버튼:NNG	0.4145389497280121
뼈:NNG	0.4047969877719879
팔:VV	0.4035780131816864
되감:VV	0.4017108380794525
턱:NNG	0.39843249320983887
타:VV	0.3953298032283783
슬퍼하:VV	0.39296436309814453
인생:NNG|삶:NNG	0.3913719654083252
정복:NNG	0.39136412739753723
자유:NNG	0.38059937953948975
뒤돌아보:VV	0.3798324465751648
비행기:NNG	0.3797428607940674
페달:NNG	0.3795585334300995
성공:NNG	0.37684133648872375
바닥:NNG	0.36520034074783325
거짓말:NNG	0.36418047547340393
불만:NNG	0.3591175079345703
보름달:NNG	0.35344794392585754
메시지:NNG	0.3489554226398468
접:VV|꺾:VV	0.3467106819152832
확인:NNG	0.34400495886802673
머물:VV	0.33408159017562866
움직이:VV	0.33258160948753357
지배:NNG	0.3297478258609772
곰:NNG	0.3294204771518707
진주:NNP	0.3248020112514496
등:NNG	0.32346561551094055
변화:NNG	0.32070109248161316
얼:VV	0.3191799521446228
초대:NNG	0.3127836585044861
불꽃놀이:NNG	0.3115522861480713
엉덩이:NNG	0.3103189468383789
직감:NNG	0.30917856097221375
손끝:NNG	0.30320918560028076
다니:VV	0.3018034100532532
화제:NNG	0.2990502715110779
전국:NNG	0.29540368914604187
불:NNG	0.2948921024799347
파티:NNG	0.288223534822464
길:VA	0.2875937223434448
대접:NNG	0.2870333194732666
평생:NNG|일생:NNG|생애:NNG	0.28614506125450134
웃음:NNG	0.2801639139652252
책상:NNG	0.27224814891815186
열기:NNG	0.2691139578819275
구원:NNG	0.2669961750507355
늘:VV	0.2645769715309143
확신:NNG	0.2543887197971344
흥분:NNG	0.24987061321735382
탓:NNG	0.2321474403142929
짓:NNG	0.23150977492332458
비지니스:NNG	0.2292780727148056
동네:NNG	0.22587436437606812
꽃:NNG	0.224770188331604
싫증:NNG|짜증:NNG	0.2240411937236786
형제:NNG	0.22238926589488983
다가서:VV	0.21752387285232544
프로필:NNG	0.21601714193820953
늑대:NNG	0.21244186162948608
외침:NNG	0.20960426330566406
결과:NNG	0.2077195793390274
결말:NNG	0.2074660211801529
만나:VV	0.20498523116111755
팀:NNG	0.20130078494548798
헤어지:VV	0.20000459253787994
실패:NNG	0.19846877455711365
숨쉬:VV	0.19723773002624512
주인공:NNG	0.19542290270328522
예술:NNG	0.19363930821418762
흉터:NNG	0.19209350645542145
신경:NNG	0.19172582030296326
때리:VV	0.18678024411201477
귀:NNG	0.1850661039352417
밝:VA|환하:VA	0.17886893451213837
정신:NNG	0.17834635078907013
새하얗:VA	0.1768689602613449
크리스탈:NNP	0.17602841556072235
자격:NNG	0.17329590022563934
멈추:VV|멎:VV	0.1695658266544342
눈뜨:VV|깨:VV	0.1494539976119995
비웃:VV	0.13971000909805298
파도:NNG	0.13922812044620514
물거품:NNG	0.12409386038780212
분위기:NNG	0.1238924190402031
유리:NNG	0.12100861966609955
부드럽:VA	0.12016747146844864
공백:NNG	0.11325683444738388
맑:VA	0.10981007665395737
밀실:NNG	0.1074410080909729
이대로:NNP	0.10663491487503052
흘러내리:VV	0.10231972485780716
틈새:NNG|틈:NNG	0.0937032625079155
천장:NNG	0.08744873851537704
운:NNG	0.07053489983081818
욕심:NNG	0.06610919535160065
의문:NNG	0.06318239867687225
도시:NNG	0.06009911373257637
밤:NNG	0.06008710339665413
하품:NNG	0.05549172684550285
엔딩:NNG	0.05203379690647125
정의:NNG	0.048500124365091324
놓치:VV	0.04761599004268646
민낯:NNG	0.047144368290901184
사진:NNG	0.04289914295077324
갖:VV|가지:VV	0.03967417776584625
반응:NNG	0.034422487020492554
모양:NNG	0.027250057086348534
가짜:NNG	0.02452358789741993
행성:NNG	0.02242082916200161
깨부수:VV	0.020025350153446198
울:VV	0.005778679624199867
증오:NNG|미움:NNG	0.002894209697842598
닦:VV	-0.01861686259508133
전부:NNG|모두:NNG	-0.020329680293798447
꽃잎:NNG	-0.020899698138237
줄이:VV	-0.025325916707515717
중독:NNG	-0.030680669471621513
비치:VV	-0.031634703278541565
맞추:VV	-0.03973659500479698
나타나:VV	-0.04912308230996132
회사:NNG|직장:NNG	-0.04939417541027069
마법:NNG|마술:NNG	-0.057454004883766174
감정:NNG	-0.06035084277391434
잘못:NNG	-0.06246020272374153
날카롭:VA	-0.06482913345098495
애정:NNG	-0.07453642040491104
고통:NNG	-0.08092395216226578
맴돌:VV	-0.08329570293426514
애교:NNG	-0.09738869965076447
양손:NNG	-0.09811210632324219
공간:NNG	-0.10001493245363235
언덕:NNG	-0.1004975438117981
묶:VV	-0.10584530979394913
서로:NNG	-0.11547528207302094
창가:NNG	-0.11593306809663773
공감:NNG	-0.12342793494462967
우울:NNG	-0.14241620898246765
해결:NNG	-0.1460999846458435
피:VV	-0.14882275462150574
설명:NNG	-0.15061138570308685
번개:NNG	-0.15676787495613098
다치:VV	-0.1567755490541458
눈빛:NNG	-0.1593264639377594
추억:NNG	-0.1617847979068756
시간:NNG	-0.17895883321762085
받:VV	-0.17920894920825958
넣:VV|담:VV	-0.1858704835176468
던지:VV	-0.19031940400600433
오:VV|찾아오:VV	-0.19395685195922852
끈:NNG	-0.2031175196170807
안:VV|껴안:VV	-0.21030709147453308
중심:NNG	-0.21297895908355713
내리:VV	-0.21498584747314453
애타:VV	-0.22431080043315887
짧:VA	-0.2301705777645111
동정:NNG	-0.2311665564775467
원망:NNG	-0.2467651516199112
졸업:NNG	-0.254726380109787
흔적:NNG	-0.2610693573951721
질주:NNG	-0.26951056718826294
도로:NNG	-0.2710992395877838
세:VA	-0.27758002281188965
기억:NNG	-0.29052266478538513
경쟁:NNG	-0.2941517233848572
시험:NNG	-0.2972669303417206
날아오르:VV	-0.2993031144142151
넘치:VV	-0.302987664937973
표현:NNG	-0.3054554760456085
몬스터:NNP	-0.3195975720882416
일본:NNP	-0.3246302902698517
죽이:VV	-0.32772666215896606
이별:NNG	-0.3301755487918854
발치:NNG	-0.3467508554458618
얻:VV	-0.353288471698761
지켜보:VV	-0.3734516203403473
피하:VV	-0.37610647082328796
눈앞:NNG	-0.3776204586029053
아픔:NNG|통증:NNG|아파:NNG	-0.381028950214386
끄:VV|지우:VV	-0.389816552400589
해피:NNG	-0.39184558391571045
멘탈:NNG	-0.3961326479911804
에너지:NNG	-0.404548317193985
의심:NNG	-0.40648573637008667
좌표:NNG	-0.4087134897708893
산책:NNG	-0.41430309414863586
소리:NNG	-0.42144399881362915
평소:NNG	-0.4214692711830139
서:VV	-0.4242902994155884
무기:NNG	-0.4284660518169403
흐름:NNG	-0.430476576089859
모습:NNG|꼴:NNG	-0.4383528232574463
구두:NNG|신발:NNG	-0.4459523856639862
키:NNG	-0.44746869802474976
적:NNG	-0.4524718225002289
어렵:VA	-0.457186222076416
상상:NNG	-0.4624122977256775
잃:VV	-0.46545401215553284
그날:NNG	-0.47266533970832825
후회:NNG	-0.47392240166664124
꺼내:VV	-0.4757083058357239
밟:VV	-0.48059290647506714
이해:NNG	-0.4827417731285095
축복:NNG	-0.48419490456581116
채우:VV	-0.48879390954971313
감각:NNG	-0.5036036968231201
크:VA	-0.5130343437194824
상처:NNG	-0.515869677066803
허락:NNG	-0.5199640989303589
불길:NNG	-0.539060652256012
외치:VV	-0.5401167273521423
지키:VV	-0.5426328778266907
룰:NNG	-0.5462694764137268
바늘:NNG	-0.5619627237319946
괜찮:VA	-0.5646162629127502
목소리:NNG	-0.5725858211517334
부르:VV	-0.5775454640388489
힘들:VA|힘겹:VA	-0.5837997794151306
끝내:VV	-0.5905238389968872
존재:NNG	-0.5966973304748535
버리:VV	-0.6180978417396545
곁:NNG|옆:NNG	-0.6208117008209229
계산:NNG	-0.6255229711532593
동경:NNG	-0.6283502578735352
상식:NNG	-0.6320701837539673
미워하:VV	-0.6395005583763123
사연:NNG	-0.6659603118896484
결국:NNG	-0.669312059879303
망설이:VV|머뭇거리:VV	-0.6741781830787659
자장가:NNG|자장노래:NNG	-0.6962339282035828
선율:NNG	-0.7098456025123596
환상:NNG	-0.738627552986145
남기:VV	-0.7403294444084167
벨:NNP	-0.7502152323722839
천국:NNG	-0.7503687143325806
벗어나:VV	-0.763260006904602
눈물:NNG	-0.793003261089325
숨:NNG	-0.7990597486495972
낙원:NNG	-0.8054371476173401
마르:VV	-0.8125605583190918
오늘:NNG	-0.816290020942688
올리:VV	-0.8169482350349426
뚫:VV	-0.8223845958709717
보내:VV	-0.8262345790863037
특별:NNG	-0.8262492418289185
틀리:VA	-0.8291592001914978
현실:NNG	-0.8353182077407837
쌓:VV	-0.8467925786972046
도전:NNG	-0.8607706427574158
기다리:VV	-0.8819606304168701
참:VV|견디:VV|버티:VV	-0.8844693899154663
무섭:VA|두렵:VA	-0.8904834389686584
애쓰:VV|힘쓰:VV	-0.8937245011329651
떠나가:VV|떠나:VV	-0.9012416005134583
반대:NNG	-0.9100522398948669
이미지:NNG	-0.9105427861213684
가슴:NNG|품:NNG	-0.9113775491714478
되돌리:VV	-0.9158027768135071
보석:NNG	-0.9235846996307373
떠올리:VV	-0.938630223274231
오르:VV|올라가:VV|올라오:VV	-0.9404909610748291
태어나:VV	-0.951731264591217
흩날리:VV	-0.9566146731376648
기쁨:NNG	-0.9640052318572998
일:NNG	-0.9806904196739197
시련:NNG	-0.9857520461082458
전설:NNG	-0.9974303245544434
백합:NNG	-0.9980003237724304
기회:NNG	-1.0138823986053467
투명:NNG	-1.0146089792251587
때:NNG|그때:NNG	-1.0239388942718506
변하:VV|바뀌:VV	-1.0255658626556396
불꽃:NNG	-1.0308213233947754
새벽:NNG	-1.053856372833252
대신:NNG	-1.0604993104934692
구름:NNG	-1.0657259225845337
지:VV	-1.0914103984832764
공짜:NNG	-1.1035223007202148
