짝사랑:NNG	1.2563499212265015
잘못:NNG	1.2396900653839111
사연:NNG	1.2210415601730347
거짓:NNG|위선:NNG	1.2201578617095947
질문:NNG|물음:NNG	1.209301233291626
전개:NNG	1.193506121635437
고백:NNG	1.1774098873138428
정신:NNG	1.1761314868927002
되돌리:VV	1.1747846603393555
놓:VV	1.163614273071289
이끌:VV	1.1631431579589844
좋:VA	1.1100047826766968
날:NNG	1.0952094793319702
돌:VV	1.0823917388916016
정답:NNG	1.0772343873977661
본능:NNG	1.0657063722610474
해결:NNG	1.0504436492919922
불행:NNG	1.0380605459213257
늘:VV	1.0353132486343384
엉덩이:NNG	1.0353071689605713
허락:NNG	1.0243251323699951
질투:NNG	1.0105668306350708
남:NNG	1.0104330778121948
오빠:NNG|형:NNG	0.990365207195282
아파하:VV	0.9867797493934631
요즘:NNG	0.9773151874542236
결혼:NNG	0.9622349143028259
혼자:NNG	0.9586008191108704
소개:NNG	0.9530854821205139
곁:NNG|옆:NNG	0.9342119097709656
성장:NNG	0.9288312196731567
실패:NNG	0.9287149310112
기다리:VV	0.9150716662406921
가르치:VV	0.9119924902915955
계산:NNG	0.8925489783287048
맴돌:VV	0.8790280818939209
보내:VV	0.8593882918357849
내일:NNG	0.8421724438667297
운명:NNG	0.8420332670211792
슬퍼하:VV	0.8402883410453796
끝나:VV	0.8390792012214661
감추:VV	0.8372089862823486
개념:NNG	0.8335189819335938
듣:VV|묻:VV	0.8298270106315613
이야기:NNG	0.8284323811531067
동정:NNG	0.8269444704055786
가사:NNG	0.8202080130577087
부모:NNG	0.8158749341964722
우연:NNG	0.8140114545822144
속이:VV	0.7712154984474182
평화:NNG	0.7633277773857117
무기:NNG	0.7483720183372498
기대:NNG	0.739076554775238
전하:VV	0.7351453900337219
겁쟁이:NNG	0.7340627908706665
한잔:NNG	0.7204223871231079
최초:NNG	0.6852548718452454
직감:NNG	0.6827818751335144
삼키:VV	0.6604955792427063
감동:NNG	0.6559762358665466
가치:NNG	0.6546609401702881
깨닫:VA	0.6197724342346191
부럽:VA	0.6110846400260925
표현:NNG	0.6075443625450134
미련:NNG	0.6051979660987854
분명:NNG	0.6030402779579163
맞:VV	0.5928801894187927
눈앞:NNG	0.5851299166679382
설레:VV|설레이:VV	0.5824245810508728
실망:NNG	0.565988302230835
서:VV	0.5585024952888489
망가지:VV	0.5546292066574097
벗어나:VV	0.54900062084198
평생:NNG|일생:NNG|생애:NNG	0.5463742017745972
현실:NNG	0.5448203682899475
마주치:VV	0.5391066074371338
지배:NNG	0.534743070602417
취하:VV	0.5283510684967041
입가:NNG	0.5203679800033569
놓치:VV	0.5124655961990356
느낌:NNG	0.5026176571846008
대답:NNG|답장:NNG	0.49238142371177673
혼잣말:NNG	0.4856259822845459
변하:VV|바뀌:VV	0.47896432876586914
전화:NNG|전화기:NNG	0.46344664692878723
자라:VV	0.4601123631000519
경쟁:NNG	0.4564191699028015
애태우:VV	0.43860188126564026
날카롭:VA	0.43179014325141907
무리:NNG	0.41711410880088806
두려워:VV	0.398237943649292
떠올리:VV	0.39561980962753296
가까이:NNG	0.3918030858039856
두려워하:VV|겁내:VV	0.3887791931629181
이루:VV	0.3840262293815613
혁명:NNG	0.38178208470344543
침묵:NNG	0.37646979093551636
하루:NNG	0.37446829676628113
완전:NNG	0.3729828894138336
나타나:VV	0.3726041615009308
지금:NNG|이제:NNG	0.31964191794395447
고독:NNG|외로움:NNG	0.31764909625053406
안:VV|껴안:VV	0.309418648481369
자연:NNG	0.30903443694114685
미스테리:NNG	0.3033888638019562
우습:VA	0.2691137194633484
때:NNG|그때:NNG	0.2662602961063385
글자:NNG	0.24348317086696625
확인:NNG	0.23787519335746765
도전:NNG	0.2123444825410843
미소:NNG	0.20702973008155823
모습:NNG|꼴:NNG	0.18059280514717102
망설이:VV|머뭇거리:VV	0.17744438350200653
재밌:VA|재미있:VA	0.17576785385608673
백합:NNG	0.17117859423160553
의문:NNG	0.14862003922462463
태어나:VV	0.14586804807186127
설교:NNG	0.14108894765377045
눈치채:VV	0.12796659767627716
여신:NNG	0.12125276774168015
낙원:NNG	0.11710495501756668
결심:NNG	0.11004550009965897
시작:NNG|처음:NNG	0.1069885715842247
감정:NNG	0.09768605977296829
피하:VV	0.09031467139720917
해피:NNG	0.08575987070798874
소문:NNG	0.07311634719371796
일상:NNG	0.06755268573760986
입버릇:NNG	0.06670301407575607
화장:NNG	0.06449197977781296
인기:NNG	0.04546229913830757
프로필:NNG	0.03597027063369751
게임:NNG	0.02859828993678093
찢:VV|찢어지:VV|어기:VV	0.02232995256781578
쉬:VV	0.01057368703186512
미치:VV	0.008750034496188164
뉴스:NNG	0.007659696973860264
사진:NNG	-0.008977883495390415
고르:VV|뽑:VV	-0.011444750241935253
반복:NNG|되풀이:NNG	-0.015576149336993694
운:NNG	-0.019060803577303886
재능:NNG	-0.01922176405787468
커플:NNG	-0.02155373804271221
귀엽:VA|이쁘:VA|예쁘:VA	-0.021843060851097107
하트:NNG	-0.022556882351636887
자:VV	-0.037064265459775925
눈감:VV	-0.03792724758386612
바램:NNG|소원:NNG|소망:NNG	-0.04928826913237572
생활:NNG	-0.08565643429756165
슬프:VA|슬퍼지:VV	-0.08956814557313919
공짜:NNG	-0.09029567241668701
정의:NNG	-0.10309843719005585
표정:NNG	-0.1065649464726448
짓:NNG	-0.11199541389942169
취미:NNG	-0.12103965133428574
대접:NNG	-0.13198323547840118
에너지:NNG	-0.13309334218502045
새롭:VA	-0.14105767011642456
약:NNG	-0.14311976730823517
귀찮:VA	-0.15003375709056854
마시:VV	-0.16864678263664246
흘리:VV	-0.16867822408676147
같:VA	-0.17702437937259674
꼬리:NNG	-0.1811111718416214
불장난:NNG	-0.1986420899629593
탓:NNG	-0.2238352745771408
비교:NNG	-0.2261929214000702
공감:NNG	-0.22816692292690277
과녁:NNG	-0.23442214727401733
자르:VV|끊:VV	-0.2439555674791336
찌르:VV	-0.2441421002149582
정복:NNG	-0.2590773403644562
연습:NNG	-0.2674205005168915
여자:NNG	-0.27094802260398865
불만:NNG	-0.2726151645183563
지나가:VV|지나:VV	-0.29102909564971924
증거:NNG	-0.30846866965293884
과거:NNG	-0.3104809820652008
승리:NNG	-0.31095683574676514
농담:NNG	-0.31878462433815
주저:NNG	-0.32220619916915894
흔적:NNG	-0.3280247747898102
즐겁:VA	-0.3408949673175812
미래:NNG	-0.3462165296077728
첫사랑:NNG	-0.35769927501678467
함정:NNG	-0.36429479718208313
실연:NNG	-0.3820726275444031
초대:NNG	-0.38221853971481323
늪:NNG	-0.3884844481945038
믿음:NNG	-0.39555680751800537
영원:NNG	-0.3960248827934265
다니:VV	-0.41102340817451477
순서:NNG	-0.41322851181030273
자랑:NNG	-0.41818568110466003
하나님:NNG	-0.4196944236755371
동경:NNG	-0.4395287334918976
영광:NNG	-0.4520718455314636
라디오:NNG	-0.45703259110450745
다가서:VV	-0.46260103583335876
사라지:VV|꺼지:VV	-0.46730268001556396
영어:NNG	-0.4701191782951355
반응:NNG	-0.4802592098712921
돌아가:VV|되돌아가:VV|돌아오:VV	-0.49504199624061584
인연:NNG	-0.49986258149147034
끝내:VV	-0.5087839365005493
마음:NNG|맘:NNG	-0.5215896964073181
대신:NNG	-0.5266739130020142
설레:NNG	-0.5271055698394775
입장:NNG	-0.5304408669471741
강하:VA	-0.5323451161384583
씹:VV	-0.5333306789398193
깨달음:NNG	-0.5375489592552185
돈:NNG	-0.5401694774627686
기억나:VV	-0.5544534921646118
그날:NNG	-0.5733546614646912
지켜보:VV	-0.5786504149436951
스트레스:NNG	-0.6050218939781189
심장:NNG	-0.6132200956344604
왕자:NNG	-0.6200212836265564
반칙:NNG	-0.621845006942749
중심:NNG	-0.6234428286552429
나아가:VV	-0.6274132132530212
이어지:VV	-0.6394475698471069
뒤:NNG|후:NNG	-0.6560726761817932
만족:NNG	-0.6577302813529968
오늘:NNG	-0.6732509732246399
페이지:NNG	-0.6740670800209045
욕심:NNG	-0.6904586553573608
시대:NNG	-0.7005361318588257
진실:NNG	-0.7048304677009583
화제:NNG	-0.7062948942184448
밀실:NNG	-0.7068268060684204
질주:NNG	-0.7125186324119568
애정:NNG	-0.7144615650177002
동생:NNG|남동생:NNG	-0.7196436524391174
뒷모습:NNG	-0.723121166229248
다툼:NNG	-0.7275077104568481
손목:NNG	-0.7329532504081726
반딧불:NNG	-0.7575138211250305
세상:NNG|이세상:NNP|세계:NNG	-0.7615064978599548
거부:NNG	-0.7646734118461609
오른손:NNG	-0.766286313533783
적:NNG	-0.7712479829788208
타이밍:NNG	-0.771670937538147
팀:NNG	-0.7923169732093811
형제:NNG	-0.7950412631034851
붙잡:VV|잡:VV	-0.7950910329818726
얼굴:NNG|낯:NNG	-0.8112404346466064
스토리:NNG	-0.8133607506752014
중독:NNG	-0.8151633143424988
하늘색:NNG	-0.8173614740371704
행운:NNG	-0.8232848644256592
담배:NNG	-0.8264335989952087
희망:NNG	-0.8317750096321106
휴일:NNG	-0.8504063487052917
도중:NNG	-0.8535920977592468
멘탈:NNG	-0.869914174079895
맵:VA	-0.8730635046958923
혼란:NNG	-0.8787198662757874
눈물:NNG	-0.8950061798095703
비지니스:NNG	-0.9048101305961609
남:VV	-0.913589358329773
촌스럽:VA	-0.9146367907524109
하룻밤:NNG|밤새:VV	-0.9202549457550049
영웅:NNG	-0.9323025941848755
줄이:VV	-0.9431707859039307
열쇠:NNG	-0.9466376900672913
가볍:VA	-0.9693041443824768
각오:NNG	-0.983515202999115
돌리:VV	-0.9848566055297852
인형:NNG	-0.986899197101593
카페:NNG	-0.9931795001029968
고생:NNG	-1.0079504251480103
묶:VV	-1.0255030393600464
천국:NNG	-1.0328115224838257
피아노:NNG	-1.0479387044906616
나오:VV	-1.0605783462524414
생각:NNG	-1.0632822513580322
시험:NNG	-1.0673391819000244
맛있:VA	-1.0699379444122314
성격:NNG	-1.0773757696151733
산책:NNG	-1.0823007822036743
향하:VV	-1.0871126651763916
추억:NNG	-1.08756422996521
시끄럽:VA	-1.0880787372589111
호흡:NNG	-1.0881106853485107
존재:NNG	-1.0911647081375122
언니:NNG|누나:NNG	-1.1157735586166382
멜로디:NNG	-1.1204496622085571
모양:NNG	-1.1235846281051636
목숨:NNG	-1.1288418769836426
쇼핑:NNG	-1.1379867792129517
시선:NNG	-1.1473901271820068
흑백:NNG	-1.1476960182189941
밤새:NNG	-1.157016396522522
목:NNG|고개:NNG	-1.164451241493225
달래:VV	-1.1787043809890747
물거품:NNG	-1.185308814048767
신칸센:NNG	-1.18696928024292
쓰:VV	-1.224732756614685
특별:NNG	-1.2480990886688232
공격:NNG	-1.2517850399017334
비틀대:VV	-1.2629998922348022
학생:NNG	-1.2645268440246582
귓가:NNG	-1.2707695960998535
옛날:NNG	-1.2749446630477905
흥분:NNG	-1.2783313989639282
죽음:NNG	-1.2813501358032227
이미지:NNG	-1.2822256088256836
정보:NNG	-1.2838292121887207
주말:NNG	-1.2909374237060547
새하얗:VA	-1.311047077178955
마법:NNG|마술:NNG	-1.3177951574325562
앞:NNG|전:NNG	-1.3216460943222046
떨구:VV	-1.33366858959198
보석:NNG	-1.3354027271270752
준비:NNG	-1.337700605392456
발걸음:NNG|걸음:NNG	-1.3416786193847656
노래:NNG|곡:NNG	-1.3418611288070679
만세:NNG	-1.3466135263442993
종이:NNG	-1.3473762273788452
경험:NNG	-1.3505812883377075
붕괴:NNG	-1.3514827489852905
깨물:VV	-1.3603633642196655
세:VA	-1.3679448366165161
말투:NNG	-1.379061222076416
찾:VV	-1.3887479305267334
닦:VV	-1.3901219367980957
들:VV|쥐:VV|집:VV	-1.3929095268249512
바꾸:VV	-1.3937369585037231
걸:VV	-1.4102476835250854
지갑:NNG	-1.411661148071289
시간:NNG	-1.4511953592300415
하나:NNG	-1.4636950492858887
깨부수:VV	-1.4673291444778442
회사:NNG|직장:NNG	-1.4794962406158447
고통:NNG	-1.4805861711502075
바닥:NNG	-1.485222339630127
뒤돌:VV|되돌아보:VV|돌아보:VV	-1.485558032989502
졸업:NNG	-1.4856003522872925
예감:NNG	-1.497490644454956
챔피언:NNG	-1.4975789785385132
마이크:NNG	-1.4998610019683838
짐:NNG	-1.5153546333312988
어제:NNG	-1.519371509552002
시련:NNG	-1.5248489379882812
부르:VV	-1.5279277563095093
그립:VA	-1.5336382389068604
책:NNG	-1.5404810905456543
남녀:NNG	-1.5415135622024536
가게:NNG	-1.5430363416671753
놀라:VV|놀래:VV	-1.5456808805465698
반대:NNG	-1.554032802581787
꿈꾸:VV	-1.5594158172607422
읽:VV	-1.5618072748184204
예술:NNG	-1.5641554594039917
젊:VA	-1.5686460733413696
신경:NNG	-1.5693590641021729
발치:NNG	-1.5721113681793213
어택:NNG	-1.577335238456726
버튼:NNG	-1.5807137489318848
규칙:NNG	-1.5895642042160034
좌표:NNG	-1.5983113050460815
어리:VA	-1.6167865991592407
따르:VV	-1.617911696434021
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.623598337173462
돌려주:VV	-1.627540111541748
나가:VV	-1.6279147863388062
입:NNG	-1.6307624578475952
작:VA	-1.6541271209716797
룰렛:NNG	-1.6582365036010742
밀:VV	-1.662705898284912
스텝:NNG	-1.6662596464157104
끄:VV|지우:VV	-1.6687089204788208
보이:VV	-1.6747263669967651
가시:NNG	-1.6776617765426636
뼈:NNG	-1.6855820417404175
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.6985554695129395
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.7127715349197388
멀:VA	-1.7135906219482422
반지:NNG	-1.7203564643859863
긴장:NNG	-1.7204564809799194
끌:VV	-1.7226814031600952
막히:VV	-1.7265100479125977
가슴:NNG|품:NNG	-1.7300455570220947
가:VV	-1.7406843900680542
성공:NNG	-1.7503348588943481
태도:NNG	-1.760570764541626
보채:VV	-1.7679698467254639
부끄러움:NNG|부끄럼:NNG	-1.7697994709014893
멋있:VA	-1.7722532749176025
판단:NNG	-1.777274250984192
비웃:VV	-1.777928113937378
욕망:NNG	-1.794479250907898
죽이:VV	-1.795012354850769
바치:VV	-1.814365029335022
전설:NNG	-1.814951777458191
속도:NNG	-1.8177613019943237
자유:NNG	-1.8319777250289917
크리스탈:NNP	-1.834226369857788
되찾:VV	-1.8357698917388916
천사:NNG	-1.8359838724136353
전국:NNG	-1.8439923524856567
위안:NNG|위로:NNG	-1.8475230932235718
숨쉬:VV	-1.860469102859497
슬픔:NNG	-1.868857979774475
앨범:NNG|사진첩:NNG	-1.879940152168274
하품:NNG	-1.8806065320968628
질리:VV	-1.8933900594711304
산소:NNG	-1.9013267755508423
외치:VV	-1.9074444770812988
확신:NNG	-1.9118430614471436
알콜:NNG	-1.9180893898010254
올해:NNG	-1.9368809461593628
법:NNG	-1.9385064840316772
토요일:NNG	-1.972756266593933
열리:VV	-1.9742048978805542
끝:NNG	-1.974404215812683
밥:NNG	-1.9843720197677612
혀:NNG	-1.993628978729248
되감:VV	-1.9954900741577148
한계:NNG	-1.9976423978805542
고민:NNG	-2.0080809593200684
던지:VV	-2.0243353843688965
진주:NNP	-2.03005313873291
초콜렛:NNG|초콜릿:NNG	-2.0313894748687744
오:VV|찾아오:VV	-2.0420522689819336
웃음:NNG	-2.050316095352173
얼:VV	-2.054481267929077
쌓:VV	-2.055408477783203
열:VV	-2.0597598552703857
소년:NNG	-2.0800392627716064
발소리:NNG	-2.0908186435699463
계속:NNG	-2.0908448696136475
잠들:VV	-2.1030211448669434
기분:NNG	-2.111855983734131
무드:NNG	-2.118885040283203
비행기:NNG	-2.1272692680358887
순간:NNG	-2.143667697906494
우울:NNG	-2.1486098766326904
독:NNG	-2.1640217304229736
몸짓:NNG|제스처:NNG	-2.17014217376709
반하:VV	-2.1800131797790527
더러워지:VV|더럽히:VV	-2.180053949356079
공간:NNG	-2.200746774673462
외침:NNG	-2.2033345699310303
뒤돌아보:VV	-2.206610679626465
마법사:NNG	-2.2095723152160645
구멍:NNG	-2.214141368865967
아름답:VA	-2.2386789321899414
채우:VV	-2.2427549362182617
쇼:NNG	-2.2708511352539062
천둥:NNG	-2.282824754714966
풍경:NNG	-2.292301893234253
분위기:NNG	-2.294767141342163
침:NNG	-2.297804832458496
넣:VV|담:VV	-2.298635482788086
낮:NNG	-2.308199882507324
완벽:NNG	-2.3280084133148193
들리:VV	-2.3287386894226074
매일:NNG	-2.337615489959717
평일:NNG	-2.3424952030181885
출구:NNG	-2.3520286083221436
떨:VV|떨리:VV	-2.362119674682617
변화:NNG	-2.364394426345825
거리:NNG	-2.3845105171203613
멀리:NNG	-2.4014437198638916
상상:NNG	-2.414240598678589
컵:NNG	-2.4186019897460938
넘치:VV	-2.449009418487549
날씨:NNG	-2.4506959915161133
역사:NNG	-2.4613029956817627
팔:NNG	-2.4734725952148438
아이:NNG	-2.495807647705078
빠져들:VV	-2.5020201206207275
남기:VV	-2.510136604309082
보름달:NNG	-2.5155019760131836
횡단보도:NNG	-2.52632999420166
조각:NNG	-2.5311994552612305
무너지:VV|쓰러지:VV	-2.5344409942626953
다가오:VV|다가가:VV	-2.5389816761016846
편의점:NNG	-2.548224687576294
신기:NNG	-2.5497853755950928
카니발:NNG	-2.5606751441955566
부드럽:VA	-2.577920436859131
한숨:NNG	-2.5993638038635254
풀:VV	-2.6064977645874023
꿈:NNG	-2.6092450618743896
숨:NNG	-2.633064031600952
멈추:VV|멎:VV	-2.6350278854370117
춥다:NNP	-2.6417996883392334
가라앉:VV	-2.648669481277466
식:VV	-2.648822546005249
상식:NNG	-2.6498985290527344
속삭이:VV	-2.6505439281463623
늑대:NNG	-2.654076099395752
저녁:NNG	-2.6884167194366455
귀:NNG	-2.689058542251587
폭풍:NNG	-2.6935646533966064
놀이:NNG	-2.7009732723236084
술:NNG	-2.705228805541992
책상:NNG	-2.7176051139831543
버릇:NNG|습관:NNG	-2.732236385345459
끈:NNG	-2.7474570274353027
물러서:VV	-2.758023977279663
청춘:NNG	-2.7604448795318604
불길:NNG	-2.7775685787200928
헤매:VV	-2.805691719055176
지구:NNG	-2.8158934116363525
맡기:VV	-2.8164796829223633
계획:NNG	-2.820936679840088
눈빛:NNG	-2.8532419204711914
주스:NNP	-2.8587610721588135
눈:NNG	-2.8691980838775635
평소:NNG	-2.871917486190796
피부:NNG|스킨:NNG	-2.8926732540130615
매력:NNG	-2.89697003364563
모으:VV	-2.9189858436584473
공백:NNG	-2.9250147342681885
애교:NNG	-2.9382407665252686
자극:NNG	-2.962109327316284
개:VV	-2.9720966815948486
외모:NNG	-2.974090814590454
거울:NNG	-2.9752540588378906
행성:NNG	-2.980975389480591
흐름:NNG	-2.9992151260375977
번개:NNG	-3.0161683559417725
베개:NNG	-3.0484752655029297
흉터:NNG	-3.0527851581573486
죄:NNG	-3.0637922286987305
기억:NNG	-3.0685536861419678
숲:NNG	-3.0692529678344727
빠르:VA|재빠르:VA	-3.0892295837402344
축복:NNG	-3.0921711921691895
숨:VV	-3.097378730773926
엄지:NNG	-3.0983974933624268
스며들:VV	-3.1098194122314453
대화:NNG	-3.115900993347168
턱:NNG	-3.159609079360962
구두:NNG|신발:NNG	-3.163945198059082
수수께끼:NNG	-3.1716229915618896
페달:NNG	-3.2059030532836914
그리:VV	-3.2092456817626953
코:NNG	-3.2292592525482178
오르막길:NNG	-3.232640027999878
자리:NNG|장소:NNG|곳:NNG	-3.243989944458008
휘파람:NNG	-3.2921736240386963
지도:NNG	-3.3214149475097656
꺼내:VV	-3.328158140182495
모질:VA	-3.329209804534912
닮:VV	-3.349561929702759
울리:VV	-3.369931221008301
명예:NNG	-3.394749164581299
좁:VA	-3.398247003555298
도로:NNG	-3.4171090126037598
떠오르:VV	-3.4223690032958984
댄스:NNG	-3.4401488304138184
속:NNG|안:NNG	-3.4699578285217285
도시:NNG	-3.4812769889831543
선율:NNG	-3.4919681549072266
떠들:VV	-3.496431350708008
커피:NNG	-3.5090737342834473
열기:NNG	-3.539400100708008
기도:NNG	-3.543623208999634
테이블:NNG	-3.5443875789642334
코트:NNG	-3.54825496673584
박수:NNG	-3.552396535873413
걷:VV|걸어가:VV	-3.5868587493896484
밖:NNG	-3.5942723751068115
종일:NNG	-3.5994534492492676
안개:NNG	-3.601754665374756
먹:VV	-3.6190552711486816
접:VV|꺾:VV	-3.6309638023376465
속삭임:NNG	-3.6690385341644287
흘러내리:VV	-3.694594621658325
칼:NNG	-3.706848621368408
티비:NNG	-3.722005844116211
내밀:VV	-3.728517532348633
섞이:VV	-3.7321722507476807
취향:NNG	-3.7531509399414062
거품:NNG	-3.7558534145355225
달려가:VV	-3.771026611328125
새기:VV	-3.7826075553894043
시즌:NNG	-3.7981271743774414
볼륨:NNG	-3.801846742630005
날뛰:VV	-3.8102991580963135
시들:VV	-3.8134591579437256
길:NNG	-3.835632085800171
공기:NNG	-3.848480701446533
등:NNG	-3.849273204803467
잡히:VV	-3.8568878173828125
택시:NNG	-3.8653154373168945
목소리:NNG	-3.8690154552459717
유혹:NNG	-3.8952269554138184
달:VV	-3.8997726440429688
잎:NNG	-3.9023144245147705
훔치:VV	-3.913776397705078
다음:NNG	-3.9216177463531494
집:NNG	-3.9443373680114746
계절:NNG	-3.9530441761016846
파티:NNG	-3.9534051418304443
색깔:NNG	-3.9689548015594482
어울리:VV	-3.9691007137298584
짖:VV	-3.973658323287964
잠:NNG	-3.9767630100250244
맑:VA	-3.9803342819213867
무한:NNG	-3.9908647537231445
위험:NNG	-3.9948389530181885
크:VA	-4.013774871826172
깨우:VV	-4.023179531097412
아른거리:VV	-4.023220062255859
닿:VV	-4.026827335357666
열정:NNG	-4.034952163696289
키:NNG	-4.036812782287598
아버지:NNG|아빠:NNG	-4.037806034088135
먼지:NNG	-4.078305244445801
선배:NNG	-4.080562114715576
차갑:VA|차디차:VA	-4.090049743652344
깊:VA	-4.09335470199585
맞추:VV	-4.106141567230225
아침:NNG	-4.122355937957764
