행운:NNG	2.1956284046173096
관계:NNG	2.1940367221832275
벚꽃:NNG	2.1844539642333984
감추:VV	2.1776437759399414
사이:NNG	2.169220447540283
달:NNG|월:NNG	2.160247325897217
숨:VV	2.1567442417144775
책:NNG	2.1489944458007812
언니:NNG|누나:NNG	2.1326119899749756
뜨겁:VA	2.1104469299316406
하루:NNG	2.0843639373779297
맛있:VA	2.0790257453918457
나쁘:VA	2.076437473297119
자극:NNG	2.0726635456085205
선물:NNG	2.068756341934204
나오:VV	2.0672714710235596
눈동자:NNG	2.054910659790039
캔디:NNG|사탕:NNG	2.0394153594970703
보채:VV	2.0364298820495605
나가:VV	2.0344889163970947
매력:NNG	2.017620086669922
설레:VV|설레이:VV	2.013612985610962
목:NNG|고개:NNG	2.0033881664276123
코:NNG	2.0027084350585938
과녁:NNG	1.9995311498641968
지내:VV	1.9930440187454224
진짜:NNG|정말:NNG	1.992900013923645
전화:NNG|전화기:NNG	1.983948826789856
죄:NNG	1.9826486110687256
닮:VV	1.9825867414474487
겨울:NNG	1.9615534543991089
젊:VA	1.9591314792633057
떨어지:VV	1.9571398496627808
한마디:NNG	1.9424076080322266
냄새:NNG	1.9402662515640259
볼륨:NNG	1.935550570487976
불장난:NNG	1.9297534227371216
섞이:VV	1.9260749816894531
눈:NNG	1.9210618734359741
녹:NNG	1.9187349081039429
앉:VV	1.916808843612671
댄스:NNG	1.9165706634521484
자르:VV|끊:VV	1.9105490446090698
피아노:NNG	1.9022012948989868
영화:NNG	1.8898228406906128
봄바람:NNG	1.8843932151794434
영어:NNG	1.88326895236969
만지:VV|어루만지:VV|쓰다듬:VV	1.8830276727676392
괴롭히:VV	1.882510781288147
전개:NNG	1.8794888257980347
한숨:NNG	1.8785139322280884
신나:VV	1.8763915300369263
부끄럽:VA|수줍:VA	1.865971565246582
짐:NNG	1.8631304502487183
밥:NNG	1.8471204042434692
평일:NNG	1.8317991495132446
휘파람:NNG	1.826463222503662
외모:NNG	1.8234456777572632
타이밍:NNG	1.8075335025787354
택시:NNG	1.7827883958816528
태도:NNG	1.7815616130828857
태양:NNG	1.7739276885986328
잡히:VV	1.7689934968948364
지치:VV	1.7629467248916626
오른손:NNG	1.7591177225112915
테킬라:NNG	1.7406346797943115
햇살:NNG|햇빛:NNG	1.7404659986495972
성격:NNG	1.7393521070480347
스며들:VV	1.7339190244674683
애태우:VV	1.726296305656433
훔치:VV	1.7128769159317017
구멍:NNG	1.7115877866744995
날씨:NNG	1.7092615365982056
같:VA	1.6960269212722778
결심:NNG	1.6702978610992432
왼손:NNG	1.664950966835022
바쁘:VA	1.6506608724594116
머리:NNG	1.64669668674469
가시:NNG	1.6461800336837769
불:VV	1.64430570602417
횡단보도:NNG	1.6388025283813477
놀라:VV|놀래:VV	1.634170651435852
비교:NNG	1.6335735321044922
치마:NNG	1.633533239364624
떨림:NNG	1.6295722723007202
쇼핑:NNG	1.6284890174865723
커피:NNG	1.6266711950302124
다가오:VV|다가가:VV	1.626125454902649
침대:NNG	1.6249090433120728
말투:NNG	1.6171507835388184
거품:NNG	1.6159747838974
노을:NNG	1.5947483777999878
화장:NNG	1.5937891006469727
그림자:NNG	1.5892019271850586
돌리:VV	1.5831481218338013
오렌지:NNG	1.5650914907455444
스치:VV	1.5639506578445435
취미:NNG	1.5435168743133545
꼬시:VV	1.5133583545684814
로맨스:NNG	1.5112501382827759
라디오:NNG	1.5055139064788818
외롭:VA	1.4969474077224731
가로등:NNG	1.4919648170471191
자랑:NNG	1.4870734214782715
사치:NNG	1.4844468832015991
버스:NNG	1.4806015491485596
나이트:NNG	1.4743857383728027
설레:NNG	1.4721084833145142
더러워지:VV|더럽히:VV	1.4578428268432617
완전:NNG	1.4559096097946167
모래:NNG	1.4491591453552246
잎:NNG	1.4406887292861938
파랗:VA|푸르:VA|새파랗:VA	1.4371105432510376
빌딩:NNG	1.4270129203796387
컵:NNG	1.4252794981002808
부모:NNG	1.4230844974517822
사랑:NNG	1.4165915250778198
몸:NNG	1.4066907167434692
기억나:VV	1.400131106376648
미치:VV	1.3958998918533325
연락:NNG	1.395597219467163
핸드폰:NNG|휴대폰:NNG	1.3924140930175781
테이블:NNG	1.3842908143997192
놀:VV	1.3809542655944824
바보:NNG|병신:NNG	1.3765347003936768
다툼:NNG	1.37379789352417
물:NNG	1.3708839416503906
시즌:NNG	1.3668286800384521
남:VV	1.3584296703338623
대답:NNG|답장:NNG	1.3511807918548584
리듬:NNG	1.347965121269226
욕망:NNG	1.3455485105514526
천사:NNG	1.3450814485549927
사람:NNG	1.3390471935272217
숟가락:NNG|스푼:NNG	1.3377859592437744
완벽:NNG	1.3269057273864746
닫:VV	1.3183225393295288
칼:NNG	1.317064642906189
주:VV	1.3102593421936035
맞:VV	1.3100230693817139
밉:VA	1.3067238330841064
달래:VV	1.3053734302520752
두근거림:NNG|두근대:VV	1.3017750978469849
떨구:VV	1.301142692565918
뱉:VV	1.3009512424468994
거부:NNG	1.2995697259902954
휴일:NNG	1.2929154634475708
속삭이:VV	1.2914109230041504
티비:NNG	1.2906514406204224
행동:NNG	1.2813630104064941
찢:VV|찢어지:VV|어기:VV	1.2668957710266113
동생:NNG|남동생:NNG	1.263866901397705
걱정:NNG	1.2628400325775146
좋:VA	1.2599925994873047
샤워:NNG	1.2596895694732666
착각:NNG	1.2589659690856934
카니발:NNG	1.247868299484253
일어나:VV	1.2478506565093994
가족:NNG	1.2477284669876099
박수:NNG	1.235595941543579
발소리:NNG	1.232116460800171
질문:NNG|물음:NNG	1.2258895635604858
발:NNG|다리:NNG	1.2253636121749878
떠오르:VV	1.2251245975494385
낮:NNG	1.2179068326950073
쇼:NNG	1.2178857326507568
생일:NNG|생일날:NNG	1.2163456678390503
멀리:NNG	1.2150721549987793
하룻밤:NNG|밤새:VV	1.209105372428894
저녁:NNG	1.2090686559677124
꿀:NNG	1.2004846334457397
소설:NNG	1.199959635734558
흑백:NNG	1.195708155632019
물러서:VV	1.194440245628357
부탁:NNG	1.187654733657837
혼란:NNG	1.1875927448272705
긴장:NNG	1.186902403831482
두:VV	1.1805601119995117
표정:NNG	1.179414987564087
미스테리:NNG	1.1775779724121094
이불:NNG	1.1744515895843506
생각나:VV	1.1653363704681396
오른쪽:NNG	1.1613056659698486
발끝:NNG	1.1423091888427734
가르치:VV	1.1395964622497559
무릎:NNG	1.1370420455932617
멋있:VA	1.1313532590866089
재밌:VA|재미있:VA	1.127328872680664
약하:VA	1.118247151374817
혼잣말:NNG	1.1146268844604492
덮:VV	1.1098918914794922
학생:NNG	1.104232668876648
인기:NNG	1.1034784317016602
이유:NNG	1.0980783700942993
나무:NNG	1.0900214910507202
돌아가:VV|되돌아가:VV|돌아오:VV	1.0863373279571533
아래:NNG|밑:NNG	1.0862200260162354
귓가:NNG	1.0793427228927612
다르:VA	1.0764625072479248
개념:NNG	1.0761148929595947
심장:NNG	1.073957085609436
스트레스:NNG	1.0715073347091675
미련:NNG	1.0673346519470215
뒤:NNG|후:NNG	1.0586379766464233
얼음:NNG	1.048209309577942
뒷모습:NNG	1.0343250036239624
취하:VV	1.0307585000991821
발목:NNG	1.017935037612915
눈부시:VA	1.0132761001586914
아침:NNG	0.9987093210220337
인간:NNG	0.9927349090576172
지갑:NNG	0.9918714761734009
엄지:NNG	0.9910737872123718
한잔:NNG	0.9853919744491577
계절:NNG	0.9848284125328064
내밀:VV	0.9844080805778503
기대:NNG	0.9707432389259338
바람:NNG	0.9677700400352478
공격:NNG	0.9642641544342041
전하:VV	0.9590631723403931
아프:VA	0.9525717496871948
아파하:VV	0.9364973902702332
빠르:VA|재빠르:VA	0.9334200620651245
죽음:NNG	0.9276315569877625
혼자:NNG	0.9234938621520996
비트:NNG	0.9193018674850464
작:VA	0.9168068170547485
춥:VA	0.9140743017196655
아른거리:VV	0.9087008833885193
감싸:VV	0.9081240296363831
좁:VA	0.9047338366508484
잊:VV|잊어버리:VV|까먹:VV	0.8977623581886292
마주치:VV	0.8923661112785339
춤:NNG	0.884126603603363
가치:NNG	0.8834507465362549
룰렛:NNG	0.8828741312026978
남녀:NNG	0.8827882409095764
반복:NNG|되풀이:NNG	0.8702988028526306
어택:NNG	0.8588050007820129
덕분:NNG	0.8568301200866699
더럽:VA	0.8523226380348206
맵:VA	0.8492315411567688
모질:VA	0.848569929599762
밀:VV	0.8421630859375
미소:NNG	0.829586386680603
먼지:NNG	0.8174993991851807
바다:NNG	0.8161913752555847
예감:NNG	0.8119962215423584
말:NNG	0.8083805441856384
판단:NNG	0.8067480325698853
연습:NNG	0.8028215169906616
삼키:VV	0.8013102412223816
촌스럽:VA	0.8001649975776672
가라앉:VV	0.7999064326286316
재능:NNG	0.7993340492248535
불행:NNG	0.7975196838378906
호흡:NNG	0.7958875894546509
인형:NNG	0.7930128574371338
앨범:NNG|사진첩:NNG	0.7899039387702942
인사:NNG|인사말:NNG	0.781661331653595
침묵:NNG	0.7746003866195679
꼬리:NNG	0.763319730758667
마법사:NNG	0.7621022462844849
세월:NNG	0.7595443725585938
길거리:NNG	0.7580238580703735
종이:NNG	0.7563736438751221
명예:NNG	0.7562791109085083
청춘:NNG	0.7545710802078247
소년:NNG	0.7495057582855225
마지막:NNG	0.7421318888664246
원하:VV	0.7386859059333801
독:NNG	0.7374618053436279
쉬:VV	0.7320697903633118
식:VV	0.7317895293235779
돌려주:VV	0.7305237054824829
입가:NNG	0.7265958786010742
비:NNG	0.7238646149635315
왕자:NNG	0.7173100709915161
커플:NNG	0.7166409492492676
담배:NNG	0.710884153842926
번호:NNG	0.7001815438270569
속삭임:NNG	0.6968137621879578
날뛰:VV	0.6956267952919006
카페:NNG	0.6943854093551636
막히:VV	0.6938390135765076
고민:NNG	0.6883649230003357
어리:VA	0.6858498454093933
손목:NNG	0.6833465099334717
빵:NNG	0.6821110844612122
붕괴:NNG	0.6811788082122803
비틀대:VV	0.6780171990394592
술:NNG	0.6735320687294006
머금:VV	0.6696938872337341
춥다:NNP	0.6693092584609985
종일:NNG	0.6686097979545593
입장:NNG	0.6641270518302917
웃:VV	0.6584409475326538
하얗:VA	0.6564943194389343
알콜:NNG	0.656451940536499
설교:NNG	0.6500545740127563
입버릇:NNG	0.6417174339294434
편의점:NNG	0.6402463316917419
가사:NNG	0.6302095055580139
계획:NNG	0.6263189315795898
정보:NNG	0.6193414330482483
고요:NNG	0.6186442375183105
규칙:NNG	0.6145049929618835
글자:NNG	0.5996769666671753
중요:NNG	0.5985766053199768
발걸음:NNG|걸음:NNG	0.5981639623641968
속:NNG|안:NNG	0.5964397192001343
춤추:VV	0.5915829539299011
거울:NNG	0.5897587537765503
자라:VV	0.588621199131012
낮:VA	0.5859403610229492
순서:NNG	0.584624171257019
눈감:VV	0.5834946632385254
땅:NNG	0.5819493532180786
행복:NNG	0.5807591080665588
깨달음:NNG	0.5776151418685913
반칙:NNG	0.576521635055542
소나기:NNG	0.5746646523475647
괴롭:VA	0.5742009282112122
드라마:NNG	0.5738232731819153
걸:VV	0.5713858008384705
숲:NNG	0.5659635663032532
반지:NNG	0.5573015213012695
핑계:NNG	0.549633800983429
알:VV	0.5480661988258362
어울리:VV	0.5458666682243347
매일:NNG	0.5438653230667114
왼쪽:NNG	0.5409560799598694
무드:NNG	0.5373847484588623
반딧불:NNG	0.5326169729232788
선배:NNG	0.526256799697876
감동:NNG	0.5238046050071716
노래:NNG|곡:NNG	0.5227726101875305
속이:VV	0.5225653052330017
첫사랑:NNG	0.5223491787910461
신:NNG	0.5167160630226135
분노:NNG|화:NNG	0.5087700486183167
흔들리:VV	0.5064998269081116
취향:NNG	0.5064591765403748
대화:NNG	0.5039075613021851
토요일:NNG	0.5013092160224915
천둥:NNG	0.49976640939712524
늪:NNG	0.49871358275413513
떨:VV|떨리:VV	0.49531593918800354
하늘색:NNG	0.49530312418937683
절대:NNG	0.49123960733413696
즐기:VV	0.48294031620025635
서두르:VV	0.4796445667743683
약:NNG	0.4795188307762146
온기:NNG	0.47600165009498596
위안:NNG|위로:NNG	0.4754382371902466
끌:VV	0.47441068291664124
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.47294268012046814
고생:NNG	0.46980056166648865
신칸센:NNG	0.4664996862411499
깨닫:VA	0.4663632810115814
시끄럽:VA	0.46626749634742737
주머니:NNG	0.46517959237098694
죽:VV	0.46490538120269775
침:NNG	0.46249252557754517
평화:NNG	0.4549289643764496
우산:NNG	0.45327287912368774
귀찮:VA	0.4528372287750244
소개:NNG	0.4523438513278961
게임:NNG	0.44469937682151794
낙엽:NNG	0.4170744717121124
버튼:NNG	0.414539635181427
뼈:NNG	0.40479761362075806
팔:VV	0.4035787284374237
되감:VV	0.40171146392822266
턱:NNG	0.3984331786632538
타:VV	0.3953310549259186
슬퍼하:VV	0.39296501874923706
인생:NNG|삶:NNG	0.3913716971874237
정복:NNG	0.391364723443985
자유:NNG	0.38060012459754944
뒤돌아보:VV	0.3798329830169678
비행기:NNG	0.3797433376312256
페달:NNG	0.37955912947654724
성공:NNG	0.37684184312820435
바닥:NNG	0.3652012348175049
거짓말:NNG	0.36418116092681885
불만:NNG	0.3591180741786957
보름달:NNG	0.3534488081932068
메시지:NNG	0.348956435918808
접:VV|꺾:VV	0.34671133756637573
확인:NNG	0.34400561451911926
머물:VV	0.3340817391872406
움직이:VV	0.33258265256881714
지배:NNG	0.3297481834888458
곰:NNG	0.32942092418670654
진주:NNP	0.3248024880886078
등:NNG	0.3234657645225525
변화:NNG	0.32070183753967285
얼:VV	0.31918054819107056
초대:NNG	0.3127841353416443
불꽃놀이:NNG	0.3115527629852295
엉덩이:NNG	0.31031927466392517
직감:NNG	0.3091789186000824
손끝:NNG	0.3032103478908539
다니:VV	0.3018040359020233
화제:NNG	0.2990507185459137
전국:NNG	0.2954041659832001
불:NNG	0.2948928475379944
파티:NNG	0.28822413086891174
길:VA	0.28759413957595825
대접:NNG	0.2870337963104248
평생:NNG|일생:NNG|생애:NNG	0.2861451804637909
웃음:NNG	0.2801641821861267
책상:NNG	0.27224859595298767
열기:NNG	0.2691144049167633
구원:NNG	0.26699694991111755
늘:VV	0.2645776569843292
확신:NNG	0.2543891966342926
흥분:NNG	0.24987119436264038
탓:NNG	0.23214732110500336
짓:NNG	0.2315102070569992
비지니스:NNG	0.22927843034267426
동네:NNG	0.2258749157190323
꽃:NNG	0.22476987540721893
싫증:NNG|짜증:NNG	0.22404155135154724
형제:NNG	0.22238969802856445
다가서:VV	0.21752393245697021
프로필:NNG	0.2160174697637558
늑대:NNG	0.2124423086643219
외침:NNG	0.209605410695076
결과:NNG	0.20771992206573486
결말:NNG	0.20746660232543945
만나:VV	0.20498543977737427
팀:NNG	0.20130117237567902
헤어지:VV	0.2000044882297516
실패:NNG	0.1984686255455017
숨쉬:VV	0.19723813235759735
주인공:NNG	0.1954232007265091
예술:NNG	0.19363965094089508
흉터:NNG	0.19209417700767517
신경:NNG	0.19172634184360504
때리:VV	0.18678069114685059
귀:NNG	0.18506720662117004
밝:VA|환하:VA	0.17886929214000702
정신:NNG	0.17834673821926117
새하얗:VA	0.17686961591243744
크리스탈:NNP	0.1760288029909134
자격:NNG	0.17329607903957367
멈추:VV|멎:VV	0.16956667602062225
눈뜨:VV|깨:VV	0.149454727768898
비웃:VV	0.13971050083637238
파도:NNG	0.13922874629497528
물거품:NNG	0.12409413605928421
분위기:NNG	0.12389273196458817
유리:NNG	0.121008962392807
부드럽:VA	0.12016784399747849
공백:NNG	0.11325722187757492
맑:VA	0.10981030762195587
밀실:NNG	0.10744131356477737
이대로:NNP	0.10663538426160812
흘러내리:VV	0.1023201197385788
틈새:NNG|틈:NNG	0.09370400011539459
천장:NNG	0.08744906634092331
운:NNG	0.07053503394126892
욕심:NNG	0.06610938161611557
의문:NNG	0.06318226456642151
도시:NNG	0.06009949371218681
밤:NNG	0.06008726730942726
하품:NNG	0.05549177527427673
엔딩:NNG	0.052033841609954834
정의:NNG	0.04850032180547714
놓치:VV	0.04761671647429466
민낯:NNG	0.047144562005996704
사진:NNG	0.042898859828710556
갖:VV|가지:VV	0.03967380151152611
반응:NNG	0.034422844648361206
모양:NNG	0.027250170707702637
가짜:NNG	0.024523509666323662
행성:NNG	0.02242114022374153
깨부수:VV	0.02002624049782753
울:VV	0.005778119433671236
증오:NNG|미움:NNG	0.002894081873819232
닦:VV	-0.018616896122694016
전부:NNG|모두:NNG	-0.020329685881733894
꽃잎:NNG	-0.020899973809719086
줄이:VV	-0.025325791910290718
중독:NNG	-0.030680615454912186
비치:VV	-0.03163430467247963
맞추:VV	-0.03973613306879997
나타나:VV	-0.049123022705316544
회사:NNG|직장:NNG	-0.049394141882658005
마법:NNG|마술:NNG	-0.05745362862944603
감정:NNG	-0.0603504441678524
잘못:NNG	-0.062460239976644516
날카롭:VA	-0.06482912600040436
애정:NNG	-0.07453644275665283
고통:NNG	-0.08092387765645981
맴돌:VV	-0.08329607546329498
애교:NNG	-0.09738875180482864
양손:NNG	-0.09811215102672577
공간:NNG	-0.10001499205827713
언덕:NNG	-0.10049764066934586
묶:VV	-0.10584501177072525
서로:NNG	-0.11547546088695526
창가:NNG	-0.11593282967805862
공감:NNG	-0.12342812120914459
우울:NNG	-0.14241619408130646
해결:NNG	-0.1461000144481659
피:VV	-0.14882364869117737
설명:NNG	-0.15061165392398834
번개:NNG	-0.156767800450325
다치:VV	-0.15677590668201447
눈빛:NNG	-0.1593262404203415
추억:NNG	-0.16178523004055023
시간:NNG	-0.17895880341529846
받:VV	-0.17920926213264465
넣:VV|담:VV	-0.18587027490139008
던지:VV	-0.19031941890716553
오:VV|찾아오:VV	-0.1939571350812912
끈:NNG	-0.20311792194843292
안:VV|껴안:VV	-0.21030700206756592
중심:NNG	-0.21297915279865265
내리:VV	-0.214986190199852
애타:VV	-0.22431053221225739
짧:VA	-0.23017071187496185
동정:NNG	-0.231166809797287
원망:NNG	-0.24676543474197388
졸업:NNG	-0.2547270953655243
흔적:NNG	-0.2610694169998169
질주:NNG	-0.26951077580451965
도로:NNG	-0.27109938859939575
세:VA	-0.2775801122188568
기억:NNG	-0.2905224859714508
경쟁:NNG	-0.294152170419693
시험:NNG	-0.29726722836494446
날아오르:VV	-0.29930317401885986
넘치:VV	-0.30298739671707153
표현:NNG	-0.30545586347579956
몬스터:NNP	-0.3195963203907013
일본:NNP	-0.324630469083786
죽이:VV	-0.3277267813682556
이별:NNG	-0.3301766812801361
발치:NNG	-0.3467513620853424
얻:VV	-0.3532889187335968
지켜보:VV	-0.373452365398407
피하:VV	-0.3761069178581238
눈앞:NNG	-0.37762078642845154
아픔:NNG|통증:NNG|아파:NNG	-0.38102930784225464
끄:VV|지우:VV	-0.3898167908191681
해피:NNG	-0.3918463885784149
멘탈:NNG	-0.39613306522369385
에너지:NNG	-0.4045488238334656
의심:NNG	-0.40648624300956726
좌표:NNG	-0.40871378779411316
산책:NNG	-0.4143037497997284
소리:NNG	-0.4214436411857605
평소:NNG	-0.4214699864387512
서:VV	-0.4242909252643585
무기:NNG	-0.4284665584564209
흐름:NNG	-0.4304772615432739
모습:NNG|꼴:NNG	-0.4383533000946045
구두:NNG|신발:NNG	-0.44595322012901306
키:NNG	-0.4474693238735199
적:NNG	-0.4524722099304199
어렵:VA	-0.45718708634376526
상상:NNG	-0.462412565946579
잃:VV	-0.4654546082019806
그날:NNG	-0.4726661145687103
후회:NNG	-0.4739232659339905
꺼내:VV	-0.47570815682411194
밟:VV	-0.48059308528900146
이해:NNG	-0.4827424883842468
축복:NNG	-0.48419544100761414
채우:VV	-0.4887940287590027
감각:NNG	-0.5036040544509888
크:VA	-0.5130349397659302
상처:NNG	-0.5158699750900269
허락:NNG	-0.5199645757675171
불길:NNG	-0.5390612483024597
외치:VV	-0.5401169657707214
지키:VV	-0.5426333546638489
룰:NNG	-0.5462695360183716
바늘:NNG	-0.5619630217552185
괜찮:VA	-0.5646175742149353
목소리:NNG	-0.5725858807563782
부르:VV	-0.577545702457428
힘들:VA|힘겹:VA	-0.5838011503219604
끝내:VV	-0.590524435043335
존재:NNG	-0.5966976284980774
버리:VV	-0.618098795413971
곁:NNG|옆:NNG	-0.6208125352859497
계산:NNG	-0.6255239248275757
동경:NNG	-0.628351092338562
상식:NNG	-0.6320704221725464
미워하:VV	-0.6395013928413391
사연:NNG	-0.6659613251686096
결국:NNG	-0.6693132519721985
망설이:VV|머뭇거리:VV	-0.6741787195205688
자장가:NNG|자장노래:NNG	-0.6962345838546753
선율:NNG	-0.7098462581634521
환상:NNG	-0.738628089427948
남기:VV	-0.7403299808502197
벨:NNP	-0.7502157092094421
천국:NNG	-0.7503697276115417
벗어나:VV	-0.7632608413696289
눈물:NNG	-0.7930045127868652
숨:NNG	-0.7990607023239136
낙원:NNG	-0.8054378628730774
마르:VV	-0.8125613331794739
오늘:NNG	-0.8162915110588074
올리:VV	-0.8169490694999695
뚫:VV	-0.8223848938941956
보내:VV	-0.8262354731559753
특별:NNG	-0.8262503147125244
틀리:VA	-0.8291602730751038
현실:NNG	-0.8353191018104553
쌓:VV	-0.8467934131622314
도전:NNG	-0.8607720136642456
기다리:VV	-0.8819618821144104
참:VV|견디:VV|버티:VV	-0.88447105884552
무섭:VA|두렵:VA	-0.8904847502708435
애쓰:VV|힘쓰:VV	-0.893726646900177
떠나가:VV|떠나:VV	-0.9012427926063538
반대:NNG	-0.9100533723831177
이미지:NNG	-0.9105431437492371
가슴:NNG|품:NNG	-0.9113783836364746
되돌리:VV	-0.9158034324645996
보석:NNG	-0.9235859513282776
떠올리:VV	-0.9386314749717712
오르:VV|올라가:VV|올라오:VV	-0.9404920935630798
태어나:VV	-0.9517327547073364
흩날리:VV	-0.9566155672073364
기쁨:NNG	-0.9640068411827087
일:NNG	-0.9806918501853943
시련:NNG	-0.9857533574104309
전설:NNG	-0.9974316358566284
백합:NNG	-0.998001754283905
기회:NNG	-1.0138838291168213
투명:NNG	-1.0146102905273438
때:NNG|그때:NNG	-1.0239403247833252
변하:VV|바뀌:VV	-1.0255670547485352
불꽃:NNG	-1.0308220386505127
새벽:NNG	-1.053857445716858
대신:NNG	-1.060500144958496
구름:NNG	-1.0657272338867188
지:VV	-1.0914124250411987
공짜:NNG	-1.103523850440979
뺏:VV	-1.1051167249679565
