한잔:NNG	7.027406692504883
죄:NNG	6.882605075836182
허리:NNG	6.855676651000977
친구:NNG|벗:NNG	6.822665691375732
땀:NNG	6.8140130043029785
기회:NNG	6.803636074066162
세우:VV	6.7622175216674805
설명:NNG	6.697676658630371
영화:NNG	6.672970771789551
언니:NNG|누나:NNG	6.646302700042725
관계:NNG	6.638289451599121
보통:NNG	6.6099853515625
쇼:NNG	6.602809429168701
게임:NNG	6.571005344390869
재밌:VA|재미있:VA	6.563029766082764
맞추:VV	6.557327747344971
중독:NNG	6.5362629890441895
사치:NNG	6.43328857421875
타:VV	6.417782783508301
녹:NNG	6.406806468963623
러브:NNG	6.332620620727539
서두르:VV	6.301347255706787
긴장:NNG	6.293435573577881
뺏:VV	6.251328945159912
묶:VV	6.2199931144714355
다음:NNG	6.210550308227539
경험:NNG	6.13107967376709
벨:NNP	6.0918989181518555
숟가락:NNG|스푼:NNG	6.0578179359436035
애교:NNG	6.0361857414245605
하품:NNG	6.029120922088623
연애:NNG	5.9450860023498535
택시:NNG	5.936682224273682
크:VA	5.930079460144043
때리:VV	5.920593738555908
키:NNG	5.916076183319092
밥:NNG	5.900569915771484
가볍:VA	5.872570991516113
발:NNG|다리:NNG	5.821245193481445
상식:NNG	5.7786359786987305
드라마:NNG	5.776540279388428
캔디:NNG|사탕:NNG	5.754487991333008
무릎:NNG	5.736237525939941
하얀색:NNG	5.65338659286499
입:NNG	5.651744842529297
입가:NNG	5.593567371368408
약:NNG	5.523822784423828
몬스터:NNP	5.511794090270996
멋지:VA|멋지:VV	5.507096290588379
비행기:NNG	5.492420196533203
성격:NNG	5.468414783477783
독:NNG	5.440582275390625
들어가:VV|들어오:VV	5.429769515991211
고르:VV|뽑:VV	5.380449295043945
물:NNG	5.377828121185303
움직이:VV	5.377319812774658
달리:VV|뛰:VV	5.374756336212158
진실:NNG	5.3665289878845215
놀라:VV|놀래:VV	5.362875938415527
나오:VV	5.337492942810059
틈새:NNG|틈:NNG	5.29628324508667
바닥:NNG	5.294644355773926
팔:NNG	5.289236545562744
파티:NNG	5.288082122802734
들:VV|쥐:VV|집:VV	5.280886650085449
댄스:NNG	5.255635738372803
컵:NNG	5.255302906036377
상상:NNG	5.2450642585754395
태도:NNG	5.239996433258057
두근거림:NNG|두근대:VV	5.2209296226501465
풀:VV	5.208263397216797
티비:NNG	5.192333698272705
표정:NNG	5.18149995803833
표현:NNG	5.173582077026367
깨물:VV	5.168095588684082
영혼:NNG|혼:NNG	5.165500640869141
준비:NNG	5.133637428283691
갖:VV|가지:VV	5.109177112579346
샤워:NNG	5.08247184753418
부모:NNG	5.042598247528076
완전:NNG	5.006137371063232
무대:NNG	4.976133346557617
춤:NNG	4.930314064025879
머리카락:NNG	4.920965194702148
신나:VV	4.901381492614746
정복:NNG	4.901083946228027
문제:NNG	4.885720729827881
입술:NNG	4.881235599517822
떠들:VV	4.868121147155762
모양:NNG	4.782511234283447
자랑:NNG	4.756349563598633
고통:NNG	4.754105091094971
날리:VV	4.734036445617676
유혹:NNG	4.729043960571289
주말:NNG	4.686058044433594
필요:NNG	4.675073146820068
엉덩이:NNG	4.646205902099609
동생:NNG|남동생:NNG	4.622231960296631
나타나:VV	4.606659889221191
새롭:VA	4.540677070617676
밤새:NNG	4.537503719329834
정의:NNG	4.514321804046631
춥:VA	4.462047576904297
산:NNG	4.460204601287842
쓰:VV	4.449827671051025
인형:NNG	4.435162544250488
만지:VV|어루만지:VV|쓰다듬:VV	4.427826881408691
즐기:VV	4.417377471923828
만족:NNG	4.387704849243164
핑계:NNG	4.374834060668945
자극:NNG	4.360567569732666
불길:NNG	4.34971284866333
마시:VV	4.345139026641846
거부:NNG	4.323314189910889
귀:NNG	4.293035507202148
말투:NNG	4.28733491897583
나가:VV	4.268117427825928
섞이:VV	4.2679762840271
번호:NNG	4.26083517074585
부끄럽:VA|수줍:VA	4.260666370391846
분노:NNG|화:NNG	4.250500679016113
달래:VV	4.240828037261963
감각:NNG	4.222588539123535
확신:NNG	4.177956581115723
인기:NNG	4.1563825607299805
받:VV	4.142907619476318
넘:VV	4.141290664672852
왕자:NNG	4.12912654876709
교복:NNG	4.111806869506836
느끼:VV	4.097422122955322
다르:VA	4.0889201164245605
유리:NNG	4.080916404724121
기쁘:VA	4.039307117462158
자유:NNG	4.0272932052612305
왼쪽:NNG	3.989211320877075
대화:NNG	3.9711692333221436
놀이:NNG	3.9684693813323975
비교:NNG	3.9679436683654785
오른쪽:NNG	3.943429708480835
얼음:NNG	3.9024624824523926
열리:VV	3.8801612854003906
마법:NNG|마술:NNG	3.878180742263794
비밀:NNG	3.846477746963501
술:NNG	3.826155662536621
팔:VV	3.773439884185791
줄이:VV	3.761854648590088
위:NNG	3.728142023086548
어택:NNG	3.72281813621521
행동:NNG	3.6922361850738525
감추:VV	3.6909892559051514
이상:NNG	3.6852471828460693
혀:NNG	3.679738759994507
시선:NNG	3.6699283123016357
결국:NNG	3.6620168685913086
적:NNG	3.6590919494628906
글래스:NNP	3.656454563140869
오렌지:NNG	3.6198601722717285
맴돌:VV	3.6082820892333984
업:NNG	3.594834804534912
몸:NNG	3.5446181297302246
보이:VV	3.5441646575927734
아버지:NNG|아빠:NNG	3.534288167953491
올해:NNG	3.518557071685791
거울:NNG	3.5149552822113037
직감:NNG	3.510526180267334
미래:NNG	3.507263660430908
취미:NNG	3.501016616821289
생활:NNG	3.4843428134918213
손가락:NNG	3.4698843955993652
페달:NNG	3.446335792541504
산소:NNG	3.440744400024414
법:NNG	3.4091598987579346
정상:NNG	3.4077444076538086
개념:NNG	3.4059813022613525
예술:NNG	3.4059765338897705
챔피언:NNG	3.392773151397705
고민:NNG	3.3851585388183594
우주:NNG	3.37911057472229
이해:NNG	3.3681492805480957
농담:NNG	3.3656563758850098
여신:NNG	3.3611223697662354
책상:NNG	3.359072208404541
커피:NNG	3.329589366912842
욕망:NNG	3.3218038082122803
연인:NNG|애인:NNG	3.320897340774536
부탁:NNG	3.3095412254333496
하룻밤:NNG|밤새:VV	3.3086764812469482
침:NNG	3.302272081375122
팀:NNG	3.281158208847046
가까이:NNG	3.261852979660034
취하:VV	3.2060136795043945
이름:NNG	3.1971230506896973
도시:NNG	3.196368455886841
순서:NNG	3.1824076175689697
던지:VV	3.178473472595215
도전:NNG	3.137592315673828
여행:NNG	3.1259379386901855
떨림:NNG	3.1154985427856445
날:VV	3.113250732421875
가짜:NNG	3.1038248538970947
춤추:VV	3.0994203090667725
본능:NNG	3.0934698581695557
고생:NNG	3.0920791625976562
짧:VA	3.057922124862671
떨:VV|떨리:VV	3.0413756370544434
공기:NNG	3.0205318927764893
질리:VV	3.0177805423736572
공짜:NNG	2.99375057220459
커튼:NNG	2.986318826675415
경쟁:NNG	2.9651918411254883
좋:VA	2.963836908340454
짖:VV	2.9612302780151367
밟:VV	2.956429958343506
피아노:NNG	2.9551713466644287
혼란:NNG	2.943070650100708
얘기:NNG	2.9420182704925537
환상:NNG	2.9398820400238037
걱정:NNG	2.939434766769409
완벽:NNG	2.9271697998046875
흔들리:VV	2.9270012378692627
씹:VV	2.909440040588379
답:NNG	2.908334493637085
얼굴:NNG|낯:NNG	2.900139808654785
꼬시:VV	2.877207040786743
짓:NNG	2.8765342235565186
불타:VV	2.852628469467163
순수:NNG	2.8490822315216064
책:NNG	2.8468289375305176
소개:NNG	2.837371587753296
칼:NNG	2.832019805908203
평소:NNG	2.824683904647827
고요:NNG	2.810452938079834
애태우:VV	2.810145378112793
상대:NNG	2.8100132942199707
펼쳐지:VV|퍼지:VV	2.804575204849243
화내:VV	2.7988550662994385
예감:NNG	2.791546106338501
겁쟁이:NNG	2.7905690670013428
밀:VV	2.789428472518921
빠르:VA|재빠르:VA	2.768164873123169
남:NNG	2.760676383972168
여름:NNG	2.7481071949005127
쫓:VV	2.7413699626922607
인간:NNG	2.7373969554901123
잠:NNG	2.7268598079681396
개:VV	2.724287271499634
실패:NNG	2.7161459922790527
새벽:NNG	2.7118823528289795
늘:VV	2.689347982406616
절망:NNG	2.671860694885254
달:VV	2.642439603805542
가사:NNG	2.6205265522003174
목:NNG|고개:NNG	2.6190953254699707
불안:NNG	2.6188595294952393
세:VA	2.613968849182129
원하:VV	2.6086788177490234
질투:NNG	2.6016290187835693
막히:VV	2.5918962955474854
투명:NNG	2.5909292697906494
흘러내리:VV	2.5788521766662598
자장가:NNG|자장노래:NNG	2.5703554153442383
스며들:VV	2.558055877685547
서:VV	2.5543947219848633
싫증:NNG|짜증:NNG	2.54546856880188
화제:NNG	2.545285224914551
날카롭:VA	2.53806209564209
양손:NNG	2.5308010578155518
땅:NNG	2.530669689178467
멘탈:NNG	2.512671709060669
존재:NNG	2.5096614360809326
짐:NNG	2.5068764686584473
동경:NNG	2.4984781742095947
이미지:NNG	2.4912965297698975
동네:NNG	2.4698784351348877
핸드폰:NNG|휴대폰:NNG	2.448439359664917
손목:NNG	2.4472477436065674
따라가:VV	2.4435393810272217
쉽:VA	2.4405643939971924
방법:NNG	2.4371697902679443
거짓:NNG|위선:NNG	2.4358105659484863
반칙:NNG	2.4295825958251953
날뛰:VV	2.4280319213867188
어깨:NNG	2.420257091522217
나이트:NNG	2.4161012172698975
반지:NNG	2.398533582687378
놓치:VV	2.3849501609802246
시계:NNG	2.361464738845825
판단:NNG	2.3589837551116943
밖:NNG	2.3548247814178467
평화:NNG	2.349008083343506
일어나:VV	2.340769052505493
연습:NNG	2.317908525466919
테킬라:NNG	2.3046929836273193
날아오르:VV	2.2950901985168457
변화:NNG	2.288142442703247
리듬:NNG	2.2850472927093506
기분:NNG	2.284796953201294
꼬리:NNG	2.280928373336792
멋있:VA	2.2673046588897705
주저:NNG	2.26267147064209
테이블:NNG	2.2428653240203857
승리:NNG	2.234808921813965
빠져들:VV	2.2319600582122803
생일:NNG|생일날:NNG	2.2316458225250244
운:NNG	2.226134777069092
분하:VV	2.224515199661255
도망치:VV|도망가:VV	2.2189574241638184
카니발:NNG	2.2176735401153564
얻:VV	2.205641508102417
두려워하:VV|겁내:VV	2.1985416412353516
부럽:VA	2.1948513984680176
계획:NNG	2.1934266090393066
눈앞:NNG	2.1730215549468994
나무:NNG	2.1659774780273438
빌딩:NNG	2.159879207611084
미스테리:NNG	2.1479103565216064
수:NNG	2.1445765495300293
반하:VV	2.1421546936035156
주스:NNP	2.140720844268799
바라:VV	2.1296045780181885
동정:NNG	2.127833604812622
싫:VA	2.1232287883758545
좋아하:VV	2.1139864921569824
눈빛:NNG	2.1121392250061035
다가오:VV|다가가:VV	2.1120009422302246
원망:NNG	2.0801618099212646
키스:NNG|입맞춤:NNG|뽀뽀:NNG	2.0716288089752197
공격:NNG	2.0628626346588135
이루:VV	2.0459799766540527
특별:NNG	2.0337235927581787
비치:VV	2.031378746032715
가치:NNG	2.0272607803344727
성장:NNG	2.0233078002929688
전부:NNG|모두:NNG	1.994027018547058
불:NNG	1.9935352802276611
앞:NNG|전:NNG	1.9903676509857178
좌표:NNG	1.9825358390808105
사이:NNG	1.968552589416504
지구:NNG	1.962160587310791
편의점:NNG	1.9461506605148315
어리:VA	1.9305349588394165
숨:VV	1.9144480228424072
맑:VA	1.9088557958602905
만세:NNG	1.902268648147583
풍경:NNG	1.8889470100402832
보채:VV	1.8778584003448486
바꾸:VV	1.8716182708740234
붕괴:NNG	1.8676015138626099
망설이:VV|머뭇거리:VV	1.8605552911758423
뚫:VV	1.860169768333435
연락:NNG	1.858286738395691
영웅:NNG	1.8570276498794556
돌:VV	1.855656385421753
사진:NNG	1.8504306077957153
부끄러움:NNG|부끄럼:NNG	1.8489651679992676
눈송이:NNG	1.8478986024856567
쌓:VV	1.8448020219802856
시작:NNG|처음:NNG	1.8406047821044922
욕심:NNG	1.833202600479126
설교:NNG	1.831251621246338
건너편:NNG	1.8282091617584229
소녀:NNG	1.8125717639923096
나비:NNG	1.8072890043258667
전국:NNG	1.8027111291885376
흥분:NNG	1.7868582010269165
언덕:NNG	1.7846262454986572
지갑:NNG	1.7830318212509155
혁명:NNG	1.7808774709701538
신칸센:NNG	1.7804183959960938
왼손:NNG	1.7676217555999756
보석:NNG	1.7121752500534058
감정:NNG	1.7029473781585693
뜨겁:VA	1.700617790222168
날씨:NNG	1.6970171928405762
시끄럽:VA	1.6841816902160645
시험:NNG	1.6793829202651978
뼈:NNG	1.674232840538025
스텝:NNG	1.6715366840362549
자연:NNG	1.6689130067825317
몸짓:NNG|제스처:NNG	1.6685471534729004
베개:NNG	1.652215600013733
알콜:NNG	1.6507892608642578
선택:NNG	1.6343737840652466
일본:NNP	1.6341273784637451
의심:NNG	1.630759596824646
졸업:NNG	1.614416480064392
카페:NNG	1.613671064376831
열:VV	1.6134024858474731
질주:NNG	1.589870810508728
온기:NNG	1.5861515998840332
지도:NNG	1.5569753646850586
무드:NNG	1.553288221359253
이어지:VV	1.5532267093658447
앨범:NNG|사진첩:NNG	1.552309513092041
뒤:NNG|후:NNG	1.5448477268218994
다니:VV	1.5209095478057861
옛날:NNG	1.515555739402771
펴:VV	1.5003091096878052
바램:NNG|소원:NNG|소망:NNG	1.4999420642852783
종이:NNG	1.4901163578033447
대신:NNG	1.488520860671997
시즌:NNG	1.485212802886963
주:VV	1.4815109968185425
착하:VA	1.474051594734192
무기:NNG	1.4684116840362549
도중:NNG	1.4482181072235107
춥다:NNP	1.433717966079712
대답:NNG|답장:NNG	1.4292172193527222
영광:NNG	1.416985034942627
깨부수:VV	1.415616750717163
천장:NNG	1.4145731925964355
마법사:NNG	1.4115782976150513
자:VV	1.3973687887191772
에너지:NNG	1.384350299835205
곰:NNG	1.384109616279602
더러워지:VV|더럽히:VV	1.3772482872009277
새기:VV	1.3732681274414062
오른손:NNG	1.3684591054916382
감동:NNG	1.3645037412643433
돌리:VV	1.3575907945632935
정보:NNG	1.3389703035354614
낮:NNG	1.3296971321105957
설레:NNG	1.3242409229278564
가족:NNG	1.3140085935592651
따르:VV	1.3054001331329346
학생:NNG	1.2806850671768188
감싸:VV	1.2782316207885742
사연:NNG	1.2743185758590698
프로필:NNG	1.2701530456542969
천국:NNG	1.2666094303131104
도로:NNG	1.2608002424240112
중심:NNG	1.2493058443069458
피하:VV	1.2411175966262817
오르:VV|올라가:VV|올라오:VV	1.2403948307037354
영어:NNG	1.2268452644348145
가로등:NNG	1.222177267074585
바늘:NNG	1.2084393501281738
아이:NNG	1.2066090106964111
중요:NNG	1.2001838684082031
내밀:VV	1.196812391281128
소문:NNG	1.1897035837173462
가게:NNG	1.1842730045318604
하트:NNG	1.1784178018569946
스트레스:NNG	1.1750324964523315
싸움:NNG	1.1710413694381714
메시지:NNG	1.1707634925842285
발소리:NNG	1.1646102666854858
규칙:NNG	1.1324405670166016
집:NNG	1.1248661279678345
번개:NNG	1.1234644651412964
평일:NNG	1.1128144264221191
눈감:VV	1.090637445449829
눈:NNG	1.0881129503250122
다가서:VV	1.0818666219711304
손끝:NNG	1.0812647342681885
가:VV	1.077813982963562
보름달:NNG	1.0765446424484253
주머니:NNG	1.0686097145080566
짝사랑:NNG	1.067260503768921
하나님:NNG	1.0667212009429932
턱:NNG	1.0574229955673218
계산:NNG	1.0562350749969482
심장:NNG	1.0505446195602417
이불:NNG	1.0476865768432617
비지니스:NNG	1.046411156654358
깨우:VV	1.036913514137268
용기:NNG	1.0330076217651367
마이크:NNG	1.0313799381256104
지배:NNG	1.019516944885254
말:NNG	1.0183990001678467
일어서:VV	1.0010826587677002
천둥:NNG	0.9855512976646423
재능:NNG	0.9747803211212158
공감:NNG	0.9653527736663818
의문:NNG	0.9278174042701721
걸:VV	0.9252456426620483
탓:NNG	0.8928959369659424
입장:NNG	0.8604922294616699
신기:NNG	0.8586569428443909
정답:NNG	0.8487182855606079
각오:NNG	0.8393515944480896
자격:NNG	0.8271083831787109
밀실:NNG	0.8262434005737305
서툴:VA	0.8245600461959839
듣:VV|묻:VV	0.8211712837219238
앉:VV	0.8187103867530823
미치:VV	0.8174830675125122
마음:NNG|맘:NNG	0.8103289604187012
선율:NNG	0.8007203936576843
쇼핑:NNG	0.793097198009491
마르:VV	0.7912247776985168
안개:NNG	0.7766998410224915
휴일:NNG	0.7471950650215149
룰:NNG	0.7402834296226501
흐름:NNG	0.7346733212471008
순정:NNG	0.7342418432235718
전설:NNG	0.7295234203338623
포기:NNG|체념:NNG|단념:NNG	0.7204400897026062
괴롭히:VV	0.7076437473297119
즐겁:VA	0.7012057900428772
형제:NNG	0.6976363658905029
뒤돌아보:VV	0.6920380592346191
끌:VV	0.6880122423171997
호흡:NNG	0.6845272183418274
힘:NNG	0.6784002780914307
애정:NNG	0.6628706455230713
달려가:VV	0.6617817282676697
고백:NNG	0.6534562110900879
손톱:NNG	0.6412655115127563
다치:VV	0.6381108164787292
젖:VV	0.6260427832603455
모래:NNG	0.625203013420105
많:VA	0.6248851418495178
코트:NNG	0.6197916865348816
쉬:VV	0.6197359561920166
구두:NNG|신발:NNG	0.6181846261024475
페이지:NNG	0.6038851141929626
한숨:NNG	0.5978178977966309
변하:VV|바뀌:VV	0.5973291993141174
촌스럽:VA	0.5859895348548889
버튼:NNG	0.5782818794250488
약하:VA	0.5650215744972229
볼:NNG|뺨:NNG	0.5587562918663025
꽃잎:NNG	0.5509390234947205
지내:VV	0.5266415476799011
불행:NNG	0.5241464972496033
길거리:NNG	0.5201619267463684
넓:VA	0.5115776658058167
커플:NNG	0.485821396112442
젊:VA	0.4844045042991638
백합:NNG	0.4838411211967468
열기:NNG	0.4821547269821167
끝내:VV	0.47087886929512024
행성:NNG	0.46053826808929443
결과:NNG	0.44982993602752686
좁:VA	0.44586172699928284
함정:NNG	0.44418516755104065
결심:NNG	0.4300413429737091
발목:NNG	0.4264010488986969
파도:NNG	0.42592763900756836
낙원:NNG	0.41997915506362915
남녀:NNG	0.4103391170501709
돌려주:VV	0.40796011686325073
두려워:VV	0.4037141799926758
강하:VA	0.3752032220363617
어린애:NNG|어린아이:NNG	0.3735326826572418
역사:NNG	0.3595440983772278
접:VV|꺾:VV	0.3592633306980133
불만:NNG	0.356332004070282
식:VV	0.3504386246204376
크리스탈:NNP	0.3365895748138428
입버릇:NNG	0.3314434885978699
꿈꾸:VV	0.3312412202358246
모으:VV	0.31143081188201904
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.310972660779953
물들:VV	0.30963411927223206
비웃:VV	0.3018181324005127
초대:NNG	0.30036529898643494
기대:NNG	0.25403738021850586
혼잣말:NNG	0.241710364818573
속도:NNG	0.2252529412508011
진심:NNG	0.21946698427200317
불꽃:NNG	0.20791490375995636
이끌:VV	0.19630073010921478
삼키:VV	0.19442647695541382
폭풍:NNG	0.18525469303131104
생각:NNG	0.1818448305130005
물러서:VV	0.1795102208852768
진주:NNP	0.17559748888015747
버릇:NNG|습관:NNG	0.15644830465316772
속삭임:NNG	0.14049310982227325
산책:NNG	0.13706323504447937
구멍:NNG	0.13512444496154785
마주치:VV	0.13341163098812103
눈치채:VV	0.12869487702846527
과녁:NNG	0.1137157455086708
모질:VA	0.1124412789940834
일상:NNG	0.10918017476797104
편지:NNG	0.08857636898756027
신:NNG	0.08480803668498993
오르막길:NNG	0.0837593749165535
발치:NNG	0.07623277604579926
우울:NNG	0.06334879249334335
분명:NNG	0.05633651465177536
같:VA	0.05240654572844505
망가지:VV	0.0490073636174202
건너:VV	0.04821045324206352
민낯:NNG	0.044602759182453156
출구:NNG	0.03870657458901405
시대:NNG	0.00821277592331171
축복:NNG	0.00036140860174782574
뉴스:NNG	-0.00210207118652761
횡단보도:NNG	-0.005303264129906893
일:NNG	-0.00855702068656683
믿:VV	-0.011159476824104786
장미:NNG	-0.015679527074098587
귓가:NNG	-0.017268436029553413
먼지:NNG	-0.02599393017590046
최대:NNG	-0.039901621639728546
최초:NNG	-0.06945621222257614
찌르:VV	-0.13267119228839874
더럽:VA	-0.14143109321594238
청춘:NNG	-0.1679457277059555
라디오:NNG	-0.17180947959423065
어렵:VA	-0.1775021255016327
오늘:NNG	-0.19898129999637604
지켜보:VV	-0.20141306519508362
자라:VV	-0.20529963076114655
인생:NNG|삶:NNG	-0.2098177969455719
애타:VV	-0.21631085872650146
열정:NNG	-0.21714888513088226
해결:NNG	-0.22513756155967712
질문:NNG|물음:NNG	-0.23684841394424438
소리:NNG	-0.26619940996170044
침대:NNG	-0.284841388463974
흑백:NNG	-0.28912413120269775
전개:NNG	-0.28972727060317993
절대:NNG	-0.28977519273757935
가르치:VV	-0.3052176535129547
지치:VV	-0.3065964877605438
다투:VV|싸우:VV	-0.31081855297088623
불:VV	-0.31302696466445923
속이:VV	-0.316827654838562
깨달음:NNG	-0.3203475773334503
흩날리:VV	-0.3283061981201172
외침:NNG	-0.34351733326911926
실연:NNG	-0.3436182141304016
되찾:VV	-0.35316336154937744
하얗:VA	-0.3837195634841919
첫사랑:NNG	-0.3839876651763916
타오르:VV	-0.391655296087265
어른:NNG	-0.39454618096351624
향기:NNG|향:NNG	-0.3975559175014496
되감:VV	-0.4063381552696228
조각:NNG	-0.4262406826019287
안심:NNG	-0.42847368121147156
깨닫:VA	-0.4301987588405609
숲:NNG	-0.4615490138530731
하나:NNG	-0.4876295030117035
파랗:VA|푸르:VA|새파랗:VA	-0.5029297471046448
채우:VV	-0.5067957639694214
천사:NNG	-0.5137737393379211
진짜:NNG|정말:NNG	-0.5293066501617432
무지개:NNG	-0.5405565500259399
움켜쥐:VV	-0.5466188788414001
타이밍:NNG	-0.5516084432601929
소년:NNG	-0.5534294247627258
벗어나:VV	-0.5688437223434448
저녁:NNG	-0.5691344141960144
내일:NNG	-0.5790827870368958
알:VV	-0.6171741485595703
손:NNG|손길:NNG	-0.6338807344436646
멈추:VV|멎:VV	-0.6341357231140137
낙엽:NNG	-0.6419859528541565
반딧불:NNG	-0.6583883762359619
창문:NNG|창:NNG	-0.6664032936096191
스토리:NNG	-0.6681591868400574
한계:NNG	-0.6892160773277283
숨결:NNG	-0.6893352270126343
장면:NNG	-0.7191163301467896
종일:NNG	-0.7270033359527588
미소:NNG	-0.729484498500824
바치:VV	-0.7318363189697266
잠들:VV	-0.7583374381065369
위안:NNG|위로:NNG	-0.7628704309463501
바람:NNG	-0.7685738205909729
열쇠:NNG	-0.7691797018051147
가라앉:VV	-0.7695819139480591
나쁘:VA	-0.7901471853256226
자존심:NNG	-0.8039405345916748
넣:VV|담:VV	-0.8179646134376526
떠오르:VV	-0.8789894580841064
희망:NNG	-0.8873124718666077
증거:NNG	-0.8930708169937134
나아가:VV	-0.8951743841171265
글자:NNG	-0.9069608449935913
머금:VV	-0.9112236499786377
방:NNG|룸:NNG	-0.9373911023139954
날개:NNG	-0.9457113742828369
비틀대:VV	-0.9528679251670837
버스:NNG	-0.9885966181755066
이유:NNG	-1.0417135953903198
봄바람:NNG	-1.043527364730835
숨:NNG	-1.0537455081939697
꿀:NNG	-1.058670163154602
맡기:VV	-1.0587623119354248
어둡:VA	-1.0687485933303833
착각:NNG	-1.0740755796432495
토요일:NNG	-1.097692847251892
밤:NNG	-1.12078857421875
틀리:VA	-1.1245287656784058
때:NNG|그때:NNG	-1.129342794418335
노력:NNG	-1.1309009790420532
넘치:VV	-1.138737440109253
강물:NNG	-1.1519840955734253
늦:VA	-1.160399079322815
없:VA	-1.1856029033660889
불빛:NNG	-1.2000703811645508
밤하늘:NNG	-1.205818772315979
엄지:NNG	-1.2303767204284668
밉:VA	-1.248632550239563
향하:VV	-1.2492636442184448
행운:NNG	-1.2558832168579102
떠올리:VV	-1.2630013227462769
불꽃놀이:NNG	-1.2710602283477783
덮:VV	-1.290488839149475
목소리:NNG	-1.2967127561569214
기억나:VV	-1.3016761541366577
휘파람:NNG	-1.3237757682800293
잘못:NNG	-1.3482558727264404
물거품:NNG	-1.3561749458312988
이대로:NNP	-1.3678579330444336
공백:NNG	-1.4034005403518677
멀리:NNG	-1.4640966653823853
꺼내:VV	-1.4733327627182007
들리:VV	-1.495706558227539
스치:VV	-1.50968599319458
닫:VV	-1.5170332193374634
현실:NNG	-1.5329853296279907
눈뜨:VV|깨:VV	-1.5493673086166382
웃음:NNG	-1.5656038522720337
반:NNG|절반:NNG|반쪽:NNG	-1.5741981267929077
씻:VV	-1.5931864976882935
날:NNG	-1.6238372325897217
침묵:NNG	-1.6255097389221191
새:NNG	-1.6351999044418335
괜찮:VA	-1.6896787881851196
증오:NNG|미움:NNG	-1.7039058208465576
그리:VV	-1.7428867816925049
외롭:VA	-1.7476780414581299
거리:NNG	-1.7507838010787964
괴롭:VA	-1.7518196105957031
전하:VV	-1.7648319005966187
늪:NNG	-1.7793422937393188
아래:NNG|밑:NNG	-1.8025367259979248
실망:NNG	-1.8126044273376465
죽음:NNG	-1.9362910985946655
만들:VV	-1.97682785987854
곁:NNG|옆:NNG	-2.004168748855591
구름:NNG	-2.0235230922698975
아른거리:VV	-2.0514121055603027
우연:NNG	-2.0593905448913574
시들:VV	-2.0743324756622314
힘들:VA|힘겹:VA	-2.0850026607513428
계속:NNG	-2.1450729370117188
죽:VV	-2.148852825164795
설레:VV|설레이:VV	-2.1490445137023926
발자국:NNG	-2.154385805130005
참:VV|견디:VV|버티:VV	-2.1873793601989746
찢:VV|찢어지:VV|어기:VV	-2.1926021575927734
서로:NNG	-2.220731496810913
목숨:NNG	-2.252657890319824
잡히:VV	-2.265772581100464
꿈:NNG	-2.273263692855835
우습:VA	-2.277833938598633
