위험:NNG	3.9786012172698975
고르:VV|뽑:VV	3.954171657562256
자르:VV|끊:VV	3.9373767375946045
즐기:VV	3.821134567260742
거품:NNG	3.812899112701416
핑계:NNG	3.7944388389587402
죽이:VV	3.7801616191864014
담배:NNG	3.7637431621551514
피:NNG	3.7547597885131836
걱정:NNG	3.7253379821777344
다르:VA	3.6986711025238037
엉덩이:NNG	3.6801068782806396
일:NNG	3.6733200550079346
고통:NNG	3.6577346324920654
불안:NNG	3.6376450061798096
산소:NNG	3.633396625518799
색깔:NNG	3.612720489501953
답:NNG	3.5662143230438232
비교:NNG	3.495835542678833
싫증:NNG|짜증:NNG	3.4876465797424316
나오:VV	3.4869203567504883
입가:NNG	3.431145429611206
기쁘:VA	3.4149789810180664
약:NNG	3.413815975189209
하품:NNG	3.4099154472351074
느끼:VV	3.3659918308258057
남:NNG	3.3540310859680176
치마:NNG	3.352402448654175
어울리:VV	3.3247592449188232
맛:NNG	3.315307140350342
코:NNG	3.2965762615203857
방법:NNG	3.2849504947662354
선배:NNG	3.281015634536743
팔:VV	3.2793545722961426
말투:NNG	3.2594993114471436
쇼:NNG	3.251291275024414
표현:NNG	3.2435340881347656
인기:NNG	3.242992877960205
정복:NNG	3.2323145866394043
밤새:NNG	3.220646619796753
부끄럽:VA|수줍:VA	3.1680924892425537
결국:NNG	3.071087598800659
성격:NNG	3.050931692123413
나타나:VV	3.0176570415496826
새롭:VA	2.924879312515259
모양:NNG	2.924481153488159
사치:NNG	2.920802116394043
동생:NNG|남동생:NNG	2.9170634746551514
왕자:NNG	2.916050434112549
경험:NNG	2.897061824798584
놀라:VV|놀래:VV	2.8915884494781494
명예:NNG	2.887502670288086
얘기:NNG	2.8777852058410645
머리:NNG	2.869295120239258
인형:NNG	2.843327045440674
팔:NNG	2.8315694332122803
상상:NNG	2.808767318725586
가볍:VA	2.7960457801818848
만족:NNG	2.7958762645721436
도망치:VV|도망가:VV	2.778184413909912
허리:NNG	2.7773661613464355
순정:NNG	2.773810386657715
상식:NNG	2.7737975120544434
애교:NNG	2.758641004562378
곰:NNG	2.7534754276275635
고민:NNG	2.744962215423584
태도:NNG	2.738234758377075
티비:NNG	2.7190189361572266
마시:VV	2.7135426998138428
절망:NNG	2.6803250312805176
보채:VV	2.6652114391326904
원하:VV	2.6437880992889404
싸움:NNG	2.615773916244507
다치:VV	2.6095879077911377
시선:NNG	2.581289768218994
셔츠:NNG	2.5625743865966797
러브:NNG	2.554840564727783
얻:VV	2.5491132736206055
진심:NNG	2.548208236694336
진실:NNG	2.5260889530181885
들:VV|쥐:VV|집:VV	2.5155487060546875
주말:NNG	2.514925718307495
준비:NNG	2.512308120727539
비행기:NNG	2.493741512298584
자랑:NNG	2.457753896713257
번호:NNG	2.441293239593506
불길:NNG	2.4335672855377197
소개:NNG	2.4235167503356934
개념:NNG	2.4012792110443115
서두르:VV	2.3899192810058594
비트:NNG	2.3764994144439697
자유:NNG	2.3753790855407715
던지:VV	2.3746261596679688
깨물:VV	2.369727373123169
크:VA	2.364823341369629
달래:VV	2.353365182876587
상대:NNG	2.343317985534668
노력:NNG	2.337698221206665
떠들:VV	2.335874319076538
쉽:VA	2.316279649734497
쓰:VV	2.3148443698883057
올리:VV	2.3112151622772217
감각:NNG	2.3014559745788574
정의:NNG	2.2945263385772705
연인:NNG|애인:NNG	2.2768609523773193
애태우:VV	2.2755095958709717
컵:NNG	2.2671408653259277
바닥:NNG	2.260657548904419
본능:NNG	2.251126766204834
일어나:VV	2.2417683601379395
입:NNG	2.2206106185913086
말:NNG	2.2193868160247803
가족:NNG	2.2126758098602295
거울:NNG	2.2125730514526367
맞추:VV	2.208749771118164
키:NNG	2.203601360321045
가까이:NNG	2.1837806701660156
독:NNG	2.168687582015991
평화:NNG	2.159130096435547
직감:NNG	2.158959150314331
녹:NNG	2.138165235519409
어렵:VA	2.1339285373687744
질투:NNG	2.133603811264038
연락:NNG	2.131369113922119
좋:VA	2.1299915313720703
땀:NNG	2.124629497528076
줄이:VV	2.110078811645508
유혹:NNG	2.0909557342529297
많:VA	2.077489137649536
경쟁:NNG	2.0649304389953613
풀:VV	2.063335418701172
나가:VV	2.062544584274292
자격:NNG	2.0599257946014404
다음:NNG	2.034339427947998
농담:NNG	2.0010459423065186
분하:VV	1.9988640546798706
보이:VV	1.9971812963485718
거부:NNG	1.986994743347168
씹:VV	1.9805935621261597
순수:NNG	1.9799357652664185
서툴:VA	1.9796594381332397
적:NNG	1.9696725606918335
완벽:NNG	1.929603934288025
신나:VV	1.9149835109710693
선택:NNG	1.9135018587112427
얼굴:NNG|낯:NNG	1.8874001502990723
무대:NNG	1.8782072067260742
고생:NNG	1.868080735206604
서:VV	1.8593039512634277
어택:NNG	1.818098783493042
좋아하:VV	1.8174333572387695
달리:VV|뛰:VV	1.8095886707305908
나쁘:VA	1.8082362413406372
책상:NNG	1.8024481534957886
책:NNG	1.7934911251068115
가사:NNG	1.7851064205169678
순서:NNG	1.781100869178772
사진:NNG	1.7804545164108276
화제:NNG	1.778458833694458
짓:NNG	1.773163914680481
늘:VV	1.7685277462005615
연습:NNG	1.7365667819976807
외롭:VA	1.7350612878799438
숟가락:NNG|스푼:NNG	1.727675437927246
착하:VA	1.7207071781158447
높:VA	1.7175942659378052
냄새:NNG	1.690943717956543
취하:VV	1.6877588033676147
하룻밤:NNG|밤새:VV	1.6832314729690552
캔디:NNG|사탕:NNG	1.6660863161087036
질리:VV	1.6489157676696777
세우:VV	1.6483078002929688
영혼:NNG|혼:NNG	1.6363551616668701
동경:NNG	1.6357543468475342
미래:NNG	1.6355888843536377
샤워:NNG	1.6170459985733032
녹:VV	1.6017484664916992
댄스:NNG	1.5924757719039917
욕심:NNG	1.5917918682098389
반칙:NNG	1.5862343311309814
겁쟁이:NNG	1.5729005336761475
미치:VV	1.567301630973816
핸드폰:NNG|휴대폰:NNG	1.552748203277588
동정:NNG	1.549483299255371
주:VV	1.5429646968841553
생일:NNG|생일날:NNG	1.540138840675354
성장:NNG	1.5371767282485962
기대:NNG	1.5367735624313354
발:NNG|다리:NNG	1.532442331314087
의심:NNG	1.5123721361160278
도전:NNG	1.5012131929397583
취미:NNG	1.4996715784072876
꼬리:NNG	1.4801137447357178
지내:VV	1.4618053436279297
무릎:NNG	1.458936333656311
포기:NNG|체념:NNG|단념:NNG	1.4474453926086426
감동:NNG	1.4402469396591187
눈앞:NNG	1.438544750213623
부럽:VA	1.433802843093872
다가오:VV|다가가:VV	1.4295480251312256
파티:NNG	1.4253065586090088
생활:NNG	1.4248031377792358
날카롭:VA	1.42017662525177
확신:NNG	1.4088609218597412
마법:NNG|마술:NNG	1.4081387519836426
택시:NNG	1.402223825454712
공짜:NNG	1.3773781061172485
돌리:VV	1.3681728839874268
목:NNG|고개:NNG	1.366767168045044
팀:NNG	1.3652417659759521
짝사랑:NNG	1.3618963956832886
혼란:NNG	1.3614654541015625
메시지:NNG	1.3603689670562744
멋있:VA	1.3522175550460815
무한:NNG	1.3439018726348877
피아노:NNG	1.3117220401763916
침:NNG	1.3041445016860962
밀:VV	1.3038026094436646
멘탈:NNG	1.2940032482147217
거짓:NNG|위선:NNG	1.2896286249160767
돌:VV	1.288605809211731
실패:NNG	1.285591721534729
이유:NNG	1.277035117149353
중요:NNG	1.2746623754501343
존재:NNG	1.2743258476257324
불행:NNG	1.2698355913162231
유리:NNG	1.2670756578445435
죽:VV	1.2655048370361328
원망:NNG	1.2594647407531738
시계:NNG	1.2566901445388794
술:NNG	1.2544296979904175
힘들:VA|힘겹:VA	1.25367271900177
욕망:NNG	1.2481392621994019
가치:NNG	1.2405567169189453
편지:NNG	1.2230243682861328
힘:NNG	1.221636414527893
주저:NNG	1.203363299369812
타:VV	1.2020562887191772
짐:NNG	1.2007758617401123
어린애:NNG|어린아이:NNG	1.1853660345077515
밉:VA	1.1841912269592285
올해:NNG	1.1760715246200562
운:NNG	1.1558938026428223
지치:VV	1.1483204364776611
전부:NNG|모두:NNG	1.13889741897583
혁명:NNG	1.1378732919692993
판단:NNG	1.1194634437561035
평소:NNG	1.1169240474700928
두려워하:VV|겁내:VV	1.1147814989089966
춤:NNG	1.1099945306777954
여신:NNG	1.109336495399475
심장:NNG	1.1079201698303223
몸:NNG	1.1049559116363525
미스테리:NNG	1.1018962860107422
소녀:NNG	1.099125623703003
예술:NNG	1.0896706581115723
믿:VV	1.0862371921539307
움직이:VV	1.081998586654663
질문:NNG|물음:NNG	1.0818313360214233
놓치:VV	1.0635367631912231
백합:NNG	1.0632176399230957
결과:NNG	1.05857515335083
놀이:NNG	1.0531679391860962
커피:NNG	1.042622447013855
법:NNG	1.0292892456054688
혀:NNG	1.0040724277496338
더럽:VA	1.0011321306228638
알:VV	0.9734198451042175
수:NNG	0.9565995931625366
손목:NNG	0.9562812447547913
망설이:VV|머뭇거리:VV	0.9535910487174988
괴롭:VA	0.9243122339248657
보석:NNG	0.9186953902244568
피하:VV	0.9171002507209778
설교:NNG	0.9104278683662415
약하:VA	0.897463321685791
망가지:VV	0.8886011838912964
챔피언:NNG	0.8741129040718079
민낯:NNG	0.8706283569335938
룰:NNG	0.8680728077888489
해결:NNG	0.8593766093254089
커플:NNG	0.8451725840568542
사연:NNG	0.8430139422416687
반지:NNG	0.839745819568634
다니:VV	0.8380521535873413
떨:VV|떨리:VV	0.8360502123832703
때리:VV	0.8326523900032043
대화:NNG	0.826634407043457
신:NNG	0.8213736414909363
무기:NNG	0.8150832653045654
하트:NNG	0.7951446771621704
하얀색:NNG	0.794079601764679
공기:NNG	0.7914032340049744
도시:NNG	0.7833575010299683
시작:NNG|처음:NNG	0.7825056910514832
뒤:NNG|후:NNG	0.7607282400131226
교복:NNG	0.7564083337783813
자극:NNG	0.7536255121231079
중심:NNG	0.7469620704650879
열리:VV	0.7411184310913086
삼키:VV	0.7344957590103149
산:NNG	0.7315974831581116
뼈:NNG	0.730457067489624
눈빛:NNG	0.7198181748390198
맴돌:VV	0.7062880396842957
좌표:NNG	0.7000275254249573
헤어지:VV	0.6979494690895081
앞:NNG|전:NNG	0.6931199431419373
공격:NNG	0.6834001541137695
대신:NNG	0.6771146655082703
이미지:NNG	0.6688574552536011
자연:NNG	0.6662595868110657
일어서:VV	0.6654269099235535
승리:NNG	0.6549407243728638
스트레스:NNG	0.6530678272247314
프로필:NNG	0.6362128257751465
질주:NNG	0.627805769443512
찌르:VV	0.6245323419570923
착각:NNG	0.6242186427116394
날씨:NNG	0.6159815788269043
괜찮:VA	0.6118667125701904
쉬:VV	0.6110867261886597
신칸센:NNG	0.6035231947898865
개:VV	0.594271719455719
만세:NNG	0.5886189937591553
졸업:NNG	0.5773926377296448
어리:VA	0.5698651075363159
입장:NNG	0.5671336650848389
알콜:NNG	0.5586870908737183
괴롭히:VV	0.5380005240440369
소문:NNG	0.5280241966247559
틈새:NNG|틈:NNG	0.5256524085998535
비밀:NNG	0.5166743397712708
장면:NNG	0.49670282006263733
영광:NNG	0.4931277632713318
카페:NNG	0.48249533772468567
오렌지:NNG	0.4810197055339813
참:VV|견디:VV|버티:VV	0.48011231422424316
공감:NNG	0.44791775941848755
눈감:VV	0.4477933645248413
영어:NNG	0.4463745355606079
반하:VV	0.4460788667201996
어른:NNG	0.43927353620529175
들어가:VV|들어오:VV	0.43046921491622925
오른손:NNG	0.4156603217124939
함정:NNG	0.40906965732574463
인생:NNG|삶:NNG	0.4057149291038513
예감:NNG	0.40545937418937683
붕괴:NNG	0.3995392918586731
시험:NNG	0.3934730887413025
앨범:NNG|사진첩:NNG	0.3899615705013275
변하:VV|바뀌:VV	0.38939642906188965
설레:NNG	0.3782537877559662
섞이:VV	0.3744383454322815
감정:NNG	0.3688395619392395
가게:NNG	0.36280497908592224
변화:NNG	0.35752493143081665
자:VV	0.3560013473033905
절대:NNG	0.3515336513519287
증오:NNG|미움:NNG	0.35111603140830994
비지니스:NNG	0.34847456216812134
계산:NNG	0.3427869379520416
흘러내리:VV	0.34115445613861084
시끄럽:VA	0.34107446670532227
카니발:NNG	0.33476391434669495
전국:NNG	0.33134129643440247
이름:NNG	0.3167695105075836
영웅:NNG	0.30596795678138733
학생:NNG	0.3054320812225342
탓:NNG	0.30538517236709595
최대:NNG	0.30136868357658386
한숨:NNG	0.3007950484752655
도로:NNG	0.2974701225757599
이어지:VV	0.29007136821746826
막히:VV	0.2890647053718567
넘:VV	0.27932825684547424
재능:NNG	0.2733399569988251
기분:NNG	0.2725384831428528
빠져들:VV	0.27138638496398926
날리:VV	0.26855242252349854
낙원:NNG	0.2654666602611542
쇼핑:NNG	0.2642911970615387
손가락:NNG	0.25921452045440674
밀실:NNG	0.257293701171875
지갑:NNG	0.24175265431404114
편의점:NNG	0.23910677433013916
의문:NNG	0.2325330674648285
지배:NNG	0.23227116465568542
도중:NNG	0.22327770292758942
안심:NNG	0.21998637914657593
마음:NNG|맘:NNG	0.2084779441356659
여행:NNG	0.1979007124900818
정상:NNG	0.18997102975845337
없:VA	0.1877489984035492
듣:VV|묻:VV	0.16109487414360046
귀:NNG	0.1607624739408493
아버지:NNG|아빠:NNG	0.1601932793855667
왼쪽:NNG	0.156296506524086
같:VA	0.15401329100131989
혼잣말:NNG	0.1446801871061325
글래스:NNP	0.13664864003658295
정답:NNG	0.1253095418214798
날뛰:VV	0.12015940248966217
버튼:NNG	0.11997099965810776
풍경:NNG	0.11620042473077774
자존심:NNG	0.11194401234388351
형제:NNG	0.10819657891988754
틀리:VA	0.10581055283546448
테이블:NNG	0.10496848076581955
깨부수:VV	0.10298435389995575
일상:NNG	0.09907768666744232
마주치:VV	0.09511563926935196
입술:NNG	0.09505993127822876
쌓:VV	0.08542632311582565
칼:NNG	0.08442157506942749
불만:NNG	0.07349725812673569
다가서:VV	0.07150230556726456
달:VV	0.065331369638443
전개:NNG	0.058058880269527435
짖:VV	0.05378657206892967
지구:NNG	0.04767623171210289
무드:NNG	0.04183876886963844
정보:NNG	0.036938901990652084
스며들:VV	0.0265139639377594
입버릇:NNG	0.023930924013257027
두근거림:NNG|두근대:VV	0.022402510046958923
페달:NNG	-0.002192640909925103
흥분:NNG	-0.008872260339558125
하나님:NNG	-0.011166036128997803
물:NNG	-0.027001768350601196
휴일:NNG	-0.02839965559542179
빠르:VA|재빠르:VA	-0.03275656700134277
천국:NNG	-0.03383899852633476
규칙:NNG	-0.03478463739156723
옛날:NNG	-0.03711875528097153
미워하:VV	-0.042232170701026917
애정:NNG	-0.07105287909507751
계획:NNG	-0.08412133157253265
보름달:NNG	-0.08614911139011383
대답:NNG|답장:NNG	-0.09450198709964752
스텝:NNG	-0.09620355814695358
호흡:NNG	-0.10100676864385605
미안:NNG	-0.11342138797044754
가르치:VV	-0.11424043774604797
세:VA	-0.11694061011075974
두려워:VV	-0.12121719866991043
따르:VV	-0.1370052695274353
글자:NNG	-0.14880377054214478
깨닫:VA	-0.15215888619422913
바꾸:VV	-0.16289831697940826
몸짓:NNG|제스처:NNG	-0.16385281085968018
때:NNG|그때:NNG	-0.16883185505867004
초대:NNG	-0.1763295978307724
짧:VA	-0.18131186068058014
턱:NNG	-0.18594405055046082
만지:VV|어루만지:VV|쓰다듬:VV	-0.18863992393016815
다투:VV|싸우:VV	-0.18889565765857697
꼬시:VV	-0.20114049315452576
용기:NNG	-0.20320340991020203
미소:NNG	-0.20478418469429016
자라:VV	-0.21104884147644043
춥:VA	-0.21139563620090485
지켜보:VV	-0.2142040729522705
부끄러움:NNG|부끄럼:NNG	-0.21513177454471588
주스:NNP	-0.21988201141357422
커튼:NNG	-0.22944068908691406
이루:VV	-0.22996197640895844
벗어나:VV	-0.23126985132694244
즐겁:VA	-0.23464526236057281
끝내:VV	-0.23537543416023254
특별:NNG	-0.24097608029842377
생각:NNG	-0.2423810511827469
종이:NNG	-0.2511143982410431
잘못:NNG	-0.2560576796531677
밖:NNG	-0.2571353614330292
전설:NNG	-0.2581184506416321
비치:VV	-0.2585381269454956
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.2610100507736206
결심:NNG	-0.2619430720806122
가:VV	-0.2642517387866974
속이:VV	-0.27986645698547363
아이:NNG	-0.2913026213645935
만들:VV	-0.3029194176197052
이끌:VV	-0.3067154884338379
최초:NNG	-0.30983686447143555
걸:VV	-0.3229333460330963
환상:NNG	-0.32625341415405273
숨:NNG	-0.35863396525382996
평일:NNG	-0.3639533519744873
이대로:NNP	-0.36784523725509644
실망:NNG	-0.3837796747684479
되감:VV	-0.3886682391166687
머리카락:NNG	-0.41069239377975464
분명:NNG	-0.4296201467514038
업:NNG	-0.4468376338481903
오른쪽:NNG	-0.44815075397491455
춥다:NNP	-0.45044806599617004
날:NNG	-0.45665624737739563
페이지:NNG	-0.4603372812271118
산책:NNG	-0.4625101387500763
시대:NNG	-0.46284914016723633
펼쳐지:VV|퍼지:VV	-0.4634970724582672
바늘:NNG	-0.4637521505355835
마법사:NNG	-0.4676862061023712
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.467929869890213
내일:NNG	-0.49344316124916077
서로:NNG	-0.4978770613670349
베개:NNG	-0.5070288777351379
사람:NNG	-0.5144605040550232
고백:NNG	-0.5234807729721069
뉴스:NNG	-0.5245526432991028
첫사랑:NNG	-0.5515074133872986
각오:NNG	-0.5536118149757385
흔들리:VV	-0.5562676787376404
얼음:NNG	-0.5689291954040527
마이크:NNG	-0.5751107931137085
끌:VV	-0.5806112885475159
라디오:NNG	-0.5855332016944885
나이트:NNG	-0.5901753902435303
왼손:NNG	-0.6099851131439209
실연:NNG	-0.6190775632858276
크리스탈:NNP	-0.6215564608573914
사실:NNG	-0.622929036617279
구두:NNG|신발:NNG	-0.6279441118240356
발치:NNG	-0.6442757844924927
상처:NNG	-0.644810676574707
남녀:NNG	-0.6655265092849731
빌딩:NNG	-0.6726220846176147
흑백:NNG	-0.6761146783828735
코트:NNG	-0.6763116121292114
에너지:NNG	-0.6876640915870667
천둥:NNG	-0.6941540837287903
웃:VV	-0.702446699142456
번개:NNG	-0.7048893570899963
지도:NNG	-0.7049084305763245
물러서:VV	-0.717778205871582
침묵:NNG	-0.7300187945365906
앉:VV	-0.7389681339263916
더러워지:VV|더럽히:VV	-0.7391871213912964
숨:VV	-0.7392313480377197
증거:NNG	-0.7461355924606323
눈치채:VV	-0.747330367565155
비틀대:VV	-0.7476143836975098
내밀:VV	-0.7573837041854858
우습:VA	-0.7577447891235352
채우:VV	-0.7654945254325867
동네:NNG	-0.7683680653572083
과녁:NNG	-0.7862675189971924
폭풍:NNG	-0.7927560210227966
조각:NNG	-0.8214288353919983
엔딩:NNG	-0.8369660377502441
나무:NNG	-0.8467951416969299
천장:NNG	-0.8532814383506775
돌려주:VV	-0.8582079410552979
맑:VA	-0.8582406640052795
몬스터:NNP	-0.8635390996932983
따라가:VV	-0.8648995757102966
안개:NNG	-0.8652875423431396
거짓말:NNG	-0.8666559457778931
곁:NNG|옆:NNG	-0.8836476802825928
되찾:VV	-0.902182936668396
양손:NNG	-0.9118586182594299
흘리:VV	-0.9170789122581482
강하:VA	-0.9230690002441406
시즌:NNG	-0.9272738099098206
가로등:NNG	-0.9348100423812866
진주:NNP	-0.9548447728157043
우울:NNG	-0.956717312335968
밟:VV	-0.9583255052566528
발소리:NNG	-0.9585744142532349
선율:NNG	-0.9608326554298401
스토리:NNG	-0.96137934923172
기억나:VV	-0.9660841822624207
진짜:NNG|정말:NNG	-0.9669995903968811
뒤돌아보:VV	-0.9762216806411743
신기:NNG	-0.9783515334129333
접:VV|꺾:VV	-1.0322175025939941
눈:NNG	-1.0457786321640015
행성:NNG	-1.0594985485076904
속도:NNG	-1.0890825986862183
속삭임:NNG	-1.091644525527954
식:VV	-1.101383924484253
한계:NNG	-1.1049652099609375
출구:NNG	-1.1190470457077026
나비:NNG	-1.1207408905029297
잠:NNG	-1.134616732597351
열:VV	-1.1534810066223145
구멍:NNG	-1.1603344678878784
흐름:NNG	-1.1682783365249634
늦:VA	-1.169339895248413
두:VV	-1.1729764938354492
역사:NNG	-1.2027946710586548
종일:NNG	-1.202846884727478
덕분:NNG	-1.2114036083221436
낮:NNG	-1.2159640789031982
떨림:NNG	-1.226042628288269
현실:NNG	-1.2271242141723633
좁:VA	-1.2393497228622437
열기:NNG	-1.2479149103164673
오르막길:NNG	-1.2492974996566772
발목:NNG	-1.2528434991836548
반딧불:NNG	-1.2602752447128296
펴:VV	-1.2630493640899658
횡단보도:NNG	-1.2661181688308716
희망:NNG	-1.27060866355896
어깨:NNG	-1.281577467918396
투명:NNG	-1.2847696542739868
애쓰:VV|힘쓰:VV	-1.2870872020721436
결혼:NNG	-1.2878004312515259
저녁:NNG	-1.2992302179336548
뱉:VV	-1.3131672143936157
바치:VV	-1.328395128250122
깨달음:NNG	-1.336694359779358
촌스럽:VA	-1.3368955850601196
기적:NNG	-1.341901183128357
인사:NNG|인사말:NNG	-1.3428736925125122
태어나:VV	-1.3485558032989502
모습:NNG|꼴:NNG	-1.349923849105835
버릇:NNG|습관:NNG	-1.3507157564163208
모으:VV	-1.3508716821670532
지금:NNG|이제:NNG	-1.3620350360870361
집:NNG	-1.365485429763794
새기:VV	-1.3671762943267822
비웃:VV	-1.3671996593475342
맡기:VV	-1.3838638067245483
젊:VA	-1.389353632926941
우주:NNG	-1.4004125595092773
오늘:NNG	-1.4109041690826416
춤추:VV	-1.4233516454696655
쫓:VV	-1.429176688194275
길거리:NNG	-1.4345942735671997
소년:NNG	-1.4389292001724243
자장가:NNG|자장노래:NNG	-1.4444612264633179
살:VV|살아가:VV	-1.4652572870254517
모질:VA	-1.4964408874511719
주머니:NNG	-1.5125162601470947
땅:NNG	-1.561250925064087
마르:VV	-1.5717401504516602
날아오르:VV	-1.5849854946136475
움켜쥐:VV	-1.6057146787643433
찢:VV|찢어지:VV|어기:VV	-1.6154463291168213
멈추:VV|멎:VV	-1.6334017515182495
바보:NNG|병신:NNG	-1.6731994152069092
오르:VV|올라가:VV|올라오:VV	-1.6959017515182495
되돌리:VV	-1.719148874282837
공백:NNG	-1.7245608568191528
축복:NNG	-1.7422658205032349
타이밍:NNG	-1.7436710596084595
깨우:VV	-1.7569565773010254
청춘:NNG	-1.7741655111312866
시간:NNG	-1.7792553901672363
해피:NNG	-1.7852717638015747
죽음:NNG	-1.7892193794250488
목숨:NNG	-1.8007659912109375
생각나:VV	-1.8097890615463257
숲:NNG	-1.810227632522583
가라앉:VV	-1.810425877571106
외침:NNG	-1.8158483505249023
떠올리:VV	-1.8186249732971191
천사:NNG	-1.8249425888061523
뜨겁:VA	-1.8288393020629883
주인공:NNG	-1.8312134742736816
불타:VV	-1.841423511505127
꿈꾸:VV	-1.843475580215454
바램:NNG|소원:NNG|소망:NNG	-1.8463187217712402
손톱:NNG	-1.8659311532974243
날:VV	-1.8803030252456665
반:NNG|절반:NNG|반쪽:NNG	-1.8890626430511475
전하:VV	-1.890383243560791
눈송이:NNG	-1.912360668182373
소설:NNG	-1.9245795011520386
위안:NNG|위로:NNG	-1.9294321537017822
허락:NNG	-1.935816764831543
새벽:NNG	-1.941904067993164
열쇠:NNG	-1.9597957134246826
끝나:VV	-1.969306230545044
닦:VV	-1.9764217138290405
감싸:VV	-1.9823464155197144
향하:VV	-1.9892165660858154
건너:VV	-1.989794373512268
넓:VA	-1.9933058023452759
달려가:VV	-1.9947127103805542
잠들:VV	-1.9973788261413574
귓가:NNG	-2.004551887512207
결말:NNG	-2.0137758255004883
손끝:NNG	-2.0139002799987793
이불:NNG	-2.0386359691619873
물거품:NNG	-2.047779083251953
안:VV|껴안:VV	-2.050852060317993
슬퍼하:VV	-2.0534491539001465
사이:NNG	-2.058903932571411
온기:NNG	-2.082789182662964
건너편:NNG	-2.0830419063568115
멀리:NNG	-2.084913730621338
엄지:NNG	-2.091137170791626
설레:VV|설레이:VV	-2.1112356185913086
일본:NNP	-2.128387928009033
붙잡:VV|잡:VV	-2.142760753631592
의미:NNG|뜻:NNG	-2.1485674381256104
먼지:NNG	-2.1794629096984863
테킬라:NNG	-2.2268245220184326
숨결:NNG	-2.2406933307647705
넘치:VV	-2.241482734680176
강물:NNG	-2.264760732650757
끝:NNG	-2.287383794784546
떠오르:VV	-2.2969346046447754
세상:NNG|이세상:NNP|세계:NNG	-2.298290729522705
하나:NNG	-2.3100476264953613
머물:VV	-2.319282054901123
웃음:NNG	-2.319788932800293
감사:NNG	-2.355715751647949
언덕:NNG	-2.3634836673736572
과거:NNG	-2.3908374309539795
불빛:NNG	-2.393033027648926
사랑:NNG	-2.4020164012908936
열정:NNG	-2.4108071327209473
한마디:NNG	-2.421266794204712
울:VV	-2.4283223152160645
리듬:NNG	-2.433657646179199
뚫:VV	-2.450005054473877
고독:NNG|외로움:NNG	-2.4545772075653076
넣:VV|담:VV	-2.455573320388794
물들:VV	-2.4652345180511475
