애정:NNG	0.09814070165157318
상상:NNG	0.09565597772598267
매일:NNG	0.09072670340538025
죽:VV	0.08550447970628738
벗어나:VV	0.07750207185745239
벨:NNP	0.06554747372865677
우산:NNG	0.0466674342751503
온기:NNG	0.03286924585700035
애교:NNG	0.030717449262738228
공간:NNG	0.0271801445633173
눈빛:NNG	0.019834600389003754
기억나:VV	0.015729514881968498
던지:VV	0.01314819511026144
불꽃놀이:NNG	0.004225703421980143
흔적:NNG	0.002422903897240758
날아오르:VV	-0.004862059839069843
인생:NNG|삶:NNG	-0.009468071162700653
맑:VA	-0.0161381047219038
중심:NNG	-0.024314668029546738
지키:VV	-0.024882586672902107
머물:VV	-0.02531738206744194
열리:VV	-0.026436688378453255
마지막:NNG	-0.03128999099135399
멘탈:NNG	-0.04943046346306801
숨쉬:VV	-0.05157880112528801
고생:NNG	-0.06174056604504585
눈앞:NNG	-0.07678425312042236
갖:VV|가지:VV	-0.07692722231149673
자격:NNG	-0.07878977060317993
공감:NNG	-0.08684826642274857
첫사랑:NNG	-0.08792678266763687
길거리:NNG	-0.09107175469398499
때리:VV	-0.09345593303442001
증오:NNG|미움:NNG	-0.09927883744239807
반복:NNG|되풀이:NNG	-0.10753677785396576
유리:NNG	-0.133944571018219
의문:NNG	-0.1361226588487625
이해:NNG	-0.13668382167816162
마법:NNG|마술:NNG	-0.13952995836734772
페이지:NNG	-0.15460678935050964
비치:VV	-0.15689243376255035
번개:NNG	-0.1742592751979828
욕심:NNG	-0.1751774102449417
떨구:VV	-0.17862340807914734
잊:VV|잊어버리:VV|까먹:VV	-0.19289343059062958
잃:VV	-0.19700925052165985
틀리:VA	-0.19802449643611908
자장가:NNG|자장노래:NNG	-0.20072056353092194
우울:NNG	-0.20398704707622528
한계:NNG	-0.20876650512218475
되돌리:VV	-0.22259946167469025
감각:NNG	-0.23603977262973785
영웅:NNG	-0.2423417568206787
사진:NNG	-0.26188647747039795
불꽃:NNG	-0.2706523537635803
진주:NNP	-0.2795522212982178
엔딩:NNG	-0.3013800382614136
현실:NNG	-0.30886730551719666
발치:NNG	-0.31908196210861206
걱정:NNG	-0.3192783296108246
좌표:NNG	-0.34197479486465454
도로:NNG	-0.3451893627643585
입버릇:NNG	-0.35362645983695984
어렵:VA	-0.3634759187698364
파랗:VA|푸르:VA|새파랗:VA	-0.37701305747032166
키:NNG	-0.3775535523891449
벚꽃:NNG	-0.3790716528892517
부르:VV	-0.3890606462955475
애타:VV	-0.38977545499801636
허락:NNG	-0.39629116654396057
짧:VA	-0.40318024158477783
축복:NNG	-0.4040156602859497
남기:VV	-0.40631553530693054
환상:NNG	-0.40960201621055603
양손:NNG	-0.4261414408683777
안:VV|껴안:VV	-0.44229432940483093
겨울:NNG	-0.45076271891593933
사연:NNG	-0.4531537890434265
대신:NNG	-0.46860313415527344
맴돌:VV	-0.4883330166339874
미워하:VV	-0.5006993412971497
끄:VV|지우:VV	-0.5240853428840637
낙원:NNG	-0.5287144780158997
언덕:NNG	-0.5314077138900757
계절:NNG	-0.532791793346405
표현:NNG	-0.5393622517585754
각오:NNG	-0.5473025441169739
서로:NNG	-0.5566707849502563
오:VV|찾아오:VV	-0.5705317258834839
폭풍:NNG	-0.5953778624534607
동정:NNG	-0.59702068567276
의심:NNG	-0.6044155955314636
피하:VV	-0.6074464917182922
혼자:NNG	-0.6116760969161987
술:NNG	-0.616039514541626
경쟁:NNG	-0.6176409721374512
시험:NNG	-0.6386447548866272
결국:NNG	-0.6479097604751587
해피:NNG	-0.6578752398490906
느끼:VV	-0.6708922982215881
바늘:NNG	-0.6713308691978455
비:NNG	-0.6784388422966003
에너지:NNG	-0.6955611705780029
모습:NNG|꼴:NNG	-0.7023764252662659
다음:NNG	-0.7024704217910767
바다:NNG	-0.7031199932098389
땀:NNG	-0.7045412063598633
속도:NNG	-0.7133694291114807
설명:NNG	-0.7309503555297852
노력:NNG	-0.7345409393310547
망설이:VV|머뭇거리:VV	-0.7374744415283203
아픔:NNG|통증:NNG|아파:NNG	-0.7403836250305176
웃:VV	-0.7489386200904846
밤:NNG	-0.7581940293312073
스타일:NNG|몸매:NNG	-0.7608310580253601
존재:NNG	-0.7615517973899841
가짜:NNG	-0.7642108201980591
버리:VV	-0.7735651731491089
오르:VV|올라가:VV|올라오:VV	-0.8237934708595276
동경:NNG	-0.8262773156166077
위:NNG	-0.8304027318954468
용기:NNG	-0.8369002938270569
계산:NNG	-0.8511042594909668
특별:NNG	-0.8575690388679504
산책:NNG	-0.8617107272148132
풀:VV	-0.8645241260528564
따르:VV	-0.8931520581245422
공허:NNG	-0.9011259078979492
웃음:NNG	-0.9168862104415894
불길:NNG	-0.9380216598510742
멜로디:NNG	-0.9424795508384705
들리:VV	-0.9662569165229797
수수께끼:NNG	-0.9792099595069885
천국:NNG	-0.9928702116012573
가슴:NNG|품:NNG	-0.9953521490097046
마음:NNG|맘:NNG	-0.9963943958282471
전설:NNG	-1.0681504011154175
새벽:NNG	-1.0825988054275513
구두:NNG|신발:NNG	-1.1026849746704102
숨:NNG	-1.1080833673477173
끝내:VV	-1.1192256212234497
평생:NNG|일생:NNG|생애:NNG	-1.1681557893753052
기억:NNG	-1.188066840171814
피:NNG	-1.1885735988616943
시련:NNG	-1.203999400138855
선율:NNG	-1.2070132493972778
반대:NNG	-1.2294248342514038
깨우:VV	-1.2513285875320435
마르:VV	-1.2589709758758545
기다리:VV	-1.2698317766189575
후회:NNG	-1.3042198419570923
두려워:VV	-1.3316056728363037
흐름:NNG	-1.3445066213607788
선택:NNG	-1.3517980575561523
이름:NNG	-1.358011245727539
끈:NNG	-1.3788775205612183
행복:NNG	-1.3937550783157349
영혼:NNG|혼:NNG	-1.4124711751937866
쫓:VV	-1.4498687982559204
지켜보:VV	-1.5100349187850952
절망:NNG	-1.5606046915054321
만나:VV	-1.605889081954956
놓:VV	-1.6080271005630493
멋지:VA|멋지:VV	-1.6110540628433228
따라가:VV	-1.6323045492172241
믿음:NNG	-1.6641933917999268
일:NNG	-1.671155571937561
졸업:NNG	-1.6856663227081299
없:VA	-1.7029469013214111
오르막길:NNG	-1.703053593635559
오늘:NNG	-1.744619369506836
