아파하:VV	1.4314298629760742
흔하:VA	1.4209965467453003
일어나:VV	1.4207857847213745
곰:NNG	1.4078835248947144
생각나:VV	1.3941664695739746
선택:NNG	1.3527874946594238
연락:NNG	1.3414798974990845
원하:VV	1.3357634544372559
안심:NNG	1.330651044845581
어른:NNG	1.3223674297332764
서로:NNG	1.3181874752044678
자존심:NNG	1.316856026649475
보내:VV	1.3067148923873901
놓:VV	1.3047515153884888
만들:VV	1.296841025352478
결과:NNG	1.2761249542236328
가족:NNG	1.266392707824707
약하:VA	1.2661237716674805
사실:NNG	1.265085220336914
연인:NNG|애인:NNG	1.2611554861068726
덕분:NNG	1.2422268390655518
관심:NNG	1.2406266927719116
신:NNG	1.2392858266830444
즐기:VV	1.2369630336761475
불안:NNG	1.2252558469772339
얻:VV	1.2169499397277832
로맨스:NNG	1.214638113975525
분하:VV	1.2031484842300415
인사:NNG|인사말:NNG	1.1978434324264526
메시지:NNG	1.1832244396209717
늦:VA	1.1826088428497314
나날:NNG	1.176371455192566
얘기:NNG	1.1754398345947266
인생:NNG|삶:NNG	1.169081687927246
보통:NNG	1.1583138704299927
민낯:NNG	1.1252336502075195
팔:VV	1.1213221549987793
장난:NNG	1.1072279214859009
생일:NNG|생일날:NNG	1.0941965579986572
힘:NNG	1.0927449464797974
해결:NNG	1.091461420059204
없:VA	1.0810580253601074
기회:NNG	1.070618987083435
절망:NNG	1.0563865900039673
최고:NNG	1.0434579849243164
최대:NNG	1.0345754623413086
어린애:NNG|어린아이:NNG	1.0339614152908325
날:NNG	1.0196897983551025
다르:VA	1.0102595090866089
망가지:VV	1.001733660697937
잃:VV	0.9794960021972656
지내:VV	0.9753265380859375
반복:NNG|되풀이:NNG	0.9707174301147461
혼자:NNG	0.9679391384124756
이대로:NNP	0.9634273648262024
기대:NNG	0.95695561170578
룰:NNG	0.9511374235153198
허락:NNG	0.9480301141738892
흘리:VV	0.9447947144508362
쉽:VA	0.936741292476654
슬퍼하:VV	0.9152776598930359
짝사랑:NNG	0.9090949296951294
뺏:VV	0.893143355846405
느끼:VV	0.884117603302002
전부:NNG|모두:NNG	0.8658061027526855
착하:VA	0.8633390069007874
질문:NNG|물음:NNG	0.829703688621521
결혼:NNG	0.8192782402038574
드라마:NNG	0.7996426224708557
곁:NNG|옆:NNG	0.7900912761688232
전개:NNG	0.7539852261543274
사치:NNG	0.7497808933258057
부끄럽:VA|수줍:VA	0.7488128542900085
한마디:NNG	0.7041999697685242
지치:VV	0.7020912170410156
일어서:VV	0.6957826614379883
용기:NNG	0.6891135573387146
질투:NNG	0.68818598985672
영화:NNG	0.6869085431098938
가르치:VV	0.6684346795082092
미소:NNG	0.6544114351272583
의심:NNG	0.6512312889099121
미련:NNG	0.6482981443405151
평생:NNG|일생:NNG|생애:NNG	0.6481022238731384
이끌:VV	0.6443052291870117
기다리:VV	0.6402847170829773
좋:VA	0.6206330060958862
부모:NNG	0.6181799173355103
슬프:VA|슬퍼지:VV	0.617457389831543
진짜:NNG|정말:NNG	0.6165758967399597
잘못:NNG	0.6080013513565063
고독:NNG|외로움:NNG	0.6048628091812134
변하:VV|바뀌:VV	0.6045590043067932
돌:VV	0.589486837387085
끝나:VV	0.588972806930542
번호:NNG	0.587130606174469
우습:VA	0.5867138504981995
최초:NNG	0.5763121247291565
사연:NNG	0.5738781094551086
성장:NNG	0.5684989094734192
상대:NNG	0.5636313557624817
태어나:VV	0.5556230545043945
되돌리:VV	0.5477296710014343
모습:NNG|꼴:NNG	0.5410657525062561
이루:VV	0.5401046872138977
분명:NNG	0.5396445393562317
주인공:NNG	0.5338504910469055
이야기:NNG	0.5224152207374573
불행:NNG	0.5168679356575012
추억:NNG	0.5046096444129944
내일:NNG	0.49364355206489563
선물:NNG	0.49226999282836914
관계:NNG	0.48205119371414185
하루:NNG	0.47668367624282837
마주치:VV	0.46401554346084595
바쁘:VA	0.45999452471733093
소개:NNG	0.44691383838653564
삼키:VV	0.4447360038757324
깨닫:VA	0.44074976444244385
본능:NNG	0.43523508310317993
소녀:NNG	0.4350774586200714
침묵:NNG	0.4213750958442688
실망:NNG	0.41868719458580017
순수:NNG	0.41504013538360596
지금:NNG|이제:NNG	0.4138880968093872
때:NNG|그때:NNG	0.4033530354499817
괴롭히:VV	0.3967626988887787
자라:VV	0.39074572920799255
현실:NNG	0.37017539143562317
계산:NNG	0.36312955617904663
일상:NNG	0.35282132029533386
남자:NNG	0.3509981036186218
속이:VV	0.33940237760543823
뒷모습:NNG	0.3365378975868225
나타나:VV	0.33628419041633606
겁쟁이:NNG	0.3152027130126953
남:NNG	0.3103933036327362
감동:NNG	0.3080330193042755
뱉:VV	0.30547210574150085
핸드폰:NNG|휴대폰:NNG	0.30140671133995056
감추:VV	0.2922987937927246
슬픔:NNG	0.2901035249233246
거짓:NNG|위선:NNG	0.28778722882270813
한잔:NNG	0.27463477849960327
안:VV|껴안:VV	0.27014288306236267
우연:NNG	0.2589472234249115
증거:NNG	0.24316398799419403
혼잣말:NNG	0.22895245254039764
운명:NNG	0.2287367731332779
원망:NNG	0.2234979271888733
개념:NNG	0.22086410224437714
전하:VV	0.20477184653282166
동정:NNG	0.19215898215770721
실패:NNG	0.1779986023902893
뉴스:NNG	0.15421541035175323
무기:NNG	0.15388812124729156
정신:NNG	0.14602796733379364
엉덩이:NNG	0.12863926589488983
지나가:VV|지나:VV	0.1269502192735672
백합:NNG	0.12103845924139023
낙원:NNG	0.11528860777616501
경쟁:NNG	0.11492740362882614
두려워:VV	0.11352439969778061
결심:NNG	0.10784698277711868
과거:NNG	0.09749807417392731
의문:NNG	0.0946960300207138
평화:NNG	0.0896875262260437
가치:NNG	0.08679470419883728
탓:NNG	0.08193530142307281
산소:NNG	0.07956122606992722
자연:NNG	0.07316654920578003
수:NNG	0.06914080679416656
같:VA	0.06589797884225845
벗어나:VV	0.0515688918530941
프로필:NNG	0.04395296424627304
정답:NNG	0.041163958609104156
가까이:NNG	0.028545955196022987
전화:NNG|전화기:NNG	0.022163642570376396
게임:NNG	0.019748343154788017
요즘:NNG	0.01776636205613613
고백:NNG	0.004254099912941456
표정:NNG	-0.002208519261330366
그립:VA	-0.0033469588961452246
지배:NNG	-0.03391004353761673
글자:NNG	-0.04549646005034447
해피:NNG	-0.06248681619763374
부럽:VA	-0.06572382152080536
완전:NNG	-0.0662795677781105
다니:VV	-0.08463843166828156
설레:VV|설레이:VV	-0.10099353641271591
눈물:NNG	-0.10238775610923767
혁명:NNG	-0.10597209632396698
화장:NNG	-0.1060502827167511
기억나:VV	-0.10922496020793915
입가:NNG	-0.11896738409996033
지켜보:VV	-0.12758463621139526
공감:NNG	-0.12760847806930542
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14812181890010834
첫사랑:NNG	-0.1498209834098816
돌아가:VV|되돌아가:VV|돌아오:VV	-0.15399400889873505
미스테리:NNG	-0.156159907579422
커플:NNG	-0.16535216569900513
뒤:NNG|후:NNG	-0.16640931367874146
날카롭:VA	-0.16743876039981842
그날:NNG	-0.1685207039117813
강하:VA	-0.16972899436950684
설교:NNG	-0.17790068686008453
눈앞:NNG	-0.18286022543907166
스토리:NNG	-0.18386679887771606
라디오:NNG	-0.1854686737060547
취하:VV	-0.18726526200771332
입버릇:NNG	-0.1882399469614029
느낌:NNG	-0.19570690393447876
놓치:VV	-0.19599342346191406
쉬:VV	-0.1994391679763794
듣:VV|묻:VV	-0.20632578432559967
미치:VV	-0.2153031975030899
하트:NNG	-0.21831735968589783
반칙:NNG	-0.22347353398799896
피하:VV	-0.22805796563625336
직감:NNG	-0.2307436615228653
공짜:NNG	-0.2361762672662735
흔적:NNG	-0.2411252111196518
희망:NNG	-0.24828535318374634
사진:NNG	-0.25753629207611084
불만:NNG	-0.26209720969200134
두려워하:VV|겁내:VV	-0.2644001245498657
비교:NNG	-0.2683655023574829
하나님:NNG	-0.274203896522522
다툼:NNG	-0.27518564462661743
망설이:VV|머뭇거리:VV	-0.2853454649448395
스트레스:NNG	-0.2866484522819519
눈치채:VV	-0.2877393662929535
재능:NNG	-0.29435738921165466
마음:NNG|맘:NNG	-0.295950323343277
남:VV	-0.3064329922199249
서:VV	-0.32014504075050354
농담:NNG	-0.32142242789268494
고르:VV|뽑:VV	-0.3296109735965729
대답:NNG|답장:NNG	-0.33250653743743896
함정:NNG	-0.3339991271495819
감정:NNG	-0.3362608850002289
질주:NNG	-0.33891990780830383
시작:NNG|처음:NNG	-0.34088489413261414
취미:NNG	-0.3437643349170685
운:NNG	-0.345964640378952
이어지:VV	-0.34606292843818665
세상:NNG|이세상:NNP|세계:NNG	-0.3542011082172394
도전:NNG	-0.37292391061782837
과녁:NNG	-0.3739624619483948
도중:NNG	-0.3747522830963135
귀엽:VA|이쁘:VA|예쁘:VA	-0.3801575005054474
연습:NNG	-0.38296425342559814
초대:NNG	-0.3834229111671448
다가서:VV	-0.3842548131942749
씹:VV	-0.3948378562927246
늘:VV	-0.39975836873054504
욕심:NNG	-0.4019131064414978
얼굴:NNG|낯:NNG	-0.40321820974349976
공간:NNG	-0.41266146302223206
시간:NNG	-0.41910699009895325
중심:NNG	-0.42699170112609863
찌르:VV	-0.4276394546031952
하룻밤:NNG|밤새:VV	-0.43351706862449646
영원:NNG	-0.4369739890098572
깨달음:NNG	-0.4473990201950073
심장:NNG	-0.45233532786369324
인기:NNG	-0.4533575773239136
눈감:VV	-0.4566907584667206
대신:NNG	-0.45771726965904236
화제:NNG	-0.4595061242580414
입장:NNG	-0.46581995487213135
맞:VV	-0.4703250229358673
왕자:NNG	-0.4744906425476074
보이:VV	-0.47527870535850525
설레:NNG	-0.48405128717422485
정의:NNG	-0.49239882826805115
믿음:NNG	-0.4929586350917816
정복:NNG	-0.5013412833213806
마시:VV	-0.5073984265327454
떠올리:VV	-0.5121160745620728
고민:NNG	-0.5151197910308838
밀실:NNG	-0.51605623960495
비틀대:VV	-0.5236192345619202
영광:NNG	-0.5280742049217224
숨쉬:VV	-0.5283897519111633
꼬리:NNG	-0.5347989201545715
동경:NNG	-0.5364944934844971
가사:NNG	-0.5399719476699829
애정:NNG	-0.5460277795791626
실연:NNG	-0.548486053943634
미래:NNG	-0.5486387014389038
가시:NNG	-0.5487284064292908
새하얗:VA	-0.5524678230285645
귀찮:VA	-0.554228663444519
확인:NNG	-0.5556565523147583
순서:NNG	-0.558840274810791
새롭:VA	-0.5604814291000366
바꾸:VV	-0.5610937476158142
소문:NNG	-0.5744197368621826
졸업:NNG	-0.5869226455688477
짓:NNG	-0.5912744998931885
약:NNG	-0.6001436710357666
혼란:NNG	-0.6022593379020691
앞:NNG|전:NNG	-0.6067284941673279
자:VV	-0.6147911548614502
인연:NNG	-0.6269595623016357
목숨:NNG	-0.6276379823684692
늪:NNG	-0.6280255913734436
붙잡:VV|잡:VV	-0.6349800825119019
시선:NNG	-0.6362123489379883
산책:NNG	-0.6422889828681946
시련:NNG	-0.6548737287521362
고생:NNG	-0.6569279432296753
생각:NNG	-0.6589980125427246
카페:NNG	-0.6622169017791748
애태우:VV	-0.662888765335083
특별:NNG	-0.6646736860275269
오늘:NNG	-0.6647970080375671
돌리:VV	-0.6692700982093811
생활:NNG	-0.6701516509056091
끝내:VV	-0.6799723505973816
나오:VV	-0.6866525411605835
시대:NNG	-0.6900824308395386
사라지:VV|꺼지:VV	-0.6934886574745178
나가:VV	-0.6977272629737854
거부:NNG	-0.7096999287605286
존재:NNG	-0.7123587727546692
시끄럽:VA	-0.7178593277931213
표현:NNG	-0.7203512787818909
끄:VV|지우:VV	-0.7211708426475525
시험:NNG	-0.7220087051391602
죽음:NNG	-0.7240680456161499
휴일:NNG	-0.7386514544487
보석:NNG	-0.7399234771728516
하늘색:NNG	-0.7511886358261108
승리:NNG	-0.7580907940864563
반딧불:NNG	-0.7640663385391235
비지니스:NNG	-0.7709857225418091
즐겁:VA	-0.7746352553367615
성격:NNG	-0.777644157409668
인형:NNG	-0.7853370904922485
동생:NNG|남동생:NNG	-0.7859293222427368
떨구:VV	-0.7912291884422302
호흡:NNG	-0.7944827675819397
어제:NNG	-0.7952966690063477
찾:VV	-0.805158257484436
버튼:NNG	-0.8060067296028137
고통:NNG	-0.806919515132904
무너지:VV|쓰러지:VV	-0.8070352673530579
나아가:VV	-0.8107482194900513
형제:NNG	-0.8140469193458557
주저:NNG	-0.8239050507545471
반응:NNG	-0.8310481905937195
영어:NNG	-0.8319694995880127
만족:NNG	-0.8379384279251099
오른손:NNG	-0.8417800664901733
쓰:VV	-0.8441796898841858
타이밍:NNG	-0.8472307920455933
종이:NNG	-0.8489795923233032
향하:VV	-0.8497292995452881
보채:VV	-0.8531227111816406
룰렛:NNG	-0.8592850565910339
흑백:NNG	-0.8599995970726013
에너지:NNG	-0.8621542453765869
여자:NNG	-0.8730502128601074
중독:NNG	-0.8735240697860718
진실:NNG	-0.8740361332893372
쇼핑:NNG	-0.8755485415458679
닦:VV	-0.8809413313865662
발걸음:NNG|걸음:NNG	-0.8877171874046326
적:NNG	-0.8886781334877014
규칙:NNG	-0.8900933265686035
작:VA	-0.9022319316864014
멘탈:NNG	-0.9120194315910339
자랑:NNG	-0.9220860600471497
여신:NNG	-0.9255692362785339
매일:NNG	-0.9294757843017578
멀:VA	-0.9317933917045593
막히:VV	-0.9343674182891846
대접:NNG	-0.9442633390426636
행운:NNG	-0.9508891701698303
손목:NNG	-0.9534912705421448
물거품:NNG	-0.9617640376091003
헤매:VV	-0.9689497351646423
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.971463143825531
자르:VV|끊:VV	-0.9740602374076843
팀:NNG	-0.9788751602172852
뼈:NNG	-0.979627788066864
촌스럽:VA	-0.9857040643692017
말투:NNG	-0.9864018559455872
가슴:NNG|품:NNG	-0.9882073402404785
되찾:VV	-0.9897096753120422
묶:VV	-0.9938814043998718
맴돌:VV	-1.0173089504241943
채우:VV	-1.0299220085144043
목:NNG|고개:NNG	-1.0348821878433228
모양:NNG	-1.044731616973877
오빠:NNG|형:NNG	-1.0467637777328491
판단:NNG	-1.0581728219985962
꿈꾸:VV	-1.0585534572601318
무리:NNG	-1.0618348121643066
긴장:NNG	-1.0639039278030396
정보:NNG	-1.0675956010818481
웃음:NNG	-1.0731993913650513
하품:NNG	-1.073276400566101
공격:NNG	-1.079412579536438
페이지:NNG	-1.0813794136047363
쌓:VV	-1.0822888612747192
천국:NNG	-1.0838520526885986
재밌:VA|재미있:VA	-1.086328148841858
학생:NNG	-1.0873064994812012
가게:NNG	-1.0889939069747925
하나:NNG	-1.092532992362976
마법:NNG|마술:NNG	-1.0957117080688477
놀라:VV|놀래:VV	-1.097453236579895
신칸센:NNG	-1.0999951362609863
밤새:NNG	-1.1052169799804688
저녁:NNG	-1.1121253967285156
가:VV	-1.1217786073684692
붕괴:NNG	-1.1218736171722412
크리스탈:NNP	-1.1309396028518677
끝:NNG	-1.1337069272994995
담배:NNG	-1.1365219354629517
열쇠:NNG	-1.1369993686676025
남녀:NNG	-1.1436243057250977
멜로디:NNG	-1.146083950996399
아이:NNG	-1.1479686498641968
줄이:VV	-1.154354214668274
젊:VA	-1.1569827795028687
돈:NNG	-1.163620948791504
만세:NNG	-1.1649086475372314
아름답:VA	-1.1716467142105103
알콜:NNG	-1.1747474670410156
되감:VV	-1.1827472448349
침:NNG	-1.1852692365646362
바치:VV	-1.1875022649765015
잠들:VV	-1.192204236984253
좌표:NNG	-1.1939822435379028
우울:NNG	-1.1982345581054688
책:NNG	-1.2006969451904297
맵:VA	-1.2008174657821655
피아노:NNG	-1.2014881372451782
따르:VV	-1.2050379514694214
맛있:VA	-1.206034541130066
영웅:NNG	-1.2189383506774902
각오:NNG	-1.2197970151901245
짐:NNG	-1.2208551168441772
반대:NNG	-1.2211073637008667
구두:NNG|신발:NNG	-1.2212454080581665
바램:NNG|소원:NNG|소망:NNG	-1.232459306716919
챔피언:NNG	-1.2333831787109375
전설:NNG	-1.234500765800476
기억:NNG	-1.239288091659546
지갑:NNG	-1.243260383605957
이미지:NNG	-1.254957914352417
출구:NNG	-1.2584525346755981
오:VV|찾아오:VV	-1.2687559127807617
전국:NNG	-1.2707794904708862
가볍:VA	-1.2716147899627686
숨:NNG	-1.2807774543762207
멋있:VA	-1.281470775604248
흥분:NNG	-1.2855244874954224
얼:VV	-1.2866851091384888
깨부수:VV	-1.2988479137420654
노래:NNG|곡:NNG	-1.3092620372772217
밥:NNG	-1.3112622499465942
식:VV	-1.311795711517334
언니:NNG|누나:NNG	-1.3122212886810303
시들:VV	-1.3141539096832275
죽이:VV	-1.316440463066101
예감:NNG	-1.3168638944625854
반지:NNG	-1.3256042003631592
멀리:NNG	-1.327109694480896
질리:VV	-1.333689570426941
걸:VV	-1.3345173597335815
부르:VV	-1.3423361778259277
상상:NNG	-1.3533533811569214
어택:NNG	-1.3568854331970215
풍경:NNG	-1.3624866008758545
계속:NNG	-1.3629471063613892
발치:NNG	-1.3648972511291504
흉터:NNG	-1.3862053155899048
비웃:VV	-1.3866394758224487
돌려주:VV	-1.395944595336914
예술:NNG	-1.3978254795074463
변화:NNG	-1.399549961090088
물러서:VV	-1.4000784158706665
한계:NNG	-1.400125503540039
밀:VV	-1.4010577201843262
들:VV|쥐:VV|집:VV	-1.4012038707733154
멈추:VV|멎:VV	-1.4098552465438843
눈빛:NNG	-1.4101866483688354
무드:NNG	-1.4116184711456299
공백:NNG	-1.4214891195297241
어리:VA	-1.434778094291687
주말:NNG	-1.4393938779830933
찢:VV|찢어지:VV|어기:VV	-1.4395700693130493
넘치:VV	-1.4526798725128174
가라앉:VV	-1.4534696340560913
완벽:NNG	-1.4544901847839355
꿈:NNG	-1.4558708667755127
바닥:NNG	-1.4570026397705078
끌:VV	-1.46834135055542
신경:NNG	-1.4843236207962036
진주:NNP	-1.4883750677108765
거울:NNG	-1.4895946979522705
속삭이:VV	-1.4897042512893677
속도:NNG	-1.4904922246932983
달래:VV	-1.4933793544769287
순간:NNG	-1.5018179416656494
소년:NNG	-1.5051491260528564
한숨:NNG	-1.5075814723968506
끈:NNG	-1.5094444751739502
위안:NNG|위로:NNG	-1.5175893306732178
천둥:NNG	-1.5401365756988525
깨물:VV	-1.5420517921447754
닮:VV	-1.5425219535827637
읽:VV	-1.548982858657837
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.549053430557251
편의점:NNG	-1.5499054193496704
회사:NNG|직장:NNG	-1.5503212213516235
앨범:NNG|사진첩:NNG	-1.566462755203247
빠져들:VV	-1.5676488876342773
올해:NNG	-1.5679221153259277
불장난:NNG	-1.5754117965698242
날씨:NNG	-1.5848535299301147
넣:VV|담:VV	-1.5951755046844482
태도:NNG	-1.6053251028060913
토요일:NNG	-1.6123675107955933
신기:NNG	-1.6242777109146118
거리:NNG	-1.6371761560440063
비행기:NNG	-1.6411994695663452
남기:VV	-1.6432483196258545
열리:VV	-1.6449079513549805
발소리:NNG	-1.64665687084198
좁:VA	-1.647359848022461
조각:NNG	-1.6475785970687866
던지:VV	-1.6492228507995605
귓가:NNG	-1.6570138931274414
초콜렛:NNG|초콜릿:NNG	-1.6584748029708862
외치:VV	-1.6593148708343506
청춘:NNG	-1.6655479669570923
횡단보도:NNG	-1.6755098104476929
선명:NNG	-1.7094075679779053
더러워지:VV|더럽히:VV	-1.7175068855285645
스텝:NNG	-1.7214159965515137
입:NNG	-1.7236484289169312
옛날:NNG	-1.7277066707611084
평일:NNG	-1.7297813892364502
자리:NNG|장소:NNG|곳:NNG	-1.7323755025863647
다가오:VV|다가가:VV	-1.7325941324234009
엄지:NNG	-1.7351418733596802
구멍:NNG	-1.7366505861282349
기분:NNG	-1.7397085428237915
혀:NNG	-1.7493541240692139
들리:VV	-1.7508891820907593
춥다:NNP	-1.7666943073272705
그리:VV	-1.7684650421142578
반하:VV	-1.770071268081665
책상:NNG	-1.7707675695419312
길:NNG	-1.7751009464263916
확신:NNG	-1.7767701148986816
떨:VV|떨리:VV	-1.7827943563461304
턱:NNG	-1.7854775190353394
뒤돌아보:VV	-1.7859569787979126
숲:NNG	-1.787259817123413
몸짓:NNG|제스처:NNG	-1.789000391960144
컵:NNG	-1.8042418956756592
종일:NNG	-1.8101439476013184
천사:NNG	-1.8107589483261108
외침:NNG	-1.810784935951233
욕망:NNG	-1.8184096813201904
행성:NNG	-1.8197064399719238
역사:NNG	-1.8206520080566406
마법사:NNG	-1.8211463689804077
평소:NNG	-1.8221880197525024
걷:VV|걸어가:VV	-1.8454256057739258
버릇:NNG|습관:NNG	-1.8486915826797485
준비:NNG	-1.8516781330108643
경험:NNG	-1.872652530670166
법:NNG	-1.8734514713287354
깊:VA	-1.8829631805419922
울리:VV	-1.8995376825332642
팔:NNG	-1.9012175798416138
오르막길:NNG	-1.9039164781570435
계절:NNG	-1.903965950012207
카니발:NNG	-1.9092258214950562
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.910947322845459
모으:VV	-1.916501760482788
보름달:NNG	-1.9218391180038452
성공:NNG	-1.9218565225601196
세:VA	-1.925096035003662
폭풍:NNG	-1.9276381731033325
피부:NNG|스킨:NNG	-1.9280695915222168
지구:NNG	-1.9284459352493286
쇼:NNG	-1.9455574750900269
죄:NNG	-1.947906494140625
빠르:VA|재빠르:VA	-1.9637069702148438
애교:NNG	-1.9925552606582642
부끄러움:NNG|부끄럼:NNG	-1.9978830814361572
축복:NNG	-2.0161824226379395
주스:NNP	-2.027205467224121
수수께끼:NNG	-2.0391194820404053
도로:NNG	-2.0481674671173096
자유:NNG	-2.0640175342559814
불길:NNG	-2.0655384063720703
속:NNG|안:NNG	-2.0811192989349365
개:VV	-2.114262104034424
눈:NNG	-2.1365137100219727
술:NNG	-2.1372900009155273
흘러내리:VV	-2.141603708267212
외모:NNG	-2.143704414367676
열기:NNG	-2.154592752456665
늑대:NNG	-2.1689183712005615
분위기:NNG	-2.169989585876465
자극:NNG	-2.181544065475464
지:VV	-2.1816468238830566
번개:NNG	-2.182387113571167
낮:NNG	-2.192800998687744
선율:NNG	-2.2045624256134033
열:VV	-2.2080564498901367
닿:VV	-2.2250711917877197
잎:NNG	-2.2449066638946533
도시:NNG	-2.248641014099121
등:NNG	-2.2618730068206787
명예:NNG	-2.262436628341675
베개:NNG	-2.2669925689697266
티비:NNG	-2.2695438861846924
맡기:VV	-2.2783524990081787
풀:VV	-2.2868752479553223
독:NNG	-2.2873432636260986
떠오르:VV	-2.293877363204956
계획:NNG	-2.300779342651367
마이크:NNG	-2.3017385005950928
모질:VA	-2.306370735168457
대화:NNG	-2.3191752433776855
코트:NNG	-2.3276970386505127
달:VV	-2.328871965408325
페달:NNG	-2.3304953575134277
휘파람:NNG	-2.336859703063965
접:VV|꺾:VV	-2.3505966663360596
흐름:NNG	-2.356006622314453
목소리:NNG	-2.3617985248565674
이름:NNG	-2.3676602840423584
커피:NNG	-2.3680667877197266
안개:NNG	-2.369927167892456
테이블:NNG	-2.370551109313965
칼:NNG	-2.3949337005615234
놀이:NNG	-2.4051811695098877
부드럽:VA	-2.411618232727051
스며들:VV	-2.4140777587890625
달려가:VV	-2.4141666889190674
상식:NNG	-2.43239164352417
공기:NNG	-2.4412362575531006
낙엽:NNG	-2.4448137283325195
떨어지:VV	-2.4969756603240967
속삭임:NNG	-2.498920202255249
움켜쥐:VV	-2.5186171531677246
강물:NNG	-2.5188145637512207
숨:VV	-2.5274577140808105
꺼내:VV	-2.5473361015319824
밖:NNG	-2.5542383193969727
지도:NNG	-2.5576937198638916
훔치:VV	-2.5581319332122803
건너:VV	-2.5636868476867676
잡히:VV	-2.5884134769439697
길거리:NNG	-2.6030232906341553
세월:NNG	-2.6169662475585938
코:NNG	-2.620286464691162
벨:NNP	-2.6307108402252197
천장:NNG	-2.6406610012054443
아침:NNG	-2.65598201751709
아른거리:VV	-2.664590835571289
새기:VV	-2.6681511402130127
맑:VA	-2.668579339981079
가로등:NNG	-2.6739213466644287
왼손:NNG	-2.675211191177368
기도:NNG	-2.6767959594726562
길:VA	-2.680469036102295
시즌:NNG	-2.680609941482544
씻:VV	-2.6902246475219727
날뛰:VV	-2.6925601959228516
매력:NNG	-2.702641487121582
앉:VV	-2.7101762294769287
깨우:VV	-2.753146171569824
반:NNG|절반:NNG|반쪽:NNG	-2.7604928016662598
동네:NNG	-2.7614212036132812
내밀:VV	-2.765371322631836
파티:NNG	-2.767117500305176
먼지:NNG	-2.7676470279693604
거품:NNG	-2.788505792617798
