분노:NNG|화:NNG	2.131314516067505
생일:NNG|생일날:NNG	2.1296067237854004
감추:VV	2.0758583545684814
연락:NNG	2.0689570903778076
연인:NNG|애인:NNG	2.03709077835083
얻:VV	2.028339385986328
즐기:VV	2.025085926055908
서로:NNG	1.9648361206054688
로맨스:NNG	1.9420318603515625
분하:VV	1.9005093574523926
약하:VA	1.8918259143829346
전부:NNG|모두:NNG	1.8891195058822632
만들:VV	1.8789137601852417
가족:NNG	1.876104712486267
관계:NNG	1.858416199684143
다투:VV|싸우:VV	1.8567112684249878
드라마:NNG	1.8565586805343628
용기:NNG	1.8390699625015259
부끄럽:VA|수줍:VA	1.8366026878356934
편지:NNG	1.8328272104263306
중요:NNG	1.8222094774246216
소녀:NNG	1.7962677478790283
어린애:NNG|어린아이:NNG	1.7932299375534058
진짜:NNG|정말:NNG	1.7429598569869995
느끼:VV	1.7334697246551514
절망:NNG	1.7082370519638062
나날:NNG	1.7032115459442139
버리:VV	1.6934303045272827
선택:NNG	1.6889984607696533
선물:NNG	1.6780269145965576
바쁘:VA	1.677282691001892
괴롭히:VV	1.6647788286209106
떠나가:VV|떠나:VV	1.6597710847854614
뺏:VV	1.6319701671600342
질문:NNG|물음:NNG	1.6128873825073242
아픔:NNG|통증:NNG|아파:NNG	1.6013062000274658
수:NNG	1.5912055969238281
인사:NNG|인사말:NNG	1.5891774892807007
덕분:NNG	1.5754497051239014
아파하:VV	1.560489296913147
곰:NNG	1.5567419528961182
일어서:VV	1.5540913343429565
안녕:NNG|굿바이:NNP	1.5408512353897095
상대:NNG	1.5181975364685059
다르:VA	1.5136405229568481
미워하:VV	1.5051144361495972
사치:NNG	1.46168851852417
망가지:VV	1.4595341682434082
고백:NNG	1.4496053457260132
인생:NNG|삶:NNG	1.4203075170516968
사실:NNG	1.4193130731582642
보내:VV	1.408372163772583
되돌리:VV	1.4071693420410156
남자:NNG	1.4016637802124023
잃:VV	1.400688648223877
불행:NNG	1.3805068731307983
힘:NNG	1.3681448698043823
지치:VV	1.3679232597351074
팔:VV	1.3606079816818237
최고:NNG	1.352685570716858
순수:NNG	1.3513537645339966
기쁨:NNG	1.3302909135818481
민낯:NNG	1.3194350004196167
자존심:NNG	1.3061177730560303
한마디:NNG	1.2516249418258667
질투:NNG	1.239745855331421
본능:NNG	1.2236268520355225
짝사랑:NNG	1.1977208852767944
우연:NNG	1.1824270486831665
날:NNG	1.1767274141311646
영화:NNG	1.1667301654815674
지내:VV	1.1418983936309814
허락:NNG	1.1276395320892334
최대:NNG	1.0859899520874023
뱉:VV	1.084746241569519
해결:NNG	1.0579249858856201
쉽:VA	1.056142807006836
실패:NNG	1.054662823677063
부모:NNG	1.051360011100769
원망:NNG	1.0372440814971924
주인공:NNG	1.0258164405822754
놓:VV	1.020828127861023
전개:NNG	1.0147682428359985
사연:NNG	1.013091802597046
잊:VV|잊어버리:VV|까먹:VV	0.9562799334526062
번호:NNG	0.9490744471549988
슬퍼하:VV	0.9349405765533447
좋:VA	0.93246990442276
거짓:NNG|위선:NNG	0.9289658069610596
삼키:VV	0.8805431127548218
이끌:VV	0.8804797530174255
기대:NNG	0.8678262829780579
고르:VV|뽑:VV	0.8662554621696472
전하:VV	0.832787036895752
성장:NNG	0.808468222618103
가까이:NNG	0.8057548403739929
남:NNG	0.7807942032814026
핸드폰:NNG|휴대폰:NNG	0.7787056565284729
평생:NNG|일생:NNG|생애:NNG	0.7752301692962646
속이:VV	0.7695196270942688
돌:VV	0.759392499923706
결혼:NNG	0.7424314022064209
의심:NNG	0.7319229245185852
운명:NNG	0.7280028462409973
감동:NNG	0.7211769819259644
지배:NNG	0.7114765048027039
정신:NNG	0.7106544971466064
이야기:NNG	0.6761512756347656
흘리:VV	0.6711967587471008
소개:NNG	0.6711925864219666
최초:NNG	0.6521962881088257
곁:NNG|옆:NNG	0.6518718600273132
벗어나:VV	0.6515326499938965
실망:NNG	0.6463984251022339
느낌:NNG	0.6351231336593628
듣:VV|묻:VV	0.6267445087432861
분명:NNG	0.6091083884239197
엉덩이:NNG	0.6074944138526917
계산:NNG	0.60362309217453
평화:NNG	0.595514178276062
혼자:NNG	0.5871257185935974
부럽:VA	0.5727850198745728
끝나:VV	0.5469889640808105
자연:NNG	0.544944167137146
입가:NNG	0.5433245897293091
겁쟁이:NNG	0.5318115949630737
개념:NNG	0.5312511324882507
표정:NNG	0.5246096253395081
두려워:VV	0.49663108587265015
내일:NNG	0.4906507134437561
기다리:VV	0.4892895221710205
잘못:NNG	0.48784521222114563
미치:VV	0.4719263017177582
안:VV|껴안:VV	0.46997010707855225
우습:VA	0.46391236782073975
놓치:VV	0.46360477805137634
도전:NNG	0.45386311411857605
자라:VV	0.44861480593681335
경쟁:NNG	0.4472092092037201
동정:NNG	0.4358624219894409
깨닫:VA	0.43121087551116943
눈앞:NNG	0.429446280002594
맞:VV	0.42869558930397034
미소:NNG	0.4192195534706116
가르치:VV	0.413850873708725
탓:NNG	0.3884058892726898
변하:VV|바뀌:VV	0.38806530833244324
이루:VV	0.376799076795578
모습:NNG|꼴:NNG	0.3606483042240143
가치:NNG	0.3544670641422272
요즘:NNG	0.3320564329624176
한잔:NNG	0.32513198256492615
설레:VV|설레이:VV	0.32378342747688293
혁명:NNG	0.32293885946273804
설교:NNG	0.31883949041366577
마주치:VV	0.3168240487575531
애태우:VV	0.3166908621788025
같:VA	0.2947182357311249
귀엽:VA|이쁘:VA|예쁘:VA	0.2943573594093323
직감:NNG	0.2898264527320862
정답:NNG	0.27656689286231995
무기:NNG	0.27584725618362427
일상:NNG	0.26522573828697205
취하:VV	0.2438649833202362
때:NNG|그때:NNG	0.2434844970703125
미련:NNG	0.24073638021945953
뉴스:NNG	0.2166178673505783
혼잣말:NNG	0.2090451866388321
결심:NNG	0.1889798492193222
맴돌:VV	0.18877822160720825
게임:NNG	0.18534402549266815
서:VV	0.18202315270900726
증거:NNG	0.16422444581985474
망설이:VV|머뭇거리:VV	0.15642479062080383
고독:NNG|외로움:NNG	0.15638205409049988
태어나:VV	0.14834946393966675
침묵:NNG	0.14198088645935059
눈치채:VV	0.1369384229183197
늘:VV	0.13037948310375214
프로필:NNG	0.11222308874130249
시작:NNG|처음:NNG	0.10958483070135117
완전:NNG	0.10946513712406158
강하:VA	0.10371461510658264
해피:NNG	0.1026015430688858
의문:NNG	0.07043175399303436
마시:VV	0.05912647396326065
지금:NNG|이제:NNG	0.053396545350551605
씹:VV	0.0525142103433609
무리:NNG	0.04591585695743561
표현:NNG	0.03430021554231644
나타나:VV	0.027324477210640907
미스테리:NNG	0.022725515067577362
반복:NNG|되풀이:NNG	0.01618783362209797
날카롭:VA	0.008515109308063984
다니:VV	0.006903658155351877
글자:NNG	-0.033956680446863174
현실:NNG	-0.036034371703863144
하루:NNG	-0.04311737045645714
재능:NNG	-0.048297591507434845
슬프:VA|슬퍼지:VV	-0.06640023738145828
불장난:NNG	-0.0737779438495636
소문:NNG	-0.08361853659152985
대답:NNG|답장:NNG	-0.08499757200479507
과거:NNG	-0.0865543931722641
자:VV	-0.0894383117556572
쉬:VV	-0.0967593789100647
늪:NNG	-0.10206792503595352
주저:NNG	-0.10807240009307861
백합:NNG	-0.1179613247513771
입버릇:NNG	-0.12299469113349915
감정:NNG	-0.13364294171333313
심장:NNG	-0.15986794233322144
마음:NNG|맘:NNG	-0.16127024590969086
공감:NNG	-0.1696794033050537
여자:NNG	-0.170264333486557
두려워하:VV|겁내:VV	-0.1704973578453064
함정:NNG	-0.17659442126750946
비교:NNG	-0.17832693457603455
첫사랑:NNG	-0.17919693887233734
피하:VV	-0.18527640402317047
하트:NNG	-0.1860174536705017
취미:NNG	-0.18617145717144012
약:NNG	-0.1942281275987625
연습:NNG	-0.19758644700050354
농담:NNG	-0.2099539041519165
얼굴:NNG|낯:NNG	-0.21083027124404907
눈감:VV	-0.21599039435386658
가사:NNG	-0.22304578125476837
질주:NNG	-0.22844858467578888
확인:NNG	-0.25142884254455566
설레:NNG	-0.2547107934951782
중독:NNG	-0.26092272996902466
낙원:NNG	-0.2758833169937134
남:VV	-0.28574928641319275
오빠:NNG|형:NNG	-0.2952606976032257
왕자:NNG	-0.306649386882782
승리:NNG	-0.3176843523979187
과녁:NNG	-0.32679876685142517
반칙:NNG	-0.336294949054718
화장:NNG	-0.3449532091617584
비틀대:VV	-0.3477167785167694
타이밍:NNG	-0.36150819063186646
떠올리:VV	-0.3680771589279175
지나가:VV|지나:VV	-0.3725287914276123
전화:NNG|전화기:NNG	-0.3750286102294922
불만:NNG	-0.38991332054138184
하나님:NNG	-0.39037638902664185
초대:NNG	-0.39038407802581787
기억나:VV	-0.3996902108192444
정복:NNG	-0.41115397214889526
흔적:NNG	-0.41246873140335083
뒤:NNG|후:NNG	-0.4150426387786865
공짜:NNG	-0.4281548261642456
말투:NNG	-0.43712177872657776
재밌:VA|재미있:VA	-0.4503769278526306
희망:NNG	-0.4523540735244751
입장:NNG	-0.4540526866912842
시선:NNG	-0.4643123149871826
나아가:VV	-0.4780871570110321
정의:NNG	-0.4826214015483856
존재:NNG	-0.4829401671886444
스토리:NNG	-0.48662981390953064
라디오:NNG	-0.5184650421142578
커플:NNG	-0.5191750526428223
산소:NNG	-0.5222654938697815
귀찮:VA	-0.5276618003845215
짓:NNG	-0.5319529175758362
실연:NNG	-0.5426450371742249
돌아가:VV|되돌아가:VV|돌아오:VV	-0.5532116293907166
생활:NNG	-0.5598361492156982
하룻밤:NNG|밤새:VV	-0.5668350458145142
영웅:NNG	-0.5714354515075684
영어:NNG	-0.5717847347259521
애정:NNG	-0.5774235725402832
즐겁:VA	-0.5793471932411194
꼬리:NNG	-0.5821149349212646
읽:VV	-0.5864752531051636
뒷모습:NNG	-0.5878115892410278
지켜보:VV	-0.6018263697624207
찌르:VV	-0.6147282719612122
동경:NNG	-0.618289053440094
영원:NNG	-0.6190452575683594
오늘:NNG	-0.6214819550514221
오른손:NNG	-0.6220383644104004
순서:NNG	-0.6226967573165894
돈:NNG	-0.6231032013893127
쓰:VV	-0.6312028765678406
스트레스:NNG	-0.6319515705108643
반응:NNG	-0.6435651183128357
시대:NNG	-0.6458202600479126
여신:NNG	-0.649024486541748
깨달음:NNG	-0.6555404663085938
인기:NNG	-0.6620479226112366
믿음:NNG	-0.6780891418457031
진실:NNG	-0.7009450793266296
특별:NNG	-0.7123205065727234
다가서:VV	-0.715793788433075
미래:NNG	-0.7212010025978088
인연:NNG	-0.7215160727500916
중심:NNG	-0.730178952217102
언니:NNG|누나:NNG	-0.7356426119804382
멘탈:NNG	-0.7357186079025269
거부:NNG	-0.7427384257316589
자르:VV|끊:VV	-0.7454034686088562
사진:NNG	-0.7460997700691223
혼란:NNG	-0.7464491128921509
앞:NNG|전:NNG	-0.7505693435668945
이어지:VV	-0.7611190676689148
열리:VV	-0.7708385586738586
나오:VV	-0.7756989598274231
다툼:NNG	-0.7794766426086426
바꾸:VV	-0.7803438305854797
새롭:VA	-0.7814764380455017
운:NNG	-0.7862887382507324
밀실:NNG	-0.789214551448822
세상:NNG|이세상:NNP|세계:NNG	-0.7966468930244446
인형:NNG	-0.8026474118232727
향하:VV	-0.8059611916542053
적:NNG	-0.8131076097488403
에너지:NNG	-0.8297273516654968
욕심:NNG	-0.8487455248832703
추억:NNG	-0.8510931134223938
흑백:NNG	-0.8683759570121765
반딧불:NNG	-0.8724178671836853
그날:NNG	-0.8750321269035339
만족:NNG	-0.8786024451255798
버튼:NNG	-0.8845393061637878
도중:NNG	-0.8868409991264343
시험:NNG	-0.9046803712844849
대접:NNG	-0.9096322059631348
동생:NNG|남동생:NNG	-0.9120321273803711
닦:VV	-0.9159457683563232
사라지:VV|꺼지:VV	-0.9376505017280579
촌스럽:VA	-0.9395159482955933
가볍:VA	-0.9415714740753174
각오:NNG	-0.9563793540000916
영광:NNG	-0.9582299590110779
페이지:NNG	-0.9610756635665894
따르:VV	-0.9639109969139099
자랑:NNG	-0.9684610962867737
눈물:NNG	-0.9826311469078064
호흡:NNG	-0.98265540599823
성격:NNG	-0.9877712726593018
마법:NNG|마술:NNG	-0.9929789900779724
대신:NNG	-0.9950668811798096
돌리:VV	-1.0013715028762817
한계:NNG	-1.013728141784668
생각:NNG	-1.02088463306427
카페:NNG	-1.0212349891662598
공격:NNG	-1.0240025520324707
룰렛:NNG	-1.0271438360214233
천국:NNG	-1.0289148092269897
시끄럽:VA	-1.02981436252594
휴일:NNG	-1.030307650566101
묶:VV	-1.0317091941833496
붙잡:VV|잡:VV	-1.0347574949264526
손목:NNG	-1.0454553365707397
형제:NNG	-1.0461254119873047
산책:NNG	-1.0620332956314087
비지니스:NNG	-1.066428542137146
끝내:VV	-1.0736430883407593
열쇠:NNG	-1.0841647386550903
화제:NNG	-1.0895220041275024
고통:NNG	-1.1159601211547852
물거품:NNG	-1.1347603797912598
발걸음:NNG|걸음:NNG	-1.1379739046096802
붕괴:NNG	-1.14015531539917
팀:NNG	-1.150189757347107
신칸센:NNG	-1.1527106761932373
죽음:NNG	-1.1643173694610596
마이크:NNG	-1.1659162044525146
달래:VV	-1.1681166887283325
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.1699364185333252
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.18301522731781
멜로디:NNG	-1.183820366859436
신경:NNG	-1.1850453615188599
보이:VV	-1.189551830291748
어리:VA	-1.2040741443634033
뒤돌:VV|되돌아보:VV|돌아보:VV	-1.209431529045105
경험:NNG	-1.2247828245162964
판단:NNG	-1.242384433746338
깨부수:VV	-1.243102788925171
긴장:NNG	-1.2446093559265137
줄이:VV	-1.2479193210601807
하나:NNG	-1.249299168586731
보석:NNG	-1.2507636547088623
나가:VV	-1.2508071660995483
떨구:VV	-1.2688047885894775
바치:VV	-1.2695471048355103
규칙:NNG	-1.2710440158843994
밤새:NNG	-1.2719831466674805
만세:NNG	-1.2753161191940308
이미지:NNG	-1.275322437286377
쇼핑:NNG	-1.2787842750549316
흥분:NNG	-1.283974289894104
전설:NNG	-1.2904024124145508
보채:VV	-1.2928320169448853
행운:NNG	-1.302589774131775
종이:NNG	-1.3153754472732544
정보:NNG	-1.319231390953064
하늘색:NNG	-1.338733196258545
바램:NNG|소원:NNG|소망:NNG	-1.3391427993774414
그립:VA	-1.3495306968688965
목숨:NNG	-1.3578197956085205
열:VV	-1.3584604263305664
반대:NNG	-1.3588169813156128
꿈꾸:VV	-1.365159511566162
막히:VV	-1.3795520067214966
모양:NNG	-1.3800328969955444
학생:NNG	-1.383296251296997
들:VV|쥐:VV|집:VV	-1.4068853855133057
시련:NNG	-1.4187980890274048
시간:NNG	-1.4190020561218262
지갑:NNG	-1.4245600700378418
젊:VA	-1.4274457693099976
고생:NNG	-1.4394928216934204
귓가:NNG	-1.4454210996627808
아름답:VA	-1.4484753608703613
걸:VV	-1.4553438425064087
가시:NNG	-1.4597084522247314
숨쉬:VV	-1.4742401838302612
가게:NNG	-1.4935250282287598
책:NNG	-1.4962347745895386
졸업:NNG	-1.5004050731658936
세:VA	-1.501320481300354
좌표:NNG	-1.5165696144104004
챔피언:NNG	-1.5207537412643433
놀라:VV|놀래:VV	-1.524300456047058
예술:NNG	-1.5292320251464844
담배:NNG	-1.5328298807144165
어제:NNG	-1.540799617767334
입:NNG	-1.5430188179016113
목:NNG|고개:NNG	-1.5575511455535889
멀:VA	-1.5586484670639038
맛있:VA	-1.5642566680908203
아이:NNG	-1.5671308040618896
바닥:NNG	-1.574302315711975
멋있:VA	-1.5770634412765503
태도:NNG	-1.5802820920944214
던지:VV	-1.587641716003418
어택:NNG	-1.5932234525680542
뼈:NNG	-1.604409098625183
채우:VV	-1.606762409210205
매일:NNG	-1.6102018356323242
죽이:VV	-1.6124186515808105
피아노:NNG	-1.6134438514709473
찾:VV	-1.6167842149734497
계속:NNG	-1.6186741590499878
반지:NNG	-1.6204065084457397
짐:NNG	-1.6316771507263184
공간:NNG	-1.6446994543075562
찢:VV|찢어지:VV|어기:VV	-1.6461375951766968
부끄러움:NNG|부끄럼:NNG	-1.6573373079299927
무너지:VV|쓰러지:VV	-1.6638553142547607
쌓:VV	-1.668296217918396
밀:VV	-1.6754778623580933
끝:NNG	-1.6787647008895874
노래:NNG|곡:NNG	-1.7004613876342773
전국:NNG	-1.7047486305236816
속도:NNG	-1.7084797620773315
되찾:VV	-1.7170859575271606
슬픔:NNG	-1.7262476682662964
멀리:NNG	-1.7371944189071655
크리스탈:NNP	-1.7477848529815674
얼:VV	-1.7488505840301514
남녀:NNG	-1.7502655982971191
외치:VV	-1.751619577407837
발치:NNG	-1.7550888061523438
예감:NNG	-1.7848708629608154
깨물:VV	-1.814634919166565
준비:NNG	-1.8161747455596924
돌려주:VV	-1.8235664367675781
넘치:VV	-1.8456652164459229
초콜렛:NNG|초콜릿:NNG	-1.8500334024429321
천사:NNG	-1.8564329147338867
다가오:VV|다가가:VV	-1.8604130744934082
확신:NNG	-1.8631199598312378
맵:VA	-1.86754310131073
끌:VV	-1.8703722953796387
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.8780711889266968
가슴:NNG|품:NNG	-1.8832672834396362
소년:NNG	-1.894022822380066
웃음:NNG	-1.898434042930603
스텝:NNG	-1.8990702629089355
변화:NNG	-1.9004002809524536
진주:NNP	-1.9151445627212524
식:VV	-1.9232139587402344
가:VV	-1.9448686838150024
잠들:VV	-1.945949912071228
자유:NNG	-1.9521137475967407
새하얗:VA	-1.9649497270584106
몸짓:NNG|제스처:NNG	-1.9753053188323975
순간:NNG	-1.9828823804855347
알콜:NNG	-2.0016896724700928
질리:VV	-2.002436637878418
작:VA	-2.0048835277557373
토요일:NNG	-2.02301025390625
오:VV|찾아오:VV	-2.0249149799346924
법:NNG	-2.02681040763855
하품:NNG	-2.0316855907440186
독:NNG	-2.033555030822754
욕망:NNG	-2.0351758003234863
고민:NNG	-2.0353665351867676
되감:VV	-2.047691822052002
혀:NNG	-2.048563241958618
상상:NNG	-2.053495168685913
주말:NNG	-2.055624485015869
천둥:NNG	-2.0605690479278564
무드:NNG	-2.0624730587005615
저녁:NNG	-2.0637855529785156
평일:NNG	-2.0949645042419434
주스:NNP	-2.094982862472534
날씨:NNG	-2.0973496437072754
끈:NNG	-2.1216976642608643
침:NNG	-2.12337327003479
회사:NNG|직장:NNG	-2.1301536560058594
우울:NNG	-2.1316001415252686
넣:VV|담:VV	-2.131657600402832
숨:NNG	-2.134930372238159
컵:NNG	-2.1350011825561523
역사:NNG	-2.1425838470458984
빠져들:VV	-2.149595022201538
들리:VV	-2.1509573459625244
옛날:NNG	-2.172797679901123
거리:NNG	-2.174039363861084
더러워지:VV|더럽히:VV	-2.1745259761810303
폭풍:NNG	-2.188999652862549
밥:NNG	-2.1973888874053955
구멍:NNG	-2.198831558227539
멈추:VV|멎:VV	-2.2005722522735596
부르:VV	-2.208024263381958
분위기:NNG	-2.20967960357666
속삭이:VV	-2.2122607231140137
불길:NNG	-2.2180070877075195
춥다:NNP	-2.2246439456939697
떨:VV|떨리:VV	-2.2321338653564453
물러서:VV	-2.2357473373413086
숲:NNG	-2.240651845932007
반하:VV	-2.242537021636963
피부:NNG|스킨:NNG	-2.2466068267822266
성공:NNG	-2.2470903396606445
끄:VV|지우:VV	-2.269691228866577
비행기:NNG	-2.275761604309082
눈빛:NNG	-2.288151264190674
기분:NNG	-2.295631170272827
위안:NNG|위로:NNG	-2.333012104034424
풍경:NNG	-2.3358421325683594
편의점:NNG	-2.347954750061035
외침:NNG	-2.355604887008667
낮:NNG	-2.3732707500457764
발소리:NNG	-2.3900306224823
앨범:NNG|사진첩:NNG	-2.390836477279663
뒤돌아보:VV	-2.393664598464966
팔:NNG	-2.3944413661956787
거울:NNG	-2.4247171878814697
출구:NNG	-2.436708450317383
완벽:NNG	-2.4375898838043213
횡단보도:NNG	-2.445978879928589
보름달:NNG	-2.456312417984009
신기:NNG	-2.463942527770996
청춘:NNG	-2.4730746746063232
가라앉:VV	-2.4761650562286377
조각:NNG	-2.484048843383789
남기:VV	-2.491652488708496
애교:NNG	-2.497297763824463
풀:VV	-2.498667001724243
맡기:VV	-2.4995505809783936
책상:NNG	-2.5087459087371826
행성:NNG	-2.511225700378418
마법사:NNG	-2.5167617797851562
한숨:NNG	-2.5230765342712402
버릇:NNG|습관:NNG	-2.550426721572876
흐름:NNG	-2.563891887664795
헤매:VV	-2.5781242847442627
계획:NNG	-2.5929367542266846
닮:VV	-2.5956335067749023
눈:NNG	-2.616284132003784
비웃:VV	-2.623464822769165
올해:NNG	-2.6261789798736572
공백:NNG	-2.6311678886413574
기억:NNG	-2.640423536300659
흉터:NNG	-2.644976854324341
대화:NNG	-2.6540563106536865
번개:NNG	-2.6857643127441406
잎:NNG	-2.6900486946105957
카니발:NNG	-2.731890916824341
평소:NNG	-2.732577085494995
놀이:NNG	-2.7468101978302
쇼:NNG	-2.750901699066162
부드럽:VA	-2.753009080886841
자극:NNG	-2.758800506591797
지구:NNG	-2.7606029510498047
페달:NNG	-2.7627923488616943
축복:NNG	-2.789322853088379
엄지:NNG	-2.7941620349884033
꿈:NNG	-2.795715093612671
칼:NNG	-2.842006206512451
개:VV	-2.8483686447143555
늑대:NNG	-2.8754560947418213
도로:NNG	-2.8945400714874268
죄:NNG	-2.9008264541625977
빠르:VA|재빠르:VA	-2.90083384513855
매력:NNG	-2.9461822509765625
훔치:VV	-2.949706792831421
오르막길:NNG	-2.9529919624328613
외모:NNG	-2.954662322998047
숨:VV	-2.9555535316467285
귀:NNG	-2.958874464035034
턱:NNG	-2.9701521396636963
꺼내:VV	-3.0012412071228027
흘러내리:VV	-3.023376703262329
종일:NNG	-3.0687367916107178
코트:NNG	-3.0687918663024902
코:NNG	-3.0797858238220215
자리:NNG|장소:NNG|곳:NNG	-3.0816314220428467
댄스:NNG	-3.1204569339752197
목소리:NNG	-3.1344516277313232
구두:NNG|신발:NNG	-3.14408016204834
그리:VV	-3.1582815647125244
기도:NNG	-3.1705150604248047
테이블:NNG	-3.2167882919311523
도시:NNG	-3.2187488079071045
좁:VA	-3.223156690597534
속삭임:NNG	-3.2259342670440674
베개:NNG	-3.2349300384521484
시들:VV	-3.235025644302368
선율:NNG	-3.235572576522827
스며들:VV	-3.2424533367156982
깊:VA	-3.2561707496643066
울리:VV	-3.2603330612182617
날뛰:VV	-3.280489683151245
맞추:VV	-3.2822518348693848
모으:VV	-3.291200876235962
내밀:VV	-3.318331718444824
상식:NNG	-3.319499969482422
안개:NNG	-3.3549132347106934
술:NNG	-3.3585047721862793
열기:NNG	-3.360659599304199
어울리:VV	-3.360741376876831
속:NNG|안:NNG	-3.3853602409362793
볼륨:NNG	-3.388181447982788
닿:VV	-3.3992576599121094
취향:NNG	-3.410517454147339
공허:NNG	-3.4470012187957764
달:VV	-3.4577512741088867
공기:NNG	-3.463283061981201
떠들:VV	-3.5030875205993652
휘파람:NNG	-3.5120410919189453
아른거리:VV	-3.521575450897217
달려가:VV	-3.5251832008361816
티비:NNG	-3.5284740924835205
다음:NNG	-3.533752202987671
깨우:VV	-3.534048557281494
명예:NNG	-3.537810802459717
떠오르:VV	-3.5405025482177734
짖:VV	-3.562736749649048
밖:NNG	-3.563199996948242
천장:NNG	-3.5738158226013184
접:VV|꺾:VV	-3.584618330001831
걷:VV|걸어가:VV	-3.585620403289795
커피:NNG	-3.5899133682250977
차갑:VA|차디차:VA	-3.5985350608825684
거품:NNG	-3.6262764930725098
유혹:NNG	-3.626439094543457
왼손:NNG	-3.643470048904419
등:NNG	-3.648101806640625
계절:NNG	-3.6527395248413086
수수께끼:NNG	-3.6586737632751465
모질:VA	-3.6596784591674805
열정:NNG	-3.678072690963745
색깔:NNG	-3.679351568222046
파티:NNG	-3.6963906288146973
벨:NNP	-3.697007656097412
크:VA	-3.726733446121216
집:NNG	-3.7596993446350098
잡히:VV	-3.781298875808716
손가락:NNG	-3.797405958175659
흔들:VV	-3.8027896881103516
떨어지:VV	-3.8062946796417236
맑:VA	-3.821967124938965
지도:NNG	-3.825716257095337
건너:VV	-3.8455235958099365
박수:NNG	-3.847179412841797
낙엽:NNG	-3.855055570602417
강물:NNG	-3.894770622253418
반:NNG|절반:NNG|반쪽:NNG	-3.8971686363220215
움켜쥐:VV	-3.9130895137786865
손:NNG|손길:NNG	-3.914400339126587
