완전:NNG	3.563972234725952
스치:VV	3.547168254852295
버릇:NNG|습관:NNG	3.5342211723327637
훔치:VV	3.507958173751831
괴롭히:VV	3.5070455074310303
태도:NNG	3.4880995750427246
올리:VV	3.4814114570617676
볼륨:NNG	3.475717306137085
장난:NNG	3.4713737964630127
코트:NNG	3.464755058288574
설레:NNG	3.4493730068206787
피아노:NNG	3.447780132293701
쉬:VV	3.4429595470428467
혁명:NNG	3.432974338531494
놀라:VV|놀래:VV	3.4146230220794678
미안:NNG	3.4017322063446045
짐:NNG	3.3878631591796875
죄:NNG	3.3821728229522705
세우:VV	3.372575283050537
내밀:VV	3.3683762550354004
함정:NNG	3.3642945289611816
구멍:NNG	3.3600873947143555
밤새:NNG	3.348332166671753
성격:NNG	3.340916156768799
날뛰:VV	3.3308379650115967
잡히:VV	3.322453260421753
지나가:VV|지나:VV	3.2974066734313965
봄:NNG	3.2951183319091797
꼬시:VV	3.294851541519165
최초:NNG	3.284200429916382
찌르:VV	3.2705934047698975
차갑:VA|차디차:VA	3.245960235595703
영화:NNG	3.2445318698883057
일본:NNP	3.2318553924560547
돌리:VV	3.228976249694824
산소:NNG	3.2210826873779297
설레:VV|설레이:VV	3.2206616401672363
발:NNG|다리:NNG	3.218309164047241
코:NNG	3.1926209926605225
맛있:VA	3.154027223587036
캔디:NNG|사탕:NNG	3.146430730819702
관계:NNG	3.1417860984802246
녹:VV	3.1399335861206055
거품:NNG	3.129307270050049
뉴스:NNG	3.1274755001068115
춤추:VV	3.1188244819641113
실연:NNG	3.1072041988372803
눈:NNG	3.103153705596924
생활:NNG	3.0932774543762207
결혼:NNG	3.0887064933776855
하나님:NNG	3.087693214416504
자:VV	3.084935426712036
음악:NNG|뮤직:NNG	3.068061113357544
감추:VV	3.058955430984497
횡단보도:NNG	3.0564846992492676
완벽:NNG	3.0499207973480225
만지:VV|어루만지:VV|쓰다듬:VV	3.042287588119507
모래:NNG	3.040963649749756
진짜:NNG|정말:NNG	3.0265090465545654
농담:NNG	3.0063724517822266
보채:VV	3.0062334537506104
재밌:VA|재미있:VA	3.003547430038452
로맨스:NNG	2.9955432415008545
옛날:NNG	2.9948394298553467
베개:NNG	2.9906582832336426
기대:NNG	2.9887452125549316
성장:NNG	2.9715576171875
책:NNG	2.964571237564087
즐기:VV	2.9470021724700928
좋아하:VV	2.9454970359802246
맞추:VV	2.934237480163574
밖:NNG	2.931699275970459
실패:NNG	2.920391082763672
치마:NNG	2.8988523483276367
냄새:NNG	2.8970227241516113
안심:NNG	2.869657278060913
청춘:NNG	2.8675646781921387
휘파람:NNG	2.8665850162506104
카니발:NNG	2.7957117557525635
빠르:VA|재빠르:VA	2.792546033859253
요즘:NNG	2.783874273300171
전화:NNG|전화기:NNG	2.777829885482788
겁쟁이:NNG	2.7633156776428223
사실:NNG	2.7427244186401367
많:VA	2.7375025749206543
혀:NNG	2.735567808151245
밥:NNG	2.7300946712493896
가까이:NNG	2.7257211208343506
침대:NNG	2.7218194007873535
떨어지:VV	2.7088608741760254
달래:VV	2.708014965057373
같:VA	2.7036678791046143
글래스:NNP	2.695582866668701
어린애:NNG|어린아이:NNG	2.676478862762451
이불:NNG	2.6628220081329346
시즌:NNG	2.6603565216064453
두근거림:NNG|두근대:VV	2.640759229660034
태양:NNG	2.631579637527466
듣:VV|묻:VV	2.6112053394317627
평일:NNG	2.5998966693878174
자유:NNG	2.585317373275757
땅:NNG	2.5687668323516846
스트레스:NNG	2.5635781288146973
불빛:NNG	2.552447557449341
나무:NNG	2.5408811569213867
눈치채:VV	2.5097849369049072
춤:NNG	2.502912998199463
움직이:VV	2.4955544471740723
놀:VV	2.4887146949768066
좋:VA	2.482858657836914
남:VV	2.4828457832336426
다가오:VV|다가가:VV	2.469977617263794
촌스럽:VA	2.456979751586914
타이밍:NNG	2.439572811126709
바람:NNG	2.426199436187744
하루:NNG	2.3948941230773926
불장난:NNG	2.393889904022217
자랑:NNG	2.381286859512329
빌딩:NNG	2.368345260620117
나가:VV	2.3590824604034424
얼음:NNG	2.3537964820861816
지배:NNG	2.347719430923462
질문:NNG|물음:NNG	2.333845615386963
낮:NNG	2.3284311294555664
쇼핑:NNG	2.3271493911743164
취미:NNG	2.3161849975585938
선물:NNG	2.311776638031006
파도:NNG	2.3108787536621094
무릎:NNG	2.295541286468506
적:NNG	2.293661594390869
떨림:NNG	2.286024808883667
천사:NNG	2.284410238265991
동생:NNG|남동생:NNG	2.284346103668213
물러서:VV	2.2828164100646973
탓:NNG	2.28005051612854
하룻밤:NNG|밤새:VV	2.261545181274414
외모:NNG	2.258474349975586
멈추:VV|멎:VV	2.2568087577819824
가시:NNG	2.254807949066162
결심:NNG	2.245404005050659
거리:NNG	2.23638916015625
꿀:NNG	2.2363317012786865
커피:NNG	2.2345449924468994
서두르:VV	2.229398012161255
신:NNG	2.215280294418335
샤워:NNG	2.2151920795440674
애태우:VV	2.2124826908111572
뒤:NNG|후:NNG	2.2086246013641357
지치:VV	2.2017478942871094
싸움:NNG	2.1911120414733887
예감:NNG	2.189800262451172
바늘:NNG	2.1783103942871094
박수:NNG	2.173938274383545
오른손:NNG	2.170276641845703
라디오:NNG	2.16119647026062
휴일:NNG	2.1610493659973145
식:VV	2.1559815406799316
귀찮:VA	2.1418545246124268
멋있:VA	2.1409595012664795
가치:NNG	2.1390268802642822
숟가락:NNG|스푼:NNG	2.1236839294433594
말투:NNG	2.1226413249969482
생일:NNG|생일날:NNG	2.1188626289367676
오렌지:NNG	2.1142687797546387
뱉:VV	2.1132352352142334
놓치:VV	2.108684778213501
티비:NNG	2.1036646366119385
분하:VV	2.101950168609619
상대:NNG	2.0876076221466064
더러워지:VV|더럽히:VV	2.083014488220215
비교:NNG	2.0810129642486572
영어:NNG	2.0739681720733643
혼란:NNG	2.0680294036865234
잎:NNG	2.0510976314544678
마법사:NNG	2.0481810569763184
욕망:NNG	2.030592441558838
취하:VV	2.0212461948394775
핸드폰:NNG|휴대폰:NNG	2.0136866569519043
끌:VV	2.0034446716308594
자르:VV|끊:VV	2.0027711391448975
해피:NNG	1.9997862577438354
한숨:NNG	1.992735505104065
맵:VA	1.9839588403701782
귀:NNG	1.9718348979949951
물:NNG	1.9605809450149536
어택:NNG	1.9536876678466797
표정:NNG	1.9431719779968262
혼잣말:NNG	1.9385610818862915
죽음:NNG	1.9373975992202759
스며들:VV	1.9329167604446411
흔들리:VV	1.9303735494613647
컵:NNG	1.924891471862793
재능:NNG	1.9197498559951782
슬프:VA|슬퍼지:VV	1.9145658016204834
사랑:NNG	1.8974908590316772
부모:NNG	1.8826286792755127
열:VV	1.8806705474853516
봄바람:NNG	1.877216100692749
아래:NNG|밑:NNG	1.8677064180374146
열정:NNG	1.8653173446655273
종일:NNG	1.844674825668335
술:NNG	1.8304256200790405
화장:NNG	1.811479926109314
반응:NNG	1.7947062253952026
대답:NNG|답장:NNG	1.790605068206787
아른거리:VV	1.7901533842086792
개념:NNG	1.7901036739349365
천장:NNG	1.788940191268921
파티:NNG	1.7846599817276
넣:VV|담:VV	1.77786386013031
발목:NNG	1.7652168273925781
호흡:NNG	1.7631632089614868
귓가:NNG	1.7609213590621948
심장:NNG	1.759751796722412
시들:VV	1.757928490638733
다툼:NNG	1.7564549446105957
연락:NNG	1.749178171157837
뒷모습:NNG	1.7419592142105103
토요일:NNG	1.7402563095092773
머금:VV	1.7383493185043335
정의:NNG	1.7330759763717651
햇살:NNG|햇빛:NNG	1.7241499423980713
운:NNG	1.7227568626403809
빵:NNG	1.7128463983535767
인간:NNG	1.6950849294662476
계획:NNG	1.6846860647201538
노을:NNG	1.6789380311965942
고생:NNG	1.6743708848953247
가로등:NNG	1.6674296855926514
눈동자:NNG	1.6572730541229248
어울리:VV	1.657240629196167
룰렛:NNG	1.6456903219223022
소나기:NNG	1.637427568435669
깨부수:VV	1.6360725164413452
사치:NNG	1.6329480409622192
부탁:NNG	1.6302961111068726
발소리:NNG	1.6165258884429932
흑백:NNG	1.613934874534607
더럽:VA	1.5995618104934692
닮:VV	1.582403302192688
엄지:NNG	1.5580722093582153
맞:VV	1.5576980113983154
죽:VV	1.5572319030761719
왼손:NNG	1.5508298873901367
거부:NNG	1.5451176166534424
숲:NNG	1.5414557456970215
평화:NNG	1.5389714241027832
칼:NNG	1.5378828048706055
올해:NNG	1.5362721681594849
소리:NNG	1.535847544670105
한잔:NNG	1.5312544107437134
아침:NNG	1.5163352489471436
겨울:NNG	1.5138819217681885
연습:NNG	1.5090084075927734
도전:NNG	1.5041792392730713
취향:NNG	1.5016298294067383
기회:NNG	1.4990400075912476
독:NNG	1.495699405670166
불:NNG	1.4946538209915161
판단:NNG	1.4926366806030273
외침:NNG	1.49155855178833
학생:NNG	1.4907804727554321
맴돌:VV	1.4904817342758179
낙엽:NNG	1.4783856868743896
종이:NNG	1.4771807193756104
날아오르:VV	1.464322805404663
밉:VA	1.4570233821868896
침묵:NNG	1.44176185131073
감동:NNG	1.4415802955627441
본능:NNG	1.439466118812561
주머니:NNG	1.4373680353164673
남녀:NNG	1.435498833656311
착각:NNG	1.4208873510360718
먼지:NNG	1.4176772832870483
한마디:NNG	1.4133641719818115
막히:VV	1.4128988981246948
신칸센:NNG	1.4067286252975464
드라마:NNG	1.4001262187957764
이유:NNG	1.3831732273101807
붕괴:NNG	1.3788295984268188
턱:NNG	1.376670479774475
주인공:NNG	1.3755497932434082
공격:NNG	1.3731392621994019
동네:NNG	1.3696119785308838
바보:NNG|병신:NNG	1.3582274913787842
속삭이:VV	1.3489189147949219
가족:NNG	1.3399428129196167
마주치:VV	1.3347899913787842
글자:NNG	1.311301589012146
밀:VV	1.3088090419769287
불꽃놀이:NNG	1.3035552501678467
정신:NNG	1.3000506162643433
뚫:VV	1.274296760559082
소설:NNG	1.26753568649292
버튼:NNG	1.2561171054840088
쇼:NNG	1.2550238370895386
저녁:NNG	1.2465771436691284
바쁘:VA	1.2460377216339111
인생:NNG|삶:NNG	1.242576241493225
비틀대:VV	1.2402373552322388
인형:NNG	1.238870620727539
대화:NNG	1.2388609647750854
상식:NNG	1.2356303930282593
날씨:NNG	1.2322770357131958
반지:NNG	1.2184114456176758
가사:NNG	1.207239031791687
신경:NNG	1.197494387626648
정보:NNG	1.186886191368103
긴장:NNG	1.1804203987121582
덮:VV	1.1794748306274414
벨:NNP	1.1742491722106934
춥다:NNP	1.1722285747528076
침:NNG	1.1699625253677368
노래:NNG|곡:NNG	1.168524146080017
안녕:NNG|굿바이:NNP	1.1674764156341553
낮:VA	1.1673539876937866
순서:NNG	1.1655888557434082
변화:NNG	1.1655795574188232
세월:NNG	1.1616771221160889
길:VA	1.1537162065505981
행동:NNG	1.1524385213851929
설교:NNG	1.1478508710861206
상상:NNG	1.1426762342453003
일어나:VV	1.1318745613098145
한계:NNG	1.1265509128570557
감정:NNG	1.1119650602340698
무드:NNG	1.111342430114746
발걸음:NNG|걸음:NNG	1.0942652225494385
편의점:NNG	1.0826107263565063
밟:VV	1.0801194906234741
바닥:NNG	1.0764061212539673
아파하:VV	1.075716495513916
멀리:NNG	1.0669876337051392
첫사랑:NNG	1.059680700302124
위안:NNG|위로:NNG	1.0533666610717773
지갑:NNG	1.049168348312378
모질:VA	1.047238826751709
인사:NNG|인사말:NNG	1.0459343194961548
명예:NNG	1.0448046922683716
입장:NNG	1.0439633131027222
확인:NNG	1.0436172485351562
새하얗:VA	1.0250215530395508
룰:NNG	1.0156373977661133
카페:NNG	1.0071630477905273
핑계:NNG	1.0026774406433105
깨달음:NNG	1.0026448965072632
속삭임:NNG	0.9967122673988342
열기:NNG	0.9907022714614868
뒤돌아보:VV	0.9890425205230713
이미지:NNG	0.9771826863288879
사람:NNG	0.972118079662323
페달:NNG	0.9686847925186157
알콜:NNG	0.961178183555603
짖:VV	0.9561588764190674
고민:NNG	0.9541424512863159
닫:VV	0.9528277516365051
삼키:VV	0.9386572241783142
손끝:NNG	0.9282695651054382
규칙:NNG	0.9281209707260132
공백:NNG	0.9239457249641418
속이:VV	0.903245747089386
불꽃:NNG	0.9016976952552795
천둥:NNG	0.8962308168411255
질주:NNG	0.8906485438346863
팀:NNG	0.8902723789215088
형제:NNG	0.8894241452217102
커플:NNG	0.8875271677970886
묶:VV	0.8852614164352417
불행:NNG	0.8751869797706604
크:VA	0.874980628490448
주:VV	0.8731440901756287
선배:NNG	0.8692266941070557
다르:VA	0.8601610064506531
손목:NNG	0.8524943590164185
직감:NNG	0.8430451154708862
눈부시:VA	0.8373860716819763
입가:NNG	0.8352946639060974
정복:NNG	0.8294582366943359
페이지:NNG	0.817357063293457
책상:NNG	0.8087010383605957
공간:NNG	0.8009889721870422
춥:VA	0.7939234375953674
접:VV|꺾:VV	0.7864783406257629
다니:VV	0.7821081280708313
왕자:NNG	0.774765133857727
생각나:VV	0.7692195177078247
화제:NNG	0.7664793133735657
돌려주:VV	0.7636408805847168
꼬리:NNG	0.7630013823509216
테이블:NNG	0.7594125866889954
소년:NNG	0.7557705640792847
인기:NNG	0.7545124292373657
비지니스:NNG	0.7508736252784729
해결:NNG	0.7424025535583496
외치:VV	0.7395032048225403
구원:NNG	0.7367478609085083
매일:NNG	0.7360630035400391
하늘색:NNG	0.7216232419013977
미련:NNG	0.7204238176345825
팔:VV	0.7044410705566406
늑대:NNG	0.6951120495796204
번호:NNG	0.6928619146347046
목소리:NNG	0.6900956034660339
보름달:NNG	0.6875612735748291
분위기:NNG	0.6867040991783142
결과:NNG	0.6834996342658997
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.6801141500473022
앨범:NNG|사진첩:NNG	0.6793879866600037
그림자:NNG	0.6723413467407227
등:NNG	0.6707292795181274
담배:NNG	0.6659726500511169
되감:VV	0.6647847294807434
늘:VV	0.6640522480010986
소개:NNG	0.663637638092041
예술:NNG	0.6530718803405762
영혼:NNG|혼:NNG	0.6527732014656067
갖:VV|가지:VV	0.6469321250915527
오르:VV|올라가:VV|올라오:VV	0.6433922648429871
반딧불:NNG	0.6353510022163391
약:NNG	0.631420910358429
크리스탈:NNP	0.624781608581543
좁:VA	0.6199384331703186
흘러내리:VV	0.6062729358673096
결국:NNG	0.5902127623558044
불만:NNG	0.5886353254318237
밝:VA|환하:VA	0.5885556936264038
창가:NNG	0.5879139304161072
비행기:NNG	0.5875809192657471
때리:VV	0.5812970995903015
꺼내:VV	0.5791058540344238
숨:VV	0.5789133906364441
흥분:NNG	0.5759655833244324
곰:NNG	0.5611903667449951
도시:NNG	0.5581040978431702
뼈:NNG	0.5493649244308472
덕분:NNG	0.548182487487793
전국:NNG	0.547815203666687
짧:VA	0.5365589261054993
대접:NNG	0.5361226797103882
절대:NNG	0.5309773683547974
시끄럽:VA	0.526140570640564
확신:NNG	0.5106854438781738
세:VA	0.4876159131526947
위:NNG	0.47822025418281555
욕심:NNG	0.47457680106163025
아프:VA	0.4724966585636139
약하:VA	0.45446455478668213
작:VA	0.45338988304138184
반칙:NNG	0.4520035684108734
늪:NNG	0.4485997259616852
자장가:NNG|자장노래:NNG	0.4473817050457001
달:NNG|월:NNG	0.43645596504211426
계절:NNG	0.4248484969139099
초대:NNG	0.41702932119369507
줄이:VV	0.41329777240753174
애타:VV	0.4125105142593384
이대로:NNP	0.4021827280521393
밀실:NNG	0.401336669921875
걸:VV	0.40075600147247314
짓:NNG	0.3949391543865204
벚꽃:NNG	0.38713207840919495
속도:NNG	0.3706815242767334
가라앉:VV	0.3619610667228699
회사:NNG|직장:NNG	0.35946276783943176
멘탈:NNG	0.35842302441596985
마지막:NNG	0.350111186504364
돌아가:VV|되돌아가:VV|돌아오:VV	0.3398626446723938
다음:NNG	0.33879950642585754
하품:NNG	0.3350978195667267
감각:NNG	0.3299340605735779
떠오르:VV	0.31262141466140747
성공:NNG	0.30207374691963196
분노:NNG|화:NNG	0.29636844992637634
흔적:NNG	0.294526606798172
물거품:NNG	0.2893737852573395
원하:VV	0.2707520127296448
얼:VV	0.26433423161506653
현실:NNG	0.26256442070007324
사진:NNG	0.25765755772590637
고통:NNG	0.24271880090236664
길거리:NNG	0.24104280769824982
엉덩이:NNG	0.22684215009212494
전부:NNG|모두:NNG	0.2249731719493866
자라:VV	0.223846435546875
거울:NNG	0.2136429250240326
숨쉬:VV	0.2041495144367218
떨:VV|떨리:VV	0.19773180782794952
프로필:NNG	0.19486135244369507
전설:NNG	0.19170373678207397
두:VV	0.19149431586265564
정상:NNG	0.17882603406906128
채우:VV	0.17669431865215302
진주:NNP	0.17427779734134674
서:VV	0.17110390961170197
원망:NNG	0.16461800038814545
시간:NNG	0.16185317933559418
모양:NNG	0.1520494967699051
맑:VA	0.1483730524778366
꽃잎:NNG	0.1448572874069214
죽이:VV	0.14076322317123413
얻:VV	0.13136564195156097
어리:VA	0.12405628710985184
눈감:VV	0.11287664622068405
키:NNG	0.09816578775644302
평생:NNG|일생:NNG|생애:NNG	0.09030997008085251
오:VV|찾아오:VV	0.08280753344297409
행성:NNG	0.08264084905385971
영웅:NNG	0.0785476341843605
눈뜨:VV|깨:VV	0.07496161758899689
틈새:NNG|틈:NNG	0.07315211743116379
공감:NNG	0.07217088341712952
각오:NNG	0.05453808978199959
게임:NNG	0.03557977080345154
눈앞:NNG	0.031523268669843674
걱정:NNG	0.030087750405073166
마법:NNG|마술:NNG	0.025366203859448433
중독:NNG	0.024167707189917564
잘못:NNG	0.020831510424613953
부르:VV	0.010155501775443554
민낯:NNG	0.00859858375042677
용기:NNG	-0.013259590603411198
중심:NNG	-0.01615137793123722
싫증:NNG|짜증:NNG	-0.026012837886810303
애교:NNG	-0.026096772402524948
부드럽:VA	-0.03162417933344841
시계:NNG	-0.033818524330854416
도로:NNG	-0.04102904722094536
결말:NNG	-0.04575490206480026
의문:NNG	-0.05513817071914673
들리:VV	-0.05847892537713051
깨닫:VA	-0.06218752637505531
알:VV	-0.08142079412937164
반복:NNG|되풀이:NNG	-0.0997273176908493
폭풍:NNG	-0.10121536254882812
입버릇:NNG	-0.1199554055929184
자격:NNG	-0.14179162681102753
속:NNG|안:NNG	-0.14304524660110474
버리:VV	-0.15376701951026917
숨:NNG	-0.17421823740005493
잊:VV|잊어버리:VV|까먹:VV	-0.19179806113243103
감싸:VV	-0.20150135457515717
번개:NNG	-0.2062605321407318
전하:VV	-0.2242702692747116
착하:VA	-0.22450309991836548
파랗:VA|푸르:VA|새파랗:VA	-0.22809427976608276
풀:VV	-0.23148098587989807
하얗:VA	-0.24485436081886292
산책:NNG	-0.2612674832344055
사연:NNG	-0.26499009132385254
흉터:NNG	-0.26982784271240234
표현:NNG	-0.274558424949646
미소:NNG	-0.2800370752811432
엔딩:NNG	-0.2958405315876007
평소:NNG	-0.3235773742198944
의심:NNG	-0.35194268822669983
지내:VV	-0.35754790902137756
남기:VV	-0.37623167037963867
밤:NNG	-0.3768572509288788
중요:NNG	-0.377837210893631
좌표:NNG	-0.3792136311531067
날카롭:VA	-0.3800775110721588
에너지:NNG	-0.3803502321243286
비웃:VV	-0.3869997262954712
땀:NNG	-0.39239105582237244
시련:NNG	-0.39368993043899536
무기:NNG	-0.3953873813152313
벗어나:VV	-0.3959353566169739
시험:NNG	-0.44002264738082886
흐름:NNG	-0.44622284173965454
애정:NNG	-0.4532569646835327
벽:NNG	-0.4592638909816742
불길:NNG	-0.46353858709335327
문제:NNG	-0.47408488392829895
피하:VV	-0.5000265836715698
괴롭:VA	-0.5013054609298706
유리:NNG	-0.5024702548980713
증오:NNG|미움:NNG	-0.513161301612854
언덕:NNG	-0.5205121636390686
던지:VV	-0.5252653360366821
계산:NNG	-0.5292596220970154
바다:NNG	-0.5315831899642944
경쟁:NNG	-0.5317986011505127
고요:NNG	-0.5486662983894348
동정:NNG	-0.5497317314147949
따르:VV	-0.5527020692825317
오늘:NNG	-0.5647101998329163
웃음:NNG	-0.572663426399231
메시지:NNG	-0.5759299993515015
이름:NNG	-0.5771669149398804
우울:NNG	-0.5903444886207581
문:NNG	-0.6138041615486145
말:NNG	-0.6198805570602417
지:VV	-0.6311324834823608
우산:NNG	-0.6497434377670288
슬퍼하:VV	-0.657390296459198
되돌리:VV	-0.6576405763626099
열쇠:NNG	-0.6619365215301514
반대:NNG	-0.6708022356033325
웃:VV	-0.6852300763130188
깨우:VV	-0.6948186755180359
가르치:VV	-0.7023307681083679
스타일:NNG|몸매:NNG	-0.7105588912963867
이해:NNG	-0.7237053513526917
새벽:NNG	-0.733108639717102
순간:NNG	-0.738728404045105
보내:VV	-0.7395760416984558
후회:NNG	-0.7489374876022339
동경:NNG	-0.7513879537582397
미워하:VV	-0.7527647614479065
기억:NNG	-0.7628169059753418
나타나:VV	-0.7629568576812744
끈:NNG	-0.7693921327590942
노력:NNG	-0.7716742753982544
끄:VV|지우:VV	-0.7856701016426086
설명:NNG	-0.7888729572296143
넘치:VV	-0.7894147038459778
축복:NNG	-0.7900398969650269
쫓:VV	-0.7900633811950684
마르:VV	-0.7915619611740112
거짓말:NNG	-0.8117661476135254
끝내:VV	-0.8231942057609558
천국:NNG	-0.8428060412406921
틀리:VA	-0.8428980708122253
기다리:VV	-0.8469906449317932
뺏:VV	-0.8565315008163452
최대:NNG	-0.858833909034729
닦:VV	-0.8693810105323792
발치:NNG	-0.8736500144004822
허락:NNG	-0.8780150413513184
건너:VV	-0.8831666111946106
받:VV	-0.8929718136787415
다치:VV	-0.9014555811882019
지구:NNG	-0.9231212139129639
선율:NNG	-0.939836323261261
양손:NNG	-0.9429249167442322
오르막길:NNG	-0.9530654549598694
날:VV	-0.959640622138977
기억나:VV	-0.9715589284896851
외롭:VA	-0.978751003742218
졸업:NNG	-0.9956946969032288
공허:NNG	-0.9997934699058533
눈빛:NNG	-1.0148223638534546
피:NNG	-1.0575590133666992
흩날리:VV	-1.0722103118896484
수수께끼:NNG	-1.0765364170074463
대신:NNG	-1.0814197063446045
가짜:NNG	-1.0826873779296875
구두:NNG|신발:NNG	-1.0887478590011597
행복:NNG	-1.1251449584960938
가슴:NNG|품:NNG	-1.1261838674545288
애쓰:VV|힘쓰:VV	-1.134013056755066
멋지:VA|멋지:VV	-1.1417181491851807
특별:NNG	-1.154916763305664
시작:NNG|처음:NNG	-1.1559407711029053
챔피언:NNG	-1.1580100059509277
비:NNG	-1.1668044328689575
서로:NNG	-1.167694091796875
환상:NNG	-1.2039358615875244
망설이:VV|머뭇거리:VV	-1.2231329679489136
향하:VV	-1.2266088724136353
믿음:NNG	-1.2306286096572876
열리:VV	-1.2469614744186401
헤어지:VV	-1.3441052436828613
머물:VV	-1.3454889059066772
변하:VV|바뀌:VV	-1.387156367301941
낙원:NNG	-1.3944963216781616
어제:NNG	-1.4032578468322754
어렵:VA	-1.4096781015396118
마음:NNG|맘:NNG	-1.4126414060592651
