미안:NNG	5.2293291091918945
위험:NNG	5.183968544006348
귀엽:VA|이쁘:VA|예쁘:VA	5.166318893432617
깨물:VV	5.1487908363342285
맛:NNG	5.0947370529174805
어른:NNG	5.059870719909668
빠져들:VV	5.0355987548828125
얘기:NNG	5.035539150238037
날리:VV	5.010036945343018
집:NNG	4.972668170928955
손가락:NNG	4.908136367797852
우습:VA	4.864729404449463
씹:VV	4.835146903991699
반하:VV	4.812199115753174
놀이:NNG	4.801271915435791
흔들:VV	4.783903121948242
연애:NNG	4.783365726470947
친구:NNG|벗:NNG	4.77706241607666
만족:NNG	4.768270015716553
셔츠:NNG	4.708294868469238
주저:NNG	4.651836395263672
늦:VA	4.564556121826172
즐겁:VA	4.534083843231201
달:VV	4.52662992477417
입:NNG	4.524928092956543
나비:NNG	4.511643886566162
연인:NNG|애인:NNG	4.4992995262146
싫:VA	4.489975929260254
장미:NNG	4.480553150177002
세우:VV	4.427830696105957
맡기:VV	4.408446311950684
질투:NNG	4.374847888946533
타오르:VV	4.332783222198486
매력:NNG	4.321410655975342
준비:NNG	4.310669898986816
가게:NNG	4.278452396392822
옷:NNG	4.26507568359375
이상:NNG	4.2617411613464355
찌르:VV	4.2583160400390625
돈:NNG	4.256042957305908
경험:NNG	4.242023468017578
함정:NNG	4.2367119789123535
장난:NNG	4.202578544616699
방:NNG|룸:NNG	4.1382293701171875
피부:NNG|스킨:NNG	4.1115899085998535
그립:VA	4.093232154846191
볼:NNG|뺨:NNG	4.090363502502441
숨결:NNG	4.06721830368042
성장:NNG	4.056464195251465
산소:NNG	3.9974865913391113
무리:NNG	3.9654622077941895
하나님:NNG	3.9597904682159424
자연:NNG	3.955268621444702
거리:NNG	3.951392412185669
짝사랑:NNG	3.9442689418792725
훔치:VV	3.9316811561584473
몬스터:NNP	3.927381753921509
관심:NNG	3.9249789714813232
붉:VA	3.9232535362243652
버릇:NNG|습관:NNG	3.9222044944763184
요즘:NNG	3.91774582862854
밤새:NNG	3.9163057804107666
베개:NNG	3.902749538421631
들어가:VV|들어오:VV	3.901395320892334
뉴스:NNG	3.8994481563568115
지나가:VV|지나:VV	3.8759870529174805
오빠:NNG|형:NNG	3.8707172870635986
생활:NNG	3.8680405616760254
느낌:NNG	3.8494718074798584
사실:NNG	3.819739580154419
결혼:NNG	3.8084676265716553
놀라:VV|놀래:VV	3.7647647857666016
옛날:NNG	3.7605042457580566
좋아하:VV	3.7509286403656006
목:NNG|고개:NNG	3.7447023391723633
편지:NNG	3.7155277729034424
겁쟁이:NNG	3.7076244354248047
자:VV	3.6978211402893066
앉:VV	3.665515661239624
벗:VV	3.6635842323303223
가까이:NNG	3.6456828117370605
공기:NNG	3.6381936073303223
구멍:NNG	3.6080689430236816
눈치채:VV	3.5689594745635986
찢:VV|찢어지:VV|어기:VV	3.5648343563079834
피아노:NNG	3.5589511394500732
눈:NNG	3.5548899173736572
어린애:NNG|어린아이:NNG	3.542306661605835
많:VA	3.52000093460083
관계:NNG	3.508678436279297
지치:VV	3.4855868816375732
밖:NNG	3.482243061065674
최초:NNG	3.4734976291656494
과녁:NNG	3.4631764888763428
발:NNG|다리:NNG	3.459228754043579
전개:NNG	3.452784776687622
분하:VV	3.446610689163208
초콜렛:NNG|초콜릿:NNG	3.421293020248413
싸움:NNG	3.417494297027588
캔디:NNG|사탕:NNG	3.4112133979797363
나쁘:VA	3.4066033363342285
부럽:VA	3.3879358768463135
코트:NNG	3.374242067337036
쓰:VV	3.367286205291748
괴롭히:VV	3.3299593925476074
태도:NNG	3.3150088787078857
맛있:VA	3.3096110820770264
잡히:VV	3.2833995819091797
글래스:NNP	3.280216932296753
감추:VV	3.278231382369995
신:NNG	3.276388645172119
언니:NNG|누나:NNG	3.2739367485046387
전화:NNG|전화기:NNG	3.2669663429260254
리듬:NNG	3.266197443008423
택시:NNG	3.2653615474700928
부끄럽:VA|수줍:VA	3.2646384239196777
머리:NNG	3.260477304458618
불빛:NNG	3.2598652839660645
진짜:NNG|정말:NNG	3.2126705646514893
농담:NNG	3.1903011798858643
봄:NNG	3.1897025108337402
떨림:NNG	3.1804938316345215
행운:NNG	3.1775360107421875
코:NNG	3.171297550201416
뜨겁:VA	3.1520326137542725
눈동자:NNG	3.150153398513794
젊:VA	3.145026206970215
혀:NNG	3.138462543487549
슬프:VA|슬퍼지:VV	3.1264820098876953
사이:NNG	3.1164491176605225
짐:NNG	3.1125242710113525
실연:NNG	3.1046369075775146
안심:NNG	3.102001905441284
떨어지:VV	3.096647024154663
보채:VV	3.093005418777466
휘파람:NNG	3.0556857585906982
버스:NNG	3.048872709274292
자극:NNG	3.0445716381073
냄새:NNG	3.0427732467651367
하루:NNG	3.0422096252441406
산:NNG	3.0158281326293945
섞이:VV	3.0123331546783447
테킬라:NNG	2.9956605434417725
욕망:NNG	2.9950435161590576
독:NNG	2.9798195362091064
같:VA	2.962130069732666
닫:VV	2.9390997886657715
다가오:VV|다가가:VV	2.937579393386841
불장난:NNG	2.9258787631988525
책:NNG	2.900546073913574
영어:NNG	2.8770523071289062
태양:NNG	2.8644285202026367
설레:VV|설레이:VV	2.8515429496765137
몸:NNG	2.8475446701049805
신나:VV	2.8369126319885254
스치:VV	2.8326897621154785
녹:NNG	2.8292946815490723
댄스:NNG	2.8233530521392822
나가:VV	2.8168904781341553
상대:NNG	2.8115274906158447
한마디:NNG	2.787700891494751
불:VV	2.785860061645508
평일:NNG	2.7814412117004395
오른쪽:NNG	2.74222993850708
화장:NNG	2.7407751083374023
횡단보도:NNG	2.7391247749328613
녹:VV	2.7293448448181152
왼쪽:NNG	2.7233574390411377
밥:NNG	2.715191602706909
천사:NNG	2.7091305255889893
볼륨:NNG	2.706130266189575
그림자:NNG	2.6998071670532227
안녕:NNG|굿바이:NNP	2.6859288215637207
빌딩:NNG	2.678157091140747
한숨:NNG	2.676576852798462
비트:NNG	2.669163942337036
지배:NNG	2.6625521183013916
듣:VV|묻:VV	2.650883197784424
성격:NNG	2.6462724208831787
미치:VV	2.635650157928467
스며들:VV	2.6262097358703613
비교:NNG	2.612053155899048
영화:NNG	2.609006643295288
질리:VV	2.5975239276885986
선물:NNG	2.596642255783081
만지:VV|어루만지:VV|쓰다듬:VV	2.5841708183288574
나오:VV	2.580204963684082
커피:NNG	2.564926862716675
자르:VV|끊:VV	2.559569835662842
생일:NNG|생일날:NNG	2.5517754554748535
외모:NNG	2.5402610301971436
죄:NNG	2.5332283973693848
가치:NNG	2.5278429985046387
자랑:NNG	2.5171148777008057
착하:VA	2.516695499420166
취미:NNG	2.5161755084991455
침대:NNG	2.5160815715789795
가족:NNG	2.513605833053589
숟가락:NNG|스푼:NNG	2.512303113937378
좋:VA	2.503804922103882
인간:NNG	2.470928430557251
거품:NNG	2.466831922531128
달:NNG|월:NNG	2.4659583568573
치마:NNG	2.4596598148345947
사치:NNG	2.454357147216797
질문:NNG|물음:NNG	2.453467607498169
낮:NNG	2.4425652027130127
이불:NNG	2.4273416996002197
땅:NNG	2.392376661300659
대답:NNG|답장:NNG	2.3832547664642334
숨:VV	2.374800443649292
완벽:NNG	2.3727433681488037
나이트:NNG	2.345332145690918
부모:NNG	2.3241848945617676
아래:NNG|밑:NNG	2.314365863800049
애태우:VV	2.2953600883483887
박수:NNG	2.2895350456237793
말투:NNG	2.283895492553711
날뛰:VV	2.2720468044281006
발끝:NNG	2.2719922065734863
돌리:VV	2.2648837566375732
놀:VV	2.264374256134033
무릎:NNG	2.2630112171173096
햇살:NNG|햇빛:NNG	2.263010263442993
내밀:VV	2.257800340652466
노을:NNG	2.249551296234131
혼란:NNG	2.247015953063965
시들:VV	2.2382259368896484
발소리:NNG	2.2270052433013916
달래:VV	2.2209224700927734
결심:NNG	2.213907241821289
천장:NNG	2.206493616104126
더럽:VA	2.1853818893432617
가로등:NNG	2.18454909324646
티비:NNG	2.1805899143218994
날씨:NNG	2.1786136627197266
물:NNG	2.1775834560394287
청춘:NNG	2.1672568321228027
더러워지:VV|더럽히:VV	2.164811134338379
속삭이:VV	2.1633293628692627
오렌지:NNG	2.161543607711792
뒤:NNG|후:NNG	2.1339855194091797
꿀:NNG	2.133244514465332
라디오:NNG	2.1234638690948486
컵:NNG	2.11082124710083
꼬시:VV	2.108258008956909
개념:NNG	2.105240821838379
쇼:NNG	2.0964226722717285
착각:NNG	2.0796897411346436
소년:NNG	2.072650671005249
삼키:VV	2.0655062198638916
멋있:VA	2.065056085586548
카니발:NNG	2.0629963874816895
미스테리:NNG	2.0591564178466797
로맨스:NNG	2.0394647121429443
봄바람:NNG	2.0340688228607178
학생:NNG	2.025399684906006
타이밍:NNG	2.023442029953003
스트레스:NNG	2.0101053714752197
긴장:NNG	1.9989380836486816
연락:NNG	1.9940929412841797
핸드폰:NNG|휴대폰:NNG	1.993471622467041
멀리:NNG	1.9772104024887085
완전:NNG	1.9697506427764893
탓:NNG	1.95733642578125
시즌:NNG	1.9541043043136597
주:VV	1.9473928213119507
올해:NNG	1.9387520551681519
약하:VA	1.9324231147766113
칼:NNG	1.9316655397415161
설레:NNG	1.9214398860931396
한잔:NNG	1.9128515720367432
동생:NNG|남동생:NNG	1.8935983180999756
취하:VV	1.889466643333435
귀:NNG	1.8860342502593994
닮:VV	1.8826229572296143
부탁:NNG	1.8807083368301392
행동:NNG	1.876389503479004
샤워:NNG	1.8641705513000488
남:VV	1.8569436073303223
휴일:NNG	1.801363468170166
아파하:VV	1.7988802194595337
물러서:VV	1.7867279052734375
가시:NNG	1.7759056091308594
쇼핑:NNG	1.7738434076309204
식:VV	1.767958402633667
귓가:NNG	1.7644909620285034
떨구:VV	1.755588412284851
왼손:NNG	1.753222107887268
죽음:NNG	1.7500858306884766
잎:NNG	1.7433068752288818
심장:NNG	1.7392882108688354
다툼:NNG	1.7353321313858032
실패:NNG	1.7351819276809692
재밌:VA|재미있:VA	1.735066294670105
거부:NNG	1.7299519777297974
뒷모습:NNG	1.723440408706665
음악:NNG|뮤직:NNG	1.7150816917419434
얼음:NNG	1.714333415031433
끌:VV	1.6990318298339844
오른손:NNG	1.6772903203964233
사람:NNG	1.672719120979309
엄지:NNG	1.6699562072753906
이유:NNG	1.664359450340271
맵:VA	1.6640255451202393
표정:NNG	1.6638236045837402
침묵:NNG	1.6541082859039307
덮:VV	1.653326153755188
좁:VA	1.6453983783721924
밀:VV	1.636154055595398
쉬:VV	1.6347414255142212
종일:NNG	1.6057789325714111
등:NNG	1.6038016080856323
미련:NNG	1.5975595712661743
먼지:NNG	1.5961459875106812
모래:NNG	1.5749458074569702
호흡:NNG	1.5727715492248535
저녁:NNG	1.5616408586502075
아른거리:VV	1.5555379390716553
바쁘:VA	1.551881194114685
하룻밤:NNG|밤새:VV	1.5507944822311401
깨부수:VV	1.5505635738372803
드라마:NNG	1.5485485792160034
작:VA	1.5441406965255737
일어나:VV	1.53936767578125
두근거림:NNG|두근대:VV	1.5354965925216675
아침:NNG	1.5330168008804321
룰:NNG	1.5313678979873657
서두르:VV	1.5289692878723145
사랑:NNG	1.5239317417144775
올리:VV	1.5145701169967651
혼잣말:NNG	1.5052639245986938
숲:NNG	1.4989982843399048
머금:VV	1.4874577522277832
재능:NNG	1.4845070838928223
흑백:NNG	1.4817951917648315
외침:NNG	1.4812812805175781
종이:NNG	1.4763975143432617
넣:VV|담:VV	1.4761368036270142
인사:NNG|인사말:NNG	1.465354561805725
위안:NNG|위로:NNG	1.4406157732009888
타:VV	1.4259917736053467
성공:NNG	1.4234076738357544
인기:NNG	1.418173909187317
나무:NNG	1.4158802032470703
반지:NNG	1.4142440557479858
매일:NNG	1.4069136381149292
적:NNG	1.403734564781189
속이:VV	1.403544545173645
가라앉:VV	1.3908785581588745
룰렛:NNG	1.3810358047485352
파랗:VA|푸르:VA|새파랗:VA	1.3787946701049805
왕자:NNG	1.3782356977462769
늘:VV	1.3759052753448486
소나기:NNG	1.3685680627822876
눈감:VV	1.3569225072860718
어택:NNG	1.348196029663086
인형:NNG	1.333311915397644
빵:NNG	1.3330743312835693
발목:NNG	1.3321194648742676
맞:VV	1.3224315643310547
맞추:VV	1.3156462907791138
핑계:NNG	1.3118550777435303
낙엽:NNG	1.3070158958435059
일본:NNP	1.302363395690918
결과:NNG	1.2980836629867554
춤:NNG	1.293858528137207
알콜:NNG	1.291817307472229
돌려주:VV	1.291355013847351
거울:NNG	1.2870471477508545
눈부시:VA	1.2824894189834595
글자:NNG	1.2772964239120483
신경:NNG	1.2762266397476196
담배:NNG	1.275538444519043
붕괴:NNG	1.2726436853408813
모질:VA	1.251003623008728
죽:VV	1.249873161315918
발걸음:NNG|걸음:NNG	1.2381489276885986
입장:NNG	1.2293533086776733
세월:NNG	1.2254539728164673
커플:NNG	1.2163480520248413
기대:NNG	1.2163175344467163
춥다:NNP	1.2153356075286865
밉:VA	1.2101995944976807
판단:NNG	1.2094894647598267
낮:VA	1.2060141563415527
막히:VV	1.2059543132781982
공격:NNG	1.1990199089050293
원하:VV	1.1942600011825562
고민:NNG	1.1929295063018799
카페:NNG	1.1923781633377075
반딧불:NNG	1.1909607648849487
바다:NNG	1.1907299757003784
생각나:VV	1.1843271255493164
설교:NNG	1.16999089717865
바람:NNG	1.169000267982483
떠오르:VV	1.1634668111801147
뱉:VV	1.1526846885681152
지내:VV	1.143484354019165
순서:NNG	1.142270803451538
취향:NNG	1.141804814338684
남녀:NNG	1.1286836862564087
흐름:NNG	1.1273016929626465
가르치:VV	1.1240547895431519
토요일:NNG	1.118895411491394
마주치:VV	1.1188222169876099
즐기:VV	1.0995336771011353
불행:NNG	1.0959941148757935
춥:VA	1.0915638208389282
다르:VA	1.0853254795074463
침:NNG	1.0816048383712769
비틀대:VV	1.0798203945159912
시끄럽:VA	1.0780495405197144
파티:NNG	1.070469617843628
소설:NNG	1.0681710243225098
페달:NNG	1.064873456954956
보름달:NNG	1.0639294385910034
대화:NNG	1.0590910911560059
연습:NNG	1.0411924123764038
번호:NNG	1.0397922992706299
빠르:VA|재빠르:VA	1.0355932712554932
동네:NNG	1.0302094221115112
덕분:NNG	1.0268737077713013
다니:VV	1.0237600803375244
지갑:NNG	1.0221951007843018
질주:NNG	1.0219587087631226
늪:NNG	1.0167630910873413
바보:NNG|병신:NNG	1.0113856792449951
계획:NNG	1.0110771656036377
어리:VA	1.0108764171600342
무드:NNG	1.0078709125518799
속삭임:NNG	1.0077805519104004
입가:NNG	1.003834843635559
촌스럽:VA	0.9992288947105408
서:VV	0.9954566359519958
틈새:NNG|틈:NNG	0.9946039319038391
편의점:NNG	0.9938098788261414
외롭:VA	0.991947591304779
소개:NNG	0.9903494119644165
바닥:NNG	0.9689965844154358
선배:NNG	0.9684005975723267
벚꽃:NNG	0.9610956907272339
턱:NNG	0.9601722955703735
귀찮:VA	0.9531691670417786
버튼:NNG	0.9448608756065369
확인:NNG	0.9439966678619385
주머니:NNG	0.9434841275215149
정보:NNG	0.9380828738212585
자유:NNG	0.935838520526886
접:VV|꺾:VV	0.9321487545967102
꼬리:NNG	0.9285797476768494
신칸센:NNG	0.9265729784965515
돌아가:VV|되돌아가:VV|돌아오:VV	0.9196938276290894
우산:NNG	0.9158094525337219
앨범:NNG|사진첩:NNG	0.9137221574783325
손끝:NNG	0.9008303284645081
정의:NNG	0.8984931111335754
규칙:NNG	0.8968048691749573
반칙:NNG	0.8939678072929382
정복:NNG	0.8914501070976257
어울리:VV	0.890235185623169
새하얗:VA	0.8901463747024536
깨달음:NNG	0.8850050568580627
놓치:VV	0.8801689147949219
가사:NNG	0.8732223510742188
절대:NNG	0.8667874336242676
운:NNG	0.8495133519172668
겨울:NNG	0.8411368131637573
인생:NNG|삶:NNG	0.840196430683136
알:VV	0.8374274373054504
천둥:NNG	0.8366149067878723
주인공:NNG	0.8355827331542969
테이블:NNG	0.8340951204299927
약:NNG	0.8327901363372803
손목:NNG	0.832314133644104
슬퍼하:VV	0.8272244930267334
술:NNG	0.8121636509895325
마지막:NNG	0.792312502861023
비행기:NNG	0.7870537042617798
반응:NNG	0.786480724811554
뒤돌아보:VV	0.7834116220474243
명예:NNG	0.7816475629806519
반복:NNG|되풀이:NNG	0.7755399942398071
대접:NNG	0.7615957856178284
변화:NNG	0.7603644132614136
문제:NNG	0.7535136342048645
직감:NNG	0.7533739805221558
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.7268862724304199
뼈:NNG	0.7116311192512512
미소:NNG	0.7106739282608032
고생:NNG	0.694428563117981
깨닫:VA	0.6920537948608398
부드럽:VA	0.6904614567756653
열:VV	0.6835887432098389
도전:NNG	0.6799644231796265
마법사:NNG	0.670796811580658
열기:NNG	0.6687079668045044
늑대:NNG	0.6679331660270691
예감:NNG	0.6674005389213562
확신:NNG	0.6630328297615051
결말:NNG	0.6564303636550903
걱정:NNG	0.6532577872276306
비:NNG	0.6529330015182495
평화:NNG	0.6501697897911072
비지니스:NNG	0.6430837512016296
괴롭:VA	0.6410694718360901
길거리:NNG	0.6398570537567139
하품:NNG	0.6381771564483643
하늘색:NNG	0.6318767070770264
팔:VV	0.6279492378234863
말:NNG	0.6255587339401245
되감:VV	0.603995144367218
혼자:NNG	0.6020107269287109
게임:NNG	0.5979503393173218
불만:NNG	0.5895315408706665
두:VV	0.5882573127746582
불:NNG	0.5850540995597839
밝:VA|환하:VA	0.5846244096755981
멈추:VV|멎:VV	0.5755831599235535
공백:NNG	0.5735712051391602
얼:VV	0.5625811815261841
흥분:NNG	0.5482155680656433
입버릇:NNG	0.533815860748291
유리:NNG	0.5312070250511169
눈뜨:VV|깨:VV	0.5289837718009949
아프:VA	0.5221379995346069
구원:NNG	0.5208191871643066
밟:VV	0.5196439623832703
중요:NNG	0.5167822241783142
예술:NNG	0.5149213075637817
거짓말:NNG	0.5048151016235352
묶:VV	0.4994058609008789
밀실:NNG	0.49920839071273804
흘러내리:VV	0.49766257405281067
책상:NNG	0.49723780155181885
프로필:NNG	0.4924848675727844
감정:NNG	0.48222044110298157
양손:NNG	0.47898805141448975
모양:NNG	0.4758822023868561
형제:NNG	0.47173717617988586
기억나:VV	0.46887004375457764
머물:VV	0.4588661193847656
움직이:VV	0.45361852645874023
애타:VV	0.4422706067562103
초대:NNG	0.44059011340141296
회사:NNG|직장:NNG	0.4277978539466858
화제:NNG	0.42204007506370544
분위기:NNG	0.42063185572624207
걸:VV	0.4066455066204071
춤추:VV	0.40192002058029175
떨:VV|떨리:VV	0.3851352632045746
흔들리:VV	0.3744907081127167
분노:NNG|화:NNG	0.3716828227043152
민낯:NNG	0.35692524909973145
도시:NNG	0.3558773696422577
애정:NNG	0.33862829208374023
짓:NNG	0.33554139733314514
팀:NNG	0.32805463671684265
상식:NNG	0.3209434449672699
받:VV	0.30999818444252014
흉터:NNG	0.2943108379840851
정신:NNG	0.2892838716506958
자장가:NNG|자장노래:NNG	0.2869613468647003
전하:VV	0.2814185321331024
숨쉬:VV	0.2772008776664734
벗어나:VV	0.27341118454933167
수:NNG	0.26658129692077637
길:VA	0.2637578845024109
전국:NNG	0.25783535838127136
맑:VA	0.2530103921890259
고통:NNG	0.23546138405799866
크리스탈:NNP	0.22896906733512878
원망:NNG	0.22677050530910492
키:NNG	0.2140108346939087
죽이:VV	0.2080233097076416
상처:NNG	0.20591022074222565
곰:NNG	0.19779910147190094
싫증:NNG|짜증:NNG	0.19392724335193634
물거품:NNG	0.18739697337150574
무기:NNG	0.18314440548419952
온기:NNG	0.17701952159404755
때리:VV	0.1626139134168625
줄이:VV	0.1607247143983841
뚫:VV	0.1606884002685547
엉덩이:NNG	0.1596347987651825
끄:VV|지우:VV	0.1562819480895996
도로:NNG	0.14774884283542633
웃:VV	0.14193889498710632
행성:NNG	0.13300101459026337
언덕:NNG	0.12199356406927109
의문:NNG	0.10515521466732025
창가:NNG	0.1027996763586998
감각:NNG	0.10262402892112732
해결:NNG	0.10017652064561844
다치:VV	0.08107154071331024
고요:NNG	0.07721681147813797
공간:NNG	0.06309856474399567
불꽃놀이:NNG	0.06292416900396347
비웃:VV	0.057934414595365524
잊:VV|잊어버리:VV|까먹:VV	0.053500499576330185
애교:NNG	0.05262366309762001
속:NNG|안:NNG	0.04497859627008438
갖:VV|가지:VV	0.04142731428146362
자라:VV	0.03955797851085663
노래:NNG|곡:NNG	0.03913174197077751
현실:NNG	0.0385344922542572
열정:NNG	0.01592995598912239
맴돌:VV	0.0120276790112257
세:VA	0.005849841050803661
욕심:NNG	-0.015392053872346878
첫사랑:NNG	-0.016138024628162384
자격:NNG	-0.01883762888610363
버리:VV	-0.039328642189502716
이대로:NNP	-0.04729907587170601
가짜:NNG	-0.05133770406246185
날카롭:VA	-0.05290183052420616
축복:NNG	-0.05790106579661369
파도:NNG	-0.06156948581337929
본능:NNG	-0.07377585023641586
흔적:NNG	-0.07413548231124878
웃음:NNG	-0.09569171071052551
멘탈:NNG	-0.10522300750017166
던지:VV	-0.10534942150115967
얻:VV	-0.11221509426832199
공감:NNG	-0.11448841542005539
비치:VV	-0.12487177550792694
짧:VA	-0.13433900475502014
잘못:NNG	-0.14699386060237885
감동:NNG	-0.15146800875663757
진주:NNP	-0.15471799671649933
행복:NNG	-0.16099803149700165
눈빛:NNG	-0.19859451055526733
하얗:VA	-0.20716515183448792
사진:NNG	-0.20922228693962097
오:VV|찾아오:VV	-0.21364611387252808
꺼내:VV	-0.21450752019882202
잃:VV	-0.21615974605083466
위:NNG	-0.21733501553535461
끝내:VV	-0.21914340555667877
계절:NNG	-0.22441741824150085
번개:NNG	-0.233244851231575
엔딩:NNG	-0.23328831791877747
이미지:NNG	-0.23657430708408356
결국:NNG	-0.2398601621389389
시험:NNG	-0.25079604983329773
짖:VV	-0.25220173597335815
산책:NNG	-0.255435049533844
채우:VV	-0.2627432644367218
발치:NNG	-0.26468032598495483
사연:NNG	-0.2998642325401306
좌표:NNG	-0.30984604358673096
중독:NNG	-0.31262338161468506
땀:NNG	-0.3164743185043335
눈앞:NNG	-0.3179888129234314
영웅:NNG	-0.32120952010154724
상상:NNG	-0.3268253207206726
계산:NNG	-0.3409351408481598
중심:NNG	-0.3429946005344391
평생:NNG|일생:NNG|생애:NNG	-0.3494209945201874
열쇠:NNG	-0.3687225878238678
낙원:NNG	-0.37111610174179077
전부:NNG|모두:NNG	-0.4004310965538025
기회:NNG	-0.4098914563655853
남기:VV	-0.41003450751304626
우울:NNG	-0.41136807203292847
목소리:NNG	-0.4115811884403229
폭풍:NNG	-0.4147896468639374
경쟁:NNG	-0.4746297597885132
메시지:NNG	-0.47642964124679565
오르:VV|올라가:VV|올라오:VV	-0.4779743254184723
감싸:VV	-0.4796060621738434
나타나:VV	-0.4818709194660187
밤:NNG	-0.48306456208229065
불길:NNG	-0.49867334961891174
오늘:NNG	-0.5013372302055359
어렵:VA	-0.5184773802757263
피하:VV	-0.5365587472915649
지키:VV	-0.5470245480537415
증오:NNG|미움:NNG	-0.548923909664154
설명:NNG	-0.5490484237670898
에너지:NNG	-0.5496441721916199
피:NNG	-0.5617659687995911
표현:NNG	-0.5644403100013733
안:VV|껴안:VV	-0.566691517829895
닦:VV	-0.5820139646530151
노력:NNG	-0.5871973037719727
크:VA	-0.5902470350265503
아픔:NNG|통증:NNG|아파:NNG	-0.5978689193725586
이해:NNG	-0.6135122179985046
동정:NNG	-0.61552894115448
외치:VV	-0.6346834897994995
구두:NNG|신발:NNG	-0.6615039706230164
서로:NNG	-0.6720885038375854
울:VV	-0.6948961019515991
시간:NNG	-0.6950823664665222
의심:NNG	-0.7215943336486816
환상:NNG	-0.7304316759109497
반대:NNG	-0.7390405535697937
넘치:VV	-0.7454864978790283
전설:NNG	-0.7469218373298645
지켜보:VV	-0.7667593359947205
미워하:VV	-0.7722696661949158
벨:NNP	-0.772929847240448
후회:NNG	-0.7733339071273804
헤어지:VV	-0.7853941321372986
따르:VV	-0.7894542813301086
천국:NNG	-0.7971810102462769
다음:NNG	-0.8013538122177124
한계:NNG	-0.80487459897995
소리:NNG	-0.8130795359611511
새벽:NNG	-0.8137174844741821
모습:NNG|꼴:NNG	-0.8160158395767212
꽃:NNG	-0.8240476846694946
허락:NNG	-0.8274158835411072
졸업:NNG	-0.8278440237045288
틀리:VA	-0.8885872960090637
마르:VV	-0.8909665942192078
끈:NNG	-0.8941460847854614
되돌리:VV	-0.9039610028266907
해피:NNG	-0.9212458729743958
시련:NNG	-0.931965708732605
숨:NNG	-0.9476312398910522
뺏:VV	-1.0087531805038452
기다리:VV	-1.029138445854187
동경:NNG	-1.0298895835876465
다투:VV|싸우:VV	-1.0309991836547852
대신:NNG	-1.0637158155441284
꽃잎:NNG	-1.0668641328811646
괜찮:VA	-1.1006133556365967
이별:NNG	-1.1020069122314453
혁명:NNG	-1.1116620302200317
날아오르:VV	-1.116585373878479
바늘:NNG	-1.134683609008789
무섭:VA|두렵:VA	-1.1396052837371826
구름:NNG	-1.1608633995056152
만나:VV	-1.1793900728225708
용기:NNG	-1.1801764965057373
하얀색:NNG	-1.2213246822357178
지:VV	-1.2443480491638184
공허:NNG	-1.2717037200927734
내리:VV	-1.2771739959716797
스타일:NNG|몸매:NNG	-1.2851864099502563
기억:NNG	-1.2869081497192383
들리:VV	-1.3267120122909546
불안:NNG	-1.3359555006027222
일:NNG	-1.3382831811904907
피:VV	-1.4000434875488281
기쁘:VA	-1.4105095863342285
마법:NNG|마술:NNG	-1.4142426252365112
선율:NNG	-1.414662480354309
때:NNG|그때:NNG	-1.4201195240020752
힘들:VA|힘겹:VA	-1.4287184476852417
부르:VV	-1.4386029243469238
불꽃:NNG	-1.4429272413253784
공짜:NNG	-1.443820834159851
특별:NNG	-1.504289150238037
향하:VV	-1.5045149326324463
평소:NNG	-1.5141630172729492
망설이:VV|머뭇거리:VV	-1.521379828453064
다가서:VV	-1.5216495990753174
