전화:NNG|전화기:NNG	7.038476467132568
자르:VV|끊:VV	6.920320510864258
감추:VV	6.891258239746094
가짜:NNG	6.847568035125732
정복:NNG	6.839201927185059
연애:NNG	6.762938499450684
땀:NNG	6.7256927490234375
팔:NNG	6.7233991622924805
맵:VA	6.711347579956055
녹:NNG	6.707155227661133
부모:NNG	6.70508337020874
올리:VV	6.696939945220947
허리:NNG	6.64804220199585
깨물:VV	6.636224269866943
요즘:NNG	6.499617099761963
표현:NNG	6.484128952026367
애교:NNG	6.3828043937683105
묶:VV	6.377799987792969
받:VV	6.21292781829834
쇼:NNG	6.168963432312012
이상:NNG	6.139451503753662
다르:VA	6.116717338562012
한잔:NNG	6.045747756958008
이해:NNG	6.037106513977051
진실:NNG	6.037021160125732
먹:VV	6.022645473480225
인간:NNG	6.022599220275879
달리:VV|뛰:VV	5.987590312957764
기쁘:VA	5.966630458831787
나타나:VV	5.902605056762695
크:VA	5.892258644104004
나오:VV	5.819691181182861
감각:NNG	5.803966999053955
느끼:VV	5.762776851654053
명예:NNG	5.726419925689697
즐기:VV	5.700610160827637
하품:NNG	5.686335563659668
자유:NNG	5.6756720542907715
본능:NNG	5.667725563049316
바닥:NNG	5.633827209472656
사치:NNG	5.590152740478516
입:NNG	5.555719375610352
인기:NNG	5.555383205413818
러브:NNG	5.516449451446533
언니:NNG|누나:NNG	5.505270481109619
비교:NNG	5.495918273925781
상상:NNG	5.468960285186768
핑계:NNG	5.413641452789307
원하:VV	5.4093523025512695
밤새:NNG	5.368383884429932
약:NNG	5.33654260635376
비행기:NNG	5.304548263549805
티비:NNG	5.294177532196045
신나:VV	5.293220043182373
답:NNG	5.288889408111572
불안:NNG	5.287084579467773
높:VA	5.28546667098999
무대:NNG	5.270729064941406
모양:NNG	5.246103286743164
새롭:VA	5.20596170425415
가볍:VA	5.190769195556641
왕자:NNG	5.1845879554748535
경험:NNG	5.155776500701904
비트:NNG	5.152496814727783
유리:NNG	5.103050708770752
선배:NNG	5.0606560707092285
녹:VV	5.055180549621582
만지:VV|어루만지:VV|쓰다듬:VV	5.052074432373047
성격:NNG	5.0217390060424805
다음:NNG	5.004077911376953
걱정:NNG	4.999906063079834
놀라:VV|놀래:VV	4.98350191116333
시선:NNG	4.968215465545654
캔디:NNG|사탕:NNG	4.966426849365234
부끄럽:VA|수줍:VA	4.963586807250977
상식:NNG	4.927864074707031
만족:NNG	4.9126057624816895
서두르:VV	4.874970436096191
태도:NNG	4.866737365722656
유혹:NNG	4.837539196014404
불길:NNG	4.823007583618164
엉덩이:NNG	4.818762302398682
바라:VV	4.771981239318848
독:NNG	4.758601665496826
주말:NNG	4.745711803436279
동생:NNG|남동생:NNG	4.705786228179932
밥:NNG	4.696002960205078
달래:VV	4.683833122253418
분노:NNG|화:NNG	4.672431945800781
냄새:NNG	4.652988910675049
들:VV|쥐:VV|집:VV	4.642726898193359
순정:NNG	4.608203411102295
결국:NNG	4.591995716094971
영혼:NNG|혼:NNG	4.583524703979492
팔:VV	4.56470251083374
몸:NNG	4.549373626708984
소개:NNG	4.544322967529297
움직이:VV	4.5165300369262695
방법:NNG	4.513976097106934
발:NNG|다리:NNG	4.498627662658691
키:NNG	4.445796966552734
남:NNG	4.435317039489746
담배:NNG	4.410756587982178
무릎:NNG	4.388120174407959
거부:NNG	4.3729352951049805
절망:NNG	4.345881938934326
싫:VA	4.329690456390381
세우:VV	4.31462287902832
춤:NNG	4.233177661895752
던지:VV	4.2079596519470215
도전:NNG	4.197400093078613
준비:NNG	4.164628982543945
상대:NNG	4.133284091949463
농담:NNG	4.1317138671875
보이:VV	4.1305928230285645
쓰:VV	4.119767665863037
무한:NNG	4.106235504150391
댄스:NNG	4.103263854980469
가까이:NNG	4.090208053588867
줄이:VV	4.054075717926025
자랑:NNG	4.045217990875244
애태우:VV	4.044442176818848
개념:NNG	4.038329124450684
인형:NNG	4.013585090637207
도망치:VV|도망가:VV	4.004170894622803
생활:NNG	4.001166820526123
컵:NNG	3.9842934608459473
진심:NNG	3.9839675426483154
적:NNG	3.9122791290283203
샤워:NNG	3.8692896366119385
정의:NNG	3.852534770965576
심장:NNG	3.838811159133911
부탁:NNG	3.8136627674102783
침:NNG	3.7960219383239746
어택:NNG	3.7628278732299805
싫증:NNG|짜증:NNG	3.758896589279175
다가오:VV|다가가:VV	3.7387888431549072
떠들:VV	3.7076220512390137
막히:VV	3.7049190998077393
책상:NNG	3.690869092941284
얼음:NNG	3.6801037788391113
풀:VV	3.6626946926116943
취미:NNG	3.638200283050537
화내:VV	3.609424114227295
틈새:NNG|틈:NNG	3.606950521469116
확신:NNG	3.6060690879821777
좋:VA	3.594259738922119
마법:NNG|마술:NNG	3.590092182159424
눈앞:NNG	3.5817108154296875
여신:NNG	3.575965404510498
취하:VV	3.5747601985931396
숟가락:NNG|스푼:NNG	3.5681605339050293
서:VV	3.5584678649902344
나가:VV	3.520493507385254
거울:NNG	3.5075042247772217
곰:NNG	3.481269121170044
경쟁:NNG	3.4752068519592285
직감:NNG	3.450906991958618
책:NNG	3.448079824447632
택시:NNG	3.4393558502197266
두근거림:NNG|두근대:VV	3.432407855987549
질리:VV	3.399854898452759
들어가:VV|들어오:VV	3.373039722442627
쉬:VV	3.36667537689209
보채:VV	3.343637704849243
얼굴:NNG|낯:NNG	3.3293752670288086
도시:NNG	3.31935977935791
비밀:NNG	3.3018722534179688
쉽:VA	3.300875663757324
질투:NNG	3.297880172729492
평화:NNG	3.233429431915283
분하:VV	3.2218246459960938
순서:NNG	3.203887701034546
자극:NNG	3.1978416442871094
대화:NNG	3.1929121017456055
고민:NNG	3.175217866897583
파티:NNG	3.1647980213165283
눈빛:NNG	3.16278076171875
완벽:NNG	3.1510133743286133
평소:NNG	3.1392533779144287
존재:NNG	3.1278936862945557
타:VV	3.1077988147735596
욕망:NNG	3.1017391681671143
거짓:NNG|위선:NNG	3.0998923778533936
날리:VV	3.0682849884033203
일:NNG	3.059152126312256
동정:NNG	3.0568199157714844
고생:NNG	3.050558090209961
돌리:VV	3.0324888229370117
놓치:VV	3.028503656387329
미치:VV	3.022458553314209
마시:VV	3.0169334411621094
부럽:VA	3.0082955360412598
어리:VA	3.005448579788208
춥:VA	2.971536636352539
날카롭:VA	2.967275381088257
전부:NNG|모두:NNG	2.963561773300171
팀:NNG	2.951939821243286
넘:VV	2.9371120929718018
나쁘:VA	2.936750888824463
귀:NNG	2.9327752590179443
물:NNG	2.929762840270996
혼란:NNG	2.8864846229553223
다치:VV	2.8708994388580322
교복:NNG	2.868499517440796
실패:NNG	2.8662307262420654
원망:NNG	2.8632822036743164
수:NNG	2.8465330600738525
미래:NNG	2.845268487930298
욕심:NNG	2.8450756072998047
포기:NNG|체념:NNG|단념:NNG	2.8436765670776367
겁쟁이:NNG	2.8205039501190186
흔들리:VV	2.7969796657562256
순수:NNG	2.784762144088745
멋있:VA	2.7711360454559326
일어나:VV	2.763300895690918
입술:NNG	2.761939764022827
주저:NNG	2.7496564388275146
성장:NNG	2.7459847927093506
손목:NNG	2.735262870788574
미스테리:NNG	2.717076063156128
망설이:VV|머뭇거리:VV	2.709315061569214
동경:NNG	2.7052218914031982
사진:NNG	2.702613115310669
예술:NNG	2.6953651905059814
밀:VV	2.689953327178955
화제:NNG	2.680661916732788
얻:VV	2.669168472290039
챔피언:NNG	2.6646409034729004
짓:NNG	2.640322685241699
늘:VV	2.637495994567871
핸드폰:NNG|휴대폰:NNG	2.5997154712677
때리:VV	2.5760464668273926
공짜:NNG	2.571777105331421
얘기:NNG	2.5497655868530273
산:NNG	2.533771276473999
백합:NNG	2.5187463760375977
생일:NNG|생일날:NNG	2.4889347553253174
떨:VV|떨리:VV	2.4748048782348633
말:NNG	2.4683949947357178
맴돌:VV	2.465067148208618
올해:NNG	2.4575085639953613
가족:NNG	2.4570696353912354
목:NNG|고개:NNG	2.4359829425811768
주:VV	2.433391809463501
혁명:NNG	2.413132667541504
뼈:NNG	2.412000894546509
가치:NNG	2.408982276916504
씹:VV	2.4071242809295654
두려워하:VV|겁내:VV	2.385809898376465
공기:NNG	2.3789920806884766
좋아하:VV	2.3764498233795166
혀:NNG	2.366842746734619
자격:NNG	2.3002915382385254
반지:NNG	2.224977493286133
에너지:NNG	2.218740224838257
법:NNG	2.2117602825164795
이미지:NNG	2.209897994995117
소녀:NNG	2.175016164779663
싸움:NNG	2.158129930496216
멘탈:NNG	2.1556615829467773
몸짓:NNG|제스처:NNG	2.151557207107544
돌:VV	2.14337420463562
칼:NNG	2.116445779800415
기대:NNG	2.1125593185424805
시계:NNG	2.1065752506256104
설교:NNG	2.0765511989593506
개:VV	2.0754880905151367
피하:VV	2.0734963417053223
반칙:NNG	2.065067768096924
열리:VV	2.053952217102051
보석:NNG	2.026611089706421
한숨:NNG	2.0018951892852783
놀이:NNG	1.993322730064392
술:NNG	1.9839211702346802
밉:VA	1.9821810722351074
흘러내리:VV	1.9778637886047363
오렌지:NNG	1.9445732831954956
번호:NNG	1.938850998878479
앞:NNG|전:NNG	1.9100881814956665
힘:NNG	1.9056396484375
예감:NNG	1.8724780082702637
자:VV	1.8711800575256348
괴롭히:VV	1.8564797639846802
시작:NNG|처음:NNG	1.8520705699920654
하얀색:NNG	1.8474655151367188
글래스:NNP	1.8013242483139038
공격:NNG	1.7782062292099
반하:VV	1.7762017250061035
하룻밤:NNG|밤새:VV	1.7674330472946167
짝사랑:NNG	1.763627052307129
많:VA	1.7631347179412842
이유:NNG	1.749721884727478
승리:NNG	1.7344657182693481
좌표:NNG	1.7274572849273682
운:NNG	1.68292236328125
커피:NNG	1.6814215183258057
풍경:NNG	1.6805025339126587
짖:VV	1.6572335958480835
오른쪽:NNG	1.6424429416656494
감정:NNG	1.6210548877716064
선택:NNG	1.6164721250534058
약하:VA	1.6098003387451172
대신:NNG	1.603703498840332
페달:NNG	1.5637511014938354
꼬리:NNG	1.5599029064178467
인생:NNG|삶:NNG	1.5560903549194336
아이:NNG	1.5530896186828613
빠져들:VV	1.5400450229644775
짐:NNG	1.5268465280532837
붕괴:NNG	1.5155333280563354
지구:NNG	1.5090621709823608
질주:NNG	1.4844152927398682
천국:NNG	1.4759434461593628
착하:VA	1.4718769788742065
자연:NNG	1.470055103302002
변화:NNG	1.449876308441162
앨범:NNG|사진첩:NNG	1.4343111515045166
감동:NNG	1.4198397397994995
계산:NNG	1.4188101291656494
사연:NNG	1.4144542217254639
지내:VV	1.3984781503677368
떨림:NNG	1.397155523300171
불행:NNG	1.3935281038284302
꼬시:VV	1.3911168575286865
빌딩:NNG	1.3799347877502441
판단:NNG	1.3784973621368408
서툴:VA	1.377686858177185
섞이:VV	1.3691532611846924
춥다:NNP	1.3620027303695679
피아노:NNG	1.342768669128418
흥분:NNG	1.3405739068984985
턱:NNG	1.3384909629821777
만세:NNG	1.3245760202407837
졸업:NNG	1.3157256841659546
알콜:NNG	1.314896821975708
몬스터:NNP	1.2900232076644897
무기:NNG	1.2824649810791016
날:VV	1.2804001569747925
카니발:NNG	1.2738858461380005
여행:NNG	1.241918921470642
머리카락:NNG	1.2395180463790894
영웅:NNG	1.2173949480056763
스며들:VV	1.214084506034851
베개:NNG	1.2076313495635986
지배:NNG	1.2024966478347778
신칸센:NNG	1.202091932296753
도로:NNG	1.1991323232650757
메시지:NNG	1.1983420848846436
손가락:NNG	1.196875810623169
비치:VV	1.1926442384719849
물러서:VV	1.1839144229888916
룰:NNG	1.1759982109069824
아버지:NNG|아빠:NNG	1.1748363971710205
노력:NNG	1.1590503454208374
버튼:NNG	1.1562905311584473
정상:NNG	1.1528335809707642
편의점:NNG	1.1476161479949951
마음:NNG|맘:NNG	1.129325032234192
날씨:NNG	1.1218247413635254
결과:NNG	1.1195834875106812
숨:NNG	1.1102224588394165
해결:NNG	1.090210199356079
중요:NNG	1.0856475830078125
테이블:NNG	1.0815660953521729
절대:NNG	1.0705394744873047
업:NNG	1.069024682044983
프로필:NNG	1.0665587186813354
지치:VV	1.0595879554748535
다니:VV	1.0416765213012695
영광:NNG	1.0407986640930176
바늘:NNG	1.0406938791275024
맑:VA	1.0345782041549683
쌓:VV	1.0223442316055298
마주치:VV	1.0171197652816772
달:VV	1.0023326873779297
뒤:NNG|후:NNG	1.002199411392212
함정:NNG	1.001741647720337
증오:NNG|미움:NNG	1.001502275466919
망가지:VV	0.9870671629905701
영어:NNG	0.9777365922927856
무드:NNG	0.9683285355567932
탓:NNG	0.9639025330543518
소문:NNG	0.9612612128257751
정답:NNG	0.928430438041687
변하:VV|바뀌:VV	0.9182103872299194
환상:NNG	0.908645749092102
마법사:NNG	0.9016417860984802
계획:NNG	0.8994557857513428
질문:NNG|물음:NNG	0.8744977712631226
도중:NNG	0.8737515211105347
펼쳐지:VV|퍼지:VV	0.8728124499320984
따라가:VV	0.8648449182510376
민낯:NNG	0.8635937571525574
힘들:VA|힘겹:VA	0.8603010177612305
날뛰:VV	0.8500847220420837
이어지:VV	0.8410491347312927
리듬:NNG	0.8404970169067383
연인:NNG|애인:NNG	0.8404009342193604
공감:NNG	0.8274233341217041
눈감:VV	0.8194246292114258
가게:NNG	0.8138388395309448
스텝:NNG	0.797515869140625
기분:NNG	0.7932682633399963
믿:VV	0.7932019829750061
설레:NNG	0.791675329208374
특별:NNG	0.7784985303878784
일어서:VV	0.7730345726013184
전국:NNG	0.7672085165977478
나이트:NNG	0.7655048370361328
중심:NNG	0.7581867575645447
오른손:NNG	0.7561221122741699
시험:NNG	0.7416266202926636
삼키:VV	0.718822717666626
바꾸:VV	0.6790159940719604
시끄럽:VA	0.6756488084793091
연습:NNG	0.6727269291877747
의심:NNG	0.640639066696167
세:VA	0.6377063989639282
빠르:VA|재빠르:VA	0.6271533370018005
이름:NNG	0.6252779364585876
맡기:VV	0.6134370565414429
투명:NNG	0.6003246903419495
지갑:NNG	0.5839270949363708
하트:NNG	0.5773485898971558
재능:NNG	0.5707512497901917
규칙:NNG	0.5664575695991516
주스:NNP	0.5655597448348999
카페:NNG	0.5598207116127014
애정:NNG	0.5549625754356384
어린애:NNG|어린아이:NNG	0.5283449292182922
깨부수:VV	0.5221672058105469
정보:NNG	0.5182087421417236
다가서:VV	0.5112802982330322
알:VV	0.5109953284263611
학생:NNG	0.45362788438796997
밀실:NNG	0.4444390535354614
밟:VV	0.43015193939208984
어렵:VA	0.42838039994239807
참:VV|견디:VV|버티:VV	0.4187566637992859
스트레스:NNG	0.4137589931488037
더럽:VA	0.3975684940814972
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.3965063691139221
부끄러움:NNG|부끄럼:NNG	0.3940765857696533
지켜보:VV	0.3639294505119324
뚫:VV	0.36389321088790894
불만:NNG	0.36129316687583923
신:NNG	0.3443450927734375
번개:NNG	0.3310734033584595
춤추:VV	0.3281179666519165
짧:VA	0.31822046637535095
낙원:NNG	0.29951953887939453
따르:VV	0.2942371964454651
손끝:NNG	0.28317639231681824
종이:NNG	0.2771563231945038
하나님:NNG	0.2498244196176529
입장:NNG	0.24836614727973938
벗어나:VV	0.24360936880111694
의문:NNG	0.2370479851961136
우주:NNG	0.23077434301376343
숨:VV	0.22270594537258148
형제:NNG	0.22129401564598083
전설:NNG	0.22009697556495667
찌르:VV	0.2183794230222702
손톱:NNG	0.20926433801651
바램:NNG|소원:NNG|소망:NNG	0.20768804848194122
어른:NNG	0.20137546956539154
마이크:NNG	0.19492582976818085
지도:NNG	0.18876999616622925
이끌:VV	0.1863594353199005
보름달:NNG	0.18230856955051422
일상:NNG	0.17355073988437653
가사:NNG	0.15384478867053986
키스:NNG|입맞춤:NNG|뽀뽀:NNG	0.14720241725444794
나비:NNG	0.13773831725120544
비지니스:NNG	0.13315221667289734
펴:VV	0.1313018500804901
구두:NNG|신발:NNG	0.1298927366733551
연락:NNG	0.11142773181200027
날:NNG	0.10577751696109772
가:VV	0.10021745413541794
혼잣말:NNG	0.09761763364076614
초대:NNG	0.09397049248218536
어깨:NNG	0.07923674583435059
입버릇:NNG	0.07529307156801224
깨닫:VA	0.040463417768478394
코트:NNG	0.038592755794525146
왼손:NNG	0.014068677090108395
최대:NNG	0.005660923197865486
괜찮:VA	0.0026340854819864035
앉:VV	-0.0035663116723299026
위:NNG	-0.004427904263138771
불타:VV	-0.00648997537791729
크리스탈:NNP	-0.009641417302191257
안심:NNG	-0.014290238730609417
왼쪽:NNG	-0.020655876025557518
호흡:NNG	-0.03176124766469002
발목:NNG	-0.03244568780064583
휴일:NNG	-0.047944024205207825
땅:NNG	-0.04880848899483681
내밀:VV	-0.054144199937582016
남녀:NNG	-0.05483806133270264
조각:NNG	-0.06024739146232605
커튼:NNG	-0.08115042746067047
구멍:NNG	-0.08221634477376938
최초:NNG	-0.0929899588227272
밖:NNG	-0.09606252610683441
천둥:NNG	-0.0975775271654129
쇼핑:NNG	-0.10147016495466232
나무:NNG	-0.11434005200862885
미소:NNG	-0.12304732203483582
옛날:NNG	-0.13789942860603333
평일:NNG	-0.14358414709568024
두려워:VV	-0.15351101756095886
커플:NNG	-0.15828798711299896
고백:NNG	-0.1687503457069397
같:VA	-0.1711789220571518
분명:NNG	-0.17233245074748993
죽:VV	-0.18703672289848328
폭풍:NNG	-0.18982167541980743
장면:NNG	-0.19532907009124756
전개:NNG	-0.2231069952249527
안개:NNG	-0.2239040732383728
채우:VV	-0.2258574515581131
동네:NNG	-0.23059771955013275
뒤돌아보:VV	-0.2306535542011261
이루:VV	-0.2651072144508362
결심:NNG	-0.28149697184562683
속삭임:NNG	-0.3121727406978607
즐겁:VA	-0.31889891624450684
없:VA	-0.3319436311721802
흐름:NNG	-0.33228397369384766
열:VV	-0.3323051929473877
이불:NNG	-0.3406980335712433
착각:NNG	-0.3442385494709015
글자:NNG	-0.3626599907875061
듣:VV|묻:VV	-0.3830583095550537
눈:NNG	-0.38961225748062134
속이:VV	-0.4004265069961548
만들:VV	-0.4205031096935272
틀리:VA	-0.42339298129081726
시즌:NNG	-0.4376971423625946
식:VV	-0.45351535081863403
강하:VA	-0.45488864183425903
끌:VV	-0.465988427400589
비틀대:VV	-0.5205539464950562
선율:NNG	-0.5254177451133728
진짜:NNG|정말:NNG	-0.5431579351425171
끝내:VV	-0.5456401705741882
뜨겁:VA	-0.548542857170105
귓가:NNG	-0.5629134774208069
날아오르:VV	-0.5706583261489868
생각:NNG	-0.5735620260238647
돌려주:VV	-0.5778788924217224
각오:NNG	-0.5982200503349304
침묵:NNG	-0.5985500812530518
깨우:VV	-0.6103537678718567
편지:NNG	-0.6223869919776917
스토리:NNG	-0.6251967549324036
산책:NNG	-0.6353992819786072
신기:NNG	-0.6465554237365723
속도:NNG	-0.6652852892875671
자라:VV	-0.6683295965194702
멈추:VV|멎:VV	-0.671667754650116
기억나:VV	-0.6769458651542664
가로등:NNG	-0.6785300374031067
용기:NNG	-0.6913059949874878
페이지:NNG	-0.6985835433006287
오르:VV|올라가:VV|올라오:VV	-0.6998823881149292
발치:NNG	-0.709106981754303
눈치채:VV	-0.7145379781723022
실망:NNG	-0.7234442830085754
과녁:NNG	-0.726558268070221
걸:VV	-0.7277270555496216
외롭:VA	-0.7468000650405884
대답:NNG|답장:NNG	-0.7732430696487427
잠:NNG	-0.7765363454818726
더러워지:VV|더럽히:VV	-0.8157141804695129
때:NNG|그때:NNG	-0.8235441446304321
괴롭:VA	-0.8541409969329834
양손:NNG	-0.8821840286254883
발소리:NNG	-0.887688398361206
진주:NNP	-0.8898731470108032
이대로:NNP	-0.9058704972267151
사이:NNG	-0.9098199605941772
희망:NNG	-0.9187005162239075
되찾:VV	-0.9347295165061951
흑백:NNG	-0.9374914765357971
마르:VV	-0.9403104186058044
뉴스:NNG	-0.9575521349906921
숨결:NNG	-0.9620935916900635
반:NNG|절반:NNG|반쪽:NNG	-0.9775440096855164
낮:NNG	-0.9805972576141357
일본:NNP	-0.9836401343345642
버릇:NNG|습관:NNG	-1.0115065574645996
역사:NNG	-1.0591001510620117
한계:NNG	-1.0945706367492676
먼지:NNG	-1.0989209413528442
불꽃:NNG	-1.106135368347168
시대:NNG	-1.110478162765503
첫사랑:NNG	-1.1201058626174927
실연:NNG	-1.190833568572998
쫓:VV	-1.1984528303146362
소년:NNG	-1.2082903385162354
가르치:VV	-1.2424185276031494
눈송이:NNG	-1.252711296081543
증거:NNG	-1.2574669122695923
새벽:NNG	-1.2640924453735352
건너편:NNG	-1.273396611213684
천장:NNG	-1.2739391326904297
우울:NNG	-1.2774451971054077
깨달음:NNG	-1.2820075750350952
룰렛:NNG	-1.3226398229599
감싸:VV	-1.3305079936981201
새기:VV	-1.3326107263565063
온기:NNG	-1.3613539934158325
행성:NNG	-1.3674179315567017
숲:NNG	-1.3757507801055908
모으:VV	-1.405186414718628
자장가:NNG|자장노래:NNG	-1.4126179218292236
젊:VA	-1.4286620616912842
내일:NNG	-1.4674593210220337
상처:NNG	-1.4930312633514404
라디오:NNG	-1.5326597690582275
모질:VA	-1.5348609685897827
다투:VV|싸우:VV	-1.5465154647827148
사실:NNG	-1.5483123064041138
되감:VV	-1.5532662868499756
반딧불:NNG	-1.562179446220398
테킬라:NNG	-1.6037343740463257
열기:NNG	-1.6403193473815918
서로:NNG	-1.6446733474731445
찢:VV|찢어지:VV|어기:VV	-1.6450389623641968
자존심:NNG	-1.6475352048873901
기적:NNG	-1.6639429330825806
움켜쥐:VV	-1.6814309358596802
전하:VV	-1.736490249633789
잠들:VV	-1.752220630645752
촌스럽:VA	-1.753010869026184
횡단보도:NNG	-1.7783896923065186
볼:NNG|뺨:NNG	-1.8621108531951904
미워하:VV	-1.8773326873779297
불빛:NNG	-1.93070387840271
오르막길:NNG	-1.9314892292022705
현실:NNG	-1.935463786125183
흘리:VV	-1.9630433320999146
열정:NNG	-1.9640018939971924
사람:NNG	-1.9719313383102417
길거리:NNG	-1.9747639894485474
넓:VA	-2.014876127243042
출구:NNG	-2.0193839073181152
달려가:VV	-2.0424907207489014
바치:VV	-2.0444250106811523
가라앉:VV	-2.0461366176605225
고요:NNG	-2.0588252544403076
물거품:NNG	-2.094566822052002
주머니:NNG	-2.1042323112487793
꿈꾸:VV	-2.110342502593994
청춘:NNG	-2.12561297416687
멀리:NNG	-2.142249584197998
건너:VV	-2.197195529937744
결혼:NNG	-2.229912757873535
곁:NNG|옆:NNG	-2.230548143386841
목소리:NNG	-2.265611410140991
저녁:NNG	-2.266212224960327
미안:NNG	-2.2681939601898193
나아가:VV	-2.2853100299835205
잘못:NNG	-2.296721935272217
파도:NNG	-2.3039236068725586
집:NNG	-2.313577651977539
열쇠:NNG	-2.3280045986175537
타이밍:NNG	-2.3545989990234375
넣:VV|담:VV	-2.376432180404663
천사:NNG	-2.39808988571167
향하:VV	-2.404066324234009
엄지:NNG	-2.4651925563812256
언덕:NNG	-2.471442222595215
우습:VA	-2.4773807525634766
접:VV|꺾:VV	-2.5185399055480957
오늘:NNG	-2.528430700302124
우연:NNG	-2.5717673301696777
태어나:VV	-2.5769498348236084
하나:NNG	-2.5993576049804688
머금:VV	-2.61295747756958
웃:VV	-2.614602565765381
웃음:NNG	-2.6246206760406494
헤어지:VV	-2.644310235977173
시련:NNG	-2.6562719345092773
종일:NNG	-2.6873884201049805
소리:NNG	-2.7349259853363037
외침:NNG	-2.7832469940185547
속:NNG|안:NNG	-2.7909083366394043
모래:NNG	-2.7970290184020996
좁:VA	-2.8152055740356445
행운:NNG	-2.8184261322021484
비웃:VV	-2.822450876235962
죽음:NNG	-2.853886365890503
공백:NNG	-2.853959321975708
물들:VV	-2.8648507595062256
불:NNG	-2.884309768676758
되돌리:VV	-2.898528575897217
여름:NNG	-2.9034149646759033
생각나:VV	-2.9095377922058105
설레:VV|설레이:VV	-2.9469010829925537
들리:VV	-2.9657561779022217
모습:NNG|꼴:NNG	-2.9683449268341064
손:NNG|손길:NNG	-3.0490353107452393
축복:NNG	-3.062905788421631
시간:NNG	-3.0788846015930176
침대:NNG	-3.0826797485351562
떠오르:VV	-3.0853967666625977
덕분:NNG	-3.0977110862731934
강물:NNG	-3.1155781745910645
아른거리:VV	-3.1289613246917725
지금:NNG|이제:NNG	-3.152435064315796
타오르:VV	-3.15716552734375
애타:VV	-3.160569429397583
끝나:VV	-3.1634769439697266
덮:VV	-3.183241844177246
가시:NNG	-3.191547155380249
애쓰:VV|힘쓰:VV	-3.21347713470459
늦:VA	-3.223127841949463
계속:NNG	-3.2341198921203613
무지개:NNG	-3.247624635696411
가슴:NNG|품:NNG	-3.3047568798065186
끝:NNG	-3.3342525959014893
뱉:VV	-3.4163148403167725
넘치:VV	-3.437077760696411
향기:NNG|향:NNG	-3.447143077850342
붙잡:VV|잡:VV	-3.457075834274292
날개:NNG	-3.458486557006836
떠올리:VV	-3.461834192276001
인사:NNG|인사말:NNG	-3.4863080978393555
닦:VV	-3.4926767349243164
파랗:VA|푸르:VA|새파랗:VA	-3.515423536300659
토요일:NNG	-3.516634941101074
목숨:NNG	-3.525752305984497
위안:NNG|위로:NNG	-3.5417511463165283
