좋:VA	1.2593291997909546
착각:NNG	1.2585275173187256
카니발:NNG	1.2484368085861206
일어나:VV	1.2471319437026978
가족:NNG	1.2465935945510864
박수:NNG	1.2355583906173706
발소리:NNG	1.2323521375656128
발:NNG|다리:NNG	1.2258882522583008
떠오르:VV	1.2258784770965576
질문:NNG|물음:NNG	1.2256392240524292
낮:NNG	1.218407392501831
쇼:NNG	1.218005657196045
생일:NNG|생일날:NNG	1.2156968116760254
멀리:NNG	1.2154196500778198
하룻밤:NNG|밤새:VV	1.2091574668884277
저녁:NNG	1.2090095281600952
꿀:NNG	1.2010421752929688
소설:NNG	1.1995536088943481
흑백:NNG	1.1958036422729492
물러서:VV	1.1944280862808228
혼란:NNG	1.1874825954437256
긴장:NNG	1.1869131326675415
부탁:NNG	1.1867448091506958
두:VV	1.179680585861206
표정:NNG	1.1796504259109497
미스테리:NNG	1.1778056621551514
이불:NNG	1.1748600006103516
생각나:VV	1.1644178628921509
오른쪽:NNG	1.162976622581482
발끝:NNG	1.1432771682739258
가르치:VV	1.1391671895980835
무릎:NNG	1.13801109790802
멋있:VA	1.1313425302505493
재밌:VA|재미있:VA	1.127468228340149
약하:VA	1.1172935962677002
혼잣말:NNG	1.1143449544906616
덮:VV	1.1107152700424194
학생:NNG	1.1044249534606934
인기:NNG	1.1032108068466187
이유:NNG	1.097151756286621
나무:NNG	1.0909909009933472
아래:NNG|밑:NNG	1.087828516960144
돌아가:VV|되돌아가:VV|돌아오:VV	1.086556315422058
귓가:NNG	1.0798405408859253
다르:VA	1.0760016441345215
개념:NNG	1.0757710933685303
심장:NNG	1.0739479064941406
스트레스:NNG	1.0714107751846313
미련:NNG	1.0672739744186401
뒤:NNG|후:NNG	1.058237910270691
얼음:NNG	1.0488193035125732
뒷모습:NNG	1.0343366861343384
취하:VV	1.0307278633117676
발목:NNG	1.0183918476104736
눈부시:VA	1.0141091346740723
아침:NNG	0.9989915490150452
지갑:NNG	0.9920050501823425
엄지:NNG	0.9913328886032104
인간:NNG	0.9911078810691833
계절:NNG	0.9855218529701233
내밀:VV	0.9851340055465698
한잔:NNG	0.984728217124939
기대:NNG	0.9702998995780945
바람:NNG	0.9690218567848206
공격:NNG	0.964203953742981
전하:VV	0.9590052962303162
아프:VA	0.9518573880195618
아파하:VV	0.9364900588989258
빠르:VA|재빠르:VA	0.9337970614433289
죽음:NNG	0.9277039170265198
혼자:NNG	0.9229995608329773
비트:NNG	0.9206116795539856
작:VA	0.9162155389785767
춥:VA	0.9147400856018066
감싸:VV	0.9091448783874512
아른거리:VV	0.9090946912765503
좁:VA	0.9046834111213684
잊:VV|잊어버리:VV|까먹:VV	0.897264301776886
마주치:VV	0.8922973275184631
춤:NNG	0.8849935531616211
가치:NNG	0.883108913898468
룰렛:NNG	0.8830185532569885
남녀:NNG	0.8829693794250488
반복:NNG|되풀이:NNG	0.8700430393218994
어택:NNG	0.8590576648712158
덕분:NNG	0.8565551042556763
더럽:VA	0.8521268367767334
맵:VA	0.8493582010269165
모질:VA	0.8488242030143738
밀:VV	0.8420497179031372
미소:NNG	0.8289576172828674
먼지:NNG	0.817859947681427
바다:NNG	0.8171460032463074
예감:NNG	0.8126074075698853
말:NNG	0.807876706123352
판단:NNG	0.8067687749862671
연습:NNG	0.8026887774467468
삼키:VV	0.801157534122467
촌스럽:VA	0.8005362153053284
가라앉:VV	0.8003214597702026
재능:NNG	0.7994771003723145
불행:NNG	0.7972546815872192
호흡:NNG	0.7961376309394836
인형:NNG	0.7929174900054932
앨범:NNG|사진첩:NNG	0.7901003956794739
인사:NNG|인사말:NNG	0.7814624309539795
침묵:NNG	0.7744985818862915
꼬리:NNG	0.7632492780685425
마법사:NNG	0.7625635862350464
세월:NNG	0.7604091167449951
길거리:NNG	0.7585430145263672
종이:NNG	0.7564778923988342
명예:NNG	0.7563713192939758
청춘:NNG	0.7545232176780701
소년:NNG	0.7494927048683167
마지막:NNG	0.7413130402565002
원하:VV	0.7383966445922852
독:NNG	0.7378278374671936
식:VV	0.7322306632995605
쉬:VV	0.7321881651878357
돌려주:VV	0.731124222278595
입가:NNG	0.7265906929969788
비:NNG	0.7249534130096436
왕자:NNG	0.7172139883041382
커플:NNG	0.7165815830230713
담배:NNG	0.7109289169311523
번호:NNG	0.6999219655990601
속삭임:NNG	0.6974842548370361
날뛰:VV	0.6959524750709534
카페:NNG	0.6943874359130859
막히:VV	0.6938770413398743
고민:NNG	0.6878620386123657
어리:VA	0.6858716607093811
손목:NNG	0.6833763122558594
빵:NNG	0.6826903820037842
붕괴:NNG	0.6814855337142944
비틀대:VV	0.6780552864074707
술:NNG	0.6738558411598206
머금:VV	0.670120358467102
춥다:NNP	0.6693609952926636
종일:NNG	0.6687918901443481
입장:NNG	0.6641422510147095
하얗:VA	0.6581429839134216
웃:VV	0.6575334072113037
알콜:NNG	0.6565313935279846
설교:NNG	0.6499403715133667
입버릇:NNG	0.6416593790054321
편의점:NNG	0.6403464674949646
가사:NNG	0.6302123665809631
계획:NNG	0.6268641948699951
고요:NNG	0.62032151222229
정보:NNG	0.6195738315582275
규칙:NNG	0.6144407987594604
글자:NNG	0.5997029542922974
발걸음:NNG|걸음:NNG	0.5981960296630859
중요:NNG	0.5978562831878662
속:NNG|안:NNG	0.5970168709754944
춤추:VV	0.5932461619377136
거울:NNG	0.5895971655845642
자라:VV	0.5884316563606262
낮:VA	0.586521327495575
순서:NNG	0.5846545696258545
눈감:VV	0.5833450555801392
땅:NNG	0.5825506448745728
행복:NNG	0.5798622965812683
깨달음:NNG	0.5775971412658691
반칙:NNG	0.5764102935791016
소나기:NNG	0.5753690004348755
드라마:NNG	0.5736985802650452
괴롭:VA	0.573025107383728
걸:VV	0.5715793967247009
숲:NNG	0.5662003755569458
반지:NNG	0.5573328733444214
핑계:NNG	0.5489046573638916
알:VV	0.5472849011421204
어울리:VV	0.5458951592445374
매일:NNG	0.543606698513031
왼쪽:NNG	0.5427514910697937
무드:NNG	0.537783682346344
반딧불:NNG	0.5326529145240784
선배:NNG	0.5267348289489746
감동:NNG	0.5235349535942078
노래:NNG|곡:NNG	0.5234094262123108
첫사랑:NNG	0.5224977135658264
속이:VV	0.5224746465682983
신:NNG	0.5161237120628357
분노:NNG|화:NNG	0.5086910724639893
흔들리:VV	0.50798100233078
취향:NNG	0.5065043568611145
대화:NNG	0.5044596195220947
토요일:NNG	0.5017200708389282
천둥:NNG	0.4999977648258209
늪:NNG	0.4987087845802307
떨:VV|떨리:VV	0.4959133565425873
하늘색:NNG	0.4955146610736847
절대:NNG	0.48994776606559753
즐기:VV	0.4824332296848297
서두르:VV	0.4803803265094757
약:NNG	0.4795092046260834
온기:NNG	0.47673463821411133
위안:NNG|위로:NNG	0.4756163954734802
끌:VV	0.47481444478034973
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.4731394350528717
고생:NNG	0.46979331970214844
신칸센:NNG	0.46672120690345764
시끄럽:VA	0.46630069613456726
주머니:NNG	0.46599799394607544
깨닫:VA	0.46593108773231506
죽:VV	0.463838130235672
침:NNG	0.4625762104988098
평화:NNG	0.45458361506462097
우산:NNG	0.4538939893245697
귀찮:VA	0.4528927803039551
소개:NNG	0.4519220292568207
게임:NNG	0.4443047344684601
낙엽:NNG	0.41738981008529663
버튼:NNG	0.4146013855934143
뼈:NNG	0.4047790467739105
팔:VV	0.40331870317459106
되감:VV	0.4018295705318451
턱:NNG	0.3986421227455139
타:VV	0.396922767162323
슬퍼하:VV	0.392639696598053
정복:NNG	0.391328901052475
인생:NNG|삶:NNG	0.39014750719070435
자유:NNG	0.3808906674385071
뒤돌아보:VV	0.38011834025382996
비행기:NNG	0.3798748552799225
페달:NNG	0.3797857165336609
성공:NNG	0.37685340642929077
바닥:NNG	0.3655347228050232
거짓말:NNG	0.36319151520729065
불만:NNG	0.35918909311294556
보름달:NNG	0.35376212000846863
메시지:NNG	0.34880098700523376
접:VV|꺾:VV	0.3470843732357025
확인:NNG	0.34422120451927185
움직이:VV	0.3332745134830475
머물:VV	0.33262506127357483
곰:NNG	0.3291834890842438
지배:NNG	0.3289457857608795
진주:NNP	0.3252696692943573
등:NNG	0.32344284653663635
변화:NNG	0.32071876525878906
얼:VV	0.31946390867233276
불꽃놀이:NNG	0.3127647638320923
초대:NNG	0.31270524859428406
엉덩이:NNG	0.3101494610309601
직감:NNG	0.30926406383514404
손끝:NNG	0.30443623661994934
다니:VV	0.30170750617980957
화제:NNG	0.29913461208343506
불:NNG	0.29673388600349426
전국:NNG	0.2955990433692932
파티:NNG	0.28898337483406067
길:VA	0.28824448585510254
대접:NNG	0.2870654761791229
평생:NNG|일생:NNG|생애:NNG	0.2858583331108093
웃음:NNG	0.27992650866508484
책상:NNG	0.2724328935146332
열기:NNG	0.2696419060230255
구원:NNG	0.26739072799682617
늘:VV	0.2647722661495209
확신:NNG	0.25452664494514465
흥분:NNG	0.25022345781326294
짓:NNG	0.23162931203842163
탓:NNG	0.23106051981449127
비지니스:NNG	0.2293688952922821
동네:NNG	0.22608444094657898
꽃:NNG	0.22510191798210144
싫증:NNG|짜증:NNG	0.22383445501327515
형제:NNG	0.22251957654953003
다가서:VV	0.21730004251003265
프로필:NNG	0.21591290831565857
늑대:NNG	0.2126844823360443
외침:NNG	0.21039535105228424
결말:NNG	0.20715837180614471
결과:NNG	0.20683637261390686
만나:VV	0.20446991920471191
팀:NNG	0.20135840773582458
헤어지:VV	0.19907762110233307
실패:NNG	0.19765569269657135
숨쉬:VV	0.19719761610031128
주인공:NNG	0.19537901878356934
예술:NNG	0.19387541711330414
흉터:NNG	0.19241206347942352
신경:NNG	0.19188539683818817
때리:VV	0.18803918361663818
귀:NNG	0.1860000491142273
밝:VA|환하:VA	0.17916877567768097
정신:NNG	0.17846174538135529
새하얗:VA	0.17745369672775269
크리스탈:NNP	0.1762184202671051
자격:NNG	0.17305070161819458
멈추:VV|멎:VV	0.17028427124023438
눈뜨:VV|깨:VV	0.15011335909366608
파도:NNG	0.14083950221538544
비웃:VV	0.14010092616081238
물거품:NNG	0.12436485290527344
분위기:NNG	0.12406829744577408
유리:NNG	0.12166287004947662
부드럽:VA	0.12036872655153275
공백:NNG	0.11334016174077988
맑:VA	0.11002098768949509
밀실:NNG	0.10752405226230621
이대로:NNP	0.10667508095502853
흘러내리:VV	0.10244515538215637
틈새:NNG|틈:NNG	0.09435361623764038
천장:NNG	0.08785869181156158
운:NNG	0.0704720988869667
욕심:NNG	0.06614946573972702
의문:NNG	0.06287367641925812
밤:NNG	0.06079016253352165
도시:NNG	0.06033122539520264
하품:NNG	0.055218055844306946
엔딩:NNG	0.05179259181022644
정의:NNG	0.0485447458922863
놓치:VV	0.0479491725564003
민낯:NNG	0.046476345509290695
사진:NNG	0.042600084096193314
갖:VV|가지:VV	0.03911404684185982
반응:NNG	0.03462415188550949
모양:NNG	0.02730337530374527
가짜:NNG	0.024240411818027496
행성:NNG	0.022754646837711334
깨부수:VV	0.020358983427286148
울:VV	0.004870707634836435
증오:NNG|미움:NNG	0.0019972873851656914
닦:VV	-0.018454764038324356
꽃잎:NNG	-0.019325213506817818
전부:NNG|모두:NNG	-0.02061225101351738
줄이:VV	-0.025123637169599533
중독:NNG	-0.030663659796118736
비치:VV	-0.03111998550593853
맞추:VV	-0.038925137370824814
나타나:VV	-0.049299005419015884
회사:NNG|직장:NNG	-0.04934300109744072
마법:NNG|마술:NNG	-0.057029083371162415
감정:NNG	-0.06011529639363289
잘못:NNG	-0.06260209530591965
날카롭:VA	-0.06486107409000397
애정:NNG	-0.07468950003385544
고통:NNG	-0.08090563118457794
맴돌:VV	-0.08291110396385193
애교:NNG	-0.09715858101844788
양손:NNG	-0.09740346670150757
언덕:NNG	-0.09977731108665466
공간:NNG	-0.10012970119714737
묶:VV	-0.10567599534988403
창가:NNG	-0.11516445875167847
서로:NNG	-0.11615408211946487
공감:NNG	-0.1234993040561676
우울:NNG	-0.14214393496513367
해결:NNG	-0.14649978280067444
피:VV	-0.14840655028820038
설명:NNG	-0.1512523740530014
번개:NNG	-0.15611538290977478
다치:VV	-0.15797463059425354
눈빛:NNG	-0.1589190661907196
추억:NNG	-0.16190852224826813
시간:NNG	-0.1787973940372467
받:VV	-0.18042774498462677
넣:VV|담:VV	-0.18580757081508636
던지:VV	-0.18990717828273773
오:VV|찾아오:VV	-0.19386495649814606
끈:NNG	-0.20294760167598724
안:VV|껴안:VV	-0.2101743370294571
중심:NNG	-0.21289274096488953
내리:VV	-0.21326859295368195
애타:VV	-0.22275614738464355
짧:VA	-0.2292603850364685
동정:NNG	-0.23116396367549896
원망:NNG	-0.2469974160194397
졸업:NNG	-0.2549925446510315
흔적:NNG	-0.2606252133846283
질주:NNG	-0.2696961760520935
도로:NNG	-0.27088138461112976
세:VA	-0.2770167291164398
기억:NNG	-0.28986725211143494
경쟁:NNG	-0.2942570447921753
시험:NNG	-0.2971855700016022
날아오르:VV	-0.29752784967422485
넘치:VV	-0.30230647325515747
표현:NNG	-0.3054358661174774
몬스터:NNP	-0.31670793890953064
일본:NNP	-0.32296082377433777
죽이:VV	-0.32748180627822876
이별:NNG	-0.331135630607605
발치:NNG	-0.34652483463287354
얻:VV	-0.3538680672645569
지켜보:VV	-0.3737398087978363
피하:VV	-0.37631404399871826
눈앞:NNG	-0.37746551632881165
아픔:NNG|통증:NNG|아파:NNG	-0.381439745426178
끄:VV|지우:VV	-0.3892519474029541
해피:NNG	-0.39179158210754395
멘탈:NNG	-0.3959659934043884
에너지:NNG	-0.40455347299575806
의심:NNG	-0.40683841705322266
좌표:NNG	-0.4083615839481354
산책:NNG	-0.4144192636013031
소리:NNG	-0.4196680188179016
평소:NNG	-0.4209793508052826
서:VV	-0.4243321716785431
무기:NNG	-0.4288017153739929
흐름:NNG	-0.43000590801239014
모습:NNG|꼴:NNG	-0.4388067424297333
구두:NNG|신발:NNG	-0.44615718722343445
키:NNG	-0.447348415851593
적:NNG	-0.4525931775569916
어렵:VA	-0.45839545130729675
상상:NNG	-0.4621613621711731
잃:VV	-0.46592608094215393
그날:NNG	-0.47282207012176514
후회:NNG	-0.47444018721580505
꺼내:VV	-0.47479742765426636
밟:VV	-0.479898601770401
이해:NNG	-0.48361465334892273
축복:NNG	-0.4837612509727478
채우:VV	-0.48821738362312317
감각:NNG	-0.5029939413070679
크:VA	-0.5127220153808594
상처:NNG	-0.5159732103347778
허락:NNG	-0.5202538967132568
불길:NNG	-0.53844153881073
외치:VV	-0.539486825466156
지키:VV	-0.5433048605918884
룰:NNG	-0.5467795729637146
바늘:NNG	-0.5604082942008972
괜찮:VA	-0.5657002329826355
목소리:NNG	-0.5716066956520081
부르:VV	-0.5766134262084961
힘들:VA|힘겹:VA	-0.5851781964302063
끝내:VV	-0.5903154015541077
존재:NNG	-0.5965951681137085
버리:VV	-0.6185075044631958
곁:NNG|옆:NNG	-0.6212056875228882
계산:NNG	-0.6259068250656128
동경:NNG	-0.6281116008758545
상식:NNG	-0.6314474940299988
미워하:VV	-0.6398259401321411
사연:NNG	-0.6665385961532593
결국:NNG	-0.6699223518371582
망설이:VV|머뭇거리:VV	-0.6739116311073303
자장가:NNG|자장노래:NNG	-0.695801854133606
선율:NNG	-0.7095114588737488
환상:NNG	-0.737452507019043
남기:VV	-0.7394854426383972
벨:NNP	-0.7497385144233704
천국:NNG	-0.7503321766853333
벗어나:VV	-0.7634018063545227
눈물:NNG	-0.7931030988693237
숨:NNG	-0.7984702587127686
낙원:NNG	-0.8056372404098511
마르:VV	-0.8114920854568481
올리:VV	-0.815918505191803
오늘:NNG	-0.8166725039482117
뚫:VV	-0.820793628692627
보내:VV	-0.8261697888374329
특별:NNG	-0.8264870047569275
틀리:VA	-0.8301756978034973
현실:NNG	-0.835804283618927
쌓:VV	-0.8464465141296387
도전:NNG	-0.8613525032997131
기다리:VV	-0.8818970918655396
참:VV|견디:VV|버티:VV	-0.8856631517410278
무섭:VA|두렵:VA	-0.8914870023727417
애쓰:VV|힘쓰:VV	-0.8954463601112366
떠나가:VV|떠나:VV	-0.9013374447822571
이미지:NNG	-0.9097882509231567
반대:NNG	-0.9098895192146301
가슴:NNG|품:NNG	-0.9107531309127808
되돌리:VV	-0.9157257080078125
보석:NNG	-0.9235373139381409
떠올리:VV	-0.9383577108383179
오르:VV|올라가:VV|올라오:VV	-0.9392593502998352
태어나:VV	-0.9520646929740906
흩날리:VV	-0.9552179574966431
기쁨:NNG	-0.9653360843658447
일:NNG	-0.9824901223182678
시련:NNG	-0.9856337904930115
전설:NNG	-0.9970688819885254
백합:NNG	-0.9980618357658386
투명:NNG	-1.0140380859375
기회:NNG	-1.0142061710357666
때:NNG|그때:NNG	-1.0243033170700073
변하:VV|바뀌:VV	-1.0260487794876099
불꽃:NNG	-1.029317021369934
새벽:NNG	-1.0527963638305664
대신:NNG	-1.0601277351379395
구름:NNG	-1.064544916152954
지:VV	-1.091918706893921
공짜:NNG	-1.1038641929626465
뺏:VV	-1.104982852935791
