분하:VV	1.9968878030776978
보이:VV	1.9957433938980103
거부:NNG	1.984458088874817
서툴:VA	1.9824386835098267
순수:NNG	1.9754101037979126
씹:VV	1.975400686264038
적:NNG	1.9646720886230469
완벽:NNG	1.9253591299057007
선택:NNG	1.914137363433838
신나:VV	1.9065313339233398
얼굴:NNG|낯:NNG	1.882224202156067
무대:NNG	1.8704297542572021
고생:NNG	1.8672107458114624
서:VV	1.8594263792037964
좋아하:VV	1.8166362047195435
어택:NNG	1.8154019117355347
나쁘:VA	1.8139718770980835
달리:VV|뛰:VV	1.8052632808685303
책상:NNG	1.7972939014434814
책:NNG	1.789438247680664
가사:NNG	1.7815977334976196
사진:NNG	1.7793320417404175
순서:NNG	1.7783122062683105
화제:NNG	1.776631236076355
짓:NNG	1.7718405723571777
늘:VV	1.7682040929794312
외롭:VA	1.741875410079956
연습:NNG	1.7338837385177612
착하:VA	1.7206193208694458
숟가락:NNG|스푼:NNG	1.7176401615142822
높:VA	1.7097077369689941
취하:VV	1.6868436336517334
하룻밤:NNG|밤새:VV	1.6812078952789307
냄새:NNG	1.6765525341033936
캔디:NNG|사탕:NNG	1.6588495969772339
질리:VV	1.6473267078399658
동경:NNG	1.6364355087280273
미래:NNG	1.6342679262161255
세우:VV	1.6331138610839844
영혼:NNG|혼:NNG	1.6291300058364868
샤워:NNG	1.6086537837982178
욕심:NNG	1.5911357402801514
녹:VV	1.5909451246261597
댄스:NNG	1.5860297679901123
반칙:NNG	1.585310935974121
미치:VV	1.57028067111969
겁쟁이:NNG	1.5670489072799683
핸드폰:NNG|휴대폰:NNG	1.5522396564483643
동정:NNG	1.5508755445480347
주:VV	1.5462074279785156
생일:NNG|생일날:NNG	1.539261817932129
기대:NNG	1.537883996963501
성장:NNG	1.5346025228500366
발:NNG|다리:NNG	1.5199861526489258
의심:NNG	1.5126087665557861
도전:NNG	1.4992539882659912
취미:NNG	1.498225212097168
꼬리:NNG	1.478089451789856
지내:VV	1.4623818397521973
포기:NNG|체념:NNG|단념:NNG	1.4519180059432983
무릎:NNG	1.4495600461959839
감동:NNG	1.4400205612182617
눈앞:NNG	1.4392545223236084
부럽:VA	1.432759404182434
다가오:VV|다가가:VV	1.42855703830719
생활:NNG	1.4223519563674927
파티:NNG	1.4202367067337036
날카롭:VA	1.4195095300674438
마법:NNG|마술:NNG	1.4048947095870972
확신:NNG	1.4042993783950806
택시:NNG	1.3925496339797974
공짜:NNG	1.3747692108154297
돌리:VV	1.3662201166152954
목:NNG|고개:NNG	1.3655049800872803
짝사랑:NNG	1.362252116203308
팀:NNG	1.3619767427444458
메시지:NNG	1.360861897468567
혼란:NNG	1.359177589416504
멋있:VA	1.347775936126709
무한:NNG	1.337820053100586
피아노:NNG	1.306941270828247
밀:VV	1.3010649681091309
침:NNG	1.3009437322616577
거짓:NNG|위선:NNG	1.292380928993225
멘탈:NNG	1.292098045349121
돌:VV	1.2903625965118408
실패:NNG	1.2840732336044312
이유:NNG	1.2821844816207886
중요:NNG	1.274904727935791
죽:VV	1.2732908725738525
존재:NNG	1.2717655897140503
불행:NNG	1.2698838710784912
유리:NNG	1.2622400522232056
힘들:VA|힘겹:VA	1.261549711227417
원망:NNG	1.2606712579727173
시계:NNG	1.2524687051773071
술:NNG	1.2503995895385742
욕망:NNG	1.244309425354004
가치:NNG	1.2367960214614868
편지:NNG	1.2246500253677368
힘:NNG	1.2236610651016235
주저:NNG	1.2023570537567139
짐:NNG	1.1978707313537598
타:VV	1.1915152072906494
밉:VA	1.1914196014404297
어린애:NNG|어린아이:NNG	1.1827794313430786
올해:NNG	1.1743521690368652
운:NNG	1.1548820734024048
지치:VV	1.1504353284835815
전부:NNG|모두:NNG	1.1407748460769653
혁명:NNG	1.1368657350540161
판단:NNG	1.116226077079773
두려워하:VV|겁내:VV	1.1154452562332153
평소:NNG	1.114690899848938
심장:NNG	1.106961965560913
여신:NNG	1.1054120063781738
춤:NNG	1.1029715538024902
미스테리:NNG	1.1014362573623657
몸:NNG	1.0992796421051025
소녀:NNG	1.0958232879638672
믿:VV	1.0911775827407837
예술:NNG	1.085427165031433
질문:NNG|물음:NNG	1.0829992294311523
움직이:VV	1.0729387998580933
백합:NNG	1.0648210048675537
놓치:VV	1.0645745992660522
결과:NNG	1.0573843717575073
놀이:NNG	1.04828941822052
커피:NNG	1.0371021032333374
법:NNG	1.0246869325637817
더럽:VA	1.0059329271316528
혀:NNG	0.9988662600517273
알:VV	0.9765013456344604
망설이:VV|머뭇거리:VV	0.954769492149353
손목:NNG	0.9533807635307312
수:NNG	0.9522461295127869
괴롭:VA	0.9281035661697388
보석:NNG	0.9173528552055359
피하:VV	0.9159255027770996
설교:NNG	0.909214973449707
약하:VA	0.895737886428833
망가지:VV	0.891821026802063
챔피언:NNG	0.8745993375778198
민낯:NNG	0.8699970841407776
룰:NNG	0.8673219084739685
해결:NNG	0.8612477779388428
커플:NNG	0.8439397811889648
사연:NNG	0.8426222801208496
다니:VV	0.8363592028617859
반지:NNG	0.8350206613540649
떨:VV|떨리:VV	0.8328588008880615
때리:VV	0.8234571814537048
대화:NNG	0.8212912678718567
신:NNG	0.8212653398513794
무기:NNG	0.8136307597160339
하트:NNG	0.7934160828590393
하얀색:NNG	0.7877483367919922
공기:NNG	0.7838496565818787
시작:NNG|처음:NNG	0.7835557460784912
도시:NNG	0.7767180800437927
뒤:NNG|후:NNG	0.7583929300308228
교복:NNG	0.7505958080291748
자극:NNG	0.7474175095558167
중심:NNG	0.7464774250984192
열리:VV	0.7370456457138062
삼키:VV	0.7362043261528015
뼈:NNG	0.7277536392211914
산:NNG	0.7244354486465454
눈빛:NNG	0.7183201313018799
헤어지:VV	0.7101544737815857
맴돌:VV	0.708781898021698
좌표:NNG	0.6981632113456726
앞:NNG|전:NNG	0.6920320391654968
공격:NNG	0.6797932982444763
대신:NNG	0.6771332621574402
이미지:NNG	0.6679507493972778
일어서:VV	0.6663892269134521
자연:NNG	0.6634904742240906
승리:NNG	0.6552560925483704
스트레스:NNG	0.6535372138023376
프로필:NNG	0.6357045769691467
착각:NNG	0.6273036599159241
질주:NNG	0.6256210207939148
찌르:VV	0.6246140003204346
괜찮:VA	0.6171339750289917
쉬:VV	0.6156178116798401
날씨:NNG	0.6101574897766113
신칸센:NNG	0.6014734506607056
개:VV	0.591271698474884
만세:NNG	0.5850383043289185
졸업:NNG	0.5756254196166992
입장:NNG	0.5656492114067078
어리:VA	0.5646442770957947
알콜:NNG	0.5552166104316711
괴롭히:VV	0.538867175579071
소문:NNG	0.5261086225509644
틈새:NNG|틈:NNG	0.5160136222839355
비밀:NNG	0.5102672576904297
장면:NNG	0.5026671886444092
영광:NNG	0.49280405044555664
참:VV|견디:VV|버티:VV	0.4850043058395386
카페:NNG	0.47995543479919434
오렌지:NNG	0.4754124879837036
공감:NNG	0.4472544193267822
눈감:VV	0.44701841473579407
영어:NNG	0.44371259212493896
반하:VV	0.44344279170036316
어른:NNG	0.4387213885784149
들어가:VV|들어오:VV	0.4195154309272766
오른손:NNG	0.4133470058441162
함정:NNG	0.40731748938560486
인생:NNG|삶:NNG	0.40602609515190125
예감:NNG	0.405477374792099
붕괴:NNG	0.39724841713905334
시험:NNG	0.3925800919532776
변하:VV|바뀌:VV	0.38815852999687195
앨범:NNG|사진첩:NNG	0.38493233919143677
설레:NNG	0.3771232068538666
섞이:VV	0.3705809712409973
감정:NNG	0.3688909411430359
가게:NNG	0.35872840881347656
증오:NNG|미움:NNG	0.3545798659324646
자:VV	0.3539474606513977
변화:NNG	0.35215049982070923
절대:NNG	0.35190820693969727
비지니스:NNG	0.3467788100242615
계산:NNG	0.3430712819099426
시끄럽:VA	0.3387155532836914
흘러내리:VV	0.3354952931404114
카니발:NNG	0.3319774568080902
전국:NNG	0.32814425230026245
이름:NNG	0.31238412857055664
영웅:NNG	0.30410516262054443
학생:NNG	0.30306488275527954
최대:NNG	0.3016718626022339
탓:NNG	0.3013124465942383
한숨:NNG	0.3000747263431549
도로:NNG	0.2924850285053253
이어지:VV	0.289100706577301
막히:VV	0.28734448552131653
넘:VV	0.27303075790405273
재능:NNG	0.2726367115974426
빠져들:VV	0.2666333317756653
기분:NNG	0.26620835065841675
낙원:NNG	0.2643876075744629
쇼핑:NNG	0.2637409269809723
날리:VV	0.2568505108356476
밀실:NNG	0.2559353709220886
손가락:NNG	0.25210854411125183
지갑:NNG	0.23858638107776642
편의점:NNG	0.23580078780651093
의문:NNG	0.2329658716917038
지배:NNG	0.23046709597110748
도중:NNG	0.22398161888122559
안심:NNG	0.22094765305519104
마음:NNG|맘:NNG	0.20919787883758545
여행:NNG	0.1944536417722702
없:VA	0.19131337106227875
정상:NNG	0.18601934611797333
듣:VV|묻:VV	0.16135194897651672
귀:NNG	0.15616686642169952
같:VA	0.15408270061016083
왼쪽:NNG	0.15070286393165588
아버지:NNG|아빠:NNG	0.14866439998149872
혼잣말:NNG	0.14463657140731812
글래스:NNP	0.1291639506816864
정답:NNG	0.12692908942699432
버튼:NNG	0.11929326504468918
자존심:NNG	0.11743810027837753
풍경:NNG	0.11671341210603714
날뛰:VV	0.11322043836116791
틀리:VA	0.10669634491205215
형제:NNG	0.10669206827878952
테이블:NNG	0.10025248676538467
깨부수:VV	0.09921684116125107
일상:NNG	0.09913128614425659
마주치:VV	0.09808970987796783
입술:NNG	0.08555623143911362
쌓:VV	0.08367610722780228
칼:NNG	0.0798492431640625
불만:NNG	0.07339990884065628
다가서:VV	0.07054237276315689
달:VV	0.06125785410404205
전개:NNG	0.058007992804050446
짖:VV	0.04995676502585411
지구:NNG	0.044544365257024765
무드:NNG	0.04040885344147682
정보:NNG	0.03547220304608345
입버릇:NNG	0.025396717712283134
스며들:VV	0.019667886197566986
두근거림:NNG|두근대:VV	0.01680925115942955
페달:NNG	-0.008465412072837353
흥분:NNG	-0.010639519430696964
하나님:NNG	-0.014124095439910889
휴일:NNG	-0.03038589283823967
물:NNG	-0.03595448285341263
천국:NNG	-0.036026813089847565
미워하:VV	-0.03642233833670616
규칙:NNG	-0.03744927793741226
빠르:VA|재빠르:VA	-0.037650443613529205
옛날:NNG	-0.04199405014514923
애정:NNG	-0.07344143092632294
계획:NNG	-0.08733692020177841
보름달:NNG	-0.09080187231302261
대답:NNG|답장:NNG	-0.09508544951677322
스텝:NNG	-0.09949731826782227
호흡:NNG	-0.10331017524003983
미안:NNG	-0.1060548648238182
가르치:VV	-0.1151539757847786
세:VA	-0.11856475472450256
두려워:VV	-0.12185384333133698
따르:VV	-0.1387026458978653
글자:NNG	-0.14717476069927216
깨닫:VA	-0.1518896222114563
바꾸:VV	-0.16354534029960632
때:NNG|그때:NNG	-0.1684219092130661
몸짓:NNG|제스처:NNG	-0.16887077689170837
초대:NNG	-0.17768777906894684
다투:VV|싸우:VV	-0.18662022054195404
짧:VA	-0.18762806057929993
턱:NNG	-0.19060932099819183
만지:VV|어루만지:VV|쓰다듬:VV	-0.199038565158844
용기:NNG	-0.204013854265213
미소:NNG	-0.2045034021139145
꼬시:VV	-0.20491273701190948
자라:VV	-0.20795616507530212
지켜보:VV	-0.21366353332996368
부끄러움:NNG|부끄럼:NNG	-0.2180066853761673
춥:VA	-0.22421543300151825
주스:NNP	-0.2249559611082077
이루:VV	-0.22860199213027954
벗어나:VV	-0.22938388586044312
끝내:VV	-0.23430146276950836
커튼:NNG	-0.2360309213399887
즐겁:VA	-0.236552432179451
생각:NNG	-0.24194471538066864
특별:NNG	-0.2456001490354538
종이:NNG	-0.2526901960372925
잘못:NNG	-0.25434088706970215
전설:NNG	-0.2589348554611206
밖:NNG	-0.2615037262439728
결심:NNG	-0.26221656799316406
가:VV	-0.2653457224369049
비치:VV	-0.2664180397987366
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.26730287075042725
속이:VV	-0.27880945801734924
아이:NNG	-0.298648864030838
만들:VV	-0.2996687591075897
이끌:VV	-0.30477988719940186
최초:NNG	-0.3115675151348114
걸:VV	-0.3281917870044708
환상:NNG	-0.32933250069618225
숨:NNG	-0.3551996350288391
이대로:NNP	-0.36371374130249023
평일:NNG	-0.36758479475975037
실망:NNG	-0.37984001636505127
되감:VV	-0.3918783366680145
머리카락:NNG	-0.4215974509716034
분명:NNG	-0.4310707151889801
날:NNG	-0.45255017280578613
춥다:NNP	-0.45611581206321716
오른쪽:NNG	-0.4566955864429474
업:NNG	-0.45725977420806885
페이지:NNG	-0.45987239480018616
시대:NNG	-0.46097418665885925
산책:NNG	-0.4636988341808319
펼쳐지:VV|퍼지:VV	-0.46726182103157043
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.4684469997882843
바늘:NNG	-0.4685996174812317
마법사:NNG	-0.4686879515647888
내일:NNG	-0.49012497067451477
서로:NNG	-0.4967517852783203
사람:NNG	-0.5098580121994019
베개:NNG	-0.5126253962516785
고백:NNG	-0.5230669975280762
뉴스:NNG	-0.5268133878707886
첫사랑:NNG	-0.5515875220298767
각오:NNG	-0.5545210242271423
흔들리:VV	-0.5588899254798889
마이크:NNG	-0.580129086971283
얼음:NNG	-0.5807804465293884
끌:VV	-0.5827792882919312
라디오:NNG	-0.5857856273651123
나이트:NNG	-0.5941724181175232
왼손:NNG	-0.617186963558197
사실:NNG	-0.6194784045219421
실연:NNG	-0.6194924116134644
크리스탈:NNP	-0.6236892342567444
구두:NNG|신발:NNG	-0.6301841735839844
상처:NNG	-0.6376413106918335
발치:NNG	-0.6455305218696594
남녀:NNG	-0.6668118834495544
흑백:NNG	-0.6780600547790527
코트:NNG	-0.6791328191757202
빌딩:NNG	-0.6805611848831177
에너지:NNG	-0.6855517029762268
천둥:NNG	-0.6962741613388062
웃:VV	-0.6983144283294678
지도:NNG	-0.7067137360572815
번개:NNG	-0.7074987292289734
물러서:VV	-0.7209585905075073
침묵:NNG	-0.7279981970787048
더러워지:VV|더럽히:VV	-0.7411899566650391
숨:VV	-0.7437325119972229
증거:NNG	-0.7455511689186096
앉:VV	-0.745694100856781
비틀대:VV	-0.7479991912841797
눈치채:VV	-0.749488353729248
우습:VA	-0.7586957216262817
내밀:VV	-0.7616469264030457
채우:VV	-0.765562117099762
동네:NNG	-0.7771304845809937
과녁:NNG	-0.7891576886177063
폭풍:NNG	-0.7955052852630615
조각:NNG	-0.8225190043449402
엔딩:NNG	-0.8307097554206848
나무:NNG	-0.8499921560287476
거짓말:NNG	-0.8540414571762085
천장:NNG	-0.8594617247581482
돌려주:VV	-0.860162615776062
맑:VA	-0.8657708764076233
안개:NNG	-0.8658427596092224
따라가:VV	-0.8701651096343994
몬스터:NNP	-0.8710071444511414
곁:NNG|옆:NNG	-0.8810850381851196
되찾:VV	-0.9002004265785217
흘리:VV	-0.9111230969429016
양손:NNG	-0.9155061841011047
강하:VA	-0.9244175553321838
시즌:NNG	-0.9302241802215576
가로등:NNG	-0.9427429437637329
진주:NNP	-0.9555776715278625
스토리:NNG	-0.9569990634918213
우울:NNG	-0.9578254222869873
발소리:NNG	-0.960781991481781
선율:NNG	-0.9645949602127075
기억나:VV	-0.9663090705871582
밟:VV	-0.9667190313339233
진짜:NNG|정말:NNG	-0.9722412824630737
뒤돌아보:VV	-0.9778873324394226
신기:NNG	-0.9800682067871094
접:VV|꺾:VV	-1.0359007120132446
눈:NNG	-1.0500640869140625
행성:NNG	-1.0625022649765015
속도:NNG	-1.089220404624939
속삭임:NNG	-1.0938963890075684
식:VV	-1.1028528213500977
한계:NNG	-1.1074013710021973
출구:NNG	-1.1210732460021973
나비:NNG	-1.1265833377838135
잠:NNG	-1.1385979652404785
열:VV	-1.1598695516586304
두:VV	-1.1646761894226074
구멍:NNG	-1.1660547256469727
늦:VA	-1.1670125722885132
흐름:NNG	-1.1700111627578735
역사:NNG	-1.2031437158584595
덕분:NNG	-1.2072664499282837
종일:NNG	-1.2075337171554565
낮:NNG	-1.2191566228866577
현실:NNG	-1.2277463674545288
떨림:NNG	-1.2363643646240234
좁:VA	-1.2437574863433838
열기:NNG	-1.250298023223877
오르막길:NNG	-1.251136064529419
발목:NNG	-1.2588832378387451
반딧불:NNG	-1.261617660522461
펴:VV	-1.2651252746582031
희망:NNG	-1.2665684223175049
횡단보도:NNG	-1.268978476524353
애쓰:VV|힘쓰:VV	-1.2822645902633667
투명:NNG	-1.2903335094451904
결혼:NNG	-1.2904880046844482
어깨:NNG	-1.2932912111282349
저녁:NNG	-1.3014110326766968
뱉:VV	-1.3088806867599487
바치:VV	-1.327012538909912
기적:NNG	-1.3357173204421997
촌스럽:VA	-1.3370177745819092
인사:NNG|인사말:NNG	-1.337424874305725
깨달음:NNG	-1.3374333381652832
태어나:VV	-1.3462798595428467
모습:NNG|꼴:NNG	-1.3496971130371094
모으:VV	-1.3508504629135132
버릇:NNG|습관:NNG	-1.354393720626831
지금:NNG|이제:NNG	-1.3604737520217896
새기:VV	-1.3678420782089233
비웃:VV	-1.3681590557098389
집:NNG	-1.372668743133545
맡기:VV	-1.3864432573318481
젊:VA	-1.3934060335159302
우주:NNG	-1.4091215133666992
오늘:NNG	-1.41239595413208
춤추:VV	-1.4296479225158691
쫓:VV	-1.4336023330688477
길거리:NNG	-1.43849515914917
소년:NNG	-1.4427231550216675
자장가:NNG|자장노래:NNG	-1.4528430700302124
살:VV|살아가:VV	-1.459475040435791
모질:VA	-1.5006572008132935
주머니:NNG	-1.5206069946289062
땅:NNG	-1.5716984272003174
마르:VV	-1.5732446908950806
날아오르:VV	-1.5896676778793335
움켜쥐:VV	-1.6076445579528809
찢:VV|찢어지:VV|어기:VV	-1.6132314205169678
멈추:VV|멎:VV	-1.6323798894882202
바보:NNG|병신:NNG	-1.665826678276062
오르:VV|올라가:VV|올라오:VV	-1.7032723426818848
되돌리:VV	-1.7162772417068481
공백:NNG	-1.728053331375122
축복:NNG	-1.7457636594772339
타이밍:NNG	-1.7464710474014282
깨우:VV	-1.7596678733825684
청춘:NNG	-1.7759978771209717
시간:NNG	-1.7788203954696655
해피:NNG	-1.7816611528396606
죽음:NNG	-1.7896168231964111
목숨:NNG	-1.7988700866699219
생각나:VV	-1.8088675737380981
가라앉:VV	-1.8104785680770874
숲:NNG	-1.8134135007858276
떠올리:VV	-1.8143142461776733
외침:NNG	-1.8165947198867798
주인공:NNG	-1.8276599645614624
천사:NNG	-1.829177737236023
뜨겁:VA	-1.837598204612732
바램:NNG|소원:NNG|소망:NNG	-1.8465867042541504
불타:VV	-1.847446084022522
꿈꾸:VV	-1.849784016609192
손톱:NNG	-1.8727366924285889
날:VV	-1.888569712638855
반:NNG|절반:NNG|반쪽:NNG	-1.8915797472000122
전하:VV	-1.892012119293213
눈송이:NNG	-1.916408896446228
소설:NNG	-1.9169996976852417
위안:NNG|위로:NNG	-1.9321783781051636
허락:NNG	-1.9325982332229614
새벽:NNG	-1.9499651193618774
열쇠:NNG	-1.9614990949630737
끝나:VV	-1.964191198348999
닦:VV	-1.9755244255065918
향하:VV	-1.9894535541534424
감싸:VV	-1.9906924962997437
건너:VV	-1.990867257118225
달려가:VV	-1.996181607246399
넓:VA	-1.9993906021118164
잠들:VV	-2.0011067390441895
귓가:NNG	-2.0046870708465576
결말:NNG	-2.0069072246551514
손끝:NNG	-2.0228958129882812
이불:NNG	-2.04712176322937
물거품:NNG	-2.047405242919922
안:VV|껴안:VV	-2.0475709438323975
슬퍼하:VV	-2.0499022006988525
사이:NNG	-2.067279577255249
건너편:NNG	-2.0855488777160645
멀리:NNG	-2.0855722427368164
엄지:NNG	-2.093686103820801
온기:NNG	-2.094545841217041
설레:VV|설레이:VV	-2.1085681915283203
일본:NNP	-2.1314377784729004
붙잡:VV|잡:VV	-2.1422245502471924
의미:NNG|뜻:NNG	-2.1459145545959473
먼지:NNG	-2.184826612472534
테킬라:NNG	-2.2333526611328125
숨결:NNG	-2.241793394088745
넘치:VV	-2.2436201572418213
강물:NNG	-2.264305353164673
끝:NNG	-2.2839412689208984
세상:NNG|이세상:NNP|세계:NNG	-2.296132802963257
떠오르:VV	-2.2967076301574707
하나:NNG	-2.3111910820007324
머물:VV	-2.3173980712890625
웃음:NNG	-2.320988893508911
감사:NNG	-2.3496222496032715
언덕:NNG	-2.372594118118286
과거:NNG	-2.3898684978485107
사랑:NNG	-2.3961493968963623
불빛:NNG	-2.3964459896087646
열정:NNG	-2.4114444255828857
한마디:NNG	-2.4170472621917725
울:VV	-2.4208595752716064
리듬:NNG	-2.4409947395324707
고독:NNG|외로움:NNG	-2.4515209197998047
뚫:VV	-2.4590256214141846
넣:VV|담:VV	-2.459073781967163
