되돌리:VV	1.3522504568099976
뱉:VV	1.3514587879180908
내일:NNG	1.32908296585083
허락:NNG	1.3020024299621582
부끄럽:VA|수줍:VA	1.2917011976242065
흘리:VV	1.2907154560089111
핸드폰:NNG|휴대폰:NNG	1.2760374546051025
망가지:VV	1.275760531425476
평생:NNG|일생:NNG|생애:NNG	1.2717347145080566
뺏:VV	1.2703306674957275
영화:NNG	1.2575371265411377
최고:NNG	1.2157400846481323
다투:VV|싸우:VV	1.1857877969741821
아파하:VV	1.1704061031341553
민낯:NNG	1.167997121810913
계산:NNG	1.1596723794937134
상대:NNG	1.1535555124282837
슬프:VA|슬퍼지:VV	1.1445246934890747
속이:VV	1.134805679321289
좋:VA	1.1309658288955688
소개:NNG	1.1248626708984375
어린애:NNG|어린아이:NNG	1.1125818490982056
힘:NNG	1.109559178352356
끝나:VV	1.0739120244979858
최대:NNG	1.0595237016677856
남자:NNG	1.0432661771774292
서:VV	1.03693687915802
돌:VV	1.0361539125442505
마주치:VV	1.015886902809143
나타나:VV	1.0085246562957764
전하:VV	1.0074433088302612
놓:VV	0.9746588468551636
잘못:NNG	0.9692428708076477
자라:VV	0.9522570371627808
하루:NNG	0.9463493227958679
주인공:NNG	0.9430361390113831
듣:VV|묻:VV	0.9358862042427063
성장:NNG	0.895509660243988
기대:NNG	0.8934246897697449
이끌:VV	0.8912299275398254
이루:VV	0.8836209774017334
엉덩이:NNG	0.8794791102409363
인생:NNG|삶:NNG	0.8718526363372803
결혼:NNG	0.8588309288024902
원망:NNG	0.8450014591217041
거짓:NNG|위선:NNG	0.8428194522857666
직감:NNG	0.8267588019371033
질투:NNG	0.8225162625312805
슬퍼하:VV	0.8074764609336853
깨닫:VA	0.7698030471801758
우연:NNG	0.761313259601593
삼키:VV	0.753241777420044
감동:NNG	0.7446176409721375
혼잣말:NNG	0.7365134358406067
운명:NNG	0.7203194499015808
수:NNG	0.7127067446708679
변하:VV|바뀌:VV	0.6945023536682129
사연:NNG	0.6905072331428528
해결:NNG	0.6840339303016663
정신:NNG	0.6833690404891968
대답:NNG|답장:NNG	0.6368469595909119
전화:NNG|전화기:NNG	0.6359860301017761
평화:NNG	0.6247861981391907
요즘:NNG	0.619265615940094
마시:VV	0.6103307008743286
떠올리:VV	0.5911924242973328
전개:NNG	0.5864456295967102
안:VV|껴안:VV	0.579581081867218
정답:NNG	0.5733899474143982
실망:NNG	0.5691831707954407
때:NNG|그때:NNG	0.5360110402107239
늘:VV	0.5258569717407227
고독:NNG|외로움:NNG	0.5021962523460388
벗어나:VV	0.49835488200187683
의문:NNG	0.49447572231292725
망설이:VV|머뭇거리:VV	0.4641120135784149
동정:NNG	0.4627724587917328
연습:NNG	0.46110454201698303
최초:NNG	0.45257702469825745
한잔:NNG	0.4445178806781769
입버릇:NNG	0.44339677691459656
본능:NNG	0.4393882155418396
우습:VA	0.4362952709197998
미소:NNG	0.42772018909454346
결심:NNG	0.4263468086719513
지배:NNG	0.3806518018245697
진짜:NNG|정말:NNG	0.37826937437057495
실패:NNG	0.37676888704299927
해피:NNG	0.36234062910079956
취하:VV	0.34861811995506287
눈앞:NNG	0.32272869348526
돌아가:VV|되돌아가:VV|돌아오:VV	0.3118106424808502
가까이:NNG	0.2992551326751709
남:NNG	0.29207903146743774
표정:NNG	0.28155651688575745
가사:NNG	0.26786869764328003
무기:NNG	0.26715216040611267
추억:NNG	0.2665560841560364
부럽:VA	0.2605721950531006
영원:NNG	0.23166491091251373
애태우:VV	0.22163167595863342
순수:NNG	0.19238683581352234
설레:VV|설레이:VV	0.1674116998910904
도전:NNG	0.1596810221672058
개념:NNG	0.15532077848911285
입가:NNG	0.1498461663722992
뉴스:NNG	0.14104817807674408
미련:NNG	0.13590273261070251
지금:NNG|이제:NNG	0.12156756967306137
눈감:VV	0.0956047922372818
경쟁:NNG	0.09366623312234879
뒷모습:NNG	0.07147906720638275
태어나:VV	0.06449765712022781
에너지:NNG	0.05874967575073242
시작:NNG|처음:NNG	0.0406029187142849
공짜:NNG	0.013328525237739086
기억나:VV	0.0035394937731325626
표현:NNG	-0.0002280606859130785
눈물:NNG	-0.0022038796450942755
놓치:VV	-0.0026673516258597374
모습:NNG|꼴:NNG	-0.004446137696504593
바램:NNG|소원:NNG|소망:NNG	-0.029756128787994385
분명:NNG	-0.03283601999282837
새롭:VA	-0.03634657338261604
커플:NNG	-0.040016185492277145
가르치:VV	-0.05398232117295265
눈치채:VV	-0.05718543753027916
증거:NNG	-0.06377343088388443
승리:NNG	-0.0754624605178833
인연:NNG	-0.11742472648620605
날카롭:VA	-0.12674444913864136
귀엽:VA|이쁘:VA|예쁘:VA	-0.12717336416244507
미치:VV	-0.12813833355903625
글자:NNG	-0.1453431248664856
같:VA	-0.1524120569229126
다가서:VV	-0.1545095592737198
첫사랑:NNG	-0.1559729427099228
혁명:NNG	-0.1568896472454071
부모:NNG	-0.17054027318954468
자연:NNG	-0.18220724165439606
사라지:VV|꺼지:VV	-0.18507754802703857
침묵:NNG	-0.18643099069595337
지켜보:VV	-0.18870852887630463
백합:NNG	-0.189371719956398
현실:NNG	-0.19757014513015747
탓:NNG	-0.20358341932296753
쉬:VV	-0.2054142951965332
여신:NNG	-0.2076176106929779
하트:NNG	-0.2106093317270279
다툼:NNG	-0.2123415768146515
그날:NNG	-0.2129846215248108
오늘:NNG	-0.21685226261615753
즐겁:VA	-0.22302016615867615
두려워하:VV|겁내:VV	-0.24560022354125977
떨구:VV	-0.2515876591205597
설교:NNG	-0.25418880581855774
라디오:NNG	-0.25432366132736206
반복:NNG|되풀이:NNG	-0.2931327521800995
낙원:NNG	-0.29573702812194824
느낌:NNG	-0.2984866201877594
재밌:VA|재미있:VA	-0.30205127596855164
공감:NNG	-0.30966177582740784
고르:VV|뽑:VV	-0.31005531549453735
자:VV	-0.31821784377098083
입장:NNG	-0.33606138825416565
취미:NNG	-0.33926159143447876
과거:NNG	-0.3452696204185486
운:NNG	-0.36634325981140137
끝내:VV	-0.368881493806839
화장:NNG	-0.3895631432533264
오빠:NNG|형:NNG	-0.3997720777988434
불장난:NNG	-0.4055289626121521
재능:NNG	-0.4267931580543518
지나가:VV|지나:VV	-0.4267992079257965
진실:NNG	-0.4374106526374817
프로필:NNG	-0.443384051322937
초대:NNG	-0.4486026167869568
두려워:VV	-0.4708452820777893
일상:NNG	-0.48054996132850647
불만:NNG	-0.4972335398197174
애정:NNG	-0.49801871180534363
도중:NNG	-0.5006328225135803
가치:NNG	-0.5040160417556763
미스테리:NNG	-0.5099542140960693
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.5186389088630676
게임:NNG	-0.5301029682159424
희망:NNG	-0.5353429913520813
이어지:VV	-0.5504695773124695
중심:NNG	-0.5689131021499634
동경:NNG	-0.5847412943840027
마음:NNG|맘:NNG	-0.598804771900177
생활:NNG	-0.6021809577941895
확인:NNG	-0.6039695143699646
주저:NNG	-0.6094815135002136
발걸음:NNG|걸음:NNG	-0.6145728230476379
스트레스:NNG	-0.6341102123260498
꼬리:NNG	-0.6360295414924622
촌스럽:VA	-0.6370616555213928
말투:NNG	-0.638098418712616
순서:NNG	-0.6410216093063354
겁쟁이:NNG	-0.6437103748321533
정의:NNG	-0.6603077054023743
반칙:NNG	-0.6917810440063477
시대:NNG	-0.6963112950325012
반응:NNG	-0.7098307609558105
사진:NNG	-0.7176082730293274
맞:VV	-0.7290309071540833
짓:NNG	-0.7338930368423462
자르:VV|끊:VV	-0.7463122010231018
소문:NNG	-0.7465469241142273
강하:VA	-0.7606106400489807
감정:NNG	-0.7610213160514832
비교:NNG	-0.7642130851745605
노래:NNG|곡:NNG	-0.7707858085632324
얼굴:NNG|낯:NNG	-0.7750076651573181
믿음:NNG	-0.7902173399925232
미래:NNG	-0.7912873029708862
닦:VV	-0.7958717346191406
흔적:NNG	-0.7973836064338684
씹:VV	-0.7978858947753906
손목:NNG	-0.8027427792549133
멀:VA	-0.8160507082939148
아름답:VA	-0.8282796740531921
스토리:NNG	-0.8286040425300598
찌르:VV	-0.8290179371833801
정복:NNG	-0.8625985383987427
실연:NNG	-0.8659361004829407
완전:NNG	-0.8812719583511353
피하:VV	-0.8883172869682312
앞:NNG|전:NNG	-0.8926977515220642
중독:NNG	-0.89622962474823
다니:VV	-0.903177797794342
쇼핑:NNG	-0.9066550135612488
페이지:NNG	-0.910912036895752
대신:NNG	-0.9172216653823853
되찾:VV	-0.9244076013565063
비틀대:VV	-0.9246037602424622
약:NNG	-0.9347631335258484
세상:NNG|이세상:NNP|세계:NNG	-0.9533460736274719
붙잡:VV|잡:VV	-0.9538865089416504
하늘색:NNG	-0.9631462693214417
예감:NNG	-0.9721580147743225
산책:NNG	-0.9747546315193176
팀:NNG	-0.9835372567176819
고생:NNG	-0.9900199174880981
생각:NNG	-0.9937456846237183
하나님:NNG	-0.9945291876792908
영어:NNG	-1.0203282833099365
향하:VV	-1.024999976158142
귀찮:VA	-1.0310919284820557
인기:NNG	-1.0385388135910034
여자:NNG	-1.0523959398269653
뒤:NNG|후:NNG	-1.064461350440979
깨달음:NNG	-1.0680077075958252
질주:NNG	-1.0812314748764038
설레:NNG	-1.0825504064559937
함정:NNG	-1.0999014377593994
타이밍:NNG	-1.1015160083770752
밀실:NNG	-1.1094112396240234
비지니스:NNG	-1.1115342378616333
나아가:VV	-1.1121326684951782
카페:NNG	-1.1400777101516724
흑백:NNG	-1.1448454856872559
올해:NNG	-1.1457931995391846
쓰:VV	-1.1493523120880127
목숨:NNG	-1.1565277576446533
거부:NNG	-1.159202218055725
무리:NNG	-1.1602486371994019
농담:NNG	-1.1763988733291626
남:VV	-1.1794887781143188
찢:VV|찢어지:VV|어기:VV	-1.1905840635299683
하룻밤:NNG|밤새:VV	-1.2027817964553833
영광:NNG	-1.2068122625350952
만족:NNG	-1.2183241844177246
시끄럽:VA	-1.2344552278518677
나오:VV	-1.2375221252441406
과녁:NNG	-1.2496743202209473
행운:NNG	-1.2607049942016602
시험:NNG	-1.2642890214920044
왕자:NNG	-1.276237964630127
슬픔:NNG	-1.2833354473114014
형제:NNG	-1.2873135805130005
밤새:NNG	-1.2880702018737793
가시:NNG	-1.3150532245635986
맵:VA	-1.3153704404830933
휴일:NNG	-1.3312386274337769
보석:NNG	-1.3314495086669922
귓가:NNG	-1.3414515256881714
영웅:NNG	-1.342956781387329
호흡:NNG	-1.3429912328720093
짐:NNG	-1.356032133102417
새하얗:VA	-1.368362307548523
혼란:NNG	-1.3719063997268677
적:NNG	-1.3730052709579468
자랑:NNG	-1.3774622678756714
속도:NNG	-1.383906602859497
버튼:NNG	-1.3911457061767578
화제:NNG	-1.393741250038147
인형:NNG	-1.4007337093353271
보이:VV	-1.415771484375
산소:NNG	-1.4183721542358398
반딧불:NNG	-1.4362170696258545
졸업:NNG	-1.4708603620529175
만세:NNG	-1.4734687805175781
멘탈:NNG	-1.4744731187820435
찾:VV	-1.47458016872406
시선:NNG	-1.47499418258667
묶:VV	-1.4933018684387207
시련:NNG	-1.495903730392456
반대:NNG	-1.5259310007095337
부르:VV	-1.5260487794876099
대접:NNG	-1.5295326709747314
돌리:VV	-1.5356653928756714
모양:NNG	-1.54353928565979
학생:NNG	-1.5496275424957275
공격:NNG	-1.562656044960022
동생:NNG|남동생:NNG	-1.5671446323394775
달래:VV	-1.5704846382141113
이미지:NNG	-1.5805530548095703
어제:NNG	-1.589123010635376
종이:NNG	-1.593461275100708
바치:VV	-1.596151351928711
하나:NNG	-1.5972037315368652
규칙:NNG	-1.6099263429641724
물거품:NNG	-1.612237572669983
멜로디:NNG	-1.619027018547058
발치:NNG	-1.6292294263839722
욕심:NNG	-1.6302980184555054
늪:NNG	-1.636955976486206
담배:NNG	-1.6398721933364868
천국:NNG	-1.6404131650924683
오:VV|찾아오:VV	-1.6860605478286743
특별:NNG	-1.6900348663330078
돈:NNG	-1.6986253261566162
책:NNG	-1.6992944478988647
무너지:VV|쓰러지:VV	-1.7080169916152954
정보:NNG	-1.7115323543548584
걸:VV	-1.7142934799194336
주말:NNG	-1.7194342613220215
마이크:NNG	-1.7474498748779297
신칸센:NNG	-1.7511427402496338
성격:NNG	-1.7521485090255737
시간:NNG	-1.7548831701278687
붕괴:NNG	-1.7624694108963013
옛날:NNG	-1.7682839632034302
판단:NNG	-1.7912845611572266
가게:NNG	-1.7915607690811157
바꾸:VV	-1.8094992637634277
멋있:VA	-1.8108785152435303
토요일:NNG	-1.812570333480835
흥분:NNG	-1.8207826614379883
저녁:NNG	-1.822759747505188
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.8233250379562378
맛있:VA	-1.8254365921020508
오른손:NNG	-1.8327902555465698
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.8350613117218018
전국:NNG	-1.8365739583969116
죽음:NNG	-1.8581717014312744
심장:NNG	-1.8660799264907837
전설:NNG	-1.8800914287567139
어택:NNG	-1.8820679187774658
풍경:NNG	-1.8935447931289673
진주:NNP	-1.8996131420135498
웃음:NNG	-1.9012359380722046
따르:VV	-1.9107767343521118
들:VV|쥐:VV|집:VV	-1.911920428276062
가볍:VA	-1.914642095565796
기분:NNG	-1.9154006242752075
예술:NNG	-1.9238282442092896
쌓:VV	-1.928550124168396
외치:VV	-1.9374730587005615
스텝:NNG	-1.9477424621582031
숨쉬:VV	-1.9584681987762451
룰렛:NNG	-1.961042881011963
천사:NNG	-1.9618291854858398
끄:VV|지우:VV	-1.9769275188446045
각오:NNG	-1.9807052612304688
신경:NNG	-1.9870949983596802
가슴:NNG|품:NNG	-1.9874107837677002
크리스탈:NNP	-1.9917266368865967
언니:NNG|누나:NNG	-2.0038163661956787
공간:NNG	-2.0062599182128906
줄이:VV	-2.0116806030273438
지갑:NNG	-2.0260329246520996
챔피언:NNG	-2.0375142097473145
밀:VV	-2.0407536029815674
던지:VV	-2.0437397956848145
끌:VV	-2.0437660217285156
깨물:VV	-2.045454978942871
반하:VV	-2.0467164516448975
아이:NNG	-2.0808088779449463
젊:VA	-2.0984456539154053
피아노:NNG	-2.099459409713745
목:NNG|고개:NNG	-2.100155830383301
막히:VV	-2.1017701625823975
잎:NNG	-2.1090192794799805
멀리:NNG	-2.11287260055542
매일:NNG	-2.118307590484619
긴장:NNG	-2.119487762451172
부끄러움:NNG|부끄럼:NNG	-2.126776695251465
열쇠:NNG	-2.1371564865112305
남녀:NNG	-2.1387245655059814
무드:NNG	-2.145719051361084
뒤돌아보:VV	-2.162055730819702
계속:NNG	-2.1707377433776855
좌표:NNG	-2.1858863830566406
꿈꾸:VV	-2.2026171684265137
닮:VV	-2.2031478881835938
얼:VV	-2.219588279724121
가:VV	-2.224398374557495
세:VA	-2.2478575706481934
잠들:VV	-2.2533082962036133
깨부수:VV	-2.2589521408081055
날씨:NNG	-2.260612726211548
놀라:VV|놀래:VV	-2.263420581817627
고민:NNG	-2.26747727394104
고통:NNG	-2.2724452018737793
죽이:VV	-2.2781121730804443
출구:NNG	-2.288048028945923
존재:NNG	-2.292120933532715
바닥:NNG	-2.293081521987915
컵:NNG	-2.310389995574951
비웃:VV	-2.3186542987823486
태도:NNG	-2.33217453956604
나가:VV	-2.3323917388916016
어리:VA	-2.3486573696136475
뼈:NNG	-2.3682944774627686
마법:NNG|마술:NNG	-2.38369083404541
남기:VV	-2.384333372116089
우울:NNG	-2.3958911895751953
한계:NNG	-2.3993430137634277
넘치:VV	-2.405093193054199
준비:NNG	-2.407820463180542
순간:NNG	-2.412205934524536
기억:NNG	-2.416745662689209
경험:NNG	-2.418523073196411
질리:VV	-2.43022084236145
반지:NNG	-2.433548927307129
하품:NNG	-2.4609453678131104
작:VA	-2.4610257148742676
천둥:NNG	-2.469217538833618
돌려주:VV	-2.4723310470581055
소년:NNG	-2.4743783473968506
입:NNG	-2.4852049350738525
채우:VV	-2.4956204891204834
보름달:NNG	-2.4997711181640625
끝:NNG	-2.5187270641326904
숨:NNG	-2.5273561477661133
더러워지:VV|더럽히:VV	-2.5581772327423096
다가오:VV|다가가:VV	-2.561319351196289
침:NNG	-2.5825164318084717
욕망:NNG	-2.584045648574829
평일:NNG	-2.600496768951416
성공:NNG	-2.617645263671875
읽:VV	-2.6387526988983154
거리:NNG	-2.6410045623779297
초콜렛:NNG|초콜릿:NNG	-2.6420278549194336
확신:NNG	-2.6594462394714355
넣:VV|담:VV	-2.6596312522888184
그립:VA	-2.6598193645477295
모으:VV	-2.6601719856262207
위안:NNG|위로:NNG	-2.6665353775024414
법:NNG	-2.6873693466186523
멈추:VV|멎:VV	-2.6883459091186523
끈:NNG	-2.689532995223999
마법사:NNG	-2.6935558319091797
낮:NNG	-2.6989665031433105
비행기:NNG	-2.7181220054626465
독:NNG	-2.720505952835083
변화:NNG	-2.7211833000183105
알콜:NNG	-2.721367359161377
편의점:NNG	-2.724900722503662
보채:VV	-2.729658603668213
역사:NNG	-2.733985424041748
되감:VV	-2.7354230880737305
횡단보도:NNG	-2.745572566986084
발소리:NNG	-2.765871524810791
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-2.773143768310547
평소:NNG	-2.7760961055755615
빠져들:VV	-2.780088186264038
신기:NNG	-2.7853050231933594
책상:NNG	-2.8188071250915527
폭풍:NNG	-2.841949939727783
조각:NNG	-2.8503758907318115
가라앉:VV	-2.862396240234375
들리:VV	-2.888915538787842
밥:NNG	-2.8957037925720215
혀:NNG	-2.896437406539917
축복:NNG	-2.907775402069092
자유:NNG	-2.908144950866699
떨:VV|떨리:VV	-2.9222300052642822
춥다:NNP	-2.926316261291504
회사:NNG|직장:NNG	-2.937493324279785
개:VV	-2.9453954696655273
계절:NNG	-2.951415777206421
속삭이:VV	-2.954026460647583
청춘:NNG	-2.9700567722320557
구멍:NNG	-2.976105213165283
한숨:NNG	-2.9882326126098633
쇼:NNG	-3.0096523761749268
꿈:NNG	-3.012032985687256
식:VV	-3.055992841720581
행성:NNG	-3.05739426612854
번개:NNG	-3.0593502521514893
앨범:NNG|사진첩:NNG	-3.0596296787261963
죄:NNG	-3.07133150100708
눈빛:NNG	-3.082876205444336
카니발:NNG	-3.0984091758728027
코트:NNG	-3.1031618118286133
주스:NNP	-3.1041479110717773
상상:NNG	-3.1089835166931152
흐름:NNG	-3.1110897064208984
물러서:VV	-3.130824089050293
부드럽:VA	-3.155914068222046
계획:NNG	-3.1578269004821777
그리:VV	-3.1655521392822266
놀이:NNG	-3.173321485519409
공백:NNG	-3.213658332824707
불길:NNG	-3.240119695663452
버릇:NNG|습관:NNG	-3.2421281337738037
헤매:VV	-3.248121976852417
열:VV	-3.248973846435547
떠오르:VV	-3.2681169509887695
완벽:NNG	-3.3019981384277344
자리:NNG|장소:NNG|곳:NNG	-3.3149282932281494
팔:NNG	-3.3189587593078613
술:NNG	-3.356055736541748
애교:NNG	-3.356726884841919
몸짓:NNG|제스처:NNG	-3.3657326698303223
풀:VV	-3.3736095428466797
열리:VV	-3.387779951095581
숲:NNG	-3.3994345664978027
외침:NNG	-3.417754650115967
대화:NNG	-3.448141574859619
오르막길:NNG	-3.4786593914031982
턱:NNG	-3.4802865982055664
스며들:VV	-3.495269775390625
좁:VA	-3.516677141189575
도시:NNG	-3.517493963241577
늑대:NNG	-3.52008318901062
안개:NNG	-3.5528533458709717
흉터:NNG	-3.5651183128356934
속삭임:NNG	-3.5717809200286865
길:NNG	-3.5850415229797363
걷:VV|걸어가:VV	-3.6017773151397705
엄지:NNG	-3.6055123805999756
피부:NNG|스킨:NNG	-3.6137492656707764
휘파람:NNG	-3.6238484382629395
분위기:NNG	-3.6252782344818115
떨어지:VV	-3.6320786476135254
숨:VV	-3.6771328449249268
테이블:NNG	-3.681596517562866
거울:NNG	-3.6822385787963867
지도:NNG	-3.693147659301758
울리:VV	-3.6945712566375732
종일:NNG	-3.701711893081665
속:NNG|안:NNG	-3.7411611080169678
페달:NNG	-3.741741180419922
구두:NNG|신발:NNG	-3.7741219997406006
베개:NNG	-3.818903923034668
자극:NNG	-3.820549488067627
지구:NNG	-3.8289968967437744
열기:NNG	-3.8362386226654053
눈:NNG	-3.849212884902954
시들:VV	-3.856518030166626
취향:NNG	-3.877169132232666
여행:NNG	-3.8940136432647705
내밀:VV	-3.9003689289093018
떠들:VV	-3.9041521549224854
꺼내:VV	-3.92633318901062
벚꽃:NNG	-3.9392824172973633
색깔:NNG	-3.9408376216888428
상식:NNG	-3.9434642791748047
목소리:NNG	-3.945728063583374
길:VA	-3.950131416320801
선율:NNG	-3.956408977508545
맡기:VV	-3.9576408863067627
기도:NNG	-3.9835734367370605
도로:NNG	-4.0281853675842285
밖:NNG	-4.066401958465576
강물:NNG	-4.079905986785889
러브:NNG	-4.113033771514893
접:VV|꺾:VV	-4.149150371551514
빠르:VA|재빠르:VA	-4.153900623321533
파티:NNG	-4.16349458694458
깊:VA	-4.170384407043457
달려가:VV	-4.17388391494751
아버지:NNG|아빠:NNG	-4.175939559936523
칼:NNG	-4.183618068695068
모질:VA	-4.210115909576416
시즌:NNG	-4.219851016998291
외모:NNG	-4.221957683563232
명예:NNG	-4.252577304840088
먹:VV	-4.260310649871826
나무:NNG	-4.263533115386963
섞이:VV	-4.2669172286987305
공기:NNG	-4.2822265625
코:NNG	-4.317451477050781
등:NNG	-4.324831485748291
서두르:VV	-4.327245712280273
집:NNG	-4.3303446769714355
날뛰:VV	-4.384894847869873
어울리:VV	-4.385243892669678
커피:NNG	-4.385563850402832
수수께끼:NNG	-4.4378437995910645
달:VV	-4.452391147613525
공허:NNG	-4.453507423400879
천장:NNG	-4.455519676208496
잡히:VV	-4.461269855499268
건너:VV	-4.46431827545166
새기:VV	-4.46505880355835
길거리:NNG	-4.471010684967041
잠:NNG	-4.496657371520996
깨우:VV	-4.517529487609863
닿:VV	-4.522829532623291
유혹:NNG	-4.539335250854492
꽃:NNG	-4.540057182312012
낙엽:NNG	-4.541577339172363
차갑:VA|차디차:VA	-4.545531749725342
댄스:NNG	-4.545788764953613
거품:NNG	-4.548931121826172
캔디:NNG|사탕:NNG	-4.561854839324951
티비:NNG	-4.564417362213135
먼지:NNG	-4.575801372528076
앉:VV	-4.5760884284973145
열정:NNG	-4.577126979827881
아른거리:VV	-4.586854457855225
귀:NNG	-4.604619026184082
