타오르:VV	3.704645872116089
죽:VV	3.6979455947875977
맛있:VA	3.6696817874908447
발:NNG|다리:NNG	3.667428970336914
그립:VA	3.6544482707977295
언니:NNG|누나:NNG	3.6137642860412598
위험:NNG	3.603341817855835
베개:NNG	3.5882315635681152
가까이:NNG	3.581510543823242
벗:VV	3.5689330101013184
괴롭히:VV	3.5378663539886475
적:NNG	3.532311201095581
훔치:VV	3.4653432369232178
앉:VV	3.461057662963867
미안:NNG	3.458775758743286
자유:NNG	3.437114953994751
로맨스:NNG	3.4367902278900146
생일:NNG|생일날:NNG	3.4168756008148193
지나가:VV|지나:VV	3.381812810897827
공기:NNG	3.3798654079437256
영화:NNG	3.372184991836548
목:NNG|고개:NNG	3.326721429824829
기회:NNG	3.308220386505127
가치:NNG	3.2901790142059326
슬프:VA|슬퍼지:VV	3.2880780696868896
주저:NNG	3.2665281295776367
결과:NNG	3.260383129119873
영어:NNG	3.257681131362915
어깨:NNG	3.2420761585235596
찌르:VV	3.2407279014587402
실연:NNG	3.2386486530303955
욕망:NNG	3.211735963821411
캔디:NNG|사탕:NNG	3.2084367275238037
돌리:VV	3.196408987045288
늦:VA	3.191990852355957
쉬:VV	3.171976327896118
한잔:NNG	3.1717963218688965
박수:NNG	3.168212413787842
자랑:NNG	3.159907579421997
완전:NNG	3.158541202545166
농담:NNG	3.140153408050537
나가:VV	3.138218402862549
나오:VV	3.1351051330566406
노력:NNG	3.103090763092041
버릇:NNG|습관:NNG	3.091946840286255
생각나:VV	3.088001012802124
청춘:NNG	3.0875914096832275
왼쪽:NNG	3.0836358070373535
젖:VV	3.0749337673187256
재밌:VA|재미있:VA	3.0690948963165283
날씨:NNG	3.068929433822632
하나님:NNG	3.0602996349334717
사치:NNG	3.0529978275299072
책:NNG	3.025660276412964
잡히:VV	3.0232675075531006
어울리:VV	3.019930362701416
자극:NNG	3.0141243934631348
독:NNG	2.9861598014831543
택시:NNG	2.9783143997192383
올리:VV	2.973738431930542
약하:VA	2.970093250274658
볼륨:NNG	2.9583868980407715
핸드폰:NNG|휴대폰:NNG	2.957632541656494
화장:NNG	2.925992727279663
결심:NNG	2.9181721210479736
한마디:NNG	2.9132370948791504
커튼:NNG	2.9104409217834473
맡기:VV	2.9030497074127197
구멍:NNG	2.9001739025115967
비교:NNG	2.883734703063965
수:NNG	2.882765293121338
전개:NNG	2.8802859783172607
밀:VV	2.876101493835449
자르:VV|끊:VV	2.859448194503784
취미:NNG	2.8559579849243164
눈치채:VV	2.8548994064331055
미스테리:NNG	2.8463730812072754
보채:VV	2.845447063446045
뒤:NNG|후:NNG	2.841005563735962
옷:NNG	2.8272593021392822
걱정:NNG	2.823929786682129
부모:NNG	2.817464590072632
질리:VV	2.8142831325531006
개념:NNG	2.81119441986084
작:VA	2.8074913024902344
동생:NNG|남동생:NNG	2.8041577339172363
일본:NNP	2.7989094257354736
스트레스:NNG	2.798469066619873
뱉:VV	2.791069269180298
평일:NNG	2.7894093990325928
짐:NNG	2.771975040435791
부탁:NNG	2.7587826251983643
태도:NNG	2.75335431098938
창문:NNG|창:NNG	2.7516274452209473
일어나:VV	2.74849534034729
눈:NNG	2.70625638961792
혀:NNG	2.6971986293792725
뜨겁:VA	2.6866743564605713
기대:NNG	2.6802563667297363
글래스:NNP	2.654693365097046
서두르:VV	2.6525163650512695
신나:VV	2.6419036388397217
본능:NNG	2.616758346557617
질문:NNG|물음:NNG	2.6093039512634277
나비:NNG	2.556797981262207
정의:NNG	2.5445220470428467
머리:NNG	2.534946918487549
평화:NNG	2.5341060161590576
주:VV	2.4956228733062744
혼잣말:NNG	2.4760942459106445
휘파람:NNG	2.472843885421753
사람:NNG	2.455655097961426
쓰:VV	2.4534990787506104
입술:NNG	2.4526264667510986
혼란:NNG	2.450167655944824
고민:NNG	2.4440064430236816
다툼:NNG	2.434324026107788
넣:VV|담:VV	2.424898386001587
받:VV	2.4115090370178223
가을:NNG	2.3828532695770264
날뛰:VV	2.382317304611206
전화:NNG|전화기:NNG	2.365893602371216
달래:VV	2.364755392074585
더럽:VA	2.358717203140259
거품:NNG	2.3490326404571533
음악:NNG|뮤직:NNG	2.3329017162323
두:VV	2.3318393230438232
연락:NNG	2.3259317874908447
머물:VV	2.325749635696411
멋있:VA	2.325237989425659
결국:NNG	2.2838916778564453
외모:NNG	2.265774965286255
같:VA	2.2639811038970947
감추:VV	2.2560794353485107
내밀:VV	2.2498786449432373
스며들:VV	2.2456681728363037
리듬:NNG	2.2413253784179688
코트:NNG	2.23897123336792
완벽:NNG	2.2258377075195312
횡단보도:NNG	2.216381549835205
땅:NNG	2.2138173580169678
타이밍:NNG	2.210000991821289
장미:NNG	2.208380699157715
더러워지:VV|더럽히:VV	2.1887848377227783
빌딩:NNG	2.187171220779419
방:NNG|룸:NNG	2.182473659515381
컵:NNG	2.1796460151672363
대답:NNG|답장:NNG	2.169062376022339
연습:NNG	2.151035785675049
운:NNG	2.145108699798584
한계:NNG	2.1425609588623047
티비:NNG	2.1192386150360107
질주:NNG	2.1109676361083984
천사:NNG	2.102839708328247
죽음:NNG	2.1002988815307617
물러서:VV	2.0759119987487793
떨림:NNG	2.075688600540161
괴롭:VA	2.0646607875823975
듣:VV|묻:VV	2.0607025623321533
몸:NNG	2.05605149269104
좁:VA	2.0495402812957764
침대:NNG	2.0491786003112793
말투:NNG	2.0368080139160156
발걸음:NNG|걸음:NNG	2.0298047065734863
천장:NNG	2.016155242919922
발소리:NNG	2.0092458724975586
녹:NNG	2.005523204803467
현실:NNG	1.9702931642532349
갖:VV|가지:VV	1.962773084640503
거울:NNG	1.956986904144287
치마:NNG	1.9566798210144043
셔츠:NNG	1.954530119895935
애태우:VV	1.9514509439468384
밥:NNG	1.9471385478973389
사연:NNG	1.9213091135025024
라디오:NNG	1.9180550575256348
숟가락:NNG|스푼:NNG	1.9168504476547241
해피:NNG	1.9162384271621704
감동:NNG	1.9114410877227783
애쓰:VV|힘쓰:VV	1.9085819721221924
카니발:NNG	1.8940516710281372
한숨:NNG	1.8810478448867798
글자:NNG	1.8690000772476196
불장난:NNG	1.8632502555847168
밖:NNG	1.8586382865905762
바보:NNG|병신:NNG	1.8581538200378418
거짓말:NNG	1.8493069410324097
댄스:NNG	1.8376433849334717
쇼핑:NNG	1.836051344871521
서:VV	1.8338507413864136
다르:VA	1.8275539875030518
설레:VV|설레이:VV	1.8161892890930176
이불:NNG	1.8152642250061035
오른쪽:NNG	1.8120118379592896
타:VV	1.8075664043426514
소개:NNG	1.8063218593597412
미치:VV	1.7971947193145752
소년:NNG	1.7966997623443604
삼키:VV	1.7913471460342407
민낯:NNG	1.7882428169250488
깨부수:VV	1.7856225967407227
꿀:NNG	1.7829316854476929
해결:NNG	1.7797327041625977
냄새:NNG	1.7793949842453003
어렵:VA	1.7739225625991821
설교:NNG	1.7627097368240356
공격:NNG	1.748548984527588
심장:NNG	1.7460472583770752
거리:NNG	1.7415728569030762
어택:NNG	1.7304340600967407
끌:VV	1.7219536304473877
인사:NNG|인사말:NNG	1.7211250066757202
가로등:NNG	1.720219612121582
밉:VA	1.7188011407852173
직감:NNG	1.7172555923461914
소설:NNG	1.7172274589538574
안녕:NNG|굿바이:NNP	1.7166919708251953
등:NNG	1.7096055746078491
다치:VV	1.7063074111938477
매일:NNG	1.676721453666687
취향:NNG	1.6765098571777344
쇼:NNG	1.675750494003296
뒷모습:NNG	1.6744264364242554
긴장:NNG	1.668443202972412
착각:NNG	1.6663306951522827
신경:NNG	1.6634048223495483
휴일:NNG	1.660336971282959
손가락:NNG	1.6266260147094727
눈감:VV	1.6200640201568604
마지막:NNG	1.6137665510177612
귀찮:VA	1.613163948059082
춤:NNG	1.602439045906067
얻:VV	1.6018778085708618
사이:NNG	1.5967923402786255
술:NNG	1.590108036994934
키:NNG	1.5718939304351807
정신:NNG	1.5690540075302124
하품:NNG	1.5650447607040405
인형:NNG	1.555254578590393
하룻밤:NNG|밤새:VV	1.5447789430618286
향기:NNG|향:NNG	1.542365550994873
맞:VV	1.5372684001922607
반지:NNG	1.5305674076080322
빠르:VA|재빠르:VA	1.5286130905151367
마법사:NNG	1.525052547454834
학생:NNG	1.5185548067092896
성공:NNG	1.5142114162445068
저녁:NNG	1.5124164819717407
설레:NNG	1.50260591506958
불빛:NNG	1.4974678754806519
맞추:VV	1.4942139387130737
속이:VV	1.4854815006256104
알:VV	1.4787870645523071
나이트:NNG	1.4784369468688965
거부:NNG	1.4772690534591675
종일:NNG	1.4695628881454468
불행:NNG	1.4539769887924194
주인공:NNG	1.452648401260376
불:VV	1.4523495435714722
상식:NNG	1.4510376453399658
놀:VV	1.4457404613494873
차갑:VA|차디차:VA	1.4416152238845825
침묵:NNG	1.432434320449829
파랗:VA|푸르:VA|새파랗:VA	1.4281033277511597
재능:NNG	1.4278326034545898
춥다:NNP	1.4150378704071045
외롭:VA	1.4042879343032837
머금:VV	1.3954370021820068
낮:NNG	1.395250678062439
취하:VV	1.3790004253387451
잎:NNG	1.3726452589035034
다음:NNG	1.3680859804153442
판단:NNG	1.3650518655776978
맵:VA	1.357186198234558
남:VV	1.3526324033737183
귓가:NNG	1.348792552947998
의문:NNG	1.3461848497390747
아파하:VV	1.345126748085022
번호:NNG	1.3423351049423218
일:NNG	1.3385802507400513
볼:NNG|뺨:NNG	1.3249120712280273
먼지:NNG	1.3246759176254272
흑백:NNG	1.3229137659072876
힘들:VA|힘겹:VA	1.3017069101333618
인기:NNG	1.2978346347808838
스치:VV	1.291766881942749
커플:NNG	1.2859671115875244
위안:NNG|위로:NNG	1.28592050075531
룰렛:NNG	1.2848796844482422
팔:VV	1.2829091548919678
괜찮:VA	1.2623343467712402
표정:NNG	1.2620905637741089
아프:VA	1.2590175867080688
반딧불:NNG	1.2558237314224243
엄지:NNG	1.2557673454284668
비행기:NNG	1.2540711164474487
웃:VV	1.253814935684204
다가오:VV|다가가:VV	1.2506473064422607
왕자:NNG	1.2369117736816406
식:VV	1.2354499101638794
확인:NNG	1.2258737087249756
혁명:NNG	1.2234573364257812
비트:NNG	1.2229647636413574
종이:NNG	1.2148785591125488
꼬리:NNG	1.2132751941680908
버리:VV	1.212723731994629
멋지:VA|멋지:VV	1.2088230848312378
호흡:NNG	1.2063676118850708
정복:NNG	1.2018084526062012
버튼:NNG	1.1701980829238892
증오:NNG|미움:NNG	1.1638495922088623
커피:NNG	1.1569455862045288
원망:NNG	1.1564794778823853
규칙:NNG	1.1428909301757812
지:VV	1.1317553520202637
입장:NNG	1.1284235715866089
놓치:VV	1.1259942054748535
낙엽:NNG	1.120052695274353
깨닫:VA	1.1199274063110352
덕분:NNG	1.117251992225647
오늘:NNG	1.1134648323059082
반응:NNG	1.1133936643600464
영웅:NNG	1.1127409934997559
동네:NNG	1.0966871976852417
아른거리:VV	1.088496208190918
신칸센:NNG	1.0836344957351685
침:NNG	1.0804463624954224
카페:NNG	1.0722181797027588
발끝:NNG	1.0653338432312012
가사:NNG	1.0649663209915161
마주치:VV	1.060080647468567
무기:NNG	1.0585734844207764
깨달음:NNG	1.0577472448349
계산:NNG	1.054367184638977
숨결:NNG	1.0346729755401611
정보:NNG	1.033578634262085
원하:VV	1.032244324684143
담배:NNG	1.0239049196243286
비틀대:VV	1.0234884023666382
페달:NNG	1.0214916467666626
태양:NNG	1.020707607269287
지갑:NNG	1.0166685581207275
모질:VA	1.0017509460449219
빵:NNG	0.9980411529541016
엉덩이:NNG	0.993155300617218
닮:VV	0.9922557473182678
발목:NNG	0.9921110272407532
확신:NNG	0.9830202460289001
편의점:NNG	0.9773457050323486
틀리:VA	0.9716479778289795
변화:NNG	0.9714992642402649
열:VV	0.9643746018409729
회사:NNG|직장:NNG	0.9511655569076538
숨:VV	0.9506989121437073
손목:NNG	0.9388244152069092
의심:NNG	0.9349092841148376
얼음:NNG	0.9247186183929443
지내:VV	0.9178599715232849
후회:NNG	0.9115248918533325
입가:NNG	0.910024106502533
남녀:NNG	0.907207727432251
사랑:NNG	0.8983506560325623
알콜:NNG	0.8980098366737366
시즌:NNG	0.8952500224113464
올해:NNG	0.8870378136634827
서로:NNG	0.8859434723854065
밝:VA|환하:VA	0.8846957087516785
테이블:NNG	0.8780575394630432
감정:NNG	0.8557607531547546
봄바람:NNG	0.8546643257141113
바닥:NNG	0.854201078414917
뒤돌아보:VV	0.8420330882072449
전부:NNG|모두:NNG	0.831378698348999
무릎:NNG	0.8272700309753418
게임:NNG	0.8228506445884705
설명:NNG	0.814275324344635
약:NNG	0.8138321042060852
나무:NNG	0.8107227683067322
턱:NNG	0.805789053440094
접:VV|꺾:VV	0.8035990595817566
아침:NNG	0.8016990423202515
귀:NNG	0.7844163179397583
뼈:NNG	0.7812731862068176
공백:NNG	0.7809326648712158
다니:VV	0.7806411385536194
사진:NNG	0.7778040766716003
초대:NNG	0.7750622630119324
산책:NNG	0.7698701620101929
순서:NNG	0.7612370252609253
오렌지:NNG	0.760261595249176
맴돌:VV	0.7574299573898315
비지니스:NNG	0.7562888264656067
벗어나:VV	0.7551966309547424
미련:NNG	0.7520225048065186
미소:NNG	0.7279460430145264
이해:NNG	0.7261046767234802
고생:NNG	0.7202408909797668
숲:NNG	0.7125006914138794
책상:NNG	0.6944148540496826
다투:VV|싸우:VV	0.690281093120575
부드럽:VA	0.6757442951202393
싫증:NNG|짜증:NNG	0.671973466873169
붕괴:NNG	0.6710737943649292
막히:VV	0.6581461429595947
결말:NNG	0.6552448868751526
공간:NNG	0.6478394865989685
곰:NNG	0.6459752321243286
형제:NNG	0.6436458230018616
용기:NNG	0.6435993313789368
반칙:NNG	0.6428356170654297
불만:NNG	0.6383556723594666
무섭:VA|두렵:VA	0.6334837675094604
드라마:NNG	0.6263346076011658
늑대:NNG	0.6239362955093384
칼:NNG	0.6211944222450256
햇살:NNG|햇빛:NNG	0.6185049414634705
팀:NNG	0.6157108545303345
계획:NNG	0.5998260974884033
오른손:NNG	0.5987464189529419
죽이:VV	0.5890460014343262
봄:NNG	0.5869556665420532
어리:VA	0.5803775787353516
틈새:NNG|틈:NNG	0.5773502588272095
촌스럽:VA	0.5760706067085266
우산:NNG	0.5751968026161194
가시:NNG	0.5629051327705383
착하:VA	0.5537927150726318
노을:NNG	0.5529855489730835
죄:NNG	0.5431194305419922
프로필:NNG	0.5407391786575317
가르치:VV	0.5218510031700134
토요일:NNG	0.5191177725791931
명예:NNG	0.5172351598739624
분위기:NNG	0.5150145888328552
천둥:NNG	0.513663649559021
애정:NNG	0.5111790299415588
파티:NNG	0.5060328841209412
흐름:NNG	0.4930115342140198
욕심:NNG	0.46920067071914673
숨쉬:VV	0.4634649157524109
늘:VV	0.46170952916145325
에너지:NNG	0.45944496989250183
흘러내리:VV	0.4579908549785614
멀리:NNG	0.44863831996917725
밀실:NNG	0.4472663998603821
무드:NNG	0.4331878423690796
미워하:VV	0.42876559495925903
피하:VV	0.42856499552726746
대접:NNG	0.4234301447868347
되감:VV	0.41045257449150085
외침:NNG	0.40723705291748047
화제:NNG	0.40157878398895264
예술:NNG	0.40145790576934814
분노:NNG|화:NNG	0.3904382586479187
도시:NNG	0.3884061276912689
고르:VV|뽑:VV	0.38409650325775146
모양:NNG	0.3795130252838135
낮:VA	0.3734494149684906
섞이:VV	0.36933550238609314
버스:NNG	0.36073315143585205
떨어지:VV	0.3511965572834015
웃음:NNG	0.33975493907928467
잘못:NNG	0.32980671525001526
중요:NNG	0.31509754061698914
자격:NNG	0.30983880162239075
붉:VA	0.2978167235851288
왼손:NNG	0.2975814640522003
어제:NNG	0.28595420718193054
슬퍼하:VV	0.2842033803462982
입버릇:NNG	0.2837621867656708
각오:NNG	0.24522608518600464
묶:VV	0.2447446882724762
표현:NNG	0.24345169961452484
하늘색:NNG	0.2417864203453064
애교:NNG	0.22219084203243256
크리스탈:NNP	0.21445783972740173
닫:VV	0.181173175573349
보름달:NNG	0.17701376974582672
잊:VV|잊어버리:VV|까먹:VV	0.17616915702819824
대화:NNG	0.16991190612316132
일어서:VV	0.1677151322364807
상상:NNG	0.16727937757968903
소나기:NNG	0.15311641991138458
고통:NNG	0.14928558468818665
흥분:NNG	0.14238423109054565
승리:NNG	0.14135363698005676
아래:NNG|밑:NNG	0.14039728045463562
열기:NNG	0.13408802449703217
짓:NNG	0.13353879749774933
따르:VV	0.12151265144348145
선배:NNG	0.09460099041461945
헤어지:VV	0.09131652116775513
줄이:VV	0.0909808799624443
속삭이:VV	0.09071305394172668
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.08365115523338318
포기:NNG|체념:NNG|단념:NNG	0.08182184398174286
이대로:NNP	0.07955139130353928
크:VA	0.07368982583284378
늪:NNG	0.06905150413513184
이미지:NNG	0.05980841442942619
움직이:VV	0.05248195677995682
지키:VV	0.04521619528532028
공감:NNG	0.0371067114174366
도망치:VV|도망가:VV	0.03553815931081772
샤워:NNG	0.035162303596735
전국:NNG	0.0331280454993248
시들:VV	0.031058073043823242
시험:NNG	0.027671074494719505
날카롭:VA	0.027219735085964203
멘탈:NNG	0.02608724869787693
자라:VV	0.025375889614224434
춤추:VV	-0.0002998804848175496
반대:NNG	-0.0014020552625879645
구원:NNG	-0.01722949557006359
맑:VA	-0.04352132976055145
외치:VV	-0.05404570698738098
위:NNG	-0.06416629254817963
물거품:NNG	-0.07830608636140823
밟:VV	-0.09004347771406174
평생:NNG|일생:NNG|생애:NNG	-0.0950755700469017
경쟁:NNG	-0.09818539023399353
자장가:NNG|자장노래:NNG	-0.11378581076860428
중독:NNG	-0.11585994809865952
중심:NNG	-0.1222127377986908
꼬시:VV	-0.13431601226329803
세:VA	-0.15377651154994965
답:NNG	-0.1631818413734436
도로:NNG	-0.1701589971780777
눈앞:NNG	-0.18435660004615784
예감:NNG	-0.2132946401834488
테킬라:NNG	-0.21369045972824097
두근거림:NNG|두근대:VV	-0.21478019654750824
향하:VV	-0.23955346643924713
열정:NNG	-0.24643555283546448
말:NNG	-0.24751612544059753
세월:NNG	-0.25022342801094055
시끄럽:VA	-0.2567034661769867
떨구:VV	-0.2718799114227295
전설:NNG	-0.2863143980503082
절망:NNG	-0.29861360788345337
기쁘:VA	-0.3367139399051666
오:VV|찾아오:VV	-0.3525395691394806
필요:NNG	-0.3544120192527771
물:NNG	-0.35487815737724304
지구:NNG	-0.36645621061325073
가짜:NNG	-0.36882030963897705
속삭임:NNG	-0.37434229254722595
폭풍:NNG	-0.40857675671577454
없:VA	-0.4091634154319763
나타나:VV	-0.41295865178108215
덮:VV	-0.4142336845397949
앨범:NNG|사진첩:NNG	-0.41477248072624207
만지:VV|어루만지:VV|쓰다듬:VV	-0.4149596095085144
선택:NNG	-0.4170452952384949
깨우:VV	-0.42283064126968384
바람:NNG	-0.4377988576889038
행복:NNG	-0.4629359245300293
모래:NNG	-0.46982595324516296
최대:NNG	-0.47445887327194214
울:VV	-0.4868207275867462
얼:VV	-0.5273534655570984
벽:NNG	-0.5287009477615356
바다:NNG	-0.5334981083869934
닦:VV	-0.54873126745224
걸:VV	-0.5498988032341003
천국:NNG	-0.5567592978477478
정답:NNG	-0.5878241658210754
의미:NNG|뜻:NNG	-0.5879662036895752
공짜:NNG	-0.5893580317497253
엔딩:NNG	-0.5934069156646729
행성:NNG	-0.6002302169799805
스타일:NNG|몸매:NNG	-0.6006850004196167
돌려주:VV	-0.602143406867981
발치:NNG	-0.6127634048461914
멈추:VV|멎:VV	-0.6131003499031067
눈뜨:VV|깨:VV	-0.6203781366348267
끈:NNG	-0.6262916922569275
반복:NNG|되풀이:NNG	-0.6360523104667664
흔적:NNG	-0.6529181599617004
페이지:NNG	-0.6787810921669006
두려워하:VV|겁내:VV	-0.6790157556533813
창가:NNG	-0.679756760597229
참:VV|견디:VV|버티:VV	-0.6841163039207458
정상:NNG	-0.7016061544418335
동정:NNG	-0.7060325145721436
혼자:NNG	-0.7098042368888855
오르:VV|올라가:VV|올라오:VV	-0.7149398326873779
살:VV|살아가:VV	-0.7255711555480957
잃:VV	-0.7307034134864807
이별:NNG	-0.7345414161682129
상처:NNG	-0.7667404413223267
허락:NNG	-0.7805868983268738
도중:NNG	-0.8181708455085754
기억나:VV	-0.8233203291893005
비웃:VV	-0.8347487449645996
눈부시:VA	-0.8372716307640076
개:VV	-0.8624862432479858
감각:NNG	-0.8789205551147461
모습:NNG|꼴:NNG	-0.8821794986724854
돌아가:VV|되돌아가:VV|돌아오:VV	-0.8973623514175415
그림자:NNG	-0.9075967669487
낙원:NNG	-0.9228270649909973
끝내:VV	-0.923442542552948
눈동자:NNG	-0.9341580867767334
몬스터:NNP	-0.960109531879425
진주:NNP	-0.969178318977356
손끝:NNG	-0.9743756055831909
길거리:NNG	-0.9775861501693726
언덕:NNG	-1.009403109550476
구두:NNG|신발:NNG	-1.0142278671264648
변하:VV|바뀌:VV	-1.0257898569107056
노래:NNG|곡:NNG	-1.0289784669876099
꿈꾸:VV	-1.0783344507217407
우울:NNG	-1.0852129459381104
떨:VV|떨리:VV	-1.090145468711853
흉터:NNG	-1.1002429723739624
시련:NNG	-1.101657509803772
좌표:NNG	-1.1056945323944092
시간:NNG	-1.1148972511291504
기다리:VV	-1.1162902116775513
붙잡:VV|잡:VV	-1.124487042427063
눈빛:NNG	-1.1291754245758057
불안:NNG	-1.1369333267211914
되돌리:VV	-1.140670895576477
녹:VV	-1.1589820384979248
전하:VV	-1.160422444343567
첫사랑:NNG	-1.1615855693817139
특별:NNG	-1.2040213346481323
춥:VA	-1.2197149991989136
가라앉:VV	-1.237697958946228
실망:NNG	-1.2403972148895264
속도:NNG	-1.2412497997283936
영혼:NNG|혼:NNG	-1.2697433233261108
길:VA	-1.2735975980758667
떠오르:VV	-1.289152979850769
분명:NNG	-1.2945619821548462
짖:VV	-1.299100637435913
하나:NNG	-1.3037763833999634
열쇠:NNG	-1.327362298965454
벨:NNP	-1.3617238998413086
속:NNG|안:NNG	-1.3640578985214233
장면:NNG	-1.3651286363601685
새하얗:VA	-1.38766610622406
뺏:VV	-1.3888524770736694
주머니:NNG	-1.3896801471710205
때:NNG|그때:NNG	-1.3906025886535645
문:NNG	-1.4214688539505005
졸업:NNG	-1.4441711902618408
불길:NNG	-1.4481240510940552
불꽃놀이:NNG	-1.4561392068862915
선율:NNG	-1.4991683959960938
두려워:VV	-1.5205069780349731
만나:VV	-1.5273898839950562
던지:VV	-1.5404525995254517
축복:NNG	-1.5591416358947754
꺼내:VV	-1.5808417797088623
목소리:NNG	-1.588888168334961
자존심:NNG	-1.595922589302063
시작:NNG|처음:NNG	-1.620473027229309
쉽:VA	-1.621464490890503
만들:VV	-1.6285184621810913
지켜보:VV	-1.637803316116333
번개:NNG	-1.6588835716247559
앞:NNG|전:NNG	-1.680129885673523
때리:VV	-1.7276368141174316
유리:NNG	-1.7400721311569214
대신:NNG	-1.7629656791687012
달:NNG|월:NNG	-1.7643717527389526
공허:NNG	-1.769441843032837
채우:VV	-1.7869867086410522
쫓:VV	-1.813644289970398
평소:NNG	-1.8319857120513916
