도전:NNG	4.655891418457031
숟가락:NNG|스푼:NNG	4.6200337409973145
달리:VV|뛰:VV	4.5998215675354
댄스:NNG	4.5816779136657715
고민:NNG	4.567621231079102
몸:NNG	4.518770217895508
인간:NNG	4.481506824493408
택시:NNG	4.480717182159424
다음:NNG	4.451323986053467
불안:NNG	4.444943904876709
녹:VV	4.4369893074035645
감각:NNG	4.412482261657715
얼음:NNG	4.388599395751953
서두르:VV	4.284426212310791
컵:NNG	4.264598846435547
본능:NNG	4.254273891448975
대화:NNG	4.232702732086182
존재:NNG	4.167158603668213
춤:NNG	4.113603591918945
바닥:NNG	4.093961715698242
들어가:VV|들어오:VV	4.090065002441406
목:NNG|고개:NNG	4.080711841583252
풀:VV	4.059369087219238
샤워:NNG	4.043230056762695
완벽:NNG	4.0359787940979
줄이:VV	3.997502088546753
순정:NNG	3.979119300842285
가까이:NNG	3.9606902599334717
자랑:NNG	3.96059250831604
결국:NNG	3.932262420654297
도망치:VV|도망가:VV	3.926314115524292
방법:NNG	3.9096128940582275
얼굴:NNG|낯:NNG	3.8893144130706787
확신:NNG	3.867957830429077
책:NNG	3.8588814735412598
개념:NNG	3.8499462604522705
자극:NNG	3.8441479206085205
절망:NNG	3.834162473678589
짓:NNG	3.804672956466675
상대:NNG	3.767167091369629
책상:NNG	3.732011556625366
겁쟁이:NNG	3.7011139392852783
적:NNG	3.6973636150360107
기쁘:VA	3.693463087081909
보이:VV	3.6551098823547363
거울:NNG	3.6241350173950195
순수:NNG	3.61415958404541
소개:NNG	3.6053245067596436
질리:VV	3.5735251903533936
보채:VV	3.561598539352417
어택:NNG	3.5604872703552246
쓰:VV	3.556406259536743
부럽:VA	3.539498805999756
하얀색:NNG	3.5268781185150146
달래:VV	3.525190830230713
새롭:VA	3.496978282928467
농담:NNG	3.491367816925049
때리:VV	3.4530868530273438
춥:VA	3.4212615489959717
싫증:NNG|짜증:NNG	3.3556480407714844
좋:VA	3.3536322116851807
바라:VV	3.3317999839782715
눈앞:NNG	3.331066608428955
수:NNG	3.3130884170532227
침:NNG	3.3013176918029785
불길:NNG	3.3006582260131836
원하:VV	3.285824775695801
도시:NNG	3.2611842155456543
직감:NNG	3.2574944496154785
실패:NNG	3.248196601867676
물:NNG	3.245656967163086
얻:VV	3.202415704727173
분하:VV	3.1982080936431885
경쟁:NNG	3.192622184753418
멋있:VA	3.1911096572875977
미래:NNG	3.18811297416687
산:NNG	3.186983823776245
페달:NNG	3.185237407684326
부끄럽:VA|수줍:VA	3.1602869033813477
욕심:NNG	3.1550519466400146
팀:NNG	3.1518232822418213
취하:VV	3.1518185138702393
생활:NNG	3.1494476795196533
사치:NNG	3.1489648818969727
날리:VV	3.1479153633117676
선택:NNG	3.14292049407959
씹:VV	3.142711877822876
놀이:NNG	3.1415772438049316
가족:NNG	3.1304352283477783
일:NNG	3.114682197570801
공기:NNG	3.108076572418213
아버지:NNG|아빠:NNG	3.107145071029663
화제:NNG	3.0920307636260986
얘기:NNG	3.08489727973938
취미:NNG	3.0370895862579346
평화:NNG	3.0297937393188477
파티:NNG	3.0277585983276367
질투:NNG	3.0127530097961426
번호:NNG	3.0111477375030518
맴돌:VV	2.961514949798584
열리:VV	2.939298391342163
순서:NNG	2.9345815181732178
왼쪽:NNG	2.9222140312194824
싸움:NNG	2.912006378173828
성장:NNG	2.886662721633911
곰:NNG	2.8816211223602295
넘:VV	2.8735506534576416
피아노:NNG	2.8718466758728027
욕망:NNG	2.853485345840454
날카롭:VA	2.8407678604125977
글래스:NNP	2.829559564590454
원망:NNG	2.8163022994995117
틈새:NNG|틈:NNG	2.8038864135742188
두려워하:VV|겁내:VV	2.7799735069274902
주:VV	2.776427745819092
부탁:NNG	2.751410722732544
어리:VA	2.7499794960021973
고생:NNG	2.748204231262207
혼란:NNG	2.7469704151153564
술:NNG	2.7464234828948975
만지:VV|어루만지:VV|쓰다듬:VV	2.7445220947265625
오른쪽:NNG	2.7289843559265137
반지:NNG	2.685519218444824
던지:VV	2.682751417160034
마법:NNG|마술:NNG	2.6683857440948486
커피:NNG	2.656383514404297
법:NNG	2.6230223178863525
서:VV	2.6019885540008545
꼬리:NNG	2.5963613986968994
애태우:VV	2.578178882598877
예술:NNG	2.5712242126464844
멘탈:NNG	2.571075916290283
진심:NNG	2.553316593170166
정의:NNG	2.548462390899658
쉽:VA	2.5028159618377686
거짓:NNG|위선:NNG	2.490154504776001
섞이:VV	2.488983631134033
늘:VV	2.4752886295318604
교복:NNG	2.4669644832611084
다치:VV	2.459216594696045
말:NNG	2.4411017894744873
밀:VV	2.4268438816070557
눈빛:NNG	2.4177682399749756
바늘:NNG	2.4026970863342285
도로:NNG	2.3870656490325928
입술:NNG	2.369619607925415
밟:VV	2.364461898803711
연인:NNG|애인:NNG	2.360119581222534
반칙:NNG	2.3392856121063232
많:VA	2.3156495094299316
가사:NNG	2.3102104663848877
사진:NNG	2.2943079471588135
캔디:NNG|사탕:NNG	2.2915420532226562
막히:VV	2.280909776687622
동정:NNG	2.249208927154541
하룻밤:NNG|밤새:VV	2.2365572452545166
혀:NNG	2.2268989086151123
가치:NNG	2.2122721672058105
미스테리:NNG	2.1737241744995117
서툴:VA	2.153627395629883
손가락:NNG	2.12431001663208
무기:NNG	2.1226625442504883
일어나:VV	2.0994582176208496
설교:NNG	2.079437017440796
변화:NNG	2.070972442626953
올해:NNG	2.051285743713379
개:VV	2.040437936782837
불행:NNG	2.0397045612335205
자:VV	2.036795139312744
짐:NNG	2.036437749862671
앨범:NNG|사진첩:NNG	2.023606300354004
생일:NNG|생일날:NNG	2.0138614177703857
여신:NNG	1.9989405870437622
챔피언:NNG	1.9731979370117188
계산:NNG	1.9646481275558472
귀:NNG	1.960186243057251
짧:VA	1.9595973491668701
핸드폰:NNG|휴대폰:NNG	1.9594371318817139
공짜:NNG	1.9466630220413208
공격:NNG	1.9423750638961792
뼈:NNG	1.933195948600769
놓치:VV	1.9185010194778442
돌:VV	1.9169387817382812
평소:NNG	1.8614486455917358
이미지:NNG	1.8603813648223877
자격:NNG	1.8461593389511108
흘러내리:VV	1.8375244140625
감동:NNG	1.8326995372772217
연락:NNG	1.8254474401474
시계:NNG	1.8085205554962158
질주:NNG	1.790980577468872
돌리:VV	1.780775547027588
알콜:NNG	1.7764583826065063
혁명:NNG	1.776370882987976
앞:NNG|전:NNG	1.7683767080307007
탓:NNG	1.7475966215133667
테이블:NNG	1.7314561605453491
정상:NNG	1.7251454591751099
어깨:NNG	1.6911489963531494
짖:VV	1.6871298551559448
날씨:NNG	1.6750677824020386
빌딩:NNG	1.6697381734848022
동네:NNG	1.6668627262115479
머리카락:NNG	1.66470468044281
판단:NNG	1.6497080326080322
기대:NNG	1.6390317678451538
몬스터:NNP	1.6360938549041748
두근거림:NNG|두근대:VV	1.6338938474655151
주저:NNG	1.6337122917175293
영웅:NNG	1.6294833421707153
피하:VV	1.619091272354126
떨:VV|떨리:VV	1.6170495748519897
착하:VA	1.6113094091415405
지내:VV	1.6097363233566284
뒤:NNG|후:NNG	1.606307029724121
비밀:NNG	1.6033620834350586
함정:NNG	1.5932172536849976
노력:NNG	1.5857830047607422
전부:NNG|모두:NNG	1.5829102993011475
연습:NNG	1.580827236175537
흔들리:VV	1.5793650150299072
아이:NNG	1.5722706317901611
힘:NNG	1.568285346031189
이름:NNG	1.5638155937194824
만세:NNG	1.563384771347046
붕괴:NNG	1.5614686012268066
손목:NNG	1.5437302589416504
칼:NNG	1.5333842039108276
카니발:NNG	1.531199336051941
지갑:NNG	1.5304898023605347
땅:NNG	1.525966763496399
업:NNG	1.5240544080734253
좌표:NNG	1.519278883934021
운:NNG	1.516325831413269
보석:NNG	1.5156561136245728
어린애:NNG|어린아이:NNG	1.4918718338012695
다가오:VV|다가가:VV	1.4849387407302856
쉬:VV	1.4826053380966187
변하:VV|바뀌:VV	1.4763010740280151
결과:NNG	1.4516916275024414
오렌지:NNG	1.4380918741226196
동경:NNG	1.4368864297866821
다니:VV	1.4364320039749146
스며들:VV	1.4301576614379883
사연:NNG	1.4195995330810547
맑:VA	1.4156018495559692
약하:VA	1.3809254169464111
편의점:NNG	1.372119426727295
지구:NNG	1.3700286149978638
신칸센:NNG	1.339667797088623
빠져들:VV	1.3381825685501099
승리:NNG	1.3355975151062012
몸짓:NNG|제스처:NNG	1.3353022336959839
세:VA	1.3295096158981323
짝사랑:NNG	1.3236016035079956
소녀:NNG	1.3183258771896362
버튼:NNG	1.3120919466018677
영어:NNG	1.3110092878341675
시끄럽:VA	1.307563066482544
메시지:NNG	1.2853232622146606
눈감:VV	1.2754695415496826
포기:NNG|체념:NNG|단념:NNG	1.2677050828933716
인생:NNG|삶:NNG	1.2669224739074707
신:NNG	1.2646852731704712
대신:NNG	1.263015866279602
전국:NNG	1.2479004859924316
졸업:NNG	1.2084499597549438
천국:NNG	1.2030049562454224
위:NNG	1.2010619640350342
턱:NNG	1.1964445114135742
편지:NNG	1.1963216066360474
반하:VV	1.1780357360839844
백합:NNG	1.1659985780715942
해결:NNG	1.1629761457443237
왼손:NNG	1.1617580652236938
룰:NNG	1.1582615375518799
날뛰:VV	1.1548711061477661
심장:NNG	1.147262692451477
기분:NNG	1.122059941291809
프로필:NNG	1.1211811304092407
글자:NNG	1.1147632598876953
커튼:NNG	1.1078970432281494
입장:NNG	1.1002377271652222
하나님:NNG	1.0959985256195068
앉:VV	1.092332363128662
빠르:VA|재빠르:VA	1.0875674486160278
가게:NNG	1.0733989477157593
흥분:NNG	1.0704740285873413
영광:NNG	1.0697481632232666
카페:NNG	1.0591380596160889
망가지:VV	1.048149585723877
정보:NNG	1.0299084186553955
지치:VV	1.0183403491973877
어렵:VA	1.000213384628296
절대:NNG	0.9935592412948608
의심:NNG	0.9887062907218933
중요:NNG	0.987430989742279
여행:NNG	0.9766273498535156
쌓:VV	0.9703453183174133
옛날:NNG	0.9609073996543884
계획:NNG	0.9546127915382385
하트:NNG	0.9348716139793396
마이크:NNG	0.9260908365249634
지배:NNG	0.9216046929359436
일어서:VV	0.9174544811248779
떨림:NNG	0.9069494009017944
춥다:NNP	0.8998949527740479
비치:VV	0.8995091915130615
부끄러움:NNG|부끄럼:NNG	0.8836765289306641
시험:NNG	0.8828994035720825
공감:NNG	0.8824744820594788
소문:NNG	0.8459451794624329
시작:NNG|처음:NNG	0.8326767086982727
물러서:VV	0.8284382820129395
어른:NNG	0.8217484951019287
미치:VV	0.8207806944847107
나쁘:VA	0.8195680379867554
종이:NNG	0.8118031024932861
학생:NNG	0.7936798334121704
오른손:NNG	0.7890416383743286
우주:NNG	0.775433361530304
내밀:VV	0.7699629068374634
규칙:NNG	0.7593190670013428
달:VV	0.7545282244682312
예감:NNG	0.7493945956230164
따라가:VV	0.7491214871406555
커플:NNG	0.7419508099555969
중심:NNG	0.7238674759864807
날:VV	0.7229667901992798
장면:NNG	0.715876042842865
정답:NNG	0.7081364989280701
민낯:NNG	0.6739552021026611
의문:NNG	0.6725918650627136
특별:NNG	0.6639173030853271
뉴스:NNG	0.6632933020591736
깨부수:VV	0.6517435908317566
주스:NNP	0.6470277905464172
재능:NNG	0.6204450130462646
나무:NNG	0.6199020147323608
불만:NNG	0.6197927594184875
외롭:VA	0.6160644888877869
다가서:VV	0.6123307347297668
꼬시:VV	0.6113031506538391
베개:NNG	0.5927103161811829
풍경:NNG	0.5757112503051758
형제:NNG	0.5735758543014526
마음:NNG|맘:NNG	0.5703479051589966
이유:NNG	0.5550560355186462
전설:NNG	0.5297362208366394
스텝:NNG	0.5187520384788513
질문:NNG|물음:NNG	0.5057746171951294
도중:NNG	0.4986251890659332
낙원:NNG	0.49453356862068176
구두:NNG|신발:NNG	0.4769432246685028
자연:NNG	0.4455307424068451
믿:VV	0.44119709730148315
휴일:NNG	0.43136823177337646
망설이:VV|머뭇거리:VV	0.4191342294216156
최대:NNG	0.39378440380096436
즐겁:VA	0.38310933113098145
설레:NNG	0.3781459331512451
한숨:NNG	0.357601135969162
듣:VV|묻:VV	0.3560066521167755
평일:NNG	0.35039421916007996
비지니스:NNG	0.34203964471817017
삼키:VV	0.31853851675987244
이어지:VV	0.3134697377681732
스트레스:NNG	0.30834996700286865
불타:VV	0.2905646562576294
밀실:NNG	0.2812008559703827
무드:NNG	0.2697128653526306
찌르:VV	0.2635807394981384
좋아하:VV	0.24979236721992493
투명:NNG	0.24314360320568085
나비:NNG	0.24216240644454956
숨:VV	0.23177781701087952
늪:NNG	0.2257188856601715
가로등:NNG	0.1955658197402954
펼쳐지:VV|퍼지:VV	0.17795385420322418
애정:NNG	0.16405963897705078
감정:NNG	0.1512405425310135
밖:NNG	0.14327572286128998
일상:NNG	0.13998232781887054
환상:NNG	0.13299860060214996
나이트:NNG	0.12576842308044434
되감:VV	0.11304992437362671
발목:NNG	0.11064140498638153
자장가:NNG|자장노래:NNG	0.10795310139656067
초대:NNG	0.10377051681280136
천장:NNG	0.10188469290733337
양손:NNG	0.09900762140750885
키스:NNG|입맞춤:NNG|뽀뽀:NNG	0.09710296243429184
번개:NNG	0.09228991717100143
눈:NNG	0.08505643904209137
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.08003032952547073
펴:VV	0.07941068708896637
반:NNG|절반:NNG|반쪽:NNG	0.06721098721027374
깨닫:VA	0.06291428953409195
뜨겁:VA	0.06014731898903847
바꾸:VV	0.05332391709089279
선율:NNG	0.04659295454621315
춤추:VV	0.037001945078372955
쇼핑:NNG	0.0302585382014513
자라:VV	0.02895412966609001
식:VV	0.00828283280134201
좁:VA	0.002416380913928151
괴롭히:VV	-0.000309332855977118
벗어나:VV	-0.01945352740585804
버릇:NNG|습관:NNG	-0.054202694445848465
크리스탈:NNP	-0.058474842458963394
남녀:NNG	-0.06040888652205467
혼잣말:NNG	-0.08772172778844833
더럽:VA	-0.08773205429315567
손끝:NNG	-0.09507183730602264
끌:VV	-0.09745295345783234
따르:VV	-0.11788954585790634
입버릇:NNG	-0.1300288289785385
페이지:NNG	-0.14377173781394958
전개:NNG	-0.15846356749534607
괴롭:VA	-0.1612217128276825
손톱:NNG	-0.16580212116241455
쫓:VV	-0.1670808345079422
틀리:VA	-0.17254342138767242
조각:NNG	-0.17815139889717102
천둥:NNG	-0.189566969871521
각오:NNG	-0.19682909548282623
마법사:NNG	-0.20479552447795868
가:VV	-0.20895780622959137
지도:NNG	-0.21633464097976685
날아오르:VV	-0.21748816967010498
지켜보:VV	-0.23765550553798676
보름달:NNG	-0.23840542137622833
집:NNG	-0.24657180905342102
걸:VV	-0.24776402115821838
구멍:NNG	-0.2533228397369385
끝내:VV	-0.2693389654159546
알:VV	-0.2706426978111267
가르치:VV	-0.27343571186065674
일본:NNP	-0.281770795583725
산책:NNG	-0.3065425753593445
폭풍:NNG	-0.310251384973526
시대:NNG	-0.31679466366767883
흐름:NNG	-0.32106298208236694
시즌:NNG	-0.34306809306144714
더러워지:VV|더럽히:VV	-0.3557482659816742
안개:NNG	-0.36864277720451355
죽:VV	-0.3784979581832886
미소:NNG	-0.4143838584423065
열:VV	-0.42493176460266113
같:VA	-0.4265748858451843
이끌:VV	-0.45819899439811707
결심:NNG	-0.476400762796402
최초:NNG	-0.4835262894630432
발치:NNG	-0.4846472442150116
착각:NNG	-0.49298369884490967
흑백:NNG	-0.49453818798065186
감싸:VV	-0.49563607573509216
증오:NNG|미움:NNG	-0.49609023332595825
신기:NNG	-0.506973922252655
모질:VA	-0.5105450749397278
괜찮:VA	-0.5216920971870422
주머니:NNG	-0.5251569151878357
참:VV|견디:VV|버티:VV	-0.5383313894271851
힘들:VA|힘겹:VA	-0.5419100522994995
숲:NNG	-0.5432054996490479
호흡:NNG	-0.5488606691360474
낮:NNG	-0.5790353417396545
에너지:NNG	-0.5830287337303162
마주치:VV	-0.584197998046875
분명:NNG	-0.587593138217926
이불:NNG	-0.6218864917755127
맡기:VV	-0.6308781504631042
대답:NNG|답장:NNG	-0.6414298415184021
과녁:NNG	-0.6495756506919861
두려워:VV	-0.6496949195861816
불꽃:NNG	-0.6578992605209351
진짜:NNG|정말:NNG	-0.6668421030044556
비웃:VV	-0.6786261796951294
사이:NNG	-0.6981656551361084
젊:VA	-0.7238423228263855
속이:VV	-0.762779951095581
역사:NNG	-0.763704776763916
날:NNG	-0.7740801572799683
안심:NNG	-0.7798753976821899
코트:NNG	-0.7803009152412415
실연:NNG	-0.8038696646690369
자존심:NNG	-0.818736732006073
리듬:NNG	-0.8356886506080627
우울:NNG	-0.8364637494087219
속도:NNG	-0.8474736213684082
되찾:VV	-0.8505753874778748
소년:NNG	-0.8591217398643494
출구:NNG	-0.8609535694122314
때:NNG|그때:NNG	-0.8647948503494263
뒤돌아보:VV	-0.8684604167938232
오르:VV|올라가:VV|올라오:VV	-0.8703439235687256
비틀대:VV	-0.8717614412307739
접:VV|꺾:VV	-0.9323963522911072
발소리:NNG	-0.941702127456665
생각:NNG	-0.9555915594100952
오르막길:NNG	-0.9633564352989197
증거:NNG	-0.9972508549690247
다투:VV|싸우:VV	-1.026513934135437
채우:VV	-1.032164216041565
뚫:VV	-1.0517840385437012
스토리:NNG	-1.0961836576461792
돌려주:VV	-1.115740418434143
없:VA	-1.118560791015625
첫사랑:NNG	-1.1189550161361694
먼지:NNG	-1.1408272981643677
잘못:NNG	-1.1752055883407593
한계:NNG	-1.198793649673462
행성:NNG	-1.2062351703643799
숨:NNG	-1.2172396183013916
강하:VA	-1.2184884548187256
건너편:NNG	-1.2223585844039917
깨달음:NNG	-1.2367490530014038
마르:VV	-1.237296462059021
테킬라:NNG	-1.2479438781738281
눈송이:NNG	-1.2617673873901367
온기:NNG	-1.2715973854064941
촌스럽:VA	-1.3384487628936768
열기:NNG	-1.3735963106155396
밉:VA	-1.3926202058792114
횡단보도:NNG	-1.4157719612121582
길거리:NNG	-1.4263696670532227
깨우:VV	-1.4355436563491821
진주:NNP	-1.4420289993286133
새벽:NNG	-1.4675859212875366
새기:VV	-1.4768898487091064
불:NNG	-1.517122745513916
잠:NNG	-1.5348117351531982
이대로:NNP	-1.5444328784942627
움켜쥐:VV	-1.548281192779541
엄지:NNG	-1.5909940004348755
실망:NNG	-1.6013213396072388
속삭임:NNG	-1.6116018295288086
모으:VV	-1.6177691221237183
여름:NNG	-1.6669796705245972
넓:VA	-1.6749032735824585
고요:NNG	-1.6898627281188965
현실:NNG	-1.7197755575180054
반딧불:NNG	-1.7269773483276367
종일:NNG	-1.7704863548278809
외침:NNG	-1.7845125198364258
청춘:NNG	-1.7957290410995483
저녁:NNG	-1.8033523559570312
사람:NNG	-1.8076952695846558
볼:NNG|뺨:NNG	-1.8280105590820312
라디오:NNG	-1.8921564817428589
오늘:NNG	-1.8935750722885132
내일:NNG	-1.895320177078247
고백:NNG	-1.9066402912139893
침묵:NNG	-1.925034999847412
머금:VV	-1.949466347694397
용기:NNG	-1.9503815174102783
결혼:NNG	-1.9611999988555908
태어나:VV	-1.9772354364395142
희망:NNG	-1.9859671592712402
우습:VA	-2.017869234085083
눈치채:VV	-2.035162925720215
물들:VV	-2.0363996028900146
서로:NNG	-2.050853967666626
파도:NNG	-2.0559322834014893
사실:NNG	-2.0855751037597656
건너:VV	-2.102044105529785
만들:VV	-2.1094062328338623
미안:NNG	-2.152970552444458
기억나:VV	-2.1599984169006348
불빛:NNG	-2.168562412261963
헤어지:VV	-2.1924896240234375
멈추:VV|멎:VV	-2.2262511253356934
죽음:NNG	-2.2262587547302246
낙엽:NNG	-2.2410035133361816
귓가:NNG	-2.246386766433716
언덕:NNG	-2.253580093383789
가라앉:VV	-2.27695631980896
찢:VV|찢어지:VV|어기:VV	-2.282073974609375
달려가:VV	-2.2904157638549805
침대:NNG	-2.3136799335479736
공백:NNG	-2.3229730129241943
꿈꾸:VV	-2.3629205226898193
애쓰:VV|힘쓰:VV	-2.3955390453338623
향하:VV	-2.402677297592163
열정:NNG	-2.416288137435913
휘파람:NNG	-2.4429843425750732
축복:NNG	-2.457003593444824
지금:NNG|이제:NNG	-2.4615938663482666
모래:NNG	-2.4663565158843994
늦:VA	-2.4786860942840576
타이밍:NNG	-2.4788341522216797
무지개:NNG	-2.479811191558838
상처:NNG	-2.4807302951812744
잠들:VV	-2.4824347496032715
바램:NNG|소원:NNG|소망:NNG	-2.5036356449127197
멀리:NNG	-2.504235029220581
모습:NNG|꼴:NNG	-2.513699769973755
미워하:VV	-2.5433173179626465
열쇠:NNG	-2.5505282878875732
기적:NNG	-2.5679681301116943
넣:VV|담:VV	-2.575347900390625
덕분:NNG	-2.598309278488159
젖:VV	-2.606459856033325
강물:NNG	-2.612687826156616
바치:VV	-2.615344524383545
웃음:NNG	-2.630368232727051
손:NNG|손길:NNG	-2.6495819091796875
곁:NNG|옆:NNG	-2.6572816371917725
파랗:VA|푸르:VA|새파랗:VA	-2.6866724491119385
반대:NNG	-2.6983540058135986
장미:NNG	-2.699599266052246
하나:NNG	-2.720102310180664
나아가:VV	-2.816042184829712
천사:NNG	-2.8216803073883057
웃:VV	-2.833843231201172
시간:NNG	-2.879490852355957
흘리:VV	-2.943084478378296
위안:NNG|위로:NNG	-2.9598138332366943
붙잡:VV|잡:VV	-2.968186378479004
물거품:NNG	-3.005025625228882
닦:VV	-3.0240917205810547
넘치:VV	-3.026012420654297
목숨:NNG	-3.052772045135498
허락:NNG	-3.069112539291382
떠오르:VV	-3.0757434368133545
향기:NNG|향:NNG	-3.086322069168091
방:NNG|룸:NNG	-3.131387710571289
숨결:NNG	-3.1354098320007324
불:VV	-3.18841290473938
하얗:VA	-3.2088820934295654
가시:NNG	-3.2627675533294678
씻:VV	-3.2742176055908203
덮:VV	-3.2921671867370605
행운:NNG	-3.386536121368408
엔딩:NNG	-3.3901777267456055
버스:NNG	-3.3921122550964355
두:VV	-3.4544787406921387
뱉:VV	-3.464406728744507
시련:NNG	-3.4864134788513184
인사:NNG|인사말:NNG	-3.4957754611968994
날개:NNG	-3.506579875946045
설레:VV|설레이:VV	-3.5858023166656494
타오르:VV	-3.5903162956237793
목소리:NNG	-3.5952608585357666
되돌리:VV	-3.624091863632202
속:NNG|안:NNG	-3.629399061203003
