오빠:NNG|형:NNG	18.127063751220703
취향:NNG	16.738853454589844
빙수:NNG	16.47259521484375
스타일:NNG|몸매:NNG	16.382854461669922
훔치:VV	14.110353469848633
불장난:NNG	14.060578346252441
매력:NNG	13.562654495239258
돈:NNG	13.34114933013916
빵:NNG	13.255485534667969
무리:NNG	12.700010299682617
여자:NNG	12.519055366516113
외모:NNG	12.236924171447754
대접:NNG	12.138313293457031
화장:NNG	11.70704174041748
맞:VV	11.237751960754395
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	11.165532112121582
귀찮:VA	10.905962944030762
보통:NNG	10.674256324768066
관심:NNG	10.475120544433594
성공:NNG	10.460792541503906
남자:NNG	10.432148933410645
장난:NNG	10.383607864379883
피부:NNG|스킨:NNG	10.176081657409668
늑대:NNG	9.970534324645996
분위기:NNG	9.89493179321289
귀엽:VA|이쁘:VA|예쁘:VA	9.872474670410156
멋지:VA|멋지:VV	9.854406356811523
흔들:VV	9.486652374267578
느낌:NNG	9.436036109924316
정신:NNG	9.421655654907227
흔하:VA	9.394468307495117
박수:NNG	9.320821762084961
회사:NNG|직장:NNG	9.28602123260498
관계:NNG	9.279970169067383
친구:NNG|벗:NNG	9.254653930664062
부드럽:VA	9.138225555419922
입:VV	9.122421264648438
최고:NNG	9.121590614318848
발끝:NNG	9.083866119384766
음악:NNG|뮤직:NNG	9.054569244384766
바쁘:VA	8.954437255859375
영화:NNG	8.858560562133789
반응:NNG	8.791204452514648
초콜렛:NNG|초콜릿:NNG	8.767011642456055
치마:NNG	8.753130912780762
읽:VV	8.7457914352417
옷:NNG	8.708093643188477
코:NNG	8.504966735839844
셔츠:NNG	8.474431037902832
설명:NNG	8.465919494628906
놀:VV	8.45100212097168
볼륨:NNG	8.426437377929688
자르:VV|끊:VV	8.406014442443848
맛있:VA	8.250750541687012
벗:VV	8.200982093811035
문제:NNG	8.147536277770996
위험:NNG	8.010144233703613
연애:NNG	7.991611957550049
밥:NNG	7.916899681091309
확인:NNG	7.902272701263428
전화:NNG|전화기:NNG	7.723975658416748
한잔:NNG	7.652810096740723
피:NNG	7.651658058166504
신경:NNG	7.594205856323242
갖:VV|가지:VV	7.488639831542969
필요:NNG	7.486822128295898
게임:NNG	7.370878219604492
재밌:VA|재미있:VA	7.343850135803223
엉덩이:NNG	7.328245639801025
중독:NNG	7.315971851348877
행동:NNG	7.298281669616699
먹:VV	7.248077869415283
죄:NNG	7.162295818328857
요즘:NNG	7.05253791809082
표정:NNG	7.011561393737793
고통:NNG	7.008704662322998
맵:VA	6.992721080780029
완전:NNG	6.904040813446045
이상:NNG	6.892569065093994
하품:NNG	6.871747970581055
뺏:VV	6.850982189178467
기회:NNG	6.809621334075928
받:VV	6.794008731842041
죽이:VV	6.779113292694092
색깔:NNG	6.73845100402832
긴장:NNG	6.6209211349487305
벨:NNP	6.538735866546631
감추:VV	6.5029096603393555
묶:VV	6.485237121582031
담배:NNG	6.471604347229004
드라마:NNG	6.396568298339844
맛:NNG	6.357101917266846
다르:VA	6.350808620452881
쇼:NNG	6.34441614151001
머리:NNG	6.334492206573486
언니:NNG|누나:NNG	6.322723865509033
올리:VV	6.303562164306641
허리:NNG	6.291257381439209
부모:NNG	6.225886821746826
약:NNG	6.2113118171691895
정복:NNG	6.170306205749512
고르:VV|뽑:VV	6.167802810668945
거품:NNG	6.1631879806518555
어울리:VV	6.1517653465271
핑계:NNG	6.075826644897461
주말:NNG	6.065723419189453
이해:NNG	6.022534370422363
인기:NNG	6.005336761474609
가짜:NNG	5.930052757263184
땀:NNG	5.9056925773620605
팔:NNG	5.851958274841309
분노:NNG|화:NNG	5.783492088317871
명예:NNG	5.762713432312012
산소:NNG	5.757712364196777
인간:NNG	5.695354461669922
걱정:NNG	5.691394805908203
화내:VV	5.662548065185547
경험:NNG	5.623317241668701
독:NNG	5.608234405517578
비트:NNG	5.556493282318115
러브:NNG	5.523866176605225
태도:NNG	5.498918056488037
입가:NNG	5.440402984619141
사치:NNG	5.438282489776611
밤새:NNG	5.417442798614502
성격:NNG	5.414358615875244
답:NNG	5.375245571136475
숟가락:NNG|스푼:NNG	5.361007213592529
녹:NNG	5.3133931159973145
샤워:NNG	5.282021999359131
싫:VA	5.27613639831543
컵:NNG	5.247924327850342
키:NNG	5.174191474914551
동생:NNG|남동생:NNG	5.172529697418213
상식:NNG	5.125957489013672
팔:VV	5.121890544891357
바라:VV	5.101776599884033
애교:NNG	5.0963335037231445
가볍:VA	5.091765880584717
말투:NNG	5.086542129516602
냄새:NNG	5.073853969573975
크:VA	5.040366172790527
모양:NNG	4.999096870422363
선배:NNG	4.991807460784912
자유:NNG	4.985326766967773
비행기:NNG	4.960842132568359
표현:NNG	4.958340167999268
만족:NNG	4.882462501525879
상상:NNG	4.87898588180542
즐기:VV	4.873314380645752
맞추:VV	4.841188430786133
준비:NNG	4.799487590789795
들:VV|쥐:VV|집:VV	4.79476261138916
결국:NNG	4.7870025634765625
무릎:NNG	4.697665691375732
유리:NNG	4.6888298988342285
티비:NNG	4.665361404418945
놀라:VV|놀래:VV	4.665336608886719
느끼:VV	4.662285327911377
무한:NNG	4.662132740020752
도망치:VV|도망가:VV	4.661879062652588
남:NNG	4.656714916229248
불안:NNG	4.639145374298096
마시:VV	4.635505199432373
비교:NNG	4.634500980377197
댄스:NNG	4.6241960525512695
부탁:NNG	4.622756004333496
입:NNG	4.5907392501831055
진실:NNG	4.573927879333496
왕자:NNG	4.547114372253418
시선:NNG	4.544146537780762
깨물:VV	4.5008015632629395
감각:NNG	4.492465019226074
방법:NNG	4.4421515464782715
나오:VV	4.428145885467529
서두르:VV	4.421899318695068
나가:VV	4.415433406829834
고민:NNG	4.386022567749023
다음:NNG	4.3741888999938965
발:NNG|다리:NNG	4.336038589477539
신나:VV	4.325894355773926
거부:NNG	4.300130367279053
몸:NNG	4.296817779541016
본능:NNG	4.291831970214844
바닥:NNG	4.268189907073975
새롭:VA	4.216593265533447
세우:VV	4.182310581207275
무대:NNG	4.161623001098633
인형:NNG	4.137743949890137
움직이:VV	4.102532386779785
절망:NNG	4.099582672119141
나타나:VV	4.068628787994385
자랑:NNG	4.060775279998779
일:NNG	4.030847549438477
떠들:VV	4.019687175750732
달래:VV	4.013554573059082
높:VA	3.997547149658203
개념:NNG	3.9937212467193604
곰:NNG	3.948575258255005
분하:VV	3.9452590942382812
줄이:VV	3.9178779125213623
유혹:NNG	3.8970847129821777
불길:NNG	3.890467882156372
질리:VV	3.860304594039917
보채:VV	3.8490183353424072
택시:NNG	3.835576057434082
싫증:NNG|짜증:NNG	3.8342864513397217
정의:NNG	3.8286635875701904
달리:VV|뛰:VV	3.79355525970459
순정:NNG	3.793013572692871
농담:NNG	3.7827346324920654
가까이:NNG	3.7825255393981934
좋아하:VV	3.76918888092041
영혼:NNG|혼:NNG	3.7618441581726074
얘기:NNG	3.7602717876434326
침:NNG	3.7367022037506104
짓:NNG	3.69998836517334
동정:NNG	3.6995656490325928
생활:NNG	3.696178674697876
기쁘:VA	3.689758062362671
거울:NNG	3.685781240463257
평화:NNG	3.667372703552246
소개:NNG	3.665989875793457
책상:NNG	3.6332242488861084
좋:VA	3.5984935760498047
씹:VV	3.5588412284851074
술:NNG	3.54717755317688
존재:NNG	3.522831678390503
눈앞:NNG	3.5150437355041504
애태우:VV	3.5014123916625977
서:VV	3.4993574619293213
번호:NNG	3.487839698791504
녹:VV	3.47125506401062
어택:NNG	3.4579918384552
쓰:VV	3.4493587017059326
경쟁:NNG	3.442152500152588
쉽:VA	3.4354188442230225
적:NNG	3.4303157329559326
부끄럽:VA|수줍:VA	3.429993152618408
보이:VV	3.413520574569702
춤:NNG	3.337172031402588
책:NNG	3.2805335521698
얼굴:NNG|낯:NNG	3.2765769958496094
수:NNG	3.274751663208008
대화:NNG	3.271131753921509
원하:VV	3.265289068222046
부럽:VA	3.2574827671051025
싸움:NNG	3.233916997909546
자극:NNG	3.2247116565704346
때리:VV	3.206942081451416
미래:NNG	3.2058746814727783
상대:NNG	3.1974780559539795
가족:NNG	3.1592233180999756
목:NNG|고개:NNG	3.143920421600342
완벽:NNG	3.1147024631500244
겁쟁이:NNG	3.0713155269622803
진심:NNG	3.064937114715576
직감:NNG	3.0476410388946533
꼬리:NNG	3.0465242862701416
팀:NNG	3.019937515258789
자격:NNG	3.019770383834839
실패:NNG	3.0189456939697266
얻:VV	3.0144455432891846
산:NNG	3.011286735534668
취하:VV	3.007636785507202
선택:NNG	2.985529661178589
고생:NNG	2.9795806407928467
도전:NNG	2.9353232383728027
놀이:NNG	2.901845693588257
날카롭:VA	2.8991591930389404
일어나:VV	2.8940138816833496
많:VA	2.8841874599456787
성장:NNG	2.864495038986206
순수:NNG	2.8615307807922363
다치:VV	2.856945514678955
혼란:NNG	2.83909273147583
타:VV	2.8283023834228516
멘탈:NNG	2.7992684841156006
욕망:NNG	2.7985823154449463
하얀색:NNG	2.7829160690307617
여신:NNG	2.756268262863159
교복:NNG	2.753755569458008
풀:VV	2.7425899505615234
연락:NNG	2.735053539276123
돌:VV	2.7183282375335693
원망:NNG	2.7171661853790283
두려워하:VV|겁내:VV	2.683464288711548
연인:NNG|애인:NNG	2.679929256439209
예술:NNG	2.6728806495666504
얼음:NNG	2.6451399326324463
서툴:VA	2.640925884246826
던지:VV	2.6392905712127686
확신:NNG	2.6325764656066895
물:NNG	2.617671489715576
노력:NNG	2.610161304473877
시계:NNG	2.595095634460449
늘:VV	2.575187921524048
화제:NNG	2.5674448013305664
취미:NNG	2.5581040382385254
틈새:NNG|틈:NNG	2.553668260574341
전부:NNG|모두:NNG	2.5517418384552
파티:NNG	2.549412250518799
핸드폰:NNG|휴대폰:NNG	2.5140724182128906
순서:NNG	2.4883811473846436
거짓:NNG|위선:NNG	2.4838359355926514
불행:NNG	2.4805221557617188
주저:NNG	2.476357936859131
공짜:NNG	2.4709508419036865
법:NNG	2.459900140762329
피아노:NNG	2.456674575805664
뒤:NNG|후:NNG	2.454577922821045
비밀:NNG	2.4349024295806885
하룻밤:NNG|밤새:VV	2.4038097858428955
포기:NNG|체념:NNG|단념:NNG	2.3970606327056885
질투:NNG	2.394477367401123
어리:VA	2.3860361576080322
눈빛:NNG	2.3826019763946533
반칙:NNG	2.379629373550415
놓치:VV	2.3755688667297363
도시:NNG	2.351102590560913
빠져들:VV	2.339946746826172
들어가:VV|들어오:VV	2.3376121520996094
소녀:NNG	2.3188717365264893
동경:NNG	2.29459547996521
춥:VA	2.286536693572998
공기:NNG	2.2723755836486816
손목:NNG	2.2080953121185303
개:VV	2.2042908668518066
승리:NNG	2.1932547092437744
미치:VV	2.1878442764282227
가치:NNG	2.1872730255126953
사진:NNG	2.1793110370635986
오른쪽:NNG	2.176656723022461
흘러내리:VV	2.167501449584961
캔디:NNG|사탕:NNG	2.166794776916504
글래스:NNP	2.164417266845703
외롭:VA	2.163290023803711
마법:NNG|마술:NNG	2.1435706615448
멋있:VA	2.138084650039673
짐:NNG	2.131466865539551
앨범:NNG|사진첩:NNG	2.1048965454101562
밀:VV	2.098573923110962
감동:NNG	2.0963234901428223
돌리:VV	2.086160898208618
도로:NNG	2.0812926292419434
정상:NNG	2.0700347423553467
챔피언:NNG	2.066451072692871
만지:VV|어루만지:VV|쓰다듬:VV	2.0634734630584717
백합:NNG	2.0223472118377686
미스테리:NNG	2.000060558319092
맴돌:VV	1.997672200202942
중요:NNG	1.9742511510849
생일:NNG|생일날:NNG	1.9625898599624634
설교:NNG	1.9592688083648682
말:NNG	1.9505958557128906
귀:NNG	1.940956473350525
공격:NNG	1.9362884759902954
날리:VV	1.9351036548614502
계산:NNG	1.9048538208007812
다니:VV	1.9008897542953491
운:NNG	1.890292763710022
메시지:NNG	1.8886176347732544
망가지:VV	1.878163456916809
짖:VV	1.8747859001159668
이미지:NNG	1.8743897676467896
왼쪽:NNG	1.8677257299423218
눈감:VV	1.8652231693267822
올해:NNG	1.8589653968811035
사연:NNG	1.8503302335739136
자:VV	1.8452996015548706
혀:NNG	1.8443727493286133
짝사랑:NNG	1.8409894704818726
반지:NNG	1.8406814336776733
종이:NNG	1.8133991956710815
커피:NNG	1.802631139755249
주:VV	1.8011140823364258
오렌지:NNG	1.7996532917022705
머리카락:NNG	1.7965911626815796
지내:VV	1.7877236604690552
지치:VV	1.7770073413848877
의심:NNG	1.7746102809906006
베개:NNG	1.7742400169372559
연습:NNG	1.760233998298645
두근거림:NNG|두근대:VV	1.755940318107605
기대:NNG	1.7158610820770264
앞:NNG|전:NNG	1.7076793909072876
어렵:VA	1.6979424953460693
아버지:NNG|아빠:NNG	1.6970099210739136
뼈:NNG	1.696154236793518
착하:VA	1.6924232244491577
좌표:NNG	1.691055417060852
카니발:NNG	1.6866772174835205
날씨:NNG	1.6707361936569214
이름:NNG	1.6698205471038818
떨:VV|떨리:VV	1.6325172185897827
페달:NNG	1.6091128587722778
짧:VA	1.5988597869873047
인생:NNG|삶:NNG	1.5901790857315063
여행:NNG	1.5798004865646362
영웅:NNG	1.568946123123169
일어서:VV	1.5574384927749634
붕괴:NNG	1.5385972261428833
보석:NNG	1.5313838720321655
밉:VA	1.5264852046966553
몬스터:NNP	1.5070972442626953
약하:VA	1.4956369400024414
힘:NNG	1.4932054281234741
막히:VV	1.4709035158157349
흔들리:VV	1.4587068557739258
혁명:NNG	1.4533889293670654
열리:VV	1.4491808414459229
피하:VV	1.4422457218170166
편지:NNG	1.438101887702942
다가오:VV|다가가:VV	1.4180238246917725
넘:VV	1.415756344795227
하트:NNG	1.4071565866470337
섞이:VV	1.382737398147583
꼬시:VV	1.3693956136703491
심장:NNG	1.366944432258606
평소:NNG	1.359340786933899
신칸센:NNG	1.3585395812988281
무기:NNG	1.3540236949920654
가사:NNG	1.336422085762024
쉬:VV	1.319169282913208
칼:NNG	1.3181471824645996
커플:NNG	1.3154728412628174
대신:NNG	1.3092421293258667
반하:VV	1.289839744567871
민낯:NNG	1.2797183990478516
달:VV	1.2707698345184326
천국:NNG	1.2596763372421265
만세:NNG	1.2498791217803955
망설이:VV|머뭇거리:VV	1.2401984930038452
변하:VV|바뀌:VV	1.2018356323242188
욕심:NNG	1.1812059879302979
영광:NNG	1.1684359312057495
어린애:NNG|어린아이:NNG	1.160681128501892
질문:NNG|물음:NNG	1.15733003616333
손가락:NNG	1.145243763923645
죽:VV	1.1229023933410645
영어:NNG	1.1114133596420288
결과:NNG	1.1073970794677734
중심:NNG	1.1019498109817505
자연:NNG	1.0479620695114136
이유:NNG	1.0373209714889526
변화:NNG	1.0323550701141357
어른:NNG	1.0310249328613281
졸업:NNG	1.0238136053085327
테이블:NNG	1.0230339765548706
규칙:NNG	1.0166256427764893
편의점:NNG	1.0079009532928467
소문:NNG	1.0055807828903198
판단:NNG	1.0026895999908447
시작:NNG|처음:NNG	0.9938333034515381
증오:NNG|미움:NNG	0.9740433692932129
프로필:NNG	0.965364933013916
해결:NNG	0.9481176733970642
시끄럽:VA	0.94183349609375
알콜:NNG	0.9384616613388062
쌓:VV	0.9354427456855774
탓:NNG	0.9301748275756836
아이:NNG	0.9214263558387756
가게:NNG	0.9154324531555176
지배:NNG	0.9073708057403564
바늘:NNG	0.9065994620323181
오른손:NNG	0.8978665471076965
세:VA	0.8673562407493591
마이크:NNG	0.8624430894851685
룰:NNG	0.8561311960220337
입술:NNG	0.8424230217933655
밟:VV	0.8401980996131897
스트레스:NNG	0.8335655927658081
도중:NNG	0.8254806399345398
나쁘:VA	0.8240928053855896
감정:NNG	0.8190083503723145
입장:NNG	0.8163909912109375
날뛰:VV	0.8049167990684509
카페:NNG	0.8020531535148621
환상:NNG	0.769603967666626
힘들:VA|힘겹:VA	0.7684626579284668
설레:NNG	0.7682279944419861
지갑:NNG	0.764933705329895
공감:NNG	0.7641891837120056
부끄러움:NNG|부끄럼:NNG	0.758482038974762
펼쳐지:VV|퍼지:VV	0.7568619847297668
불만:NNG	0.7498734593391418
학생:NNG	0.735294759273529
밖:NNG	0.7238582372665405
풍경:NNG	0.7151087522506714
질주:NNG	0.7112064361572266
믿:VV	0.6871605515480042
가로등:NNG	0.6838772892951965
옛날:NNG	0.6753360033035278
비치:VV	0.6741143465042114
삼키:VV	0.6684874296188354
시험:NNG	0.6670147776603699
흥분:NNG	0.665813148021698
절대:NNG	0.6643529534339905
업:NNG	0.6633057594299316
재능:NNG	0.6393414735794067
신:NNG	0.6328162550926208
최대:NNG	0.6243462562561035
정보:NNG	0.6185367703437805
이어지:VV	0.6118214130401611
정답:NNG	0.6040060520172119
계획:NNG	0.589532196521759
더럽:VA	0.5865352749824524
스며들:VV	0.5834879875183105
호흡:NNG	0.5820749998092651
턱:NNG	0.5740528106689453
커튼:NNG	0.5711672902107239
무드:NNG	0.5612832903862
한숨:NNG	0.5555822253227234
벗어나:VV	0.5536638498306274
스텝:NNG	0.5432024598121643
나이트:NNG	0.5147955417633057
바꾸:VV	0.5112667679786682
밀실:NNG	0.5090418457984924
버튼:NNG	0.48745760321617126
깨부수:VV	0.4871436059474945
쇼핑:NNG	0.4871220886707306
지구:NNG	0.4841378331184387
함정:NNG	0.4722317159175873
내밀:VV	0.46826526522636414
예감:NNG	0.44436460733413696
형제:NNG	0.4418102204799652
낙원:NNG	0.434020072221756
주스:NNP	0.43340134620666504
알:VV	0.4005559980869293
같:VA	0.3779934346675873
다가서:VV	0.37177273631095886
글자:NNG	0.365939199924469
전국:NNG	0.34186437726020813
결심:NNG	0.3352050483226776
평일:NNG	0.3321000337600708
몸짓:NNG|제스처:NNG	0.32723256945610046
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.31753841042518616
하나님:NNG	0.31648537516593933
따르:VV	0.31410038471221924
조각:NNG	0.31203988194465637
특별:NNG	0.31150543689727783
어깨:NNG	0.2969798147678375
맑:VA	0.2938059866428375
발목:NNG	0.2893578112125397
비지니스:NNG	0.2879272699356079
동네:NNG	0.24500179290771484
마음:NNG|맘:NNG	0.23902592062950134
기분:NNG	0.22287340462207794
보름달:NNG	0.18888059258460999
전설:NNG	0.1822633594274521
따라가:VV	0.16560710966587067
없:VA	0.16272461414337158
휴일:NNG	0.14802277088165283
즐겁:VA	0.13291549682617188
구두:NNG|신발:NNG	0.13267143070697784
진짜:NNG|정말:NNG	0.12754076719284058
애정:NNG	0.11999867856502533
위:NNG	0.10162051022052765
일상:NNG	0.09508164972066879
춥다:NNP	0.09331613779067993
마법사:NNG	0.07965200394392014
의문:NNG	0.07648683339357376
괴롭히:VV	0.056382063776254654
끝내:VV	0.030382204800844193
찌르:VV	0.017767032608389854
마주치:VV	0.01679583080112934
대답:NNG|답장:NNG	-0.008825968019664288
물러서:VV	-0.020224306732416153
산책:NNG	-0.02075434848666191
입버릇:NNG	-0.03028770722448826
전개:NNG	-0.03130234777927399
참:VV|견디:VV|버티:VV	-0.0498422235250473
지도:NNG	-0.05652838945388794
깨닫:VA	-0.059067923575639725
괜찮:VA	-0.10084947198629379
크리스탈:NNP	-0.10915622115135193
펴:VV	-0.11098118126392365
빠르:VA|재빠르:VA	-0.11390122771263123
최초:NNG	-0.11534227430820465
혼잣말:NNG	-0.12315681576728821
양손:NNG	-0.13285252451896667
두려워:VV	-0.14487721025943756
속이:VV	-0.16298241913318634
틀리:VA	-0.1656489223241806
나무:NNG	-0.169295072555542
다투:VV|싸우:VV	-0.1747112274169922
숨:VV	-0.19563373923301697
천장:NNG	-0.20122243463993073
실망:NNG	-0.20590130984783173
듣:VV|묻:VV	-0.21797674894332886
안심:NNG	-0.22260521352291107
빌딩:NNG	-0.22360916435718536
가:VV	-0.2287875860929489
안개:NNG	-0.24371275305747986
쫓:VV	-0.2549431622028351
떨림:NNG	-0.26191389560699463
이끌:VV	-0.26200705766677856
천둥:NNG	-0.27025386691093445
초대:NNG	-0.3030596375465393
뉴스:NNG	-0.3108538091182709
걸:VV	-0.31819888949394226
이불:NNG	-0.32844701409339905
각오:NNG	-0.33941370248794556
더러워지:VV|더럽히:VV	-0.34094059467315674
선율:NNG	-0.3435753881931305
가르치:VV	-0.35433730483055115
날:VV	-0.3562481999397278
뜨겁:VA	-0.35932761430740356
나비:NNG	-0.3654688894748688
착각:NNG	-0.36924463510513306
남녀:NNG	-0.37070804834365845
자라:VV	-0.3743627071380615
숨:NNG	-0.4046543538570404
끌:VV	-0.40982961654663086
번개:NNG	-0.4122312068939209
코트:NNG	-0.47040632367134094
왼손:NNG	-0.4881995618343353
장면:NNG	-0.5000203847885132
자존심:NNG	-0.501125156879425
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.5058804154396057
되감:VV	-0.5068849921226501
시즌:NNG	-0.5120640993118286
반:NNG|절반:NNG|반쪽:NNG	-0.5136120319366455
앉:VV	-0.5295738577842712
흑백:NNG	-0.5393544435501099
땅:NNG	-0.5555626749992371
분명:NNG	-0.5572106242179871
돌려주:VV	-0.56192946434021
흐름:NNG	-0.5728595852851868
우주:NNG	-0.5851394534111023
낮:NNG	-0.5966510772705078
내일:NNG	-0.6109352111816406
날:NNG	-0.6751967668533325
지켜보:VV	-0.6764599680900574
집:NNG	-0.6881163120269775
깨우:VV	-0.7049089074134827
첫사랑:NNG	-0.7105773091316223
버릇:NNG|습관:NNG	-0.7407252192497253
침묵:NNG	-0.7519636750221252
식:VV	-0.7521246671676636
때:NNG|그때:NNG	-0.7678128480911255
눈치채:VV	-0.7981138825416565
시대:NNG	-0.7981823086738586
괴롭:VA	-0.8209977746009827
비틀대:VV	-0.8261725306510925
불타:VV	-0.8286954164505005
발치:NNG	-0.8631406426429749
우울:NNG	-0.8673035502433777
뒤돌아보:VV	-0.8718324899673462
손끝:NNG	-0.8737471699714661
흘리:VV	-0.8884338140487671
페이지:NNG	-0.907193124294281
덕분:NNG	-0.9163533449172974
강하:VA	-0.9169729948043823
미소:NNG	-0.9280108213424683
눈:NNG	-0.9350340962409973
과녁:NNG	-0.9395167827606201
되찾:VV	-0.968682050704956
채우:VV	-0.977402925491333
열:VV	-0.9923189282417297
춤추:VV	-1.012149453163147
날아오르:VV	-1.0170375108718872
