절망:NNG	1.5999047756195068
나날:NNG	1.5946946144104004
중요:NNG	1.5717576742172241
의심:NNG	1.5699065923690796
지내:VV	1.5693471431732178
소녀:NNG	1.567892074584961
잘못:NNG	1.5647599697113037
선택:NNG	1.55937659740448
약하:VA	1.5568431615829468
짝사랑:NNG	1.5472134351730347
연인:NNG|애인:NNG	1.5455313920974731
용기:NNG	1.5394514799118042
지치:VV	1.5358130931854248
본능:NNG	1.5143758058547974
반복:NNG|되풀이:NNG	1.4901549816131592
힘:NNG	1.486520528793335
최대:NNG	1.4863234758377075
덕분:NNG	1.470054268836975
한마디:NNG	1.4675170183181763
돌:VV	1.4413540363311768
되돌리:VV	1.4249264001846313
원망:NNG	1.3935941457748413
허락:NNG	1.3917524814605713
맴돌:VV	1.3545160293579102
뺏:VV	1.3190863132476807
번호:NNG	1.313896894454956
정신:NNG	1.3047521114349365
미워하:VV	1.2818858623504639
민낯:NNG	1.2797170877456665
결혼:NNG	1.272763967514038
날:NNG	1.2162972688674927
곁:NNG|옆:NNG	1.2108688354492188
엉덩이:NNG	1.2072442770004272
보내:VV	1.1914377212524414
순수:NNG	1.182291030883789
성장:NNG	1.1793560981750488
미련:NNG	1.1790742874145508
기대:NNG	1.1707797050476074
남:NNG	1.1535264253616333
쉬:VV	1.1348117589950562
우연:NNG	1.1043527126312256
소개:NNG	1.0608519315719604
고백:NNG	1.030828833580017
도전:NNG	1.0157769918441772
한잔:NNG	1.0094997882843018
마주치:VV	1.0050952434539795
사연:NNG	1.0014225244522095
아픔:NNG|통증:NNG|아파:NNG	0.999579906463623
정답:NNG	0.9985726475715637
전개:NNG	0.9616327285766602
내일:NNG	0.9534026980400085
에너지:NNG	0.9434949159622192
부모:NNG	0.9395990371704102
직감:NNG	0.9385734796524048
삼키:VV	0.9357967972755432
감추:VV	0.9154048562049866
선물:NNG	0.9115562438964844
아파하:VV	0.8841532468795776
슬퍼하:VV	0.8812100291252136
놓:VV	0.8788042664527893
실망:NNG	0.8703572154045105
탓:NNG	0.8672323822975159
영화:NNG	0.8669194579124451
벗어나:VV	0.8572918176651001
거짓:NNG|위선:NNG	0.8473498225212097
잃:VV	0.8412424921989441
부럽:VA	0.838480532169342
변하:VV|바뀌:VV	0.8273559212684631
로맨스:NNG	0.8149293065071106
불행:NNG	0.8142401576042175
일어서:VV	0.8136861324310303
좋:VA	0.8093382120132446
미소:NNG	0.8056843280792236
듣:VV|묻:VV	0.8012701869010925
깨닫:VA	0.7951346039772034
질투:NNG	0.7827805280685425
혼잣말:NNG	0.7639461159706116
주인공:NNG	0.7575027346611023
자라:VV	0.7548137903213501
가사:NNG	0.7474206686019897
계산:NNG	0.736071765422821
마시:VV	0.7288110852241516
겁쟁이:NNG	0.726797342300415
감동:NNG	0.7226006388664246
나타나:VV	0.7185015678405762
평화:NNG	0.7148681879043579
이끌:VV	0.7085683941841125
가까이:NNG	0.7071956396102905
진짜:NNG|정말:NNG	0.7029132843017578
실패:NNG	0.7028618454933167
글자:NNG	0.6927609443664551
혼자:NNG	0.6922743916511536
지배:NNG	0.6902012228965759
핸드폰:NNG|휴대폰:NNG	0.6900270581245422
눈앞:NNG	0.6853080987930298
완전:NNG	0.6607576608657837
혁명:NNG	0.6586233973503113
즐겁:VA	0.656481921672821
게임:NNG	0.6545427441596985
이야기:NNG	0.6404440999031067
경쟁:NNG	0.633580207824707
맞:VV	0.6298577189445496
미치:VV	0.6210943460464478
고르:VV|뽑:VV	0.6157101392745972
동정:NNG	0.6116845607757568
최초:NNG	0.5837429761886597
요즘:NNG	0.5714566707611084
운명:NNG	0.5523790121078491
느낌:NNG	0.5406126379966736
두려워하:VV|겁내:VV	0.5349913835525513
대답:NNG|답장:NNG	0.5275580883026123
개념:NNG	0.5247528553009033
의문:NNG	0.503622829914093
결심:NNG	0.5030931830406189
무기:NNG	0.49437636137008667
망가지:VV	0.4864131510257721
취하:VV	0.4788037836551666
설레:VV|설레이:VV	0.4723551571369171
해피:NNG	0.45794373750686646
기다리:VV	0.4493677616119385
오빠:NNG|형:NNG	0.4353254735469818
뉴스:NNG	0.42751544713974
전화:NNG|전화기:NNG	0.4088418185710907
놓치:VV	0.3897949159145355
생활:NNG	0.3835085332393646
입버릇:NNG	0.3712396025657654
끝나:VV	0.3639141023159027
하루:NNG	0.35353827476501465
고독:NNG|외로움:NNG	0.3501782715320587
흘리:VV	0.3473599851131439
첫사랑:NNG	0.34582823514938354
속이:VV	0.34577253460884094
우습:VA	0.31570786237716675
평생:NNG|일생:NNG|생애:NNG	0.31544023752212524
슬프:VA|슬퍼지:VV	0.31032976508140564
피하:VV	0.2939664125442505
가치:NNG	0.2736305892467499
가르치:VV	0.2515919804573059
눈감:VV	0.24924449622631073
때:NNG|그때:NNG	0.24130359292030334
입가:NNG	0.23771271109580994
일상:NNG	0.2347588688135147
떠올리:VV	0.20082694292068481
서:VV	0.18461284041404724
무리:NNG	0.18226265907287598
표정:NNG	0.17626233398914337
표현:NNG	0.17102408409118652
같:VA	0.16776862740516663
시작:NNG|처음:NNG	0.1620548963546753
분명:NNG	0.1466018557548523
백합:NNG	0.1457788348197937
태어나:VV	0.14296665787696838
침묵:NNG	0.13922911882400513
이루:VV	0.12686112523078918
날카롭:VA	0.12047457695007324
자르:VV|끊:VV	0.11941246688365936
지금:NNG|이제:NNG	0.09958478063344955
반응:NNG	0.083730548620224
취미:NNG	0.07847018539905548
망설이:VV|머뭇거리:VV	0.07669398188591003
촌스럽:VA	0.061203889548778534
다툼:NNG	0.05130734667181969
과거:NNG	0.04365450143814087
설교:NNG	0.04131940379738808
프로필:NNG	0.03988715633749962
반칙:NNG	0.03898817300796509
늘:VV	0.03541094809770584
운:NNG	0.019622689113020897
안:VV|껴안:VV	0.017292950302362442
함정:NNG	0.013997589237987995
귀엽:VA|이쁘:VA|예쁘:VA	0.009217308834195137
확인:NNG	0.006727177649736404
모습:NNG|꼴:NNG	0.004516797140240669
하트:NNG	-0.002112798625603318
공감:NNG	-0.0051978230476379395
증거:NNG	-0.008289004676043987
공짜:NNG	-0.009635408408939838
현실:NNG	-0.011779425665736198
재능:NNG	-0.012626140378415585
전하:VV	-0.017954839393496513
찢:VV|찢어지:VV|어기:VV	-0.03675290569663048
승리:NNG	-0.04625430330634117
자연:NNG	-0.07065562158823013
소문:NNG	-0.07951043546199799
농담:NNG	-0.10056735575199127
화장:NNG	-0.10589774698019028
짓:NNG	-0.10849648714065552
스트레스:NNG	-0.1201692521572113
재밌:VA|재미있:VA	-0.14383064210414886
지나가:VV|지나:VV	-0.1505333036184311
만족:NNG	-0.15343160927295685
돌아가:VV|되돌아가:VV|돌아오:VV	-0.17118945717811584
오늘:NNG	-0.18444021046161652
두려워:VV	-0.1913701444864273
실연:NNG	-0.19174617528915405
새롭:VA	-0.19512130320072174
여신:NNG	-0.19824188947677612
룰렛:NNG	-0.20584996044635773
영어:NNG	-0.2120581567287445
하나님:NNG	-0.21406838297843933
과녁:NNG	-0.22259476780891418
연습:NNG	-0.22426003217697144
시험:NNG	-0.22739632427692413
미스테리:NNG	-0.24046048521995544
씹:VV	-0.2497759312391281
뒷모습:NNG	-0.25799524784088135
기억나:VV	-0.26069700717926025
정복:NNG	-0.270378440618515
약:NNG	-0.29876792430877686
흔적:NNG	-0.3001475930213928
순서:NNG	-0.3009263873100281
시대:NNG	-0.3030776083469391
인연:NNG	-0.3071182072162628
주저:NNG	-0.30922743678092957
심장:NNG	-0.3159198462963104
바램:NNG|소원:NNG|소망:NNG	-0.3162265419960022
자:VV	-0.3179910480976105
꼬리:NNG	-0.3357158899307251
입장:NNG	-0.3417450785636902
불만:NNG	-0.34555551409721375
다니:VV	-0.3494189977645874
대접:NNG	-0.3520307242870331
나오:VV	-0.35653001070022583
뒤:NNG|후:NNG	-0.3571934700012207
눈치채:VV	-0.36830106377601624
커플:NNG	-0.3699883818626404
눈물:NNG	-0.3733920454978943
낙원:NNG	-0.3794075548648834
여자:NNG	-0.3907681703567505
사진:NNG	-0.391444593667984
화제:NNG	-0.40268728137016296
돌리:VV	-0.40603798627853394
영광:NNG	-0.4083571434020996
왕자:NNG	-0.4102908670902252
귀찮:VA	-0.43619176745414734
욕심:NNG	-0.437215119600296
거부:NNG	-0.44338691234588623
애태우:VV	-0.45304757356643677
얼굴:NNG|낯:NNG	-0.4563787579536438
감정:NNG	-0.46801623702049255
중독:NNG	-0.48068228363990784
시끄럽:VA	-0.4812174439430237
중심:NNG	-0.4815874993801117
페이지:NNG	-0.48791518807411194
하룻밤:NNG|밤새:VV	-0.49107518792152405
마음:NNG|맘:NNG	-0.4979301393032074
희망:NNG	-0.49828919768333435
초대:NNG	-0.5005012154579163
도중:NNG	-0.5108445286750793
강하:VA	-0.5441940426826477
애정:NNG	-0.5495103597640991
라디오:NNG	-0.5543936491012573
추억:NNG	-0.5577823519706726
존재:NNG	-0.5668843984603882
정의:NNG	-0.5681226849555969
미래:NNG	-0.5693830847740173
지켜보:VV	-0.6000313758850098
영원:NNG	-0.6203170418739319
비교:NNG	-0.6254899501800537
동경:NNG	-0.630550742149353
밀실:NNG	-0.6450994610786438
타이밍:NNG	-0.647063136100769
목:NNG|고개:NNG	-0.6547597646713257
세상:NNG|이세상:NNP|세계:NNG	-0.6553923487663269
질주:NNG	-0.6591147184371948
깨달음:NNG	-0.6674020290374756
대신:NNG	-0.6767452955245972
시련:NNG	-0.6787424087524414
혼란:NNG	-0.6795276999473572
돈:NNG	-0.7014546394348145
설레:NNG	-0.701774001121521
끝내:VV	-0.7134665846824646
쓰:VV	-0.7157386541366577
멘탈:NNG	-0.7161496877670288
앞:NNG|전:NNG	-0.7207669019699097
흑백:NNG	-0.7302073240280151
되찾:VV	-0.7309473156929016
맵:VA	-0.7354578971862793
인기:NNG	-0.7509528994560242
밤새:NNG	-0.7642199993133545
남:VV	-0.7653587460517883
인형:NNG	-0.7669121026992798
오른손:NNG	-0.7844608426094055
사라지:VV|꺼지:VV	-0.8092154264450073
찌르:VV	-0.8096089959144592
행운:NNG	-0.8100192546844482
묶:VV	-0.8126870393753052
팀:NNG	-0.8214887380599976
진실:NNG	-0.8237002491950989
마이크:NNG	-0.8428003787994385
쇼핑:NNG	-0.85044926404953
만세:NNG	-0.8504716157913208
형제:NNG	-0.8540315628051758
휴일:NNG	-0.866887629032135
이어지:VV	-0.8738088011741638
공격:NNG	-0.8739204406738281
비틀대:VV	-0.8759268522262573
하늘색:NNG	-0.8819637894630432
천국:NNG	-0.8827269673347473
산소:NNG	-0.8989206552505493
다가서:VV	-0.900796115398407
가볍:VA	-0.9156590700149536
닦:VV	-0.9200108647346497
자랑:NNG	-0.9237778186798096
신칸센:NNG	-0.9352141618728638
물거품:NNG	-0.9375948905944824
적:NNG	-0.9398361444473267
막히:VV	-0.9421029686927795
스토리:NNG	-0.9531413316726685
노래:NNG|곡:NNG	-0.9592264890670776
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.9610092639923096
영웅:NNG	-0.961301863193512
고생:NNG	-0.9629916548728943
이미지:NNG	-0.9661692380905151
비지니스:NNG	-0.9695054292678833
떨구:VV	-0.9788285493850708
믿음:NNG	-1.0050418376922607
반딧불:NNG	-1.0086536407470703
고통:NNG	-1.010993242263794
각오:NNG	-1.011188268661499
붙잡:VV|잡:VV	-1.0185850858688354
버튼:NNG	-1.023629069328308
말투:NNG	-1.0320442914962769
보채:VV	-1.0372182130813599
긴장:NNG	-1.0379363298416138
카페:NNG	-1.0385113954544067
맛있:VA	-1.0508124828338623
판단:NNG	-1.0579917430877686
멜로디:NNG	-1.060721516609192
손목:NNG	-1.0670080184936523
산책:NNG	-1.0681935548782349
성격:NNG	-1.0736727714538574
불장난:NNG	-1.075857400894165
발걸음:NNG|걸음:NNG	-1.0832833051681519
읽:VV	-1.0910263061523438
바꾸:VV	-1.0959970951080322
짐:NNG	-1.1019171476364136
예감:NNG	-1.1031779050827026
시간:NNG	-1.1078797578811646
매일:NNG	-1.1136999130249023
향하:VV	-1.1245115995407104
숨쉬:VV	-1.133164882659912
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.141340970993042
챔피언:NNG	-1.1489945650100708
나아가:VV	-1.1505194902420044
세:VA	-1.1641249656677246
책:NNG	-1.18037748336792
그날:NNG	-1.1973007917404175
밀:VV	-1.2001110315322876
학생:NNG	-1.214087724685669
줄이:VV	-1.2158374786376953
정보:NNG	-1.2187879085540771
붕괴:NNG	-1.230942726135254
입:NNG	-1.2450459003448486
달래:VV	-1.2477316856384277
시선:NNG	-1.2561230659484863
죽음:NNG	-1.261231780052185
밥:NNG	-1.2675212621688843
모양:NNG	-1.2760931253433228
규칙:NNG	-1.280308485031128
특별:NNG	-1.2829865217208862
귓가:NNG	-1.2842148542404175
생각:NNG	-1.2870151996612549
졸업:NNG	-1.2952110767364502
젊:VA	-1.3020081520080566
예술:NNG	-1.307688593864441
가:VV	-1.3091400861740112
전설:NNG	-1.3198165893554688
종이:NNG	-1.3455897569656372
신경:NNG	-1.3490180969238281
피아노:NNG	-1.354520559310913
하나:NNG	-1.3570951223373413
가슴:NNG|품:NNG	-1.3580065965652466
어리:VA	-1.3637723922729492
고민:NNG	-1.371744990348816
따르:VV	-1.3782215118408203
무너지:VV|쓰러지:VV	-1.3854103088378906
외치:VV	-1.3992352485656738
가시:NNG	-1.3999440670013428
지갑:NNG	-1.4027693271636963
반대:NNG	-1.4052259922027588
보이:VV	-1.4053266048431396
보석:NNG	-1.417449712753296
동생:NNG|남동생:NNG	-1.4207348823547363
나가:VV	-1.4260894060134888
한계:NNG	-1.4262220859527588
주말:NNG	-1.4296774864196777
뼈:NNG	-1.4368025064468384
준비:NNG	-1.4466829299926758
마법:NNG|마술:NNG	-1.450437307357788
자유:NNG	-1.455366611480713
토요일:NNG	-1.4603753089904785
옛날:NNG	-1.464414119720459
바닥:NNG	-1.4700151681900024
어택:NNG	-1.4700586795806885
놀라:VV|놀래:VV	-1.4734190702438354
스텝:NNG	-1.4808121919631958
가게:NNG	-1.4986106157302856
깨물:VV	-1.5033544301986694
열쇠:NNG	-1.5084807872772217
하품:NNG	-1.5096931457519531
숨:NNG	-1.5116806030273438
회사:NNG|직장:NNG	-1.5134587287902832
올해:NNG	-1.5250054597854614
호흡:NNG	-1.526241421699524
기분:NNG	-1.5271815061569214
태도:NNG	-1.5286810398101807
전국:NNG	-1.5354124307632446
찾:VV	-1.5548228025436401
욕망:NNG	-1.5685590505599976
공간:NNG	-1.5723602771759033
크리스탈:NNP	-1.5735976696014404
좌표:NNG	-1.6057246923446655
웃음:NNG	-1.6116129159927368
목숨:NNG	-1.6130707263946533
슬픔:NNG	-1.6337189674377441
속도:NNG	-1.6342897415161133
경험:NNG	-1.635512351989746
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.6411935091018677
몸짓:NNG|제스처:NNG	-1.6432254314422607
끄:VV|지우:VV	-1.6460901498794556
채우:VV	-1.6607966423034668
새하얗:VA	-1.6627885103225708
흥분:NNG	-1.663465142250061
확신:NNG	-1.6690224409103394
성공:NNG	-1.6754748821258545
담배:NNG	-1.68326997756958
한숨:NNG	-1.689884901046753
남녀:NNG	-1.7057472467422485
죽이:VV	-1.7083171606063843
멋있:VA	-1.7245125770568848
언니:NNG|누나:NNG	-1.7245280742645264
들:VV|쥐:VV|집:VV	-1.7419650554656982
걸:VV	-1.7487167119979858
초콜렛:NNG|초콜릿:NNG	-1.7531752586364746
멈추:VV|멎:VV	-1.760998010635376
계속:NNG	-1.7614625692367554
반하:VV	-1.7652125358581543
멀:VA	-1.7873528003692627
끝:NNG	-1.798296332359314
혀:NNG	-1.8137530088424683
부끄러움:NNG|부끄럼:NNG	-1.8238147497177124
열리:VV	-1.8298147916793823
진주:NNP	-1.8333944082260132
반지:NNG	-1.8405853509902954
부르:VV	-1.842780590057373
순간:NNG	-1.844190001487732
질리:VV	-1.849518060684204
발치:NNG	-1.8569413423538208
끌:VV	-1.8639262914657593
부드럽:VA	-1.870789647102356
날씨:NNG	-1.8747749328613281
돌려주:VV	-1.8812780380249023
끈:NNG	-1.8813917636871338
변화:NNG	-1.8814188241958618
앨범:NNG|사진첩:NNG	-1.8921610116958618
천사:NNG	-1.8977597951889038
무드:NNG	-1.8978978395462036
바치:VV	-1.8987388610839844
외침:NNG	-1.9031959772109985
되감:VV	-1.9128955602645874
식:VV	-1.9165107011795044
들리:VV	-1.9232395887374878
침:NNG	-1.938905119895935
책상:NNG	-1.9462673664093018
천둥:NNG	-1.96872079372406
청춘:NNG	-1.9835809469223022
알콜:NNG	-1.9897316694259644
아이:NNG	-1.9946956634521484
쌓:VV	-1.9999750852584839
얼:VV	-2.0295400619506836
남기:VV	-2.035644054412842
맡기:VV	-2.0376665592193604
잠들:VV	-2.0421042442321777
풍경:NNG	-2.0459773540496826
물러서:VV	-2.0892245769500732
독:NNG	-2.090092420578003
뒤돌아보:VV	-2.0974225997924805
꿈꾸:VV	-2.098210573196411
풀:VV	-2.1218326091766357
깨부수:VV	-2.1240081787109375
편의점:NNG	-2.124189853668213
버릇:NNG|습관:NNG	-2.1367263793945312
빠져들:VV	-2.1389694213867188
평일:NNG	-2.1504688262939453
숲:NNG	-2.1562845706939697
역사:NNG	-2.1593453884124756
어제:NNG	-2.161892890930176
작:VA	-2.1726114749908447
오:VV|찾아오:VV	-2.172614336013794
상상:NNG	-2.1733763217926025
저녁:NNG	-2.177586317062378
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-2.1777970790863037
다가오:VV|다가가:VV	-2.1796867847442627
컵:NNG	-2.1987686157226562
쇼:NNG	-2.2070908546447754
멀리:NNG	-2.209773063659668
꿈:NNG	-2.215907096862793
발소리:NNG	-2.2244021892547607
아름답:VA	-2.237968921661377
비행기:NNG	-2.2487499713897705
늑대:NNG	-2.255153179168701
조각:NNG	-2.256089687347412
신기:NNG	-2.2601828575134277
비웃:VV	-2.267347574234009
우울:NNG	-2.287062883377075
완벽:NNG	-2.2909796237945557
법:NNG	-2.3046395778656006
마법사:NNG	-2.324014186859131
더러워지:VV|더럽히:VV	-2.3256139755249023
카니발:NNG	-2.3348186016082764
던지:VV	-2.337852954864502
소년:NNG	-2.353961229324341
번개:NNG	-2.3723247051239014
평소:NNG	-2.3751702308654785
대화:NNG	-2.3783960342407227
그립:VA	-2.4045522212982178
팔:NNG	-2.4099957942962646
횡단보도:NNG	-2.4258503913879395
폭풍:NNG	-2.437347173690796
엄지:NNG	-2.4400341510772705
보름달:NNG	-2.4521644115448
술:NNG	-2.452775239944458
지구:NNG	-2.46303391456604
상식:NNG	-2.4690234661102295
구멍:NNG	-2.4697415828704834
개:VV	-2.480945348739624
구두:NNG|신발:NNG	-2.49379825592041
위안:NNG|위로:NNG	-2.5142982006073
출구:NNG	-2.522254228591919
외모:NNG	-2.526975154876709
취향:NNG	-2.531783103942871
눈빛:NNG	-2.532824993133545
헤매:VV	-2.537419557571411
도로:NNG	-2.545628070831299
애교:NNG	-2.5533154010772705
분위기:NNG	-2.5941615104675293
속삭이:VV	-2.612199306488037
낮:NNG	-2.6348330974578857
춥다:NNP	-2.6425976753234863
흉터:NNG	-2.653698205947876
가라앉:VV	-2.657458782196045
휘파람:NNG	-2.6637251377105713
계획:NNG	-2.6660306453704834
죄:NNG	-2.680737018585205
턱:NNG	-2.6952874660491943
놀이:NNG	-2.697371482849121
빠르:VA|재빠르:VA	-2.7220540046691895
피부:NNG|스킨:NNG	-2.739689826965332
불길:NNG	-2.7398641109466553
눈:NNG	-2.7487056255340576
흐름:NNG	-2.7500410079956055
축복:NNG	-2.7506537437438965
기억:NNG	-2.768813133239746
숨:VV	-2.771710157394409
넣:VV|담:VV	-2.796705484390259
떠들:VV	-2.7978665828704834
떨:VV|떨리:VV	-2.802417755126953
자리:NNG|장소:NNG|곳:NNG	-2.806389570236206
열:VV	-2.812337636947632
자극:NNG	-2.8190813064575195
행성:NNG	-2.8202919960021973
선율:NNG	-2.8264946937561035
스며들:VV	-2.8270225524902344
매력:NNG	-2.843712568283081
넘치:VV	-2.846318483352661
주스:NNP	-2.881394624710083
닮:VV	-2.8836026191711426
오르막길:NNG	-2.8847570419311523
공백:NNG	-2.8866653442382812
도시:NNG	-2.8886356353759766
테이블:NNG	-2.8893823623657227
명예:NNG	-2.8904991149902344
흔들:VV	-2.9061310291290283
베개:NNG	-2.912029504776001
안개:NNG	-2.920792818069458
페달:NNG	-2.9769034385681152
귀:NNG	-2.992450475692749
흘러내리:VV	-3.0008983612060547
맞추:VV	-3.04203724861145
열기:NNG	-3.0559003353118896
거울:NNG	-3.056650161743164
속삭임:NNG	-3.1088225841522217
떠오르:VV	-3.114626169204712
모질:VA	-3.1203043460845947
어울리:VV	-3.131690740585327
반:NNG|절반:NNG|반쪽:NNG	-3.1323301792144775
내밀:VV	-3.180572271347046
좁:VA	-3.1857247352600098
칼:NNG	-3.197387933731079
깨우:VV	-3.209892749786377
코:NNG	-3.233665943145752
그리:VV	-3.2507379055023193
유혹:NNG	-3.273562431335449
공기:NNG	-3.294243335723877
종일:NNG	-3.313514471054077
속:NNG|안:NNG	-3.3198602199554443
먹:VV	-3.322223424911499
지도:NNG	-3.3270423412323
계절:NNG	-3.3324079513549805
열정:NNG	-3.3622002601623535
거리:NNG	-3.3646626472473145
깊:VA	-3.3898587226867676
섞이:VV	-3.397446393966675
달:VV	-3.3993940353393555
등:NNG	-3.416761875152588
코트:NNG	-3.420328378677368
댄스:NNG	-3.4228007793426514
울리:VV	-3.4280054569244385
다음:NNG	-3.4340109825134277
접:VV|꺾:VV	-3.439671754837036
볼륨:NNG	-3.442255973815918
날뛰:VV	-3.443049907684326
잡히:VV	-3.4444870948791504
길:NNG	-3.4775478839874268
시들:VV	-3.490933656692505
목소리:NNG	-3.4950687885284424
벨:NNP	-3.508892297744751
파티:NNG	-3.53955078125
일본:NNP	-3.544128656387329
커피:NNG	-3.546518564224243
새기:VV	-3.5525763034820557
거품:NNG	-3.558685541152954
모으:VV	-3.5690622329711914
씻:VV	-3.5752975940704346
시즌:NNG	-3.5841267108917236
세월:NNG	-3.5952847003936768
지:VV	-3.643462657928467
움켜쥐:VV	-3.659236431121826
밖:NNG	-3.668051242828369
달려가:VV	-3.669874429702759
집:NNG	-3.673731565475464
티비:NNG	-3.6834685802459717
아버지:NNG|아빠:NNG	-3.7116918563842773
숨결:NNG	-3.7320668697357178
박수:NNG	-3.743032455444336
길:VA	-3.769202470779419
떨어지:VV	-3.7861409187316895
수수께끼:NNG	-3.8058359622955322
낙엽:NNG	-3.8167033195495605
짖:VV	-3.823162317276001
기도:NNG	-3.836916923522949
왼손:NNG	-3.8378713130950928
걷:VV|걸어가:VV	-3.8513495922088623
아른거리:VV	-3.87031626701355
색깔:NNG	-3.870504140853882
이름:NNG	-3.887286901473999
