박수:NNG	4.108203411102295
밥:NNG	4.073009014129639
재밌:VA|재미있:VA	4.066924571990967
언니:NNG|누나:NNG	4.061241149902344
인간:NNG	4.058887958526611
맵:VA	4.053746223449707
묶:VV	4.053371429443359
바라:VV	4.0206217765808105
분노:NNG|화:NNG	3.9852402210235596
위험:NNG	3.9763360023498535
고르:VV|뽑:VV	3.953641414642334
자르:VV|끊:VV	3.936875343322754
즐기:VV	3.8210182189941406
거품:NNG	3.8117120265960693
핑계:NNG	3.7944958209991455
죽이:VV	3.7794768810272217
담배:NNG	3.7627038955688477
피:NNG	3.753181219100952
걱정:NNG	3.725684642791748
다르:VA	3.699089765548706
엉덩이:NNG	3.6799983978271484
일:NNG	3.673891305923462
고통:NNG	3.6572110652923584
불안:NNG	3.637989044189453
산소:NNG	3.6327385902404785
색깔:NNG	3.6118075847625732
답:NNG	3.567126750946045
비교:NNG	3.495387315750122
싫증:NNG|짜증:NNG	3.4882638454437256
나오:VV	3.486346483230591
입가:NNG	3.431110143661499
기쁘:VA	3.4156010150909424
약:NNG	3.4132485389709473
하품:NNG	3.4089717864990234
느끼:VV	3.3662970066070557
남:NNG	3.353729724884033
치마:NNG	3.3500888347625732
어울리:VV	3.3231375217437744
맛:NNG	3.312715530395508
코:NNG	3.294766664505005
방법:NNG	3.285362720489502
팔:VV	3.279698610305786
선배:NNG	3.279477119445801
말투:NNG	3.2592713832855225
쇼:NNG	3.250110387802124
표현:NNG	3.2432422637939453
인기:NNG	3.242229700088501
정복:NNG	3.232013702392578
밤새:NNG	3.219851016998291
부끄럽:VA|수줍:VA	3.167646646499634
결국:NNG	3.071701765060425
성격:NNG	3.0499486923217773
나타나:VV	3.0175111293792725
새롭:VA	2.9248602390289307
모양:NNG	2.9237940311431885
사치:NNG	2.9207215309143066
동생:NNG|남동생:NNG	2.916520595550537
왕자:NNG	2.9155044555664062
경험:NNG	2.8956971168518066
놀라:VV|놀래:VV	2.890634298324585
명예:NNG	2.8860442638397217
얘기:NNG	2.877922773361206
머리:NNG	2.867074489593506
인형:NNG	2.842543840408325
팔:NNG	2.8303751945495605
상상:NNG	2.8078081607818604
만족:NNG	2.795478582382202
가볍:VA	2.794951915740967
도망치:VV|도망가:VV	2.778385877609253
허리:NNG	2.7759175300598145
순정:NNG	2.7741189002990723
상식:NNG	2.772827625274658
애교:NNG	2.7577435970306396
곰:NNG	2.754089832305908
고민:NNG	2.7440435886383057
태도:NNG	2.736900568008423
티비:NNG	2.7176856994628906
마시:VV	2.7126657962799072
절망:NNG	2.6804683208465576
보채:VV	2.6646149158477783
원하:VV	2.6442229747772217
싸움:NNG	2.6160531044006348
다치:VV	2.6100282669067383
시선:NNG	2.5809359550476074
셔츠:NNG	2.5594263076782227
러브:NNG	2.553640127182007
진심:NNG	2.5491840839385986
얻:VV	2.5489823818206787
진실:NNG	2.525852918624878
들:VV|쥐:VV|집:VV	2.515022039413452
주말:NNG	2.5145328044891357
준비:NNG	2.511467456817627
비행기:NNG	2.4928596019744873
자랑:NNG	2.45693302154541
번호:NNG	2.4412546157836914
불길:NNG	2.4328835010528564
소개:NNG	2.423449993133545
개념:NNG	2.400841474533081
서두르:VV	2.388813018798828
비트:NNG	2.37488055229187
자유:NNG	2.3746018409729004
던지:VV	2.3739964962005615
깨물:VV	2.368631362915039
크:VA	2.3633291721343994
달래:VV	2.3527286052703857
상대:NNG	2.342834949493408
노력:NNG	2.338752269744873
떠들:VV	2.3349459171295166
쉽:VA	2.316970109939575
쓰:VV	2.3142199516296387
올리:VV	2.309034585952759
감각:NNG	2.300204038619995
정의:NNG	2.294377326965332
연인:NNG|애인:NNG	2.2763867378234863
애태우:VV	2.274994373321533
컵:NNG	2.2659752368927
바닥:NNG	2.2602341175079346
본능:NNG	2.250885009765625
일어나:VV	2.241767406463623
말:NNG	2.2200241088867188
입:NNG	2.219791889190674
가족:NNG	2.2122840881347656
거울:NNG	2.211662769317627
맞추:VV	2.207758665084839
키:NNG	2.201981782913208
가까이:NNG	2.1833689212799072
독:NNG	2.167926549911499
직감:NNG	2.1591343879699707
평화:NNG	2.1588070392608643
녹:NNG	2.1360039710998535
어렵:VA	2.1347250938415527
질투:NNG	2.1334354877471924
연락:NNG	2.131615400314331
좋:VA	2.129483461380005
땀:NNG	2.1232292652130127
줄이:VV	2.109468936920166
유혹:NNG	2.0897083282470703
많:VA	2.077768325805664
경쟁:NNG	2.0648281574249268
풀:VV	2.0628950595855713
나가:VV	2.061319589614868
자격:NNG	2.0606369972229004
다음:NNG	2.032952308654785
농담:NNG	2.000516653060913
분하:VV	1.9985333681106567
보이:VV	1.9969362020492554
거부:NNG	1.9865665435791016
서툴:VA	1.9801267385482788
씹:VV	1.9797192811965942
순수:NNG	1.9791736602783203
적:NNG	1.968831181526184
완벽:NNG	1.928885579109192
선택:NNG	1.9136109352111816
신나:VV	1.913559079170227
얼굴:NNG|낯:NNG	1.8865283727645874
무대:NNG	1.8768963813781738
고생:NNG	1.8679319620132446
서:VV	1.8593204021453857
어택:NNG	1.8176414966583252
좋아하:VV	1.8172951936721802
나쁘:VA	1.8092048168182373
달리:VV|뛰:VV	1.8088600635528564
책상:NNG	1.8015791177749634
책:NNG	1.7928069829940796
가사:NNG	1.7845120429992676
순서:NNG	1.7806299924850464
사진:NNG	1.7802621126174927
화제:NNG	1.7781498432159424
짓:NNG	1.7729395627975464
늘:VV	1.7684738636016846
외롭:VA	1.7362115383148193
연습:NNG	1.736113429069519
숟가락:NNG|스푼:NNG	1.725980281829834
착하:VA	1.7206926345825195
높:VA	1.7162578105926514
냄새:NNG	1.6885123252868652
취하:VV	1.6876031160354614
하룻밤:NNG|밤새:VV	1.6828855276107788
캔디:NNG|사탕:NNG	1.6648703813552856
질리:VV	1.6486445665359497
세우:VV	1.6457467079162598
동경:NNG	1.6358667612075806
미래:NNG	1.6353660821914673
영혼:NNG|혼:NNG	1.6351375579833984
샤워:NNG	1.615624189376831
녹:VV	1.5999222993850708
욕심:NNG	1.5916777849197388
댄스:NNG	1.5913869142532349
반칙:NNG	1.5860767364501953
겁쟁이:NNG	1.5719172954559326
미치:VV	1.5678048133850098
핸드폰:NNG|휴대폰:NNG	1.5526602268218994
동정:NNG	1.5497161149978638
주:VV	1.5435121059417725
생일:NNG|생일날:NNG	1.5399912595748901
기대:NNG	1.536960482597351
성장:NNG	1.5367450714111328
발:NNG|다리:NNG	1.5303404331207275
의심:NNG	1.5124107599258423
도전:NNG	1.5008870363235474
취미:NNG	1.4994282722473145
꼬리:NNG	1.4797707796096802
지내:VV	1.4618983268737793
무릎:NNG	1.4573514461517334
포기:NNG|체념:NNG|단념:NNG	1.4481992721557617
감동:NNG	1.440208077430725
눈앞:NNG	1.4386647939682007
부럽:VA	1.4336262941360474
다가오:VV|다가가:VV	1.4293822050094604
파티:NNG	1.4244462251663208
생활:NNG	1.4243896007537842
날카롭:VA	1.4200642108917236
확신:NNG	1.408092737197876
마법:NNG|마술:NNG	1.407593011856079
택시:NNG	1.4005886316299438
공짜:NNG	1.3769376277923584
돌리:VV	1.367844820022583
목:NNG|고개:NNG	1.3665560483932495
팀:NNG	1.3646907806396484
짝사랑:NNG	1.3619575500488281
혼란:NNG	1.3610799312591553
메시지:NNG	1.3604532480239868
멋있:VA	1.3514667749404907
무한:NNG	1.3428758382797241
피아노:NNG	1.3109155893325806
침:NNG	1.3036032915115356
밀:VV	1.3033387660980225
멘탈:NNG	1.2936820983886719
거짓:NNG|위선:NNG	1.290090799331665
돌:VV	1.2889025211334229
실패:NNG	1.285334825515747
이유:NNG	1.2779062986373901
중요:NNG	1.2747032642364502
존재:NNG	1.2738949060440063
불행:NNG	1.2698410749435425
죽:VV	1.2668166160583496
유리:NNG	1.2662588357925415
원망:NNG	1.259666085243225
시계:NNG	1.2559720277786255
힘들:VA|힘겹:VA	1.2550002336502075
술:NNG	1.253744125366211
욕망:NNG	1.2474913597106934
가치:NNG	1.2399224042892456
편지:NNG	1.2232980728149414
힘:NNG	1.2219784259796143
주저:NNG	1.2031925916671753
짐:NNG	1.2002826929092407
타:VV	1.2002736330032349
밉:VA	1.1854088306427002
어린애:NNG|어린아이:NNG	1.1849321126937866
올해:NNG	1.1757779121398926
운:NNG	1.1557223796844482
지치:VV	1.1486778259277344
전부:NNG|모두:NNG	1.1392149925231934
혁명:NNG	1.1377017498016357
판단:NNG	1.1189179420471191
평소:NNG	1.1165441274642944
두려워하:VV|겁내:VV	1.1148933172225952
춤:NNG	1.1088128089904785
여신:NNG	1.1086761951446533
심장:NNG	1.1077651977539062
몸:NNG	1.1039987802505493
미스테리:NNG	1.1018176078796387
소녀:NNG	1.098573088645935
예술:NNG	1.0889556407928467
믿:VV	1.0870709419250488
질문:NNG|물음:NNG	1.0820280313491821
움직이:VV	1.0804721117019653
놓치:VV	1.063712239265442
백합:NNG	1.0634862184524536
결과:NNG	1.0583770275115967
놀이:NNG	1.0523425340652466
커피:NNG	1.0416898727416992
법:NNG	1.02851140499115
혀:NNG	1.0031952857971191
더럽:VA	1.001937985420227
알:VV	0.9739404916763306
수:NNG	0.9558701515197754
손목:NNG	0.9557920098304749
망설이:VV|머뭇거리:VV	0.9537919163703918
괴롭:VA	0.9249522686004639
보석:NNG	0.9184679985046387
피하:VV	0.9169030785560608
설교:NNG	0.9102234840393066
약하:VA	0.8971750140190125
망가지:VV	0.8891404271125793
챔피언:NNG	0.8741920590400696
민낯:NNG	0.8705232739448547
룰:NNG	0.8679481148719788
해결:NNG	0.8596919775009155
커플:NNG	0.8449621796607971
사연:NNG	0.8429474234580994
반지:NNG	0.8389486074447632
다니:VV	0.8377647399902344
떨:VV|떨리:VV	0.8355137705802917
때리:VV	0.8310964703559875
대화:NNG	0.8257328271865845
신:NNG	0.8213584423065186
무기:NNG	0.8148384094238281
하트:NNG	0.7948513627052307
하얀색:NNG	0.7930044531822205
공기:NNG	0.7901303768157959
시작:NNG|처음:NNG	0.7826820611953735
도시:NNG	0.7822389602661133
뒤:NNG|후:NNG	0.760332465171814
교복:NNG	0.7554244995117188
자극:NNG	0.7525807619094849
중심:NNG	0.7468777298927307
열리:VV	0.7404351234436035
삼키:VV	0.7347853183746338
산:NNG	0.7303850054740906
뼈:NNG	0.7300020456314087
눈빛:NNG	0.7195676565170288
맴돌:VV	0.7067099809646606
헤어지:VV	0.7000044584274292
좌표:NNG	0.6997116804122925
앞:NNG|전:NNG	0.6929342150688171
공격:NNG	0.6827929019927979
대신:NNG	0.6771167516708374
이미지:NNG	0.6687020063400269
자연:NNG	0.6657945513725281
일어서:VV	0.6655882000923157
승리:NNG	0.6549915671348572
스트레스:NNG	0.6531469225883484
프로필:NNG	0.6361264586448669
질주:NNG	0.6274386644363403
착각:NNG	0.6247379779815674
찌르:VV	0.6245462894439697
날씨:NNG	0.6149961352348328
괜찮:VA	0.6127548217773438
쉬:VV	0.6118525862693787
신칸센:NNG	0.6031766533851624
개:VV	0.5937623381614685
만세:NNG	0.5880158543586731
졸업:NNG	0.5770938396453857
어리:VA	0.5689855217933655
입장:NNG	0.5668816566467285
알콜:NNG	0.5581002831459045
괴롭히:VV	0.53814697265625
소문:NNG	0.5277012586593628
틈새:NNG|틈:NNG	0.5240299105644226
비밀:NNG	0.5155950784683228
장면:NNG	0.4977056086063385
영광:NNG	0.49307113885879517
카페:NNG	0.48206591606140137
참:VV|견디:VV|버티:VV	0.4809395670890808
오렌지:NNG	0.48007047176361084
공감:NNG	0.4478057622909546
눈감:VV	0.4476615786552429
영어:NNG	0.4459261894226074
반하:VV	0.4456333518028259
어른:NNG	0.43918198347091675
들어가:VV|들어오:VV	0.4286237955093384
오른손:NNG	0.4152696430683136
함정:NNG	0.4087763726711273
인생:NNG|삶:NNG	0.4057665169239044
예감:NNG	0.4054630398750305
붕괴:NNG	0.39915215969085693
시험:NNG	0.39332157373428345
변하:VV|바뀌:VV	0.38918542861938477
앨범:NNG|사진첩:NNG	0.3891126215457916
설레:NNG	0.3780606687068939
섞이:VV	0.37378841638565063
감정:NNG	0.3688488006591797
가게:NNG	0.36211833357810974
변화:NNG	0.35661792755126953
자:VV	0.35565420985221863
증오:NNG|미움:NNG	0.3517007827758789
절대:NNG	0.3516014814376831
비지니스:NNG	0.34818780422210693
계산:NNG	0.34283483028411865
시끄럽:VA	0.34067562222480774
흘러내리:VV	0.3402022123336792
카니발:NNG	0.3342917561531067
전국:NNG	0.33080074191093445
이름:NNG	0.31602853536605835
영웅:NNG	0.3056526780128479
학생:NNG	0.30503222346305847
탓:NNG	0.30469459295272827
최대:NNG	0.30142107605934143
한숨:NNG	0.3006744384765625
도로:NNG	0.29663145542144775
이어지:VV	0.2899065315723419
막히:VV	0.28877755999565125
넘:VV	0.27826395630836487
재능:NNG	0.27322012186050415
기분:NNG	0.27147188782691956
빠져들:VV	0.27058643102645874
날리:VV	0.26657727360725403
낙원:NNG	0.2652857005596161
쇼핑:NNG	0.26419565081596375
손가락:NNG	0.2580166757106781
밀실:NNG	0.257065087556839
지갑:NNG	0.24121707677841187
편의점:NNG	0.23854860663414001
의문:NNG	0.23260609805583954
지배:NNG	0.23196876049041748
도중:NNG	0.22339452803134918
안심:NNG	0.22014963626861572
마음:NNG|맘:NNG	0.20859935879707336
여행:NNG	0.197315976023674
정상:NNG	0.18930019438266754
없:VA	0.18834927678108215
듣:VV|묻:VV	0.16113746166229248
귀:NNG	0.159989595413208
아버지:NNG|아빠:NNG	0.15824700891971588
왼쪽:NNG	0.15534453094005585
같:VA	0.15402401983737946
혼잣말:NNG	0.1446729451417923
글래스:NNP	0.13538554310798645
정답:NNG	0.12558282911777496
버튼:NNG	0.11985698342323303
날뛰:VV	0.11898874491453171
풍경:NNG	0.11628424376249313
자존심:NNG	0.11286776512861252
형제:NNG	0.107941634953022
틀리:VA	0.10596402734518051
테이블:NNG	0.1041717603802681
깨부수:VV	0.1023494228720665
일상:NNG	0.09908770769834518
마주치:VV	0.09561595320701599
입술:NNG	0.09346069395542145
쌓:VV	0.08512909710407257
칼:NNG	0.08365155756473541
불만:NNG	0.07347980886697769
다가서:VV	0.0713392049074173
달:VV	0.06464304029941559
전개:NNG	0.05805158242583275
짖:VV	0.053138840943574905
지구:NNG	0.047149039804935455
무드:NNG	0.041596949100494385
정보:NNG	0.03669027239084244
스며들:VV	0.02535952627658844
입버릇:NNG	0.024176357313990593
두근거림:NNG|두근대:VV	0.021462440490722656
페달:NNG	-0.003250993089750409
흥분:NNG	-0.009170517325401306
하나님:NNG	-0.011663286946713924
물:NNG	-0.028514070436358452
휴일:NNG	-0.028735626488924026
빠르:VA|재빠르:VA	-0.0335799865424633
천국:NNG	-0.03420693054795265
규칙:NNG	-0.03523402661085129
옛날:NNG	-0.037941932678222656
미워하:VV	-0.04125883802771568
애정:NNG	-0.07145502418279648
계획:NNG	-0.08466541767120361
보름달:NNG	-0.08693406730890274
대답:NNG|답장:NNG	-0.09459999948740005
스텝:NNG	-0.09675998985767365
호흡:NNG	-0.10139582306146622
미안:NNG	-0.11218328773975372
가르치:VV	-0.11439357697963715
세:VA	-0.11721371859312057
두려워:VV	-0.1213245615363121
따르:VV	-0.13729245960712433
글자:NNG	-0.14852869510650635
깨닫:VA	-0.1521131992340088
바꾸:VV	-0.16300950944423676
몸짓:NNG|제스처:NNG	-0.16469348967075348
때:NNG|그때:NNG	-0.1687636524438858
초대:NNG	-0.17655864357948303
짧:VA	-0.18238545954227448
턱:NNG	-0.18673010170459747
다투:VV|싸우:VV	-0.18851643800735474
만지:VV|어루만지:VV|쓰다듬:VV	-0.19039054214954376
꼬시:VV	-0.20178449153900146
용기:NNG	-0.2033381462097168
미소:NNG	-0.2047336995601654
자라:VV	-0.21053063869476318
춥:VA	-0.21356241405010223
지켜보:VV	-0.21411274373531342
부끄러움:NNG|부끄럼:NNG	-0.21561795473098755
주스:NNP	-0.22073809802532196
이루:VV	-0.22973091900348663
커튼:NNG	-0.2305559515953064
벗어나:VV	-0.23095062375068665
즐겁:VA	-0.23496724665164948
끝내:VV	-0.23519615828990936
특별:NNG	-0.24175216257572174
생각:NNG	-0.2423110455274582
종이:NNG	-0.25138363242149353
잘못:NNG	-0.2557717263698578
밖:NNG	-0.25787755846977234
전설:NNG	-0.2582574784755707
비치:VV	-0.25986677408218384
결심:NNG	-0.2619902491569519
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.2620680332183838
가:VV	-0.2644394636154175
속이:VV	-0.27969011664390564
아이:NNG	-0.29254087805747986
만들:VV	-0.3023682236671448
이끌:VV	-0.3063884675502777
최초:NNG	-0.31012630462646484
걸:VV	-0.3238230347633362
환상:NNG	-0.32677599787712097
숨:NNG	-0.35805147886276245
평일:NNG	-0.36456725001335144
이대로:NNP	-0.367148756980896
실망:NNG	-0.38311687111854553
되감:VV	-0.38921022415161133
머리카락:NNG	-0.41253533959388733
분명:NNG	-0.42986270785331726
업:NNG	-0.4485976994037628
오른쪽:NNG	-0.4495985805988312
춥다:NNP	-0.4514034390449524
날:NNG	-0.45596224069595337
페이지:NNG	-0.46026158332824707
시대:NNG	-0.4625355899333954
산책:NNG	-0.4627116322517395
펼쳐지:VV|퍼지:VV	-0.4641340374946594
바늘:NNG	-0.4645739197731018
마법사:NNG	-0.46785637736320496
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.4680190086364746
내일:NNG	-0.4928838014602661
서로:NNG	-0.497686505317688
베개:NNG	-0.5079729557037354
사람:NNG	-0.5136848092079163
고백:NNG	-0.5234085917472839
뉴스:NNG	-0.5249338746070862
첫사랑:NNG	-0.5515236258506775
각오:NNG	-0.5537670254707336
흔들리:VV	-0.5567116141319275
얼음:NNG	-0.5709282755851746
마이크:NNG	-0.5759572386741638
끌:VV	-0.5809808969497681
라디오:NNG	-0.5855766534805298
나이트:NNG	-0.5908549427986145
왼손:NNG	-0.6112014651298523
실연:NNG	-0.6191486120223999
크리스탈:NNP	-0.6219164729118347
사실:NNG	-0.6223477125167847
구두:NNG|신발:NNG	-0.6283215880393982
상처:NNG	-0.643603503704071
발치:NNG	-0.6444892883300781
남녀:NNG	-0.6657446622848511
빌딩:NNG	-0.6739599108695984
흑백:NNG	-0.676442563533783
코트:NNG	-0.6767891645431519
에너지:NNG	-0.6873001456260681
천둥:NNG	-0.6945119500160217
웃:VV	-0.7017516493797302
지도:NNG	-0.7052165865898132
번개:NNG	-0.7053305506706238
물러서:VV	-0.7183138132095337
침묵:NNG	-0.729677140712738
더러워지:VV|더럽히:VV	-0.739528238773346
숨:VV	-0.7399889230728149
앉:VV	-0.7401039600372314
증거:NNG	-0.7460359930992126
비틀대:VV	-0.7476792335510254
눈치채:VV	-0.747692883014679
우습:VA	-0.7579055428504944
내밀:VV	-0.7581048011779785
채우:VV	-0.7655068635940552
동네:NNG	-0.7698484063148499
과녁:NNG	-0.786753237247467
폭풍:NNG	-0.7932201027870178
조각:NNG	-0.8216122388839722
엔딩:NNG	-0.8359168767929077
나무:NNG	-0.8473413586616516
천장:NNG	-0.8543267250061035
돌려주:VV	-0.8585388660430908
맑:VA	-0.8595112562179565
거짓말:NNG	-0.8645263314247131
몬스터:NNP	-0.8648092150688171
안개:NNG	-0.8653842806816101
따라가:VV	-0.8657903671264648
곁:NNG|옆:NNG	-0.8832151889801025
되찾:VV	-0.9018521308898926
양손:NNG	-0.9124786853790283
흘리:VV	-0.9160761833190918
강하:VA	-0.9232930541038513
시즌:NNG	-0.9277737736701965
가로등:NNG	-0.9361464977264404
진주:NNP	-0.9549702405929565
우울:NNG	-0.9569056034088135
발소리:NNG	-0.9589476585388184
밟:VV	-0.9597396850585938
스토리:NNG	-0.9606416821479797
선율:NNG	-0.9614676237106323
기억나:VV	-0.9661231637001038
진짜:NNG|정말:NNG	-0.9678758978843689
뒤돌아보:VV	-0.9765046238899231
신기:NNG	-0.9786431193351746
접:VV|꺾:VV	-1.0328384637832642
눈:NNG	-1.0464998483657837
행성:NNG	-1.060007095336914
속도:NNG	-1.0891085863113403
속삭임:NNG	-1.0920257568359375
식:VV	-1.1016335487365723
한계:NNG	-1.1053746938705444
출구:NNG	-1.1193915605545044
나비:NNG	-1.121726632118225
잠:NNG	-1.135291337966919
열:VV	-1.1545525789260864
구멍:NNG	-1.1612988710403442
흐름:NNG	-1.1685715913772583
늦:VA	-1.1689486503601074
두:VV	-1.171578049659729
역사:NNG	-1.2028560638427734
종일:NNG	-1.203644037246704
덕분:NNG	-1.2107117176055908
낮:NNG	-1.216505527496338
현실:NNG	-1.2272276878356934
떨림:NNG	-1.2277811765670776
좁:VA	-1.240096926689148
열기:NNG	-1.2483189105987549
오르막길:NNG	-1.249610424041748
발목:NNG	-1.2538621425628662
반딧불:NNG	-1.2605013847351074
펴:VV	-1.263405680656433
횡단보도:NNG	-1.266602873802185
희망:NNG	-1.26992928981781
어깨:NNG	-1.283555030822754
투명:NNG	-1.2857095003128052
애쓰:VV|힘쓰:VV	-1.2862721681594849
결혼:NNG	-1.288248896598816
저녁:NNG	-1.2995978593826294
뱉:VV	-1.3124451637268066
바치:VV	-1.3281654119491577
깨달음:NNG	-1.3368197679519653
촌스럽:VA	-1.3369187116622925
기적:NNG	-1.3408576250076294
인사:NNG|인사말:NNG	-1.3419556617736816
태어나:VV	-1.3481723070144653
모습:NNG|꼴:NNG	-1.3498866558074951
모으:VV	-1.3508720397949219
버릇:NNG|습관:NNG	-1.3513339757919312
지금:NNG|이제:NNG	-1.3617725372314453
집:NNG	-1.3667025566101074
새기:VV	-1.3672927618026733
비웃:VV	-1.3673667907714844
맡기:VV	-1.3842941522598267
젊:VA	-1.3900364637374878
우주:NNG	-1.401879072189331
오늘:NNG	-1.4111554622650146
춤추:VV	-1.4244147539138794
쫓:VV	-1.4299290180206299
길거리:NNG	-1.4352551698684692
소년:NNG	-1.4395666122436523
자장가:NNG|자장노래:NNG	-1.4458755254745483
살:VV|살아가:VV	-1.46428382396698
모질:VA	-1.497150182723999
주머니:NNG	-1.5138819217681885
땅:NNG	-1.563011884689331
마르:VV	-1.5719987154006958
날아오르:VV	-1.5857820510864258
움켜쥐:VV	-1.6060415506362915
찢:VV|찢어지:VV|어기:VV	-1.6150752305984497
멈추:VV|멎:VV	-1.6332252025604248
바보:NNG|병신:NNG	-1.6719578504562378
오르:VV|올라가:VV|올라오:VV	-1.6971495151519775
되돌리:VV	-1.7186663150787354
공백:NNG	-1.7251489162445068
축복:NNG	-1.742861032485962
타이밍:NNG	-1.744139552116394
깨우:VV	-1.7574124336242676
청춘:NNG	-1.7744766473770142
시간:NNG	-1.779183030128479
해피:NNG	-1.7846693992614746
죽음:NNG	-1.7892870903015137
목숨:NNG	-1.8004510402679443
생각나:VV	-1.8096314668655396
가라앉:VV	-1.8104357719421387
숲:NNG	-1.8107643127441406
외침:NNG	-1.8159741163253784
떠올리:VV	-1.8178998231887817
천사:NNG	-1.8256555795669556
뜨겁:VA	-1.830314040184021
주인공:NNG	-1.8306180238723755
불타:VV	-1.842441439628601
꿈꾸:VV	-1.844537615776062
바램:NNG|소원:NNG|소망:NNG	-1.846362590789795
손톱:NNG	-1.867078185081482
날:VV	-1.8817007541656494
반:NNG|절반:NNG|반쪽:NNG	-1.8894859552383423
전하:VV	-1.8906549215316772
눈송이:NNG	-1.913050651550293
소설:NNG	-1.9233026504516602
위안:NNG|위로:NNG	-1.9298980236053467
허락:NNG	-1.93527352809906
새벽:NNG	-1.9432647228240967
열쇠:NNG	-1.9600818157196045
끝나:VV	-1.9684468507766724
닦:VV	-1.9762721061706543
감싸:VV	-1.9837541580200195
향하:VV	-1.9892572164535522
건너:VV	-1.9899790287017822
넓:VA	-1.99433434009552
달려가:VV	-1.9949650764465332
잠들:VV	-1.9980034828186035
귓가:NNG	-2.0045695304870605
결말:NNG	-2.0126190185546875
손끝:NNG	-2.0154175758361816
이불:NNG	-2.040065288543701
물거품:NNG	-2.047715663909912
안:VV|껴안:VV	-2.0502984523773193
슬퍼하:VV	-2.0528528690338135
사이:NNG	-2.0603158473968506
건너편:NNG	-2.083470344543457
온기:NNG	-2.084770441055298
멀리:NNG	-2.08502459526062
엄지:NNG	-2.091566801071167
설레:VV|설레이:VV	-2.110788106918335
일본:NNP	-2.1289100646972656
붙잡:VV|잡:VV	-2.142672300338745
의미:NNG|뜻:NNG	-2.1481175422668457
먼지:NNG	-2.1803667545318604
테킬라:NNG	-2.2279300689697266
숨결:NNG	-2.2408790588378906
넘치:VV	-2.241844892501831
강물:NNG	-2.2646899223327637
끝:NNG	-2.28680682182312
떠오르:VV	-2.296898126602173
세상:NNG|이세상:NNP|세계:NNG	-2.297926187515259
하나:NNG	-2.3102409839630127
머물:VV	-2.3189592361450195
웃음:NNG	-2.3199939727783203
감사:NNG	-2.3546860218048096
언덕:NNG	-2.365020513534546
과거:NNG	-2.3906755447387695
불빛:NNG	-2.3936078548431396
사랑:NNG	-2.401027202606201
열정:NNG	-2.4109179973602295
한마디:NNG	-2.4205567836761475
울:VV	-2.427067995071411
리듬:NNG	-2.434893846511841
뚫:VV	-2.451528310775757
고독:NNG|외로움:NNG	-2.4540624618530273
넣:VV|담:VV	-2.456162691116333
