달:NNG|월:NNG	2.1602466106414795
숨:VV	2.156743049621582
책:NNG	2.1489932537078857
언니:NNG|누나:NNG	2.1326115131378174
뜨겁:VA	2.1104462146759033
하루:NNG	2.0843629837036133
맛있:VA	2.0790247917175293
나쁘:VA	2.0764360427856445
자극:NNG	2.072662830352783
선물:NNG	2.0687553882598877
나오:VV	2.067270517349243
눈동자:NNG	2.0549097061157227
캔디:NNG|사탕:NNG	2.039414644241333
보채:VV	2.036428928375244
나가:VV	2.0344879627227783
매력:NNG	2.0176193714141846
설레:VV|설레이:VV	2.0136117935180664
목:NNG|고개:NNG	2.003386974334717
코:NNG	2.0027077198028564
과녁:NNG	1.9995300769805908
지내:VV	1.9930428266525269
진짜:NNG|정말:NNG	1.9928988218307495
전화:NNG|전화기:NNG	1.98394775390625
죄:NNG	1.9826476573944092
닮:VV	1.9825857877731323
겨울:NNG	1.9615525007247925
젊:VA	1.9591305255889893
떨어지:VV	1.9571387767791748
한마디:NNG	1.942406415939331
냄새:NNG	1.9402655363082886
볼륨:NNG	1.9355496168136597
불장난:NNG	1.929752230644226
섞이:VV	1.9260740280151367
눈:NNG	1.9210609197616577
녹:NNG	1.9187344312667847
앉:VV	1.9168082475662231
댄스:NNG	1.9165699481964111
자르:VV|끊:VV	1.9105480909347534
피아노:NNG	1.9022005796432495
영화:NNG	1.8898216485977173
봄바람:NNG	1.884392499923706
영어:NNG	1.8832679986953735
만지:VV|어루만지:VV|쓰다듬:VV	1.8830270767211914
괴롭히:VV	1.8825099468231201
전개:NNG	1.8794877529144287
한숨:NNG	1.878513216972351
신나:VV	1.8763906955718994
부끄럽:VA|수줍:VA	1.8659707307815552
짐:NNG	1.8631292581558228
밥:NNG	1.8471193313598633
평일:NNG	1.8317983150482178
휘파람:NNG	1.8264625072479248
외모:NNG	1.8234448432922363
타이밍:NNG	1.807532548904419
택시:NNG	1.7827876806259155
태도:NNG	1.7815608978271484
태양:NNG	1.7739273309707642
잡히:VV	1.7689926624298096
지치:VV	1.762945532798767
오른손:NNG	1.7591166496276855
테킬라:NNG	1.7406340837478638
햇살:NNG|햇빛:NNG	1.740465521812439
성격:NNG	1.7393512725830078
스며들:VV	1.7339184284210205
애태우:VV	1.7262954711914062
훔치:VV	1.7128764390945435
구멍:NNG	1.7115873098373413
날씨:NNG	1.7092607021331787
같:VA	1.696026086807251
결심:NNG	1.6702971458435059
왼손:NNG	1.6649501323699951
바쁘:VA	1.6506596803665161
머리:NNG	1.6466962099075317
가시:NNG	1.6461787223815918
불:VV	1.6443053483963013
횡단보도:NNG	1.6388015747070312
놀라:VV|놀래:VV	1.6341696977615356
비교:NNG	1.6335724592208862
치마:NNG	1.6335326433181763
떨림:NNG	1.629571795463562
쇼핑:NNG	1.6284881830215454
커피:NNG	1.6266703605651855
다가오:VV|다가가:VV	1.626124620437622
침대:NNG	1.6249085664749146
말투:NNG	1.617149829864502
거품:NNG	1.615973949432373
노을:NNG	1.5947479009628296
화장:NNG	1.5937881469726562
그림자:NNG	1.58920156955719
돌리:VV	1.5831472873687744
오렌지:NNG	1.5650907754898071
스치:VV	1.5639500617980957
취미:NNG	1.5435161590576172
꼬시:VV	1.5133578777313232
로맨스:NNG	1.51124906539917
라디오:NNG	1.5055131912231445
외롭:VA	1.4969462156295776
가로등:NNG	1.491964340209961
자랑:NNG	1.487072467803955
사치:NNG	1.4844458103179932
버스:NNG	1.480601191520691
나이트:NNG	1.4743850231170654
설레:NNG	1.4721075296401978
더러워지:VV|더럽히:VV	1.4578423500061035
완전:NNG	1.4559087753295898
모래:NNG	1.449158787727356
잎:NNG	1.4406882524490356
파랗:VA|푸르:VA|새파랗:VA	1.437110185623169
빌딩:NNG	1.4270124435424805
컵:NNG	1.425278902053833
부모:NNG	1.4230835437774658
사랑:NNG	1.4165908098220825
몸:NNG	1.4066903591156006
기억나:VV	1.4001305103302002
미치:VV	1.3958991765975952
연락:NNG	1.3955962657928467
핸드폰:NNG|휴대폰:NNG	1.3924133777618408
테이블:NNG	1.384290099143982
놀:VV	1.3809535503387451
바보:NNG|병신:NNG	1.3765336275100708
다툼:NNG	1.3737972974777222
물:NNG	1.3708837032318115
시즌:NNG	1.3668278455734253
남:VV	1.3584290742874146
대답:NNG|답장:NNG	1.3511799573898315
리듬:NNG	1.3479650020599365
욕망:NNG	1.3455477952957153
천사:NNG	1.345080852508545
사람:NNG	1.3390461206436157
숟가락:NNG|스푼:NNG	1.3377853631973267
완벽:NNG	1.3269052505493164
닫:VV	1.3183223009109497
칼:NNG	1.3170641660690308
주:VV	1.310258388519287
맞:VV	1.3100223541259766
밉:VA	1.30672287940979
달래:VV	1.3053728342056274
두근거림:NNG|두근대:VV	1.3017747402191162
떨구:VV	1.3011420965194702
뱉:VV	1.3009504079818726
거부:NNG	1.2995691299438477
휴일:NNG	1.2929147481918335
속삭이:VV	1.2914104461669922
티비:NNG	1.2906508445739746
행동:NNG	1.2813615798950195
찢:VV|찢어지:VV|어기:VV	1.266895055770874
동생:NNG|남동생:NNG	1.2638661861419678
걱정:NNG	1.2628390789031982
좋:VA	1.259992003440857
샤워:NNG	1.259689211845398
착각:NNG	1.2589651346206665
카니발:NNG	1.2478677034378052
일어나:VV	1.2478498220443726
가족:NNG	1.2477277517318726
박수:NNG	1.235595703125
발소리:NNG	1.2321158647537231
질문:NNG|물음:NNG	1.2258886098861694
발:NNG|다리:NNG	1.2253634929656982
떠오르:VV	1.2251240015029907
낮:NNG	1.2179062366485596
쇼:NNG	1.2178852558135986
생일:NNG|생일날:NNG	1.2163450717926025
멀리:NNG	1.2150715589523315
하룻밤:NNG|밤새:VV	1.2091047763824463
저녁:NNG	1.2090682983398438
꿀:NNG	1.200484037399292
소설:NNG	1.1999588012695312
흑백:NNG	1.1957076787948608
물러서:VV	1.1944396495819092
부탁:NNG	1.18765389919281
혼란:NNG	1.1875922679901123
긴장:NNG	1.1869018077850342
두:VV	1.1805590391159058
표정:NNG	1.17941415309906
미스테리:NNG	1.1775773763656616
이불:NNG	1.1744513511657715
생각나:VV	1.1653355360031128
오른쪽:NNG	1.1613054275512695
발끝:NNG	1.1423090696334839
가르치:VV	1.1395957469940186
무릎:NNG	1.137041687965393
멋있:VA	1.1313527822494507
재밌:VA|재미있:VA	1.1273282766342163
약하:VA	1.1182465553283691
혼잣말:NNG	1.1146260499954224
덮:VV	1.1098917722702026
학생:NNG	1.1042320728302002
인기:NNG	1.1034778356552124
이유:NNG	1.0980775356292725
나무:NNG	1.090021014213562
돌아가:VV|되돌아가:VV|돌아오:VV	1.0863367319107056
아래:NNG|밑:NNG	1.086220145225525
귓가:NNG	1.079342246055603
다르:VA	1.076461672782898
개념:NNG	1.0761141777038574
심장:NNG	1.0739564895629883
스트레스:NNG	1.0715067386627197
미련:NNG	1.0673340559005737
뒤:NNG|후:NNG	1.0586374998092651
얼음:NNG	1.0482091903686523
뒷모습:NNG	1.0343244075775146
취하:VV	1.0307577848434448
발목:NNG	1.0179346799850464
눈부시:VA	1.0132758617401123
아침:NNG	0.998708963394165
인간:NNG	0.9927339553833008
지갑:NNG	0.9918709993362427
엄지:NNG	0.9910735487937927
한잔:NNG	0.9853912591934204
계절:NNG	0.984827995300293
내밀:VV	0.9844077229499817
기대:NNG	0.9707427620887756
바람:NNG	0.9677700400352478
공격:NNG	0.9642636775970459
전하:VV	0.9590625166893005
아프:VA	0.952570915222168
아파하:VV	0.9364967942237854
빠르:VA|재빠르:VA	0.9334197044372559
죽음:NNG	0.9276310801506042
혼자:NNG	0.9234933257102966
비트:NNG	0.9193016886711121
작:VA	0.9168063998222351
춥:VA	0.9140743613243103
아른거리:VV	0.9087004661560059
감싸:VV	0.9081239104270935
좁:VA	0.9047333598136902
잊:VV|잊어버리:VV|까먹:VV	0.8977615833282471
마주치:VV	0.8923655152320862
춤:NNG	0.8841264247894287
가치:NNG	0.8834503293037415
룰렛:NNG	0.8828737735748291
남녀:NNG	0.8827877044677734
반복:NNG|되풀이:NNG	0.8702979683876038
어택:NNG	0.8588045835494995
덕분:NNG	0.8568295240402222
더럽:VA	0.852321982383728
맵:VA	0.8492311835289001
모질:VA	0.8485696315765381
밀:VV	0.8421626091003418
미소:NNG	0.829585611820221
먼지:NNG	0.8174991011619568
바다:NNG	0.816191554069519
예감:NNG	0.811995804309845
말:NNG	0.8083799481391907
판단:NNG	0.8067477345466614
연습:NNG	0.802821159362793
삼키:VV	0.8013097643852234
촌스럽:VA	0.8001645803451538
가라앉:VV	0.7999060153961182
재능:NNG	0.7993336319923401
불행:NNG	0.7975191473960876
호흡:NNG	0.7958871722221375
인형:NNG	0.7930124998092651
앨범:NNG|사진첩:NNG	0.7899035811424255
인사:NNG|인사말:NNG	0.7816606163978577
침묵:NNG	0.7745999693870544
꼬리:NNG	0.7633193135261536
마법사:NNG	0.7621018886566162
세월:NNG	0.7595440745353699
길거리:NNG	0.7580236792564392
종이:NNG	0.7563733458518982
명예:NNG	0.7562788128852844
청춘:NNG	0.754570722579956
소년:NNG	0.7495055198669434
마지막:NNG	0.7421311140060425
원하:VV	0.7386854290962219
독:NNG	0.737461507320404
쉬:VV	0.732069194316864
식:VV	0.7317892909049988
돌려주:VV	0.730523407459259
입가:NNG	0.7265952825546265
비:NNG	0.723864734172821
왕자:NNG	0.7173097133636475
커플:NNG	0.7166405320167542
담배:NNG	0.7108837962150574
번호:NNG	0.7001809477806091
속삭임:NNG	0.6968134641647339
날뛰:VV	0.6956266760826111
카페:NNG	0.6943850517272949
막히:VV	0.6938386559486389
고민:NNG	0.6883646249771118
어리:VA	0.6858495473861694
손목:NNG	0.683346152305603
빵:NNG	0.6821110248565674
붕괴:NNG	0.6811785101890564
비틀대:VV	0.6780168414115906
술:NNG	0.673531711101532
머금:VV	0.6696937680244446
춥다:NNP	0.6693090200424194
종일:NNG	0.668609619140625
입장:NNG	0.6641266942024231
웃:VV	0.6584402322769165
하얗:VA	0.6564944386482239
알콜:NNG	0.6564517617225647
설교:NNG	0.6500542163848877
입버릇:NNG	0.6417170166969299
편의점:NNG	0.6402460932731628
가사:NNG	0.6302091479301453
계획:NNG	0.626318633556366
정보:NNG	0.6193411946296692
고요:NNG	0.6186444163322449
규칙:NNG	0.6145047545433044
글자:NNG	0.5996766090393066
중요:NNG	0.5985761284828186
발걸음:NNG|걸음:NNG	0.5981636047363281
속:NNG|안:NNG	0.5964395999908447
춤추:VV	0.5915828347206116
거울:NNG	0.5897585153579712
자라:VV	0.588620662689209
낮:VA	0.5859403014183044
순서:NNG	0.5846239328384399
눈감:VV	0.583494246006012
땅:NNG	0.5819495320320129
행복:NNG	0.5807583928108215
깨달음:NNG	0.5776149034500122
반칙:NNG	0.5765212178230286
소나기:NNG	0.5746647119522095
괴롭:VA	0.5742001533508301
드라마:NNG	0.5738227367401123
걸:VV	0.5713855028152466
숲:NNG	0.5659634470939636
반지:NNG	0.5573012232780457
핑계:NNG	0.5496332049369812
알:VV	0.5480656623840332
어울리:VV	0.5458664894104004
매일:NNG	0.5438650846481323
왼쪽:NNG	0.5409561395645142
무드:NNG	0.537384569644928
반딧불:NNG	0.5326166749000549
선배:NNG	0.5262566804885864
감동:NNG	0.5238041877746582
노래:NNG|곡:NNG	0.5227721929550171
속이:VV	0.5225649476051331
첫사랑:NNG	0.5223488211631775
신:NNG	0.5167155861854553
분노:NNG|화:NNG	0.5087695121765137
흔들리:VV	0.506499707698822
취향:NNG	0.5064589381217957
대화:NNG	0.5039073824882507
토요일:NNG	0.5013090372085571
천둥:NNG	0.49976617097854614
늪:NNG	0.4987134039402008
떨:VV|떨리:VV	0.4953157305717468
하늘색:NNG	0.49530285596847534
절대:NNG	0.49123913049697876
즐기:VV	0.4829399287700653
서두르:VV	0.4796445369720459
약:NNG	0.4795185625553131
온기:NNG	0.4760017991065979
위안:NNG|위로:NNG	0.47543805837631226
끌:VV	0.47441044449806213
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.4729425013065338
고생:NNG	0.46980011463165283
신칸센:NNG	0.4664994478225708
깨닫:VA	0.46636292338371277
시끄럽:VA	0.46626725792884827
주머니:NNG	0.4651797115802765
죽:VV	0.4649047255516052
침:NNG	0.4624922573566437
평화:NNG	0.4549286365509033
우산:NNG	0.45327308773994446
귀찮:VA	0.45283690094947815
소개:NNG	0.4523434340953827
게임:NNG	0.4446990489959717
낙엽:NNG	0.4170745015144348
버튼:NNG	0.4145394265651703
뼈:NNG	0.4047974646091461
팔:VV	0.4035783112049103
되감:VV	0.4017113745212555
턱:NNG	0.3984331488609314
타:VV	0.3953312635421753
슬퍼하:VV	0.3929646611213684
인생:NNG|삶:NNG	0.3913712799549103
정복:NNG	0.39136454463005066
자유:NNG	0.3806000351905823
뒤돌아보:VV	0.37983280420303345
비행기:NNG	0.37974318861961365
페달:NNG	0.37955912947654724
성공:NNG	0.3768416941165924
바닥:NNG	0.3652009665966034
거짓말:NNG	0.36418044567108154
불만:NNG	0.35911786556243896
보름달:NNG	0.35344868898391724
메시지:NNG	0.34895601868629456
접:VV|꺾:VV	0.3467112183570862
확인:NNG	0.34400537610054016
머물:VV	0.33408141136169434
움직이:VV	0.33258283138275146
지배:NNG	0.32974788546562195
곰:NNG	0.3294205367565155
진주:NNP	0.324802428483963
등:NNG	0.3234657347202301
변화:NNG	0.3207017183303833
얼:VV	0.3191804587841034
초대:NNG	0.31278395652770996
불꽃놀이:NNG	0.31155267357826233
엉덩이:NNG	0.3103190064430237
직감:NNG	0.3091786801815033
손끝:NNG	0.3032107353210449
다니:VV	0.301803857088089
화제:NNG	0.29905056953430176
전국:NNG	0.2954040467739105
불:NNG	0.2948930561542511
파티:NNG	0.28822410106658936
길:VA	0.28759410977363586
대접:NNG	0.2870335876941681
평생:NNG|일생:NNG|생애:NNG	0.286144882440567
웃음:NNG	0.2801640033721924
책상:NNG	0.2722485661506653
열기:NNG	0.26911434531211853
구원:NNG	0.2669971287250519
늘:VV	0.2645774185657501
확신:NNG	0.25438904762268066
흥분:NNG	0.24987109005451202
탓:NNG	0.2321471869945526
짓:NNG	0.23151002824306488
비지니스:NNG	0.2292783558368683
동네:NNG	0.22587503492832184
꽃:NNG	0.22476983070373535
싫증:NNG|짜증:NNG	0.22404104471206665
형제:NNG	0.2223895639181137
다가서:VV	0.21752379834651947
프로필:NNG	0.21601729094982147
늑대:NNG	0.2124423235654831
외침:NNG	0.20960532128810883
결과:NNG	0.207719624042511
결말:NNG	0.20746617019176483
만나:VV	0.20498493313789368
팀:NNG	0.20130106806755066
헤어지:VV	0.20000381767749786
실패:NNG	0.19846834242343903
숨쉬:VV	0.1972380429506302
주인공:NNG	0.19542288780212402
예술:NNG	0.19363965094089508
흉터:NNG	0.19209417700767517
신경:NNG	0.19172629714012146
때리:VV	0.18678103387355804
귀:NNG	0.185067281126976
밝:VA|환하:VA	0.17886945605278015
정신:NNG	0.17834651470184326
새하얗:VA	0.1768694818019867
크리스탈:NNP	0.1760287880897522
자격:NNG	0.17329582571983337
멈추:VV|멎:VV	0.16956669092178345
눈뜨:VV|깨:VV	0.14945493638515472
비웃:VV	0.1397104263305664
파도:NNG	0.13922898471355438
물거품:NNG	0.12409409880638123
분위기:NNG	0.12389272451400757
유리:NNG	0.12100910395383835
부드럽:VA	0.12016784399747849
공백:NNG	0.11325728893280029
맑:VA	0.10981046408414841
밀실:NNG	0.10744129866361618
이대로:NNP	0.10663513839244843
흘러내리:VV	0.10232026129961014
틈새:NNG|틈:NNG	0.09370426088571548
천장:NNG	0.08744927495718002
운:NNG	0.07053490728139877
욕심:NNG	0.06610927730798721
의문:NNG	0.06318215280771255
도시:NNG	0.060099609196186066
밤:NNG	0.060087453573942184
하품:NNG	0.05549176037311554
엔딩:NNG	0.05203360691666603
정의:NNG	0.04850016534328461
놓치:VV	0.04761653393507004
민낯:NNG	0.04714439436793327
사진:NNG	0.04289864003658295
갖:VV|가지:VV	0.03967345505952835
반응:NNG	0.03442278131842613
모양:NNG	0.027250180020928383
가짜:NNG	0.024523142725229263
행성:NNG	0.022421173751354218
깨부수:VV	0.020026259124279022
울:VV	0.005777689162641764
증오:NNG|미움:NNG	0.002893812255933881
닦:VV	-0.018616896122694016
전부:NNG|모두:NNG	-0.020329875871539116
꽃잎:NNG	-0.020899510011076927
줄이:VV	-0.02532569132745266
중독:NNG	-0.030680609866976738
비치:VV	-0.03163396194577217
맞추:VV	-0.03973602131009102
나타나:VV	-0.04912314563989639
회사:NNG|직장:NNG	-0.04939410835504532
마법:NNG|마술:NNG	-0.05745356157422066
감정:NNG	-0.0603504478931427
잘못:NNG	-0.06246037036180496
날카롭:VA	-0.06482917070388794
애정:NNG	-0.07453641295433044
고통:NNG	-0.08092382550239563
맴돌:VV	-0.08329622447490692
애교:NNG	-0.09738856554031372
양손:NNG	-0.09811193495988846
공간:NNG	-0.10001496225595474
언덕:NNG	-0.10049725323915482
묶:VV	-0.10584491491317749
서로:NNG	-0.11547558754682541
창가:NNG	-0.1159324049949646
공감:NNG	-0.12342807650566101
우울:NNG	-0.14241603016853333
해결:NNG	-0.14610008895397186
피:VV	-0.14882345497608185
설명:NNG	-0.15061195194721222
번개:NNG	-0.15676763653755188
다치:VV	-0.15677613019943237
눈빛:NNG	-0.15932610630989075
추억:NNG	-0.161785289645195
시간:NNG	-0.1789586842060089
받:VV	-0.17920954525470734
넣:VV|담:VV	-0.18587011098861694
던지:VV	-0.1903192102909088
오:VV|찾아오:VV	-0.19395703077316284
끈:NNG	-0.20311778783798218
안:VV|껴안:VV	-0.21030697226524353
중심:NNG	-0.21297910809516907
내리:VV	-0.21498538553714752
애타:VV	-0.22431030869483948
짧:VA	-0.23017044365406036
동정:NNG	-0.2311667948961258
원망:NNG	-0.24676549434661865
졸업:NNG	-0.2547270357608795
흔적:NNG	-0.2610693573951721
질주:NNG	-0.26951056718826294
도로:NNG	-0.27109912037849426
세:VA	-0.2775799036026001
기억:NNG	-0.2905222177505493
경쟁:NNG	-0.29415208101272583
시험:NNG	-0.2972671091556549
날아오르:VV	-0.2993026375770569
넘치:VV	-0.30298712849617004
표현:NNG	-0.3054558038711548
몬스터:NNP	-0.3195958733558655
일본:NNP	-0.3246300518512726
죽이:VV	-0.3277265727519989
이별:NNG	-0.3301769196987152
발치:NNG	-0.3467511236667633
얻:VV	-0.3532889187335968
지켜보:VV	-0.3734523057937622
피하:VV	-0.37610679864883423
눈앞:NNG	-0.3776206374168396
아픔:NNG|통증:NNG|아파:NNG	-0.3810291588306427
끄:VV|지우:VV	-0.3898165225982666
해피:NNG	-0.39184656739234924
멘탈:NNG	-0.39613285660743713
에너지:NNG	-0.4045487344264984
의심:NNG	-0.40648627281188965
좌표:NNG	-0.40871354937553406
산책:NNG	-0.41430357098579407
소리:NNG	-0.4214431643486023
평소:NNG	-0.4214697480201721
서:VV	-0.42429083585739136
무기:NNG	-0.42846640944480896
흐름:NNG	-0.4304769039154053
모습:NNG|꼴:NNG	-0.43835321068763733
구두:NNG|신발:NNG	-0.4459529221057892
키:NNG	-0.44746896624565125
적:NNG	-0.45247191190719604
어렵:VA	-0.457187294960022
상상:NNG	-0.4624122977256775
잃:VV	-0.46545445919036865
그날:NNG	-0.47266602516174316
후회:NNG	-0.4739232361316681
꺼내:VV	-0.47570785880088806
밟:VV	-0.4805924892425537
이해:NNG	-0.4827427566051483
축복:NNG	-0.48419511318206787
채우:VV	-0.4887937009334564
감각:NNG	-0.5036035180091858
크:VA	-0.5130343437194824
상처:NNG	-0.5158699154853821
허락:NNG	-0.5199643969535828
불길:NNG	-0.5390608310699463
외치:VV	-0.5401167869567871
지키:VV	-0.5426333546638489
룰:NNG	-0.5462693572044373
바늘:NNG	-0.5619624257087708
괜찮:VA	-0.5646175742149353
목소리:NNG	-0.5725855231285095
부르:VV	-0.5775453448295593
힘들:VA|힘겹:VA	-0.58380126953125
끝내:VV	-0.5905242562294006
존재:NNG	-0.5966974496841431
버리:VV	-0.6180986762046814
곁:NNG|옆:NNG	-0.6208124756813049
계산:NNG	-0.6255238056182861
동경:NNG	-0.6283508539199829
상식:NNG	-0.6320700645446777
미워하:VV	-0.6395012140274048
사연:NNG	-0.6659611463546753
결국:NNG	-0.6693132519721985
망설이:VV|머뭇거리:VV	-0.6741784811019897
자장가:NNG|자장노래:NNG	-0.6962341666221619
선율:NNG	-0.7098457217216492
환상:NNG	-0.738627552986145
남기:VV	-0.7403296828269958
벨:NNP	-0.7502150535583496
천국:NNG	-0.7503693103790283
벗어나:VV	-0.763260543346405
눈물:NNG	-0.7930040955543518
숨:NNG	-0.7990601658821106
낙원:NNG	-0.8054375648498535
마르:VV	-0.8125607371330261
오늘:NNG	-0.8162912726402283
올리:VV	-0.8169481158256531
뚫:VV	-0.8223841190338135
보내:VV	-0.826235294342041
특별:NNG	-0.8262496590614319
틀리:VA	-0.8291600346565247
현실:NNG	-0.8353188037872314
쌓:VV	-0.846792995929718
도전:NNG	-0.8607717156410217
기다리:VV	-0.8819616436958313
참:VV|견디:VV|버티:VV	-0.8844708800315857
무섭:VA|두렵:VA	-0.8904845118522644
애쓰:VV|힘쓰:VV	-0.8937265276908875
떠나가:VV|떠나:VV	-0.901242733001709
반대:NNG	-0.9100529551506042
이미지:NNG	-0.9105427265167236
가슴:NNG|품:NNG	-0.9113778471946716
되돌리:VV	-0.915803074836731
보석:NNG	-0.9235854744911194
떠올리:VV	-0.9386311173439026
오르:VV|올라가:VV|올라오:VV	-0.9404913187026978
태어나:VV	-0.9517324566841125
흩날리:VV	-0.9566150903701782
기쁨:NNG	-0.9640066623687744
일:NNG	-0.9806919097900391
시련:NNG	-0.9857527613639832
전설:NNG	-0.9974310994148254
백합:NNG	-0.9980012774467468
기회:NNG	-1.0138835906982422
투명:NNG	-1.0146095752716064
때:NNG|그때:NNG	-1.023939847946167
변하:VV|바뀌:VV	-1.025566816329956
불꽃:NNG	-1.0308209657669067
새벽:NNG	-1.053856611251831
대신:NNG	-1.060499668121338
구름:NNG	-1.0657262802124023
지:VV	-1.091411828994751
공짜:NNG	-1.1035233736038208
