눈치채:VV	2.049065113067627
멋있:VA	2.03763747215271
엄지:NNG	2.0311336517333984
장난:NNG	2.0214343070983887
귓가:NNG	2.017085552215576
취향:NNG	2.0157077312469482
지배:NNG	2.0128722190856934
열:VV	2.0006656646728516
영어:NNG	1.962633728981018
오른손:NNG	1.9557374715805054
방법:NNG	1.9525402784347534
하룻밤:NNG|밤새:VV	1.9523649215698242
쇼:NNG	1.9445863962173462
식:VV	1.9332085847854614
친구:NNG|벗:NNG	1.932329773902893
컵:NNG	1.9294030666351318
파랗:VA|푸르:VA|새파랗:VA	1.9208663702011108
선배:NNG	1.9201723337173462
천사:NNG	1.9145451784133911
전화:NNG|전화기:NNG	1.9131784439086914
기대:NNG	1.9122076034545898
모질:VA	1.9051282405853271
괴롭히:VV	1.9050259590148926
틈새:NNG|틈:NNG	1.9035460948944092
타이밍:NNG	1.900038242340088
짖:VV	1.898276686668396
재능:NNG	1.8933006525039673
꺼내:VV	1.8917500972747803
목소리:NNG	1.8914977312088013
나가:VV	1.8911126852035522
심장:NNG	1.8871195316314697
혼란:NNG	1.8844162225723267
룰렛:NNG	1.8805227279663086
대화:NNG	1.8756194114685059
밝:VA|환하:VA	1.8714181184768677
멀리:NNG	1.8498799800872803
죽음:NNG	1.8476799726486206
남녀:NNG	1.8395828008651733
휴일:NNG	1.8293899297714233
로맨스:NNG	1.8205416202545166
편지:NNG	1.8026185035705566
이상:NNG	1.8020514249801636
등:NNG	1.793717622756958
페달:NNG	1.7882248163223267
요즘:NNG	1.7810006141662598
동생:NNG|남동생:NNG	1.7699707746505737
하루:NNG	1.7692118883132935
같:VA	1.7661367654800415
속삭임:NNG	1.7657432556152344
날씨:NNG	1.7624545097351074
좋:VA	1.7592991590499878
학생:NNG	1.7583732604980469
귀찮:VA	1.7578845024108887
한계:NNG	1.7438486814498901
해피:NNG	1.7419557571411133
자르:VV|끊:VV	1.7343041896820068
적:NNG	1.7220635414123535
선물:NNG	1.7156476974487305
반응:NNG	1.7142874002456665
비교:NNG	1.712045431137085
신:NNG	1.710126280784607
결심:NNG	1.700404167175293
눈뜨:VV|깨:VV	1.6960572004318237
다툼:NNG	1.6955009698867798
쇼핑:NNG	1.6924374103546143
고생:NNG	1.6896523237228394
가까이:NNG	1.6845836639404297
가치:NNG	1.684208631515503
벨:NNP	1.6820049285888672
영화:NNG	1.6807317733764648
토요일:NNG	1.673567533493042
길:VA	1.6698124408721924
언덕:NNG	1.6635031700134277
밀:VV	1.651099681854248
호흡:NNG	1.6403673887252808
흑백:NNG	1.6357200145721436
지치:VV	1.6285778284072876
놓치:VV	1.6255303621292114
짧:VA	1.6156346797943115
애태우:VV	1.602209210395813
긴장:NNG	1.594151258468628
저녁:NNG	1.5755635499954224
말투:NNG	1.574662685394287
판단:NNG	1.5737446546554565
공격:NNG	1.5656840801239014
숨:VV	1.564401388168335
넣:VV|담:VV	1.5605754852294922
시들:VV	1.5549689531326294
정상:NNG	1.5511704683303833
상대:NNG	1.5416890382766724
무드:NNG	1.5341286659240723
안심:NNG	1.5307400226593018
정의:NNG	1.5237157344818115
뒤:NNG|후:NNG	1.5208238363265991
표정:NNG	1.5159351825714111
감각:NNG	1.5126146078109741
취하:VV	1.5110915899276733
감싸:VV	1.510735273361206
막히:VV	1.4985233545303345
대답:NNG|답장:NNG	1.4958308935165405
춥다:NNP	1.4936305284500122
도전:NNG	1.492600679397583
자장가:NNG|자장노래:NNG	1.492469072341919
도시:NNG	1.4914872646331787
시계:NNG	1.4893064498901367
신경:NNG	1.485819935798645
땀:NNG	1.4850642681121826
길거리:NNG	1.453087568283081
벽:NNG	1.4528769254684448
반지:NNG	1.4514331817626953
크:VA	1.4465373754501343
맵:VA	1.4294450283050537
키:NNG	1.424746036529541
발걸음:NNG|걸음:NNG	1.4218995571136475
이미지:NNG	1.4213416576385498
화장:NNG	1.40972900390625
소년:NNG	1.3891531229019165
좁:VA	1.3814834356307983
붕괴:NNG	1.3810228109359741
하얗:VA	1.3802764415740967
알콜:NNG	1.3759799003601074
규칙:NNG	1.3723620176315308
신칸센:NNG	1.367003083229065
흘러내리:VV	1.3663889169692993
바닥:NNG	1.362687349319458
종이:NNG	1.361773133277893
편의점:NNG	1.357333779335022
숲:NNG	1.3540680408477783
책상:NNG	1.3533927202224731
지갑:NNG	1.3504796028137207
침:NNG	1.3422391414642334
혼잣말:NNG	1.3394660949707031
거부:NNG	1.3364406824111938
속삭이:VV	1.3315876722335815
노래:NNG|곡:NNG	1.3281199932098389
늑대:NNG	1.3195196390151978
감정:NNG	1.3181289434432983
내리:VV	1.2926756143569946
접:VV|꺾:VV	1.2758492231369019
많:VA	1.254448413848877
외치:VV	1.2526545524597168
맑:VA	1.2477535009384155
위안:NNG|위로:NNG	1.2360930442810059
생일:NNG|생일날:NNG	1.235476016998291
채우:VV	1.22808837890625
고민:NNG	1.221649408340454
스타일:NNG|몸매:NNG	1.2189838886260986
늪:NNG	1.21748685836792
탓:NNG	1.2067960500717163
주인공:NNG	1.2048039436340332
개념:NNG	1.195904016494751
감추:VV	1.190687894821167
침묵:NNG	1.1841093301773071
부모:NNG	1.1811823844909668
싫:VA	1.1799988746643066
다음:NNG	1.1784005165100098
인생:NNG|삶:NNG	1.161520004272461
버튼:NNG	1.1609370708465576
분하:VV	1.1543399095535278
공간:NNG	1.1463054418563843
보름달:NNG	1.1443232297897339
각오:NNG	1.1423923969268799
명예:NNG	1.1398866176605225
흐름:NNG	1.1394740343093872
운:NNG	1.129696011543274
공백:NNG	1.1278235912322998
돌려주:VV	1.1278045177459717
뒷모습:NNG	1.1247175931930542
본능:NNG	1.122362494468689
앨범:NNG|사진첩:NNG	1.1146928071975708
변화:NNG	1.1124470233917236
미안:NNG	1.106032133102417
설교:NNG	1.1031341552734375
정보:NNG	1.1019319295883179
확신:NNG	1.094662070274353
천둥:NNG	1.0933371782302856
되감:VV	1.0912097692489624
뒤돌아보:VV	1.0831047296524048
비지니스:NNG	1.0802348852157593
불장난:NNG	1.0750155448913574
연습:NNG	1.0733084678649902
분위기:NNG	1.068124771118164
올해:NNG	1.0491944551467896
뱉:VV	1.046047329902649
왕자:NNG	1.035976529121399
구름:NNG	1.0349687337875366
질문:NNG|물음:NNG	1.0296417474746704
작:VA	1.017561674118042
예술:NNG	1.0122696161270142
애교:NNG	1.001974105834961
입장:NNG	0.9932446479797363
상상:NNG	0.9777392745018005
핸드폰:NNG|휴대폰:NNG	0.9760980606079102
글자:NNG	0.9704596996307373
뼈:NNG	0.9656879901885986
세:VA	0.9641701579093933
바쁘:VA	0.9630406498908997
도로:NNG	0.9621580839157104
직감:NNG	0.9570237398147583
눈빛:NNG	0.9564699530601501
벚꽃:NNG	0.9562698602676392
속:NNG|안:NNG	0.9561634063720703
인형:NNG	0.9493541121482849
마주치:VV	0.9400824904441833
카페:NNG	0.9281014204025269
가라앉:VV	0.9273207783699036
룰:NNG	0.9202115535736084
깨달음:NNG	0.9169428944587708
반딧불:NNG	0.9137710928916931
한마디:NNG	0.9071624875068665
성공:NNG	0.9069914817810059
기회:NNG	0.9028255343437195
손목:NNG	0.8941292762756348
비행기:NNG	0.8923876881599426
질주:NNG	0.8920679688453674
하늘색:NNG	0.8891101479530334
비틀대:VV	0.8866643309593201
회사:NNG|직장:NNG	0.8809293508529663
형제:NNG	0.8796877264976501
시끄럽:VA	0.8674847483634949
묶:VV	0.8639639019966125
맞:VV	0.863520622253418
매일:NNG	0.8632424473762512
이름:NNG	0.8631106615066528
인기:NNG	0.8607427477836609
속이:VV	0.8574850559234619
순서:NNG	0.8542364239692688
떨:VV|떨리:VV	0.8473160266876221
크리스탈:NNP	0.8442797660827637
하품:NNG	0.8424495458602905
새하얗:VA	0.8392422199249268
들리:VV	0.8353657126426697
감동:NNG	0.8328161239624023
꼬리:NNG	0.826522707939148
새벽:NNG	0.8173206448554993
흥분:NNG	0.8125142455101013
전설:NNG	0.8064477443695068
정신:NNG	0.7960010766983032
진주:NNP	0.7910433411598206
밤:NNG	0.7887508273124695
더럽:VA	0.7855779528617859
다니:VV	0.773518979549408
가사:NNG	0.7721793055534363
흩날리:VV	0.7694082260131836
정복:NNG	0.7684690952301025
화제:NNG	0.7668775916099548
슬프:VA|슬퍼지:VV	0.7634290456771851
확인:NNG	0.7533370852470398
연락:NNG	0.7512319087982178
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.7481241822242737
싸움:NNG	0.7421420216560364
한잔:NNG	0.7196909785270691
담배:NNG	0.7080370783805847
고통:NNG	0.7029895186424255
미련:NNG	0.6966318488121033
어리:VA	0.6963884830474854
마르:VV	0.686626136302948
숨쉬:VV	0.6856720447540283
피:NNG	0.6821298003196716
대접:NNG	0.6794307827949524
사치:NNG	0.676253080368042
커플:NNG	0.6689332127571106
평화:NNG	0.6570549607276917
거울:NNG	0.6546311378479004
좋아하:VV	0.6456106901168823
전국:NNG	0.6375804543495178
쫓:VV	0.6367880702018738
흔적:NNG	0.6366331577301025
아파하:VV	0.6337579488754272
입가:NNG	0.6335841417312622
부르:VV	0.6245845556259155
팀:NNG	0.6126776933670044
번개:NNG	0.6108541488647461
폭풍:NNG	0.6039509773254395
사랑:NNG	0.6034665107727051
물거품:NNG	0.5987504124641418
지:VV	0.5969225764274597
얼:VV	0.5835283398628235
계절:NNG	0.5793309807777405
속도:NNG	0.5666830539703369
오:VV|찾아오:VV	0.55870521068573
문:NNG	0.5433676838874817
떠오르:VV	0.5413748621940613
따르:VV	0.5314933061599731
행성:NNG	0.5185053944587708
흉터:NNG	0.5141071081161499
맴돌:VV	0.5126034617424011
인간:NNG	0.5053900480270386
부드럽:VA	0.5045211911201477
인사:NNG|인사말:NNG	0.5019394755363464
비웃:VV	0.49765369296073914
줄이:VV	0.49726060032844543
삼키:VV	0.4946078062057495
불길:NNG	0.490290105342865
모양:NNG	0.4644705057144165
깨우:VV	0.46314752101898193
죽이:VV	0.456481397151947
첫사랑:NNG	0.4555820822715759
늘:VV	0.4543682038784027
욕심:NNG	0.4494437873363495
축복:NNG	0.4474726617336273
드라마:NNG	0.4452930986881256
일어나:VV	0.4429575800895691
걸:VV	0.4371199905872345
밀실:NNG	0.43325403332710266
가족:NNG	0.4192972481250763
불만:NNG	0.40315163135528564
풀:VV	0.39809268712997437
초대:NNG	0.3951551914215088
피:VV	0.38907289505004883
소개:NNG	0.37755295634269714
시간:NNG	0.3726745843887329
약:NNG	0.3720075488090515
유리:NNG	0.3451434373855591
끈:NNG	0.3300018012523651
돌아가:VV|되돌아가:VV|돌아오:VV	0.3295705020427704
수수께끼:NNG	0.31696653366088867
멘탈:NNG	0.28624051809310913
반칙:NNG	0.27846473455429077
비:NNG	0.27452316880226135
남기:VV	0.2528131604194641
프로필:NNG	0.22900941967964172
지구:NNG	0.22657425701618195
시련:NNG	0.22063438594341278
숨:NNG	0.2177170366048813
페이지:NNG	0.2158903032541275
오르막길:NNG	0.21307680010795593
중심:NNG	0.21285417675971985
양손:NNG	0.20986127853393555
달리:VV|뛰:VV	0.2061632126569748
평소:NNG	0.2025715708732605
짓:NNG	0.2024131417274475
중독:NNG	0.2020767331123352
현실:NNG	0.19807051122188568
좌표:NNG	0.18537572026252747
무한:NNG	0.18042060732841492
핑계:NNG	0.1741916537284851
게임:NNG	0.15068167448043823
영웅:NNG	0.14714591205120087
덕분:NNG	0.14711043238639832
깨닫:VA	0.13430164754390717
선율:NNG	0.1309649497270584
새:NNG	0.11521439999341965
팔:VV	0.10945328325033188
주:VV	0.10784459859132767
해결:NNG	0.09165176004171371
무기:NNG	0.08038651198148727
무대:NNG	0.07173169404268265
소설:NNG	0.059912052005529404
열쇠:NNG	0.02459777146577835
시험:NNG	0.015865283086895943
이유:NNG	0.005783342756330967
결과:NNG	-3.4405322367092595e-05
눈감:VV	-0.009378885850310326
반대:NNG	-0.014081422239542007
엉덩이:NNG	-0.016439827159047127
번호:NNG	-0.04675852507352829
다르:VA	-0.07632531970739365
의문:NNG	-0.08842004090547562
밉:VA	-0.08967561274766922
공허:NNG	-0.09488359838724136
불행:NNG	-0.10996216535568237
서:VV	-0.11980259418487549
절대:NNG	-0.12217236310243607
눈앞:NNG	-0.12691201269626617
투명:NNG	-0.13096322119235992
환상:NNG	-0.14152812957763672
날카롭:VA	-0.14516764879226685
착각:NNG	-0.1503540575504303
공감:NNG	-0.1568029671907425
반복:NNG|되풀이:NNG	-0.1631147414445877
열리:VV	-0.17240604758262634
우울:NNG	-0.17773094773292542
마법:NNG|마술:NNG	-0.20503810048103333
에너지:NNG	-0.20522145926952362
죽:VV	-0.21938976645469666
입버릇:NNG	-0.22996842861175537
사진:NNG	-0.23422753810882568
원망:NNG	-0.23910976946353912
순간:NNG	-0.2426651567220688
던지:VV	-0.2523062825202942
사연:NNG	-0.25666138529777527
하얀색:NNG	-0.26318642497062683
표현:NNG	-0.2888728678226471
따라가:VV	-0.29515498876571655
산책:NNG	-0.30038201808929443
자라:VV	-0.320494145154953
행동:NNG	-0.3283541202545166
곰:NNG	-0.3462318778038025
생각나:VV	-0.3562423586845398
향하:VV	-0.3619033694267273
하늘:NNG	-0.38554832339286804
구두:NNG|신발:NNG	-0.39026200771331787
바보:NNG|병신:NNG	-0.39119744300842285
잘못:NNG	-0.42942535877227783
웃음:NNG	-0.4373721182346344
넓:VA	-0.4429333508014679
전부:NNG|모두:NNG	-0.4709242284297943
애정:NNG	-0.47663751244544983
발치:NNG	-0.4887043237686157
용기:NNG	-0.49476248025894165
갖:VV|가지:VV	-0.49751102924346924
닦:VV	-0.5035692453384399
오늘:NNG	-0.5055880546569824
밤하늘:NNG	-0.5092321038246155
벗어나:VV	-0.5414547920227051
평생:NNG|일생:NNG|생애:NNG	-0.54833984375
건너:VV	-0.5523583292961121
잠:NNG	-0.5652851462364197
우주:NNG	-0.5819805264472961
이대로:NNP	-0.583014190196991
민낯:NNG	-0.5846257209777832
기억:NNG	-0.5980357527732849
얻:VV	-0.6034811735153198
피하:VV	-0.6109979748725891
넘치:VV	-0.6196746230125427
약하:VA	-0.6269013285636902
동정:NNG	-0.6315534114837646
비치:VV	-0.6362918615341187
망설이:VV|머뭇거리:VV	-0.6613196134567261
동경:NNG	-0.6617782711982727
뺏:VV	-0.6697176098823547
믿음:NNG	-0.6820610165596008
가르치:VV	-0.6931027173995972
경쟁:NNG	-0.698756992816925
슬퍼하:VV	-0.7071822881698608
분노:NNG|화:NNG	-0.7186871767044067
펴:VV	-0.7246811985969543
붙잡:VV|잡:VV	-0.7257277965545654
가슴:NNG|품:NNG	-0.734282910823822
끝내:VV	-0.7437925934791565
버리:VV	-0.7496526837348938
달려가:VV	-0.7548912763595581
손:NNG|손길:NNG	-0.7565897107124329
천국:NNG	-0.7705352902412415
계산:NNG	-0.7800044417381287
의심:NNG	-0.7884687185287476
챔피언:NNG	-0.7931510806083679
결국:NNG	-0.8368939757347107
빛:NNG	-0.8373022675514221
사람:NNG	-0.8434877395629883
되돌리:VV	-0.845919132232666
높:VA	-0.8506734371185303
신기:NNG	-0.8559848666191101
미소:NNG	-0.8567394614219666
기억나:VV	-0.8903720378875732
안녕:NNG|굿바이:NNP	-0.894656777381897
원하:VV	-0.8959527015686035
멜로디:NNG	-0.9047914743423462
꽃:NNG	-0.9082351326942444
잊:VV|잊어버리:VV|까먹:VV	-0.9091867208480835
어제:NNG	-0.9269136190414429
날개:NNG	-0.9411603808403015
끄:VV|지우:VV	-0.9510083794593811
물들:VV	-0.9667664766311646
미워하:VV	-1.0081568956375122
싫증:NNG|짜증:NNG	-1.031660795211792
일어서:VV	-1.0361460447311401
대신:NNG	-1.0548884868621826
졸업:NNG	-1.0889745950698853
시작:NNG|처음:NNG	-1.1024643182754517
전하:VV	-1.1379643678665161
온기:NNG	-1.1450749635696411
착하:VA	-1.146710991859436
꿈:NNG	-1.160000205039978
자격:NNG	-1.1662453413009644
나타나:VV	-1.1715794801712036
허락:NNG	-1.1760773658752441
메시지:NNG	-1.1803065538406372
눈송이:NNG	-1.2193259000778198
엔딩:NNG	-1.2403990030288696
최대:NNG	-1.2445284128189087
낙원:NNG	-1.2572641372680664
중요:NNG	-1.2745345830917358
존재:NNG	-1.2797552347183228
하나:NNG	-1.2967040538787842
마음:NNG|맘:NNG	-1.3152227401733398
두:VV	-1.3181637525558472
기도:NNG	-1.318869948387146
수:NNG	-1.3198366165161133
가:VV	-1.3262120485305786
