후회:NNG	1.8929628133773804
장면:NNG	1.8747968673706055
절대:NNG	1.8747138977050781
밉:VA	1.8676190376281738
웃:VV	1.8502825498580933
결국:NNG	1.8282362222671509
주:VV	1.781019926071167
버리:VV	1.7742412090301514
편지:NNG	1.6889283657073975
갖:VV|가지:VV	1.638342261314392
잊:VV|잊어버리:VV|까먹:VV	1.6046723127365112
핑계:NNG	1.6000546216964722
아픔:NNG|통증:NNG|아파:NNG	1.5736891031265259
사랑:NNG	1.5713324546813965
상처:NNG	1.5666272640228271
착각:NNG	1.5416607856750488
자격:NNG	1.5110447406768799
더럽:VA	1.4950284957885742
다투:VV|싸우:VV	1.4829676151275635
중요:NNG	1.4805763959884644
떠나가:VV|떠나:VV	1.4634387493133545
분노:NNG|화:NNG	1.4591445922851562
싫증:NNG|짜증:NNG	1.4528255462646484
아파하:VV	1.431429147720337
흔하:VA	1.4209963083267212
일어나:VV	1.4207855463027954
곰:NNG	1.4078830480575562
생각나:VV	1.3941655158996582
선택:NNG	1.3527870178222656
연락:NNG	1.3414796590805054
원하:VV	1.3357634544372559
안심:NNG	1.3306506872177124
어른:NNG	1.3223662376403809
서로:NNG	1.3181867599487305
자존심:NNG	1.3168551921844482
보내:VV	1.3067142963409424
놓:VV	1.304750680923462
만들:VV	1.2968404293060303
결과:NNG	1.276124358177185
가족:NNG	1.2663921117782593
약하:VA	1.2661232948303223
사실:NNG	1.2650847434997559
연인:NNG|애인:NNG	1.261155366897583
덕분:NNG	1.242226243019104
관심:NNG	1.240626573562622
신:NNG	1.2392852306365967
즐기:VV	1.236962914466858
불안:NNG	1.2252553701400757
얻:VV	1.2169495820999146
로맨스:NNG	1.2146375179290771
분하:VV	1.2031478881835938
인사:NNG|인사말:NNG	1.1978427171707153
메시지:NNG	1.1832246780395508
늦:VA	1.1826082468032837
나날:NNG	1.1763707399368286
얘기:NNG	1.1754395961761475
인생:NNG|삶:NNG	1.1690807342529297
보통:NNG	1.1583136320114136
민낯:NNG	1.1252329349517822
팔:VV	1.1213217973709106
장난:NNG	1.1072280406951904
생일:NNG|생일날:NNG	1.0941964387893677
힘:NNG	1.0927443504333496
해결:NNG	1.091460943222046
없:VA	1.0810574293136597
기회:NNG	1.0706191062927246
절망:NNG	1.056386113166809
최고:NNG	1.0434588193893433
최대:NNG	1.034575343132019
어린애:NNG|어린아이:NNG	1.0339609384536743
날:NNG	1.0196893215179443
다르:VA	1.0102593898773193
망가지:VV	1.0017329454421997
잃:VV	0.9794952273368835
지내:VV	0.9753262996673584
반복:NNG|되풀이:NNG	0.9707162976264954
혼자:NNG	0.9679384231567383
이대로:NNP	0.9634272456169128
기대:NNG	0.9569552540779114
룰:NNG	0.9511370658874512
허락:NNG	0.948029637336731
흘리:VV	0.9447938203811646
쉽:VA	0.9367411732673645
슬퍼하:VV	0.9152770638465881
짝사랑:NNG	0.9090949892997742
뺏:VV	0.8931435346603394
느끼:VV	0.8841180205345154
전부:NNG|모두:NNG	0.865805983543396
착하:VA	0.8633389472961426
질문:NNG|물음:NNG	0.8297035098075867
결혼:NNG	0.8192778825759888
드라마:NNG	0.7996429204940796
곁:NNG|옆:NNG	0.7900909185409546
전개:NNG	0.7539851665496826
사치:NNG	0.74978107213974
부끄럽:VA|수줍:VA	0.7488129138946533
한마디:NNG	0.7041997313499451
지치:VV	0.7020910382270813
일어서:VV	0.6957820653915405
용기:NNG	0.6891136765480042
질투:NNG	0.6881859302520752
영화:NNG	0.6869087219238281
가르치:VV	0.6684343814849854
미소:NNG	0.654411256313324
의심:NNG	0.6512312889099121
미련:NNG	0.6482970118522644
평생:NNG|일생:NNG|생애:NNG	0.6481017470359802
이끌:VV	0.6443049907684326
기다리:VV	0.6402842998504639
좋:VA	0.620633065700531
부모:NNG	0.6181800365447998
슬프:VA|슬퍼지:VV	0.61745685338974
진짜:NNG|정말:NNG	0.6165758967399597
잘못:NNG	0.6080012321472168
고독:NNG|외로움:NNG	0.6048617959022522
변하:VV|바뀌:VV	0.6045586466789246
돌:VV	0.5894870758056641
끝나:VV	0.5889724493026733
번호:NNG	0.5871305465698242
우습:VA	0.5867135524749756
최초:NNG	0.5763121247291565
사연:NNG	0.57387775182724
성장:NNG	0.5684986114501953
상대:NNG	0.5636312961578369
태어나:VV	0.5556227564811707
되돌리:VV	0.5477294921875
모습:NNG|꼴:NNG	0.5410650372505188
이루:VV	0.5401049852371216
분명:NNG	0.5396443009376526
주인공:NNG	0.5338501334190369
이야기:NNG	0.5224149227142334
불행:NNG	0.5168676376342773
추억:NNG	0.504608690738678
내일:NNG	0.4936433732509613
선물:NNG	0.49226975440979004
관계:NNG	0.482051819562912
하루:NNG	0.476683109998703
마주치:VV	0.46401548385620117
바쁘:VA	0.4599946439266205
소개:NNG	0.44691380858421326
삼키:VV	0.4447358250617981
깨닫:VA	0.44074946641921997
본능:NNG	0.4352351129055023
소녀:NNG	0.43507757782936096
침묵:NNG	0.4213748574256897
실망:NNG	0.41868671774864197
순수:NNG	0.415039986371994
지금:NNG|이제:NNG	0.41388794779777527
때:NNG|그때:NNG	0.40335285663604736
괴롭히:VV	0.3967629075050354
자라:VV	0.39074552059173584
현실:NNG	0.370174765586853
계산:NNG	0.3631293773651123
일상:NNG	0.3528210520744324
남자:NNG	0.3509984612464905
속이:VV	0.3394021987915039
뒷모습:NNG	0.33653759956359863
나타나:VV	0.33628448843955994
겁쟁이:NNG	0.31520283222198486
남:NNG	0.3103928565979004
감동:NNG	0.308033287525177
뱉:VV	0.3054719567298889
핸드폰:NNG|휴대폰:NNG	0.3014066517353058
감추:VV	0.29229897260665894
슬픔:NNG	0.29010218381881714
거짓:NNG|위선:NNG	0.28778746724128723
한잔:NNG	0.2746351361274719
안:VV|껴안:VV	0.27014291286468506
우연:NNG	0.25894787907600403
증거:NNG	0.24316371977329254
혼잣말:NNG	0.22895246744155884
운명:NNG	0.22873707115650177
원망:NNG	0.22349782288074493
개념:NNG	0.2208641767501831
전하:VV	0.20477287471294403
동정:NNG	0.19215907156467438
실패:NNG	0.17799805104732513
뉴스:NNG	0.1542152613401413
무기:NNG	0.1538880467414856
정신:NNG	0.1460285782814026
엉덩이:NNG	0.1286395937204361
지나가:VV|지나:VV	0.12694987654685974
백합:NNG	0.12103842198848724
낙원:NNG	0.11528865247964859
경쟁:NNG	0.1149275004863739
두려워:VV	0.11352428048849106
결심:NNG	0.10784702003002167
과거:NNG	0.09749756753444672
의문:NNG	0.09469602257013321
평화:NNG	0.08968760073184967
가치:NNG	0.08679471164941788
탓:NNG	0.08193479478359222
산소:NNG	0.07956108450889587
자연:NNG	0.07316681742668152
수:NNG	0.06914019584655762
같:VA	0.06589800864458084
벗어나:VV	0.05156877264380455
프로필:NNG	0.04395299032330513
정답:NNG	0.04116368666291237
가까이:NNG	0.028546353802084923
전화:NNG|전화기:NNG	0.022164110094308853
게임:NNG	0.01974867843091488
요즘:NNG	0.017766540870070457
고백:NNG	0.004254765342921019
표정:NNG	-0.0022080992348492146
그립:VA	-0.0033473356161266565
지배:NNG	-0.03391038998961449
글자:NNG	-0.045496318489313126
해피:NNG	-0.06248636543750763
부럽:VA	-0.06572362035512924
완전:NNG	-0.06627875566482544
다니:VV	-0.08463834226131439
설레:VV|설레이:VV	-0.10099336504936218
눈물:NNG	-0.10238820314407349
혁명:NNG	-0.10597161203622818
화장:NNG	-0.1060500517487526
기억나:VV	-0.10922498255968094
입가:NNG	-0.1189667209982872
지켜보:VV	-0.12758463621139526
공감:NNG	-0.1276082545518875
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14812256395816803
첫사랑:NNG	-0.1498202681541443
돌아가:VV|되돌아가:VV|돌아오:VV	-0.15399397909641266
미스테리:NNG	-0.1561596840620041
커플:NNG	-0.16535204648971558
뒤:NNG|후:NNG	-0.16640928387641907
날카롭:VA	-0.16743843257427216
그날:NNG	-0.16852068901062012
강하:VA	-0.16972890496253967
설교:NNG	-0.17790047824382782
눈앞:NNG	-0.18286007642745972
스토리:NNG	-0.18386663496494293
라디오:NNG	-0.18546849489212036
취하:VV	-0.18726491928100586
입버릇:NNG	-0.18823975324630737
느낌:NNG	-0.19570550322532654
놓치:VV	-0.19599297642707825
쉬:VV	-0.19943904876708984
듣:VV|묻:VV	-0.2063250094652176
미치:VV	-0.215302512049675
하트:NNG	-0.21831689774990082
반칙:NNG	-0.2234731912612915
피하:VV	-0.22805777192115784
직감:NNG	-0.23074297606945038
공짜:NNG	-0.236175999045372
흔적:NNG	-0.24112528562545776
희망:NNG	-0.2482854574918747
사진:NNG	-0.2575362026691437
불만:NNG	-0.2620970606803894
두려워하:VV|겁내:VV	-0.26439985632896423
비교:NNG	-0.26836514472961426
하나님:NNG	-0.27420350909233093
다툼:NNG	-0.27518558502197266
망설이:VV|머뭇거리:VV	-0.2853448987007141
스트레스:NNG	-0.286648154258728
눈치채:VV	-0.28773894906044006
재능:NNG	-0.2943570911884308
마음:NNG|맘:NNG	-0.29594993591308594
남:VV	-0.3064329922199249
서:VV	-0.3201449513435364
농담:NNG	-0.32142195105552673
고르:VV|뽑:VV	-0.3296107351779938
대답:NNG|답장:NNG	-0.33250588178634644
함정:NNG	-0.3339987099170685
감정:NNG	-0.33626046776771545
질주:NNG	-0.3389197587966919
시작:NNG|처음:NNG	-0.34088411927223206
취미:NNG	-0.34376391768455505
운:NNG	-0.3459641635417938
이어지:VV	-0.3460628390312195
세상:NNG|이세상:NNP|세계:NNG	-0.35420119762420654
도전:NNG	-0.3729238212108612
과녁:NNG	-0.373961865901947
도중:NNG	-0.3747521936893463
귀엽:VA|이쁘:VA|예쁘:VA	-0.38015612959861755
연습:NNG	-0.38296371698379517
초대:NNG	-0.38342273235321045
다가서:VV	-0.3842545747756958
씹:VV	-0.39483746886253357
늘:VV	-0.3997578024864197
욕심:NNG	-0.4019128680229187
얼굴:NNG|낯:NNG	-0.40321803092956543
공간:NNG	-0.41266149282455444
시간:NNG	-0.4191068112850189
중심:NNG	-0.42699146270751953
찌르:VV	-0.4276391863822937
하룻밤:NNG|밤새:VV	-0.4335167407989502
영원:NNG	-0.4369736313819885
깨달음:NNG	-0.4473989009857178
심장:NNG	-0.45233485102653503
인기:NNG	-0.45335718989372253
눈감:VV	-0.4566905200481415
대신:NNG	-0.45771679282188416
화제:NNG	-0.4595056474208832
입장:NNG	-0.4658195972442627
맞:VV	-0.470323771238327
왕자:NNG	-0.47449010610580444
보이:VV	-0.47527867555618286
설레:NNG	-0.4840506613254547
정의:NNG	-0.4923984706401825
믿음:NNG	-0.49295857548713684
정복:NNG	-0.5013408064842224
마시:VV	-0.5073983669281006
떠올리:VV	-0.5121155381202698
고민:NNG	-0.5151195526123047
밀실:NNG	-0.5160558819770813
비틀대:VV	-0.5236188769340515
영광:NNG	-0.5280741453170776
숨쉬:VV	-0.5283899903297424
꼬리:NNG	-0.5347985625267029
동경:NNG	-0.5364941358566284
가사:NNG	-0.5399711728096008
애정:NNG	-0.5460273623466492
실연:NNG	-0.5484857559204102
미래:NNG	-0.5486385226249695
가시:NNG	-0.548728346824646
새하얗:VA	-0.5524676442146301
귀찮:VA	-0.554227888584137
확인:NNG	-0.5556556582450867
순서:NNG	-0.558839738368988
새롭:VA	-0.560480535030365
바꾸:VV	-0.5610936284065247
소문:NNG	-0.5744191408157349
졸업:NNG	-0.5869219899177551
짓:NNG	-0.5912740230560303
약:NNG	-0.6001430749893188
혼란:NNG	-0.6022588610649109
앞:NNG|전:NNG	-0.6067284345626831
자:VV	-0.6147907376289368
인연:NNG	-0.6269597411155701
목숨:NNG	-0.6276377439498901
늪:NNG	-0.6280257701873779
붙잡:VV|잡:VV	-0.6349800825119019
시선:NNG	-0.6362117528915405
산책:NNG	-0.6422887444496155
시련:NNG	-0.6548735499382019
고생:NNG	-0.6569274663925171
생각:NNG	-0.6589972972869873
카페:NNG	-0.662216305732727
애태우:VV	-0.6628879308700562
특별:NNG	-0.6646732091903687
오늘:NNG	-0.6647967100143433
돌리:VV	-0.6692696809768677
생활:NNG	-0.6701513528823853
끝내:VV	-0.6799718737602234
나오:VV	-0.6866518259048462
시대:NNG	-0.6900823712348938
사라지:VV|꺼지:VV	-0.693488359451294
나가:VV	-0.6977269053459167
거부:NNG	-0.7096993923187256
존재:NNG	-0.712358295917511
시끄럽:VA	-0.717858612537384
표현:NNG	-0.7203505039215088
끄:VV|지우:VV	-0.7211708426475525
시험:NNG	-0.722008228302002
죽음:NNG	-0.7240678668022156
휴일:NNG	-0.7386507391929626
보석:NNG	-0.7399230599403381
하늘색:NNG	-0.7511883974075317
승리:NNG	-0.7580909132957458
반딧불:NNG	-0.7640660405158997
비지니스:NNG	-0.7709851861000061
즐겁:VA	-0.774634838104248
성격:NNG	-0.777643620967865
인형:NNG	-0.7853365540504456
동생:NNG|남동생:NNG	-0.7859288454055786
떨구:VV	-0.7912290692329407
호흡:NNG	-0.7944820523262024
어제:NNG	-0.7952966094017029
찾:VV	-0.8051581382751465
버튼:NNG	-0.8060063123703003
고통:NNG	-0.8069191575050354
무너지:VV|쓰러지:VV	-0.8070350885391235
나아가:VV	-0.8107482194900513
형제:NNG	-0.8140466213226318
주저:NNG	-0.8239040970802307
반응:NNG	-0.831047534942627
영어:NNG	-0.8319689035415649
만족:NNG	-0.8379375338554382
오른손:NNG	-0.8417795300483704
쓰:VV	-0.8441784977912903
타이밍:NNG	-0.847230076789856
종이:NNG	-0.8489792346954346
향하:VV	-0.8497292399406433
보채:VV	-0.8531221747398376
룰렛:NNG	-0.8592844009399414
흑백:NNG	-0.8599990606307983
에너지:NNG	-0.8621535301208496
여자:NNG	-0.873048722743988
중독:NNG	-0.8735233545303345
진실:NNG	-0.8740352988243103
쇼핑:NNG	-0.8755478262901306
닦:VV	-0.8809410333633423
발걸음:NNG|걸음:NNG	-0.8877170085906982
적:NNG	-0.8886775970458984
규칙:NNG	-0.8900929093360901
작:VA	-0.9022319912910461
멘탈:NNG	-0.9120187163352966
자랑:NNG	-0.9220855236053467
여신:NNG	-0.9255682826042175
매일:NNG	-0.9294756054878235
멀:VA	-0.931793212890625
막히:VV	-0.9343668222427368
대접:NNG	-0.9442620873451233
행운:NNG	-0.9508885145187378
손목:NNG	-0.9534907937049866
물거품:NNG	-0.9617634415626526
헤매:VV	-0.9689497947692871
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.971462607383728
자르:VV|끊:VV	-0.9740596413612366
팀:NNG	-0.9788744449615479
뼈:NNG	-0.979627251625061
촌스럽:VA	-0.9857032895088196
말투:NNG	-0.9864007234573364
가슴:NNG|품:NNG	-0.9882069230079651
되찾:VV	-0.9897092580795288
묶:VV	-0.993880569934845
맴돌:VV	-1.0173078775405884
채우:VV	-1.0299214124679565
목:NNG|고개:NNG	-1.034881591796875
모양:NNG	-1.0447306632995605
오빠:NNG|형:NNG	-1.0467618703842163
판단:NNG	-1.0581719875335693
꿈꾸:VV	-1.0585532188415527
무리:NNG	-1.0618337392807007
긴장:NNG	-1.0639029741287231
정보:NNG	-1.0675948858261108
웃음:NNG	-1.0731995105743408
하품:NNG	-1.0732755661010742
공격:NNG	-1.0794119834899902
페이지:NNG	-1.081378698348999
쌓:VV	-1.082288146018982
천국:NNG	-1.0838515758514404
재밌:VA|재미있:VA	-1.0863271951675415
학생:NNG	-1.0873059034347534
가게:NNG	-1.088992714881897
하나:NNG	-1.0925325155258179
마법:NNG|마술:NNG	-1.095710277557373
놀라:VV|놀래:VV	-1.0974522829055786
신칸센:NNG	-1.0999945402145386
밤새:NNG	-1.1052162647247314
저녁:NNG	-1.1121249198913574
가:VV	-1.1217782497406006
붕괴:NNG	-1.1218727827072144
크리스탈:NNP	-1.13093900680542
끝:NNG	-1.13370680809021
담배:NNG	-1.1365211009979248
열쇠:NNG	-1.1369986534118652
남녀:NNG	-1.14362370967865
멜로디:NNG	-1.1460829973220825
아이:NNG	-1.1479681730270386
줄이:VV	-1.1543536186218262
젊:VA	-1.156982421875
돈:NNG	-1.163620114326477
만세:NNG	-1.164907693862915
아름답:VA	-1.1716469526290894
알콜:NNG	-1.1747468709945679
되감:VV	-1.1827468872070312
침:NNG	-1.185268759727478
바치:VV	-1.187501311302185
잠들:VV	-1.192203402519226
좌표:NNG	-1.1939815282821655
우울:NNG	-1.198233962059021
책:NNG	-1.2006958723068237
맵:VA	-1.2008161544799805
피아노:NNG	-1.2014873027801514
따르:VV	-1.2050375938415527
맛있:VA	-1.2060333490371704
영웅:NNG	-1.2189379930496216
각오:NNG	-1.2197961807250977
짐:NNG	-1.220854640007019
반대:NNG	-1.221107006072998
구두:NNG|신발:NNG	-1.2212450504302979
바램:NNG|소원:NNG|소망:NNG	-1.2324578762054443
챔피언:NNG	-1.2333824634552002
전설:NNG	-1.2345000505447388
기억:NNG	-1.2392879724502563
지갑:NNG	-1.2432597875595093
이미지:NNG	-1.2549571990966797
출구:NNG	-1.25845205783844
오:VV|찾아오:VV	-1.2687557935714722
전국:NNG	-1.270778775215149
가볍:VA	-1.2716137170791626
숨:NNG	-1.2807766199111938
멋있:VA	-1.2814701795578003
흥분:NNG	-1.285523772239685
얼:VV	-1.286684513092041
깨부수:VV	-1.2988473176956177
노래:NNG|곡:NNG	-1.3092615604400635
밥:NNG	-1.3112611770629883
식:VV	-1.3117949962615967
언니:NNG|누나:NNG	-1.3122202157974243
시들:VV	-1.3141533136367798
죽이:VV	-1.3164396286010742
예감:NNG	-1.3168622255325317
반지:NNG	-1.3256036043167114
멀리:NNG	-1.3271088600158691
질리:VV	-1.333688735961914
걸:VV	-1.3345164060592651
부르:VV	-1.3423348665237427
상상:NNG	-1.3533523082733154
어택:NNG	-1.356884479522705
풍경:NNG	-1.3624858856201172
계속:NNG	-1.3629467487335205
발치:NNG	-1.364896535873413
흉터:NNG	-1.386204719543457
비웃:VV	-1.386638879776001
돌려주:VV	-1.3959437608718872
예술:NNG	-1.3978246450424194
변화:NNG	-1.3995493650436401
물러서:VV	-1.4000778198242188
한계:NNG	-1.4001246690750122
밀:VV	-1.4010571241378784
들:VV|쥐:VV|집:VV	-1.4012030363082886
멈추:VV|멎:VV	-1.4098541736602783
눈빛:NNG	-1.4101858139038086
무드:NNG	-1.411617636680603
공백:NNG	-1.4214884042739868
어리:VA	-1.4347771406173706
주말:NNG	-1.4393930435180664
찢:VV|찢어지:VV|어기:VV	-1.4395694732666016
넘치:VV	-1.452678918838501
가라앉:VV	-1.453468918800354
완벽:NNG	-1.4544893503189087
꿈:NNG	-1.455870270729065
바닥:NNG	-1.4570019245147705
끌:VV	-1.468340516090393
신경:NNG	-1.4843225479125977
진주:NNP	-1.4883742332458496
거울:NNG	-1.4895943403244019
속삭이:VV	-1.4897032976150513
속도:NNG	-1.490491271018982
달래:VV	-1.4933782815933228
순간:NNG	-1.501817226409912
소년:NNG	-1.5051484107971191
한숨:NNG	-1.5075807571411133
끈:NNG	-1.5094441175460815
위안:NNG|위로:NNG	-1.5175888538360596
천둥:NNG	-1.5401359796524048
깨물:VV	-1.5420507192611694
닮:VV	-1.542521595954895
읽:VV	-1.5489808320999146
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.5490520000457764
편의점:NNG	-1.549904465675354
회사:NNG|직장:NNG	-1.5503201484680176
앨범:NNG|사진첩:NNG	-1.5664619207382202
빠져들:VV	-1.5676478147506714
올해:NNG	-1.5679209232330322
불장난:NNG	-1.5754104852676392
날씨:NNG	-1.584852695465088
넣:VV|담:VV	-1.5951751470565796
태도:NNG	-1.6053237915039062
토요일:NNG	-1.6123663187026978
신기:NNG	-1.6242767572402954
거리:NNG	-1.63717520236969
비행기:NNG	-1.6411985158920288
남기:VV	-1.6432478427886963
열리:VV	-1.644906759262085
발소리:NNG	-1.6466562747955322
좁:VA	-1.6473593711853027
조각:NNG	-1.6475781202316284
던지:VV	-1.6492218971252441
귓가:NNG	-1.657012701034546
초콜렛:NNG|초콜릿:NNG	-1.6584736108779907
외치:VV	-1.659313440322876
청춘:NNG	-1.6655471324920654
횡단보도:NNG	-1.675508975982666
선명:NNG	-1.7094075679779053
더러워지:VV|더럽히:VV	-1.7175064086914062
스텝:NNG	-1.721414566040039
입:NNG	-1.723647117614746
옛날:NNG	-1.7277055978775024
평일:NNG	-1.7297804355621338
자리:NNG|장소:NNG|곳:NNG	-1.732375144958496
다가오:VV|다가가:VV	-1.732593059539795
엄지:NNG	-1.7351410388946533
구멍:NNG	-1.7366496324539185
기분:NNG	-1.7397078275680542
혀:NNG	-1.7493529319763184
들리:VV	-1.7508876323699951
춥다:NNP	-1.7666934728622437
그리:VV	-1.7684645652770996
반하:VV	-1.770070195198059
책상:NNG	-1.7707664966583252
길:NNG	-1.7751009464263916
확신:NNG	-1.7767689228057861
떨:VV|떨리:VV	-1.7827931642532349
턱:NNG	-1.7854766845703125
뒤돌아보:VV	-1.7859561443328857
숲:NNG	-1.7872589826583862
몸짓:NNG|제스처:NNG	-1.7889989614486694
컵:NNG	-1.8042409420013428
종일:NNG	-1.8101434707641602
천사:NNG	-1.8107578754425049
외침:NNG	-1.810784101486206
욕망:NNG	-1.8184086084365845
행성:NNG	-1.819705605506897
역사:NNG	-1.8206511735916138
마법사:NNG	-1.8211455345153809
평소:NNG	-1.8221865892410278
걷:VV|걸어가:VV	-1.8454253673553467
버릇:NNG|습관:NNG	-1.8486905097961426
준비:NNG	-1.8516765832901
경험:NNG	-1.87265145778656
법:NNG	-1.8734501600265503
깊:VA	-1.8829625844955444
울리:VV	-1.8995368480682373
팔:NNG	-1.9012163877487183
오르막길:NNG	-1.9039156436920166
계절:NNG	-1.9039651155471802
카니발:NNG	-1.9092246294021606
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9109461307525635
모으:VV	-1.9165006875991821
보름달:NNG	-1.9218381643295288
성공:NNG	-1.9218554496765137
세:VA	-1.9250948429107666
폭풍:NNG	-1.9276373386383057
피부:NNG|스킨:NNG	-1.9280685186386108
지구:NNG	-1.9284449815750122
쇼:NNG	-1.9455562829971313
죄:NNG	-1.94790518283844
빠르:VA|재빠르:VA	-1.9637054204940796
애교:NNG	-1.9925540685653687
부끄러움:NNG|부끄럼:NNG	-1.9978821277618408
축복:NNG	-2.016181468963623
주스:NNP	-2.0272042751312256
수수께끼:NNG	-2.0391182899475098
도로:NNG	-2.048166275024414
자유:NNG	-2.064016342163086
불길:NNG	-2.0655369758605957
속:NNG|안:NNG	-2.081118583679199
개:VV	-2.1142611503601074
눈:NNG	-2.136512517929077
술:NNG	-2.1372883319854736
흘러내리:VV	-2.1416025161743164
외모:NNG	-2.143702983856201
열기:NNG	-2.1545915603637695
늑대:NNG	-2.168916940689087
분위기:NNG	-2.1699881553649902
자극:NNG	-2.1815426349639893
지:VV	-2.1816465854644775
번개:NNG	-2.1823859214782715
낮:NNG	-2.192800283432007
선율:NNG	-2.204561471939087
열:VV	-2.2080554962158203
닿:VV	-2.2250702381134033
잎:NNG	-2.244905710220337
도시:NNG	-2.248640298843384
등:NNG	-2.2618725299835205
명예:NNG	-2.2624351978302
베개:NNG	-2.266991376876831
티비:NNG	-2.269542694091797
맡기:VV	-2.278351306915283
풀:VV	-2.2868738174438477
독:NNG	-2.2873423099517822
떠오르:VV	-2.2938761711120605
계획:NNG	-2.3007779121398926
마이크:NNG	-2.3017375469207764
모질:VA	-2.3063697814941406
대화:NNG	-2.31917405128479
코트:NNG	-2.327695608139038
달:VV	-2.3288702964782715
페달:NNG	-2.3304941654205322
휘파람:NNG	-2.3368585109710693
접:VV|꺾:VV	-2.350595235824585
흐름:NNG	-2.3560056686401367
목소리:NNG	-2.3617970943450928
이름:NNG	-2.367658853530884
커피:NNG	-2.368065357208252
안개:NNG	-2.3699259757995605
테이블:NNG	-2.3705499172210693
칼:NNG	-2.394932270050049
놀이:NNG	-2.405179977416992
부드럽:VA	-2.411616325378418
스며들:VV	-2.414076566696167
달려가:VV	-2.414165735244751
상식:NNG	-2.4323904514312744
공기:NNG	-2.441235065460205
낙엽:NNG	-2.444812536239624
떨어지:VV	-2.4969749450683594
속삭임:NNG	-2.4989187717437744
움켜쥐:VV	-2.518615961074829
강물:NNG	-2.5188138484954834
숨:VV	-2.527456283569336
꺼내:VV	-2.547334909439087
밖:NNG	-2.554236888885498
지도:NNG	-2.557692527770996
훔치:VV	-2.5581302642822266
건너:VV	-2.563685178756714
잡히:VV	-2.588412284851074
길거리:NNG	-2.6030218601226807
세월:NNG	-2.6169655323028564
코:NNG	-2.6202847957611084
벨:NNP	-2.630708694458008
천장:NNG	-2.640659809112549
아침:NNG	-2.6559808254241943
아른거리:VV	-2.6645894050598145
새기:VV	-2.66814923286438
맑:VA	-2.6685776710510254
가로등:NNG	-2.673920154571533
왼손:NNG	-2.675210475921631
기도:NNG	-2.6767945289611816
길:VA	-2.6804678440093994
시즌:NNG	-2.6806085109710693
씻:VV	-2.6902236938476562
날뛰:VV	-2.692558765411377
매력:NNG	-2.7026398181915283
앉:VV	-2.710175037384033
깨우:VV	-2.7531447410583496
반:NNG|절반:NNG|반쪽:NNG	-2.7604916095733643
동네:NNG	-2.7614200115203857
내밀:VV	-2.7653696537017822
파티:NNG	-2.767115831375122
먼지:NNG	-2.767646074295044
거품:NNG	-2.788504123687744
손:NNG|손길:NNG	-2.7962546348571777
