움직이:VV	4.472900390625
비행기:NNG	4.455105781555176
나가:VV	4.4004621505737305
감각:NNG	4.392564296722412
고민:NNG	4.376570701599121
본능:NNG	4.370205879211426
독:NNG	4.367591857910156
분노:NNG|화:NNG	4.340259552001953
절망:NNG	4.3244242668151855
발:NNG|다리:NNG	4.301768779754639
높:VA	4.300419330596924
인형:NNG	4.278834342956543
키:NNG	4.276418685913086
다음:NNG	4.234924793243408
마시:VV	4.160118103027344
나타나:VV	4.146831035614014
눈앞:NNG	4.132152557373047
러브:NNG	4.103149890899658
쉽:VA	4.013904571533203
선배:NNG	3.929248094558716
돌:VV	3.921677350997925
존재:NNG	3.9204490184783936
일:NNG	3.913187026977539
개념:NNG	3.864166021347046
취하:VV	3.856257200241089
줄이:VV	3.8528690338134766
불길:NNG	3.8483033180236816
들:VV|쥐:VV|집:VV	3.838730573654175
원하:VV	3.8374621868133545
가까이:NNG	3.821263313293457
새롭:VA	3.813445568084717
소개:NNG	3.7897183895111084
대화:NNG	3.7795236110687256
티비:NNG	3.778526782989502
부끄럽:VA|수줍:VA	3.7125277519226074
적:NNG	3.705444097518921
상대:NNG	3.688077449798584
직감:NNG	3.6572139263153076
짓:NNG	3.6389806270599365
멘탈:NNG	3.626436710357666
경쟁:NNG	3.6118955612182617
확신:NNG	3.5951578617095947
춤:NNG	3.5946245193481445
얻:VV	3.5943491458892822
싫증:NNG|짜증:NNG	3.525848388671875
던지:VV	3.51486873626709
질리:VV	3.512624979019165
동정:NNG	3.4971532821655273
얼굴:NNG|낯:NNG	3.493136405944824
책상:NNG	3.4907002449035645
숟가락:NNG|스푼:NNG	3.4841485023498535
분하:VV	3.4781649112701416
서두르:VV	3.4768013954162598
도망치:VV|도망가:VV	3.470031499862671
완벽:NNG	3.4669439792633057
자극:NNG	3.440234661102295
쓰:VV	3.4277970790863037
목:NNG|고개:NNG	3.4199411869049072
막히:VV	3.4105873107910156
순수:NNG	3.4014978408813477
씹:VV	3.3839471340179443
쉬:VV	3.3735878467559814
다치:VV	3.361593008041382
만지:VV|어루만지:VV|쓰다듬:VV	3.33941912651062
애태우:VV	3.329310178756714
열리:VV	3.302996873855591
보이:VV	3.295355796813965
떠들:VV	3.2913994789123535
댄스:NNG	3.2470784187316895
풀:VV	3.2374587059020996
책:NNG	3.2261154651641846
미래:NNG	3.219714879989624
들어가:VV|들어오:VV	3.2122013568878174
예술:NNG	3.2072088718414307
택시:NNG	3.183319568634033
평화:NNG	3.18257474899292
녹:VV	3.074455738067627
늘:VV	3.0698885917663574
생활:NNG	3.067993402481079
선택:NNG	3.0402863025665283
자랑:NNG	3.0395281314849854
농담:NNG	3.0343925952911377
가족:NNG	3.0296237468719482
어택:NNG	3.026991128921509
도시:NNG	3.026742458343506
곰:NNG	3.0266942977905273
고생:NNG	3.019788980484009
팀:NNG	2.9950742721557617
날카롭:VA	2.9803311824798584
수:NNG	2.941535472869873
흘러내리:VV	2.9091062545776367
인생:NNG|삶:NNG	2.9070136547088623
화제:NNG	2.9057977199554443
싸움:NNG	2.87258243560791
심장:NNG	2.8708763122558594
정의:NNG	2.8349769115448
포기:NNG|체념:NNG|단념:NNG	2.832455635070801
달래:VV	2.8139615058898926
힘:NNG	2.7847514152526855
보채:VV	2.7805840969085693
욕심:NNG	2.769685745239258
거짓:NNG|위선:NNG	2.760620594024658
자격:NNG	2.73437237739563
교복:NNG	2.7237019538879395
성장:NNG	2.7154018878936768
불행:NNG	2.6859867572784424
짐:NNG	2.6853227615356445
나쁘:VA	2.636230707168579
시계:NNG	2.630776882171631
욕망:NNG	2.626392364501953
두려워하:VV|겁내:VV	2.6242101192474365
질투:NNG	2.568577527999878
틈새:NNG|틈:NNG	2.5648670196533203
때리:VV	2.5562186241149902
백합:NNG	2.54226016998291
번호:NNG	2.5359129905700684
노력:NNG	2.520353317260742
반칙:NNG	2.459092140197754
얘기:NNG	2.4532601833343506
혼란:NNG	2.4530367851257324
사치:NNG	2.4361910820007324
진심:NNG	2.434710741043091
취미:NNG	2.43304181098938
좋:VA	2.432344913482666
망가지:VV	2.4248812198638916
기대:NNG	2.4196689128875732
순서:NNG	2.4086170196533203
피하:VV	2.392500400543213
파티:NNG	2.3529255390167236
다가오:VV|다가가:VV	2.3500161170959473
서:VV	2.3320810794830322
원망:NNG	2.304678201675415
일어나:VV	2.2889113426208496
하룻밤:NNG|밤새:VV	2.2840778827667236
많:VA	2.2600061893463135
주저:NNG	2.251538038253784
챔피언:NNG	2.2450034618377686
얼음:NNG	2.239302158355713
넘:VV	2.236055374145508
마법:NNG|마술:NNG	2.2318480014801025
떨:VV|떨리:VV	2.2117838859558105
법:NNG	2.2027440071105957
어렵:VA	2.1861765384674072
타:VV	2.1460442543029785
춥:VA	2.141036033630371
침:NNG	2.129098415374756
술:NNG	2.127107620239258
공짜:NNG	2.1251325607299805
눈빛:NNG	2.1213362216949463
페달:NNG	2.1196346282958984
혀:NNG	2.1010336875915527
뼈:NNG	2.0968823432922363
바늘:NNG	2.0949904918670654
부럽:VA	2.0783162117004395
사진:NNG	2.0714540481567383
감동:NNG	2.066248655319214
세:VA	2.057591676712036
미치:VV	2.041496515274048
생일:NNG|생일날:NNG	2.039116621017456
물:NNG	2.0369577407836914
겁쟁이:NNG	2.0317740440368652
가치:NNG	2.0147175788879395
캔디:NNG|사탕:NNG	2.0095999240875244
빌딩:NNG	2.004566192626953
꼬리:NNG	2.0024094581604004
산:NNG	1.976235270500183
설교:NNG	1.9720162153244019
숨:NNG	1.9615038633346558
이유:NNG	1.9609893560409546
전부:NNG|모두:NNG	1.9562418460845947
밀:VV	1.9539788961410522
핸드폰:NNG|휴대폰:NNG	1.9521384239196777
비밀:NNG	1.9353141784667969
글래스:NNP	1.9274712800979614
아버지:NNG|아빠:NNG	1.9252560138702393
연습:NNG	1.897923469543457
여신:NNG	1.8972481489181519
공기:NNG	1.8951570987701416
빠져들:VV	1.8892674446105957
뒤:NNG|후:NNG	1.886396884918213
승리:NNG	1.8804560899734497
동경:NNG	1.854380488395691
말:NNG	1.8527687788009644
귀:NNG	1.8507428169250488
다니:VV	1.8450342416763306
피아노:NNG	1.8105287551879883
두근거림:NNG|두근대:VV	1.8014692068099976
손목:NNG	1.7795265913009644
공격:NNG	1.772777795791626
올해:NNG	1.7616769075393677
실패:NNG	1.7475640773773193
사연:NNG	1.7470706701278687
미스테리:NNG	1.731811285018921
커피:NNG	1.725403070449829
어리:VA	1.7147703170776367
질주:NNG	1.7126579284667969
놀이:NNG	1.681382656097412
왼쪽:NNG	1.6696622371673584
좌표:NNG	1.6600955724716187
반지:NNG	1.6596211194992065
평소:NNG	1.649153232574463
이미지:NNG	1.6416553258895874
날리:VV	1.6391383409500122
일어서:VV	1.604029655456543
서툴:VA	1.5992352962493896
붕괴:NNG	1.5969979763031006
하얀색:NNG	1.583095669746399
소녀:NNG	1.5615493059158325
달:VV	1.5589251518249512
연락:NNG	1.5551793575286865
결과:NNG	1.5506452322006226
짝사랑:NNG	1.5375646352767944
질문:NNG|물음:NNG	1.5271962881088257
약하:VA	1.5255540609359741
착하:VA	1.5230090618133545
혁명:NNG	1.5185953378677368
보석:NNG	1.4655249118804932
중요:NNG	1.4606187343597412
칼:NNG	1.4512765407562256
밟:VV	1.445050835609436
전국:NNG	1.4361658096313477
앞:NNG|전:NNG	1.4273399114608765
머리카락:NNG	1.426171898841858
운:NNG	1.4205878973007202
개:VV	1.409610629081726
몸짓:NNG|제스처:NNG	1.3672658205032349
도로:NNG	1.365734577178955
변화:NNG	1.3647503852844238
풍경:NNG	1.356615424156189
영웅:NNG	1.33876371383667
오렌지:NNG	1.332822561264038
한숨:NNG	1.3062890768051147
어린애:NNG|어린아이:NNG	1.3034942150115967
함정:NNG	1.2975146770477295
삼키:VV	1.28666090965271
찌르:VV	1.2697100639343262
섞이:VV	1.2645995616912842
오른쪽:NNG	1.2458308935165405
이름:NNG	1.2429596185684204
샤워:NNG	1.2352204322814941
천국:NNG	1.2247734069824219
민낯:NNG	1.216805100440979
놓치:VV	1.1867377758026123
앨범:NNG|사진첩:NNG	1.1752221584320068
만세:NNG	1.171330451965332
지배:NNG	1.1690361499786377
정상:NNG	1.1491822004318237
프로필:NNG	1.1491538286209106
턱:NNG	1.1369249820709229
짖:VV	1.136770248413086
계산:NNG	1.1255403757095337
자연:NNG	1.1189756393432617
영광:NNG	1.1062928438186646
감정:NNG	1.0970665216445923
절대:NNG	1.0785434246063232
해결:NNG	1.078302264213562
흥분:NNG	1.067032814025879
의심:NNG	1.065295934677124
중심:NNG	1.0616347789764404
신칸센:NNG	1.0553778409957886
조각:NNG	1.053639531135559
몬스터:NNP	1.050998568534851
룰:NNG	1.043191909790039
벗어나:VV	1.0271531343460083
눈감:VV	1.0117021799087524
주:VV	1.008360743522644
하트:NNG	1.0081958770751953
죽:VV	0.9958477020263672
반하:VV	0.9946303963661194
돌리:VV	0.9917288422584534
외롭:VA	0.9835255146026611
멋있:VA	0.9666557908058167
테이블:NNG	0.9552708864212036
메시지:NNG	0.935860812664032
카니발:NNG	0.9344175457954407
쌓:VV	0.9025892019271851
날뛰:VV	0.890836775302887
망설이:VV|머뭇거리:VV	0.8859133124351501
믿:VV	0.8812047839164734
무기:NNG	0.875665545463562
시끄럽:VA	0.8751925230026245
지내:VV	0.8751164078712463
가게:NNG	0.8654130697250366
대신:NNG	0.8576812744140625
지치:VV	0.8576475381851196
알콜:NNG	0.8500052690505981
스며들:VV	0.8459800481796265
오른손:NNG	0.8444924354553223
맴돌:VV	0.8276325464248657
짧:VA	0.8191542029380798
바꾸:VV	0.8114701509475708
흔들리:VV	0.8074856400489807
부끄러움:NNG|부끄럼:NNG	0.7966076731681824
편의점:NNG	0.7965816259384155
괜찮:VA	0.7883474230766296
공감:NNG	0.7878918051719666
졸업:NNG	0.787696123123169
도중:NNG	0.7872031331062317
소문:NNG	0.7838413119316101
다가서:VV	0.7819522023200989
영어:NNG	0.7695395350456238
입술:NNG	0.757557213306427
판단:NNG	0.7467755079269409
펼쳐지:VV|퍼지:VV	0.7465307116508484
밉:VA	0.7459040880203247
스트레스:NNG	0.74033123254776
변하:VV|바뀌:VV	0.7400680780410767
예감:NNG	0.7393805384635925
강하:VA	0.7266476154327393
힘들:VA|힘겹:VA	0.7264445424079895
하나님:NNG	0.7232533097267151
정답:NNG	0.7151923179626465
종이:NNG	0.7073130011558533
시험:NNG	0.6623931527137756
구두:NNG|신발:NNG	0.6623417139053345
물러서:VV	0.6353828310966492
카페:NNG	0.6260848641395569
밀실:NNG	0.6246858239173889
시작:NNG|처음:NNG	0.6235893964767456
지갑:NNG	0.6143666505813599
이어지:VV	0.6134815216064453
규칙:NNG	0.603158175945282
꼬시:VV	0.5992164015769958
베개:NNG	0.5534233450889587
증오:NNG|미움:NNG	0.5464006662368774
좋아하:VV	0.537834107875824
신:NNG	0.5307050943374634
비치:VV	0.5286124348640442
커튼:NNG	0.5245480537414551
특별:NNG	0.5084782242774963
더럽:VA	0.5010716319084167
다투:VV|싸우:VV	0.48494163155555725
어른:NNG	0.48460546135902405
이불:NNG	0.4837857484817505
최대:NNG	0.47985339164733887
춥다:NNP	0.4392658770084381
내밀:VV	0.4211335778236389
마이크:NNG	0.4116381108760834
따르:VV	0.4105946123600006
편지:NNG	0.3883269727230072
무드:NNG	0.3852022588253021
마음:NNG|맘:NNG	0.37620311975479126
계획:NNG	0.36229145526885986
땅:NNG	0.359049528837204
학생:NNG	0.34490567445755005
비지니스:NNG	0.3266911208629608
여행:NNG	0.3264581859111786
입버릇:NNG	0.30822017788887024
낙원:NNG	0.30389365553855896
스텝:NNG	0.29892292618751526
의문:NNG	0.2874765694141388
불만:NNG	0.26763293147087097
정보:NNG	0.24738799035549164
초대:NNG	0.23146404325962067
지구:NNG	0.22460581362247467
가사:NNG	0.21772083640098572
형제:NNG	0.20937560498714447
재능:NNG	0.19249394536018372
깨부수:VV	0.1697589010000229
알:VV	0.16642649471759796
입장:NNG	0.15042363107204437
탓:NNG	0.1482214629650116
애정:NNG	0.13882789015769958
마법사:NNG	0.13561896979808807
일상:NNG	0.13313308358192444
실망:NNG	0.11725122481584549
글자:NNG	0.11689901351928711
가로등:NNG	0.1074785515666008
떨림:NNG	0.10669401288032532
기분:NNG	0.09885561466217041
결심:NNG	0.08679277449846268
착각:NNG	0.0760245993733406
버튼:NNG	0.06359657645225525
깨닫:VA	0.06197000667452812
주스:NNP	0.05297629535198212
가:VV	0.04954877495765686
없:VA	0.048005975782871246
빠르:VA|재빠르:VA	0.03181495890021324
설레:NNG	0.029198167845606804
마주치:VV	0.02639830857515335
같:VA	0.015133025124669075
어깨:NNG	-0.011823110282421112
발목:NNG	-0.015525187365710735
쇼핑:NNG	-0.015974072739481926
위:NNG	-0.017369862645864487
손가락:NNG	-0.028444701805710793
가르치:VV	-0.0330631397664547
참:VV|견디:VV|버티:VV	-0.036756135523319244
따라가:VV	-0.04342085123062134
휴일:NNG	-0.07500744611024857
이끌:VV	-0.09291369467973709
식:VV	-0.09689812362194061
환상:NNG	-0.09945396333932877
나이트:NNG	-0.10932205617427826
전설:NNG	-0.11667720228433609
평일:NNG	-0.11883019655942917
불타:VV	-0.12269260734319687
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.14116217195987701
에너지:NNG	-0.19052095711231232
즐겁:VA	-0.19269926846027374
시대:NNG	-0.19403988122940063
혼잣말:NNG	-0.20907442271709442
자:VV	-0.21404874324798584
호흡:NNG	-0.22604358196258545
날씨:NNG	-0.23181821405887604
폭풍:NNG	-0.24073228240013123
괴롭히:VV	-0.27017050981521606
각오:NNG	-0.2808935344219208
코트:NNG	-0.28795966506004333
옛날:NNG	-0.2923318147659302
손끝:NNG	-0.311907559633255
증거:NNG	-0.31801456212997437
천둥:NNG	-0.32989344000816345
분명:NNG	-0.3341641128063202
미워하:VV	-0.33431902527809143
두려워:VV	-0.3357425332069397
앉:VV	-0.3474852740764618
동네:NNG	-0.34851041436195374
나무:NNG	-0.351855993270874
우주:NNG	-0.37658289074897766
최초:NNG	-0.40436258912086487
맑:VA	-0.40485990047454834
쫓:VV	-0.41177788376808167
보름달:NNG	-0.4298761188983917
돌려주:VV	-0.4339461326599121
번개:NNG	-0.4361898601055145
업:NNG	-0.4469606578350067
미소:NNG	-0.44967538118362427
흐름:NNG	-0.4497142434120178
속이:VV	-0.4535168707370758
자존심:NNG	-0.46509820222854614
손톱:NNG	-0.46979793906211853
투명:NNG	-0.4727780818939209
남녀:NNG	-0.47289881110191345
선율:NNG	-0.4865415394306183
상처:NNG	-0.49128860235214233
지켜보:VV	-0.4925175905227661
침묵:NNG	-0.5028480887413025
구멍:NNG	-0.5036764740943909
전개:NNG	-0.5135422348976135
되감:VV	-0.5151334404945374
천장:NNG	-0.5152245759963989
듣:VV|묻:VV	-0.5248953104019165
페이지:NNG	-0.5333596467971802
안개:NNG	-0.5388854146003723
연인:NNG|애인:NNG	-0.5712472200393677
때:NNG|그때:NNG	-0.5761011242866516
지도:NNG	-0.5793036818504333
스토리:NNG	-0.5900840759277344
크리스탈:NNP	-0.5956981182098389
아이:NNG	-0.6089838743209839
진짜:NNG|정말:NNG	-0.610071063041687
오르:VV|올라가:VV|올라오:VV	-0.6222214698791504
안심:NNG	-0.6276564002037048
산책:NNG	-0.6445828676223755
깨우:VV	-0.6533052921295166
숨:VV	-0.6667349338531494
신기:NNG	-0.6670642495155334
뚫:VV	-0.6870277523994446
한계:NNG	-0.6876451373100281
역사:NNG	-0.7148294448852539
날:NNG	-0.7183998823165894
흑백:NNG	-0.7396304607391357
끌:VV	-0.7421950697898865
뉴스:NNG	-0.7539357542991638
뒤돌아보:VV	-0.7914867401123047
나비:NNG	-0.8187074065208435
밖:NNG	-0.8198771476745605
열:VV	-0.8280745148658752
시즌:NNG	-0.8731982111930847
우울:NNG	-0.877420961856842
틀리:VA	-0.8780710697174072
장면:NNG	-0.8787065744400024
눈:NNG	-0.8890942931175232
발치:NNG	-0.9091453552246094
뜨겁:VA	-0.9356676936149597
저녁:NNG	-0.9392673373222351
내일:NNG	-0.9531181454658508
괴롭:VA	-0.9551342129707336
마르:VV	-0.9630987048149109
불빛:NNG	-0.9647648334503174
춤추:VV	-0.9840003252029419
만들:VV	-0.9986960291862488
더러워지:VV|더럽히:VV	-1.0103659629821777
왼손:NNG	-1.0248832702636719
버릇:NNG|습관:NNG	-1.0333945751190186
감싸:VV	-1.045926809310913
낮:NNG	-1.0461654663085938
생각:NNG	-1.0551724433898926
일본:NNP	-1.060497522354126
자장가:NNG|자장노래:NNG	-1.06378972530365
모질:VA	-1.066572904586792
늪:NNG	-1.0741535425186157
사실:NNG	-1.0834436416625977
모으:VV	-1.113490343093872
리듬:NNG	-1.1167999505996704
서로:NNG	-1.1235159635543823
발소리:NNG	-1.1315033435821533
자라:VV	-1.1431654691696167
펴:VV	-1.151716947555542
끝내:VV	-1.1539990901947021
멈추:VV|멎:VV	-1.185848355293274
날:VV	-1.1896837949752808
커플:NNG	-1.1999403238296509
새기:VV	-1.2014927864074707
실연:NNG	-1.2038135528564453
눈치채:VV	-1.2048412561416626
양손:NNG	-1.2063053846359253
진주:NNP	-1.232865333557129
날아오르:VV	-1.2414140701293945
찢:VV|찢어지:VV|어기:VV	-1.2436856031417847
맡기:VV	-1.2806930541992188
대답:NNG|답장:NNG	-1.2872939109802246
속도:NNG	-1.322343111038208
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.339790940284729
희망:NNG	-1.3426588773727417
소년:NNG	-1.3527690172195435
과녁:NNG	-1.3607381582260132
되찾:VV	-1.361817479133606
깨달음:NNG	-1.3651717901229858
움켜쥐:VV	-1.381484866142273
현실:NNG	-1.418529987335205
속삭임:NNG	-1.4291050434112549
라디오:NNG	-1.4522849321365356
숲:NNG	-1.4681646823883057
건너편:NNG	-1.4748313426971436
불꽃:NNG	-1.4760278463363647
비틀대:VV	-1.566109299659729
귓가:NNG	-1.5831310749053955
젊:VA	-1.604705572128296
채우:VV	-1.6573325395584106
걸:VV	-1.6690683364868164
온기:NNG	-1.6811226606369019
비웃:VV	-1.6819403171539307
길거리:NNG	-1.7628259658813477
열기:NNG	-1.7693332433700562
이대로:NNP	-1.7803248167037964
웃음:NNG	-1.792912483215332
속:NNG|안:NNG	-1.8209179639816284
반딧불:NNG	-1.8393582105636597
새벽:NNG	-1.8399559259414673
횡단보도:NNG	-1.8535370826721191
첫사랑:NNG	-1.8625826835632324
기억나:VV	-1.901010513305664
집:NNG	-1.9013422727584839
주머니:NNG	-1.916316032409668
죽음:NNG	-1.931166648864746
먼지:NNG	-1.9351741075515747
오르막길:NNG	-1.9375026226043701
가라앉:VV	-1.941280484199524
결혼:NNG	-1.9503639936447144
엄지:NNG	-1.9612520933151245
눈송이:NNG	-1.9752626419067383
사이:NNG	-1.9887254238128662
접:VV|꺾:VV	-1.9975401163101196
촌스럽:VA	-2.002676248550415
출구:NNG	-2.008396863937378
잠:NNG	-2.044776439666748
침대:NNG	-2.0583951473236084
미안:NNG	-2.0786070823669434
행성:NNG	-2.1054391860961914
이루:VV	-2.1063594818115234
사람:NNG	-2.1076838970184326
곁:NNG|옆:NNG	-2.1221871376037598
잘못:NNG	-2.1334006786346436
애쓰:VV|힘쓰:VV	-2.157111644744873
지금:NNG|이제:NNG	-2.174633264541626
용기:NNG	-2.2009012699127197
기적:NNG	-2.209399700164795
타이밍:NNG	-2.229417324066162
하나:NNG	-2.275132894515991
물들:VV	-2.3390023708343506
뱉:VV	-2.342805862426758
외침:NNG	-2.367570400238037
잠들:VV	-2.416637659072876
반대:NNG	-2.425050973892212
건너:VV	-2.435539960861206
모습:NNG|꼴:NNG	-2.4670968055725098
우습:VA	-2.475102663040161
머금:VV	-2.4874534606933594
우연:NNG	-2.5045363903045654
볼:NNG|뺨:NNG	-2.518979787826538
흘리:VV	-2.5205845832824707
좁:VA	-2.5424697399139404
멀리:NNG	-2.5681920051574707
청춘:NNG	-2.5814125537872314
넘치:VV	-2.6200945377349854
태어나:VV	-2.627587080001831
테킬라:NNG	-2.6319656372070312
모래:NNG	-2.6343817710876465
끝:NNG	-2.6584651470184326
넓:VA	-2.661734104156494
꿈꾸:VV	-2.668360710144043
헤어지:VV	-2.694949150085449
언덕:NNG	-2.7091543674468994
시련:NNG	-2.711913824081421
바치:VV	-2.727084159851074
덮:VV	-2.773029327392578
달려가:VV	-2.7779815196990967
향하:VV	-2.846165180206299
열정:NNG	-2.8632495403289795
무지개:NNG	-2.8699891567230225
소리:NNG	-2.889941453933716
열쇠:NNG	-2.922056198120117
불:NNG	-2.927446126937866
물거품:NNG	-2.9409446716308594
나아가:VV	-2.9417660236358643
강물:NNG	-2.9658236503601074
고백:NNG	-2.971508026123047
생각나:VV	-2.9781129360198975
오늘:NNG	-3.002613067626953
허락:NNG	-3.009838819503784
벽:NNG	-3.01834774017334
바램:NNG|소원:NNG|소망:NNG	-3.032292366027832
다툼:NNG	-3.042965888977051
시간:NNG	-3.0526950359344482
끝나:VV	-3.1107659339904785
반:NNG|절반:NNG|반쪽:NNG	-3.112008810043335
파도:NNG	-3.137465238571167
숨결:NNG	-3.1582117080688477
인사:NNG|인사말:NNG	-3.160662889480591
종일:NNG	-3.1828558444976807
세상:NNG|이세상:NNP|세계:NNG	-3.1870903968811035
축복:NNG	-3.1881191730499268
거짓말:NNG	-3.2506864070892334
젖:VV	-3.2809340953826904
머물:VV	-3.2958524227142334
웃:VV	-3.3053481578826904
늦:VA	-3.3115992546081543
해피:NNG	-3.312143087387085
날개:NNG	-3.370072841644287
계속:NNG	-3.3763251304626465
씻:VV	-3.4369118213653564
붙잡:VV|잡:VV	-3.4613230228424072
공백:NNG	-3.4731974601745605
엔딩:NNG	-3.51375150680542
여름:NNG	-3.5375447273254395
떨구:VV	-3.5480966567993164
과거:NNG	-3.559351921081543
두:VV	-3.563217878341675
살:VV|살아가:VV	-3.565234899520874
등:NNG	-3.56587553024292
넣:VV|담:VV	-3.589574098587036
덕분:NNG	-3.610718011856079
장미:NNG	-3.6320643424987793
행운:NNG	-3.6598072052001953
가슴:NNG|품:NNG	-3.668745756149292
되돌리:VV	-3.6753339767456055
깊:VA	-3.7094788551330566
