여신:NNG	2.8425333499908447
받:VV	2.8340625762939453
챔피언:NNG	2.8277666568756104
불타:VV	2.81536865234375
욕심:NNG	2.7898805141448975
물들:VV	2.7864725589752197
펴:VV	2.784388303756714
건너편:NNG	2.7613203525543213
핸드폰:NNG|휴대폰:NNG	2.746307611465454
편의점:NNG	2.743911027908325
테이블:NNG	2.7426459789276123
비치:VV	2.7393457889556885
이상:NNG	2.708101511001587
시선:NNG	2.6939339637756348
다르:VA	2.6861371994018555
꽃잎:NNG	2.6709094047546387
가로등:NNG	2.6703028678894043
짐:NNG	2.652071475982666
예술:NNG	2.640608787536621
넓:VA	2.6357104778289795
평화:NNG	2.634462356567383
사진:NNG	2.6274757385253906
앨범:NNG|사진첩:NNG	2.62642240524292
리듬:NNG	2.617570161819458
농담:NNG	2.6090610027313232
나이트:NNG	2.5978994369506836
동경:NNG	2.5870726108551025
생활:NNG	2.5854368209838867
소개:NNG	2.5589349269866943
빠르:VA|재빠르:VA	2.553809881210327
혼란:NNG	2.5417585372924805
연락:NNG	2.5345263481140137
주저:NNG	2.5277042388916016
아이:NNG	2.5275635719299316
분노:NNG|화:NNG	2.5168402194976807
필요:NNG	2.51580810546875
손끝:NNG	2.49743914604187
불:NNG	2.484459161758423
질투:NNG	2.476112127304077
겁쟁이:NNG	2.4732306003570557
빠져들:VV	2.4725441932678223
벚꽃:NNG	2.4672493934631348
운:NNG	2.463357448577881
자:VV	2.4457895755767822
존재:NNG	2.4296047687530518
걸:VV	2.424330711364746
카니발:NNG	2.422135353088379
가치:NNG	2.413600444793701
좌표:NNG	2.4133543968200684
칼:NNG	2.4073076248168945
남:NNG	2.3854174613952637
이미지:NNG	2.378697156906128
불안:NNG	2.3639414310455322
화제:NNG	2.3634002208709717
쌓:VV	2.3602540493011475
천장:NNG	2.3599853515625
가까이:NNG	2.353452682495117
달:VV	2.3498551845550537
얘기:NNG	2.3474984169006348
흘러내리:VV	2.342183828353882
도로:NNG	2.3358120918273926
주스:NNP	2.333173990249634
끌:VV	2.328836679458618
화내:VV	2.323986053466797
멘탈:NNG	2.3177969455718994
기쁘:VA	2.2894084453582764
미스테리:NNG	2.2844831943511963
선율:NNG	2.2834560871124268
꼬리:NNG	2.2791059017181396
맴돌:VV	2.271625518798828
예감:NNG	2.2548327445983887
계획:NNG	2.253396511077881
반칙:NNG	2.2486157417297363
감싸:VV	2.2461743354797363
실패:NNG	2.2393460273742676
턱:NNG	2.2360503673553467
지갑:NNG	2.2340214252471924
생일:NNG|생일날:NNG	2.220784902572632
본능:NNG	2.207664966583252
무기:NNG	2.1989152431488037
걱정:NNG	2.1963515281677246
낮:NNG	2.1884171962738037
나비:NNG	2.181506633758545
연습:NNG	2.176370143890381
성장:NNG	2.1759121417999268
알콜:NNG	2.173206090927124
이어지:VV	2.165726661682129
향기:NNG|향:NNG	2.1628899574279785
부럽:VA	2.1466474533081055
공격:NNG	2.1377692222595215
축복:NNG	2.1281661987304688
앉:VV	2.125584602355957
애태우:VV	2.121668577194214
도망치:VV|도망가:VV	2.110109329223633
언덕:NNG	2.1044204235076904
시계:NNG	2.1028199195861816
취미:NNG	2.097227096557617
볼:NNG|뺨:NNG	2.0926477909088135
열리:VV	2.0844807624816895
도전:NNG	2.0760891437530518
따르:VV	2.072082757949829
날카롭:VA	2.046780824661255
주머니:NNG	2.0395309925079346
직감:NNG	2.038400888442993
수:NNG	2.0161995887756348
가게:NNG	1.996055006980896
졸업:NNG	1.9892300367355347
일본:NNP	1.9881654977798462
피:VV	1.987464189529419
전국:NNG	1.9796627759933472
혁명:NNG	1.976312518119812
상대:NNG	1.9753508567810059
특별:NNG	1.966212511062622
내밀:VV	1.9656239748001099
앞:NNG|전:NNG	1.9645601511001587
커플:NNG	1.9552550315856934
목:NNG|고개:NNG	1.9550853967666626
반하:VV	1.94843590259552
불꽃:NNG	1.9438722133636475
부탁:NNG	1.9395684003829956
영웅:NNG	1.9346449375152588
풍경:NNG	1.9334691762924194
보석:NNG	1.929586410522461
분하:VV	1.9246975183486938
탓:NNG	1.911117434501648
지도:NNG	1.887089729309082
시끄럽:VA	1.8791552782058716
일어나:VV	1.8756937980651855
하트:NNG	1.8687059879302979
방법:NNG	1.8682615756988525
뒤:NNG|후:NNG	1.8624690771102905
붕괴:NNG	1.8621773719787598
절망:NNG	1.822788119316101
인간:NNG	1.8214244842529297
늘:VV	1.8157042264938354
두려워하:VV|겁내:VV	1.8119547367095947
카페:NNG	1.8051362037658691
발목:NNG	1.7972745895385742
승리:NNG	1.787368893623352
지내:VV	1.7852725982666016
쉽:VA	1.7727391719818115
꿈꾸:VV	1.7627029418945312
가짜:NNG	1.7543375492095947
춥다:NNP	1.7481534481048584
입장:NNG	1.7467402219772339
옛날:NNG	1.7397960424423218
종이:NNG	1.7309446334838867
판단:NNG	1.7276583909988403
평일:NNG	1.727567195892334
만세:NNG	1.719597578048706
시즌:NNG	1.7188968658447266
놓치:VV	1.716049075126648
파랗:VA|푸르:VA|새파랗:VA	1.7092927694320679
답:NNG	1.7064247131347656
지구:NNG	1.7034634351730347
다가오:VV|다가가:VV	1.7025905847549438
깨부수:VV	1.6922340393066406
종일:NNG	1.6788735389709473
몸짓:NNG|제스처:NNG	1.6778795719146729
접:VV|꺾:VV	1.6768882274627686
감동:NNG	1.6463663578033447
계산:NNG	1.6364885568618774
스텝:NNG	1.6252280473709106
설레:NNG	1.6191517114639282
신칸센:NNG	1.6089533567428589
학생:NNG	1.6063978672027588
설교:NNG	1.6052180528640747
시험:NNG	1.6011942625045776
세:VA	1.5851757526397705
이불:NNG	1.583370327949524
얻:VV	1.578530192375183
모래:NNG	1.5749000310897827
바꾸:VV	1.564896821975708
영어:NNG	1.5609687566757202
곰:NNG	1.55535888671875
숨:VV	1.5521022081375122
장미:NNG	1.5439373254776
길거리:NNG	1.522782564163208
불행:NNG	1.522014856338501
도중:NNG	1.499674677848816
시작:NNG|처음:NNG	1.4992445707321167
보채:VV	1.4941421747207642
규칙:NNG	1.4930142164230347
바람:NNG	1.4875842332839966
번개:NNG	1.480196475982666
무드:NNG	1.4764665365219116
뼈:NNG	1.4712313413619995
자연:NNG	1.4685803651809692
다가서:VV	1.4658626317977905
중요:NNG	1.436090111732483
질주:NNG	1.4328917264938354
파도:NNG	1.4279966354370117
흥분:NNG	1.4262638092041016
오른손:NNG	1.405791997909546
결국:NNG	1.4057482481002808
막히:VV	1.3876433372497559
정보:NNG	1.381503701210022
대신:NNG	1.3583626747131348
새기:VV	1.3556747436523438
보름달:NNG	1.3470908403396606
부끄러움:NNG|부끄럼:NNG	1.3254519701004028
가족:NNG	1.3238787651062012
구두:NNG|신발:NNG	1.319618582725525
영광:NNG	1.3159769773483276
모으:VV	1.3138937950134277
싫증:NNG|짜증:NNG	1.3104921579360962
호흡:NNG	1.2962257862091064
다치:VV	1.2943495512008667
돌려주:VV	1.2615602016448975
바램:NNG|소원:NNG|소망:NNG	1.249608039855957
감정:NNG	1.2397326231002808
안개:NNG	1.235029697418213
하얗:VA	1.234230399131775
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	1.230552077293396
먼지:NNG	1.2305378913879395
하나님:NNG	1.1961884498596191
좁:VA	1.1960300207138062
마이크:NNG	1.1950161457061768
일상:NNG	1.192859172821045
신기:NNG	1.1862186193466187
쇼핑:NNG	1.178665280342102
달려가:VV	1.1682288646697998
눈:NNG	1.1625515222549438
프로필:NNG	1.1547331809997559
망설이:VV|머뭇거리:VV	1.1214185953140259
더러워지:VV|더럽히:VV	1.1121785640716553
코트:NNG	1.107000708580017
손톱:NNG	1.099538803100586
행성:NNG	1.0928213596343994
출구:NNG	1.0875567197799683
눈앞:NNG	1.083024501800537
원하:VV	1.0797947645187378
공감:NNG	1.067116379737854
아래:NNG|밑:NNG	1.0648586750030518
사연:NNG	1.06165611743927
의심:NNG	1.0533888339996338
비지니스:NNG	1.0391861200332642
가:VV	1.032943606376648
구멍:NNG	1.0201199054718018
중심:NNG	1.0093858242034912
비웃:VV	1.0033553838729858
재능:NNG	1.003064751625061
크리스탈:NNP	0.991915225982666
변하:VV|바뀌:VV	0.966759979724884
많:VA	0.9622059464454651
형제:NNG	0.9545692801475525
천국:NNG	0.9538647532463074
동정:NNG	0.9448856711387634
뒤돌아보:VV	0.9422901272773743
잎:NNG	0.9420211911201477
메시지:NNG	0.9403830766677856
전설:NNG	0.9352865219116211
발소리:NNG	0.9327248930931091
눈감:VV	0.9296924471855164
소문:NNG	0.9120512008666992
발치:NNG	0.9095867276191711
밤하늘:NNG	0.906873345375061
애정:NNG	0.9045485258102417
마법사:NNG	0.9043251276016235
돌리:VV	0.898556113243103
방:NNG|룸:NNG	0.8917069435119629
열:VV	0.8692534565925598
소녀:NNG	0.8595280647277832
불만:NNG	0.8551640510559082
끝내:VV	0.8525620698928833
이해:NNG	0.8448549509048462
산책:NNG	0.8342596888542175
일어서:VV	0.8307415843009949
서툴:VA	0.8103039860725403
청춘:NNG	0.7964432239532471
마음:NNG|맘:NNG	0.7839703559875488
흐름:NNG	0.782799482345581
휴일:NNG	0.7772780060768127
횡단보도:NNG	0.7651726007461548
거짓:NNG|위선:NNG	0.7429149746894836
거리:NNG	0.7338289022445679
착하:VA	0.7323282361030579
천둥:NNG	0.7322752475738525
피하:VV	0.732090413570404
각오:NNG	0.7190394997596741
바라:VV	0.7166890501976013
짝사랑:NNG	0.7026728391647339
약하:VA	0.6994735598564148
결과:NNG	0.6949791312217712
건너:VV	0.6895833611488342
밀실:NNG	0.6869716048240662
오르막길:NNG	0.677775502204895
전부:NNG|모두:NNG	0.6753445267677307
대답:NNG|답장:NNG	0.6673979759216309
스트레스:NNG	0.6652582883834839
머금:VV	0.6594499349594116
시들:VV	0.6342166066169739
속도:NNG	0.6269847750663757
열기:NNG	0.6259588003158569
분명:NNG	0.6125240921974182
생각:NNG	0.6077174544334412
구름:NNG	0.604923665523529
뉴스:NNG	0.5904276967048645
초대:NNG	0.59019935131073
눈치채:VV	0.5828341841697693
넘치:VV	0.5750015377998352
촌스럽:VA	0.5651683211326599
괴롭히:VV	0.5543604493141174
우울:NNG	0.5405948162078857
주:VV	0.5225798487663269
선택:NNG	0.5089126825332642
싸움:NNG	0.49590402841567993
즐겁:VA	0.47543779015541077
입버릇:NNG	0.47511592507362366
깨우:VV	0.4677463173866272
식:VV	0.46219655871391296
물러서:VV	0.4456866681575775
마르:VV	0.4434650242328644
남녀:NNG	0.4333515763282776
역사:NNG	0.4259502589702606
순정:NNG	0.4237002730369568
침대:NNG	0.4205198585987091
지켜보:VV	0.3969170153141022
의문:NNG	0.39581602811813354
원망:NNG	0.3940165638923645
두려워:VV	0.37159913778305054
돌:VV	0.3554994463920593
폭풍:NNG	0.34962043166160583
듣:VV|묻:VV	0.349155068397522
속삭임:NNG	0.31863701343536377
백합:NNG	0.31700506806373596
낙원:NNG	0.3132636249065399
편지:NNG	0.3070756494998932
버스:NNG	0.3010343909263611
용기:NNG	0.29023802280426025
소년:NNG	0.2848668098449707
무지개:NNG	0.2797086238861084
혼잣말:NNG	0.27513858675956726
지배:NNG	0.2636187970638275
젊:VA	0.2527993619441986
페이지:NNG	0.24460437893867493
바치:VV	0.23193033039569855
어린애:NNG|어린아이:NNG	0.22683167457580566
불빛:NNG	0.2131224423646927
진주:NNP	0.20726171135902405
낙엽:NNG	0.20398400723934174
민낯:NNG	0.2011597901582718
룰:NNG	0.18340982496738434
함정:NNG	0.15995419025421143
신:NNG	0.13137856125831604
같:VA	0.11974211782217026
버튼:NNG	0.1128770112991333
시대:NNG	0.10701056569814682
과녁:NNG	0.09365120530128479
숲:NNG	0.09065813571214676
오늘:NNG	0.0901101753115654
열정:NNG	0.08272111415863037
싫:VA	0.07037767022848129
정답:NNG	0.07004708796739578
새:NNG	0.06859708577394485
되감:VV	0.06164930388331413
일:NNG	0.057251181453466415
가르치:VV	0.0564626045525074
손:NNG|손길:NNG	0.05179797112941742
고백:NNG	0.04386605694890022
하나:NNG	0.0404573455452919
때:NNG|그때:NNG	0.039670366793870926
전하:VV	0.039552509784698486
한숨:NNG	0.03207900747656822
결심:NNG	0.03182913735508919
흑백:NNG	0.027100995182991028
미치:VV	0.024568812921643257
힘:NNG	0.017582077533006668
닫:VV	0.016514170914888382
저녁:NNG	-0.015511482954025269
버릇:NNG|습관:NNG	-0.04596991837024689
말:NNG	-0.05969303101301193
봄:NNG	-0.059940654784440994
어둡:VA	-0.06400169432163239
최초:NNG	-0.06740821152925491
눈뜨:VV|깨:VV	-0.0720394030213356
스치:VV	-0.08241560310125351
타오르:VV	-0.08772799372673035
최대:NNG	-0.10990802198648453
자격:NNG	-0.1387379765510559
첫사랑:NNG	-0.15546609461307526
강물:NNG	-0.1569412797689438
속이:VV	-0.1583961397409439
공백:NNG	-0.17174850404262543
질문:NNG|물음:NNG	-0.18681448698043823
망가지:VV	-0.2136543244123459
강하:VA	-0.21484488248825073
해결:NNG	-0.2214626669883728
기대:NNG	-0.23315027356147766
반딧불:NNG	-0.2517316937446594
깨닫:VA	-0.26067641377449036
조각:NNG	-0.28926798701286316
날개:NNG	-0.29964977502822876
모질:VA	-0.30050894618034363
지치:VV	-0.3028673231601715
움켜쥐:VV	-0.30412018299102783
넣:VV|담:VV	-0.30875372886657715
내일:NNG	-0.3531249761581421
라디오:NNG	-0.36184942722320557
심장:NNG	-0.4051033854484558
밤:NNG	-0.44475221633911133
기억나:VV	-0.44579246640205383
찌르:VV	-0.4835311472415924
실연:NNG	-0.5069853067398071
이끌:VV	-0.5239265561103821
열쇠:NNG	-0.5369223952293396
소리:NNG	-0.5371758341789246
잠들:VV	-0.5529382824897766
채우:VV	-0.5698299407958984
바다:NNG	-0.5891122817993164
전개:NNG	-0.599032998085022
어른:NNG	-0.6071520447731018
안심:NNG	-0.6126923561096191
다투:VV|싸우:VV	-0.6172286868095398
위안:NNG|위로:NNG	-0.6203409433364868
되찾:VV	-0.6332830786705017
향하:VV	-0.6446843147277832
반:NNG|절반:NNG|반쪽:NNG	-0.6557691097259521
덮:VV	-0.659232497215271
인생:NNG|삶:NNG	-0.6641554236412048
자존심:NNG	-0.6774935722351074
우습:VA	-0.6905746459960938
증거:NNG	-0.7007690668106079
진짜:NNG|정말:NNG	-0.7273967862129211
빛:NNG	-0.7295735478401184
깨달음:NNG	-0.7517895698547363
천사:NNG	-0.7613691091537476
가라앉:VV	-0.7761273980140686
어렵:VA	-0.7786592841148376
꿀:NNG	-0.7795140147209167
타이밍:NNG	-0.7948765754699707
나아가:VV	-0.7980137467384338
비틀대:VV	-0.8068040013313293
포기:NNG|체념:NNG|단념:NNG	-0.8131310939788818
숨결:NNG	-0.8602297902107239
우산:NNG	-0.8728592991828918
늪:NNG	-0.8914766907691956
꺼내:VV	-0.8943976163864136
마주치:VV	-0.9142408967018127
더럽:VA	-0.9203251004219055
스토리:NNG	-0.9421701431274414
틀리:VA	-0.9459308385848999
절대:NNG	-0.9584161043167114
엄지:NNG	-0.9815543293952942
자라:VV	-0.9957898855209351
불꽃놀이:NNG	-1.0403320789337158
아침:NNG	-1.0458182096481323
삼키:VV	-1.052811622619629
멀리:NNG	-1.065241813659668
한계:NNG	-1.0875705480575562
웃음:NNG	-1.0946301221847534
현실:NNG	-1.0978411436080933
해피:NNG	-1.1194149255752563
벗어나:VV	-1.12949538230896
글자:NNG	-1.1342995166778564
아른거리:VV	-1.1857807636260986
떠오르:VV	-1.2209161520004272
외침:NNG	-1.229230284690857
휘파람:NNG	-1.255104660987854
물거품:NNG	-1.2983239889144897
늦:VA	-1.3132752180099487
씻:VV	-1.3512276411056519
노을:NNG	-1.3758543729782104
미소:NNG	-1.3831148147583008
서로:NNG	-1.3939411640167236
희망:NNG	-1.3997581005096436
잘못:NNG	-1.4191917181015015
그리:VV	-1.4623301029205322
괴롭:VA	-1.4645583629608154
목숨:NNG	-1.4809482097625732
믿:VV	-1.4809869527816772
알:VV	-1.4949820041656494
꽃:NNG	-1.5199878215789795
목소리:NNG	-1.5320392847061157
겨울:NNG	-1.5395852327346802
붙잡:VV|잡:VV	-1.5486829280853271
멈추:VV|멎:VV	-1.578112244606018
진심:NNG	-1.6013058423995972
결혼:NNG	-1.6062408685684204
이대로:NNP	-1.6067522764205933
외롭:VA	-1.6241278648376465
애타:VV	-1.6453083753585815
없:VA	-1.6457988023757935
맡기:VV	-1.6569812297821045
실망:NNG	-1.6825015544891357
떠올리:VV	-1.6912455558776855
착각:NNG	-1.7064379453659058
모습:NNG|꼴:NNG	-1.730010986328125
속:NNG|안:NNG	-1.7480067014694214
생각나:VV	-1.752532958984375
시간:NNG	-1.7874451875686646
차갑:VA|차디차:VA	-1.7924498319625854
곁:NNG|옆:NNG	-1.8107985258102417
토요일:NNG	-1.8153727054595947
쉬:VV	-1.8362042903900146
귓가:NNG	-1.8579448461532593
죽음:NNG	-1.8952888250350952
발자국:NNG	-1.9040656089782715
증오:NNG|미움:NNG	-1.9195863008499146
창가:NNG	-1.9207701683044434
날:NNG	-1.9417829513549805
길:VA	-1.961757779121399
행운:NNG	-1.9628932476043701
그림자:NNG	-1.9876056909561157
잡히:VV	-1.9940006732940674
낮:VA	-2.040579080581665
