확신:NNG	4.338729381561279
캔디:NNG|사탕:NNG	4.316979885101318
틈새:NNG|틈:NNG	4.309703826904297
마법:NNG|마술:NNG	4.286890029907227
걱정:NNG	4.256298542022705
영혼:NNG|혼:NNG	4.23369026184082
원하:VV	4.213439464569092
몸:NNG	4.118566036224365
이해:NNG	4.112991809844971
주말:NNG	4.09813928604126
본능:NNG	4.097372531890869
남:NNG	4.072398662567139
하얀색:NNG	4.058633327484131
애태우:VV	4.05514669418335
산소:NNG	4.05278205871582
때리:VV	4.041138648986816
마시:VV	4.0236496925354
개념:NNG	4.006072998046875
바닥:NNG	3.960322141647339
여신:NNG	3.951765775680542
줄이:VV	3.930061101913452
불안:NNG	3.9289379119873047
자극:NNG	3.9213550090789795
머리카락:NNG	3.900200128555298
적:NNG	3.8973209857940674
팀:NNG	3.868199110031128
인형:NNG	3.820166826248169
쓰:VV	3.818415880203247
분노:NNG|화:NNG	3.813169479370117
정의:NNG	3.7445483207702637
미래:NNG	3.7416610717773438
화내:VV	3.683725595474243
답:NNG	3.6829497814178467
겁쟁이:NNG	3.6461575031280518
존재:NNG	3.6427574157714844
넘:VV	3.599975109100342
얻:VV	3.5819318294525146
시선:NNG	3.5808866024017334
어택:NNG	3.5774049758911133
도전:NNG	3.5718441009521484
도망치:VV|도망가:VV	3.546943187713623
번호:NNG	3.525120258331299
직감:NNG	3.505133867263794
던지:VV	3.499296188354492
부탁:NNG	3.4894864559173584
술:NNG	3.4750630855560303
열리:VV	3.4741218090057373
맴돌:VV	3.4735398292541504
절망:NNG	3.4731504917144775
부끄럽:VA|수줍:VA	3.4695167541503906
춥:VA	3.468029260635376
피아노:NNG	3.438668727874756
예술:NNG	3.4039595127105713
교복:NNG	3.3964667320251465
책:NNG	3.3936750888824463
고민:NNG	3.3873331546783447
가까이:NNG	3.367379903793335
얼음:NNG	3.3576695919036865
날리:VV	3.3490633964538574
아버지:NNG|아빠:NNG	3.3447961807250977
대화:NNG	3.3421974182128906
경쟁:NNG	3.3378891944885254
샤워:NNG	3.332381248474121
서:VV	3.330939769744873
멘탈:NNG	3.312844753265381
취하:VV	3.301605701446533
도시:NNG	3.2791543006896973
입술:NNG	3.271857738494873
얼굴:NNG|낯:NNG	3.2524356842041016
비밀:NNG	3.236499071121216
소개:NNG	3.230015516281128
좋:VA	3.218789577484131
사진:NNG	3.214620590209961
침:NNG	3.2101480960845947
방법:NNG	3.1890223026275635
순정:NNG	3.178496837615967
산:NNG	3.169597625732422
글래스:NNP	3.1602087020874023
가치:NNG	3.157627582550049
고생:NNG	3.1494929790496826
물:NNG	3.1404166221618652
어리:VA	3.1282806396484375
혼란:NNG	3.1231110095977783
순서:NNG	3.110670566558838
성장:NNG	3.1105334758758545
오렌지:NNG	3.1095926761627197
거울:NNG	3.1067423820495605
생활:NNG	3.0997157096862793
페달:NNG	3.0879147052764893
부럽:VA	3.0699243545532227
섞이:VV	3.0673351287841797
선택:NNG	3.066068410873413
화제:NNG	3.0607330799102783
진심:NNG	3.0542056560516357
공기:NNG	3.0461692810058594
완벽:NNG	3.0417351722717285
보이:VV	3.0269696712493896
혀:NNG	3.004445791244507
싫:VA	2.9995787143707275
상대:NNG	2.9878478050231934
눈앞:NNG	2.9856972694396973
늘:VV	2.9835219383239746
여행:NNG	2.9726176261901855
몬스터:NNP	2.9713118076324463
손가락:NNG	2.9211318492889404
소녀:NNG	2.9184796810150146
날카롭:VA	2.870522975921631
하룻밤:NNG|밤새:VV	2.867408037185669
농담:NNG	2.85298228263855
쉽:VA	2.844862222671509
순수:NNG	2.8439693450927734
씹:VV	2.837193727493286
눈빛:NNG	2.833695650100708
실패:NNG	2.8185606002807617
오른쪽:NNG	2.813321828842163
두근거림:NNG|두근대:VV	2.7882118225097656
욕망:NNG	2.753897190093994
바라:VV	2.7522387504577637
우주:NNG	2.749413251876831
거짓:NNG|위선:NNG	2.747863292694092
미스테리:NNG	2.736875534057617
놀이:NNG	2.730537176132202
변화:NNG	2.727748155593872
좋아하:VV	2.7261085510253906
취미:NNG	2.7160110473632812
짓:NNG	2.7038211822509766
공짜:NNG	2.6827759742736816
질리:VV	2.6813621520996094
손목:NNG	2.6750330924987793
귀:NNG	2.6732614040374756
반지:NNG	2.6701297760009766
이름:NNG	2.6103413105010986
동경:NNG	2.610098361968994
생일:NNG|생일날:NNG	2.602231740951538
업:NNG	2.535491704940796
떨:VV|떨리:VV	2.534416675567627
멋있:VA	2.524030923843384
밀:VV	2.5189132690429688
커피:NNG	2.4974205493927
얘기:NNG	2.4831814765930176
질투:NNG	2.4801206588745117
올해:NNG	2.4585819244384766
핸드폰:NNG|휴대폰:NNG	2.4584286212921143
챔피언:NNG	2.4399285316467285
주저:NNG	2.4382412433624268
꼬시:VV	2.4043357372283936
분하:VV	2.3929641246795654
빠져들:VV	2.382878303527832
의심:NNG	2.3609111309051514
법:NNG	2.3490490913391113
예감:NNG	2.341287136077881
가족:NNG	2.337923765182495
승리:NNG	2.3068735599517822
평화:NNG	2.2988016605377197
기분:NNG	2.2562413215637207
전부:NNG|모두:NNG	2.2521331310272217
반칙:NNG	2.251429557800293
밟:VV	2.242086172103882
펼쳐지:VV|퍼지:VV	2.2402052879333496
괴롭히:VV	2.230055809020996
몸짓:NNG|제스처:NNG	2.224047899246216
이미지:NNG	2.208355665206909
공격:NNG	2.2002487182617188
빌딩:NNG	2.1955137252807617
어깨:NNG	2.1863503456115723
정상:NNG	2.1836814880371094
시작:NNG|처음:NNG	2.173753499984741
왼쪽:NNG	2.1657721996307373
심장:NNG	2.1499152183532715
일어나:VV	2.1369547843933105
망설이:VV|머뭇거리:VV	2.121241331100464
개:VV	2.112661600112915
목:NNG|고개:NNG	2.112447738647461
놓치:VV	2.110666275024414
아이:NNG	2.1101372241973877
평소:NNG	2.1085054874420166
막히:VV	2.1056087017059326
수:NNG	2.1044952869415283
연인:NNG|애인:NNG	2.102963447570801
날뛰:VV	2.0997328758239746
테이블:NNG	2.073249578475952
위:NNG	2.072662353515625
연습:NNG	2.0156750679016113
말:NNG	2.0076122283935547
일:NNG	1.9863027334213257
계산:NNG	1.9849858283996582
운:NNG	1.9702545404434204
짧:VA	1.9608349800109863
도로:NNG	1.9435025453567505
가사:NNG	1.9324690103530884
돌리:VV	1.9279485940933228
편의점:NNG	1.9230984449386597
짖:VV	1.9183976650238037
좌표:NNG	1.896266222000122
앞:NNG|전:NNG	1.8947819471359253
다니:VV	1.8812800645828247
싸움:NNG	1.8767982721328735
서툴:VA	1.8746386766433716
무기:NNG	1.868161678314209
짐:NNG	1.8611345291137695
설교:NNG	1.8541526794433594
신칸센:NNG	1.8457436561584473
다치:VV	1.8405494689941406
꼬리:NNG	1.8390569686889648
지갑:NNG	1.8276691436767578
시계:NNG	1.8184069395065308
날씨:NNG	1.8109551668167114
빠르:VA|재빠르:VA	1.8067573308944702
흘러내리:VV	1.8043681383132935
두려워하:VV|겁내:VV	1.8010512590408325
욕심:NNG	1.7734873294830322
반하:VV	1.7716498374938965
앨범:NNG|사진첩:NNG	1.7667231559753418
뼈:NNG	1.763611912727356
칼:NNG	1.7578270435333252
혁명:NNG	1.751520037651062
감동:NNG	1.7445679903030396
동정:NNG	1.7429054975509644
착하:VA	1.7279173135757446
싫증:NNG|짜증:NNG	1.719803810119629
특별:NNG	1.703308343887329
붕괴:NNG	1.700766682624817
카니발:NNG	1.6926143169403076
동네:NNG	1.686288833618164
연락:NNG	1.662951946258545
곰:NNG	1.646706461906433
영웅:NNG	1.645815372467041
눈감:VV	1.6422606706619263
흔들리:VV	1.633084774017334
원망:NNG	1.6311074495315552
만세:NNG	1.623523235321045
질주:NNG	1.6226556301116943
쫓:VV	1.622170329093933
스며들:VV	1.6058932542800903
열:VV	1.5969176292419434
판단:NNG	1.5784763097763062
다가오:VV|다가가:VV	1.5597100257873535
투명:NNG	1.527262806892395
따라가:VV	1.5207362174987793
백합:NNG	1.5183570384979248
영어:NNG	1.5151644945144653
피하:VV	1.5141710042953491
돌:VV	1.512847661972046
바늘:NNG	1.501692295074463
미치:VV	1.499820590019226
떨림:NNG	1.480879306793213
보채:VV	1.4677449464797974
커튼:NNG	1.4408421516418457
지내:VV	1.4324498176574707
대신:NNG	1.4282991886138916
계획:NNG	1.4227604866027832
날:VV	1.4172512292861938
보석:NNG	1.4161819219589233
춥다:NNP	1.3874385356903076
졸업:NNG	1.3756545782089233
왼손:NNG	1.3729487657546997
카페:NNG	1.3490267992019653
감정:NNG	1.3386571407318115
맑:VA	1.3341412544250488
짝사랑:NNG	1.3184653520584106
학생:NNG	1.3181380033493042
많:VA	1.3130016326904297
쌓:VV	1.3083410263061523
마이크:NNG	1.3006513118743896
주스:NNP	1.2910163402557373
뒤:NNG|후:NNG	1.2662639617919922
리듬:NNG	1.2624341249465942
잠:NNG	1.2533334493637085
시끄럽:VA	1.250192642211914
불타:VV	1.2437608242034912
정답:NNG	1.2420181035995483
자연:NNG	1.230447769165039
환상:NNG	1.2295029163360596
소문:NNG	1.2289799451828003
지구:NNG	1.2220678329467773
베개:NNG	1.2191603183746338
일어서:VV	1.2105578184127808
내밀:VV	1.2101855278015137
포기:NNG|체념:NNG|단념:NNG	1.2046518325805664
나무:NNG	1.2044696807861328
메시지:NNG	1.1931335926055908
영광:NNG	1.1889588832855225
프로필:NNG	1.1875972747802734
비치:VV	1.1849942207336426
땅:NNG	1.183829665184021
나이트:NNG	1.1812810897827148
결과:NNG	1.173778772354126
바램:NNG|소원:NNG|소망:NNG	1.1677571535110474
신:NNG	1.1563154458999634
밖:NNG	1.148987054824829
전국:NNG	1.1314388513565063
뜨겁:VA	1.1165496110916138
오른손:NNG	1.109529972076416
중심:NNG	1.104644536972046
따르:VV	1.0789614915847778
흥분:NNG	1.0594627857208252
스트레스:NNG	1.0242946147918701
스텝:NNG	1.0223102569580078
깨부수:VV	1.0117380619049072
무드:NNG	1.0080313682556152
자격:NNG	1.005812168121338
양손:NNG	1.003022313117981
춤추:VV	0.9985110759735107
가게:NNG	0.9965724349021912
정보:NNG	0.9895672798156738
다가서:VV	0.9880815744400024
옛날:NNG	0.9848037958145142
세:VA	0.9772568345069885
지배:NNG	0.9660516381263733
자:VV	0.9625543355941772
이어지:VV	0.9606519937515259
시험:NNG	0.9558078050613403
하나님:NNG	0.9467882513999939
변하:VV|바뀌:VV	0.9436336755752563
나비:NNG	0.9377990365028381
인생:NNG|삶:NNG	0.928589403629303
턱:NNG	0.9226070642471313
사연:NNG	0.9195322394371033
달:VV	0.9167355895042419
부끄러움:NNG|부끄럼:NNG	0.896643340587616
알콜:NNG	0.8963861465454102
도중:NNG	0.8840981125831604
새벽:NNG	0.8829699158668518
불행:NNG	0.861099123954773
약하:VA	0.8427414894104004
형제:NNG	0.8371496796607971
천국:NNG	0.8197557330131531
비지니스:NNG	0.8172935843467712
민낯:NNG	0.814467191696167
풍경:NNG	0.8125953674316406
마법사:NNG	0.8092793226242065
숨:VV	0.8031553030014038
설레:NNG	0.7969072461128235
지치:VV	0.7797601222991943
번개:NNG	0.7745514512062073
하트:NNG	0.7707386016845703
펴:VV	0.7663376927375793
가로등:NNG	0.7532613277435303
눈:NNG	0.7479944825172424
재능:NNG	0.7435279488563538
주:VV	0.7256692051887512
종이:NNG	0.716914176940918
평일:NNG	0.7159779071807861
보름달:NNG	0.7049084901809692
자장가:NNG|자장노래:NNG	0.6983755230903625
고요:NNG	0.6946908831596375
힘:NNG	0.6927661299705505
애정:NNG	0.6780571937561035
공감:NNG	0.6533461809158325
키스:NNG|입맞춤:NNG|뽀뽀:NNG	0.6530924439430237
규칙:NNG	0.6496808528900146
뚫:VV	0.6489741802215576
날아오르:VV	0.632060170173645
룰:NNG	0.6319009065628052
글자:NNG	0.6240749955177307
밀실:NNG	0.6236407160758972
혼잣말:NNG	0.6230259537696838
구두:NNG|신발:NNG	0.6053528189659119
사이:NNG	0.6030564308166504
질문:NNG|물음:NNG	0.6012967824935913
이루:VV	0.592833936214447
진짜:NNG|정말:NNG	0.5690349340438843
중요:NNG	0.5600124597549438
마음:NNG|맘:NNG	0.5426988005638123
버튼:NNG	0.5332573056221008
용기:NNG	0.5066138505935669
어렵:VA	0.5059128403663635
바꾸:VV	0.5022140145301819
입장:NNG	0.5002250671386719
물러서:VV	0.49352556467056274
호흡:NNG	0.48217710852622986
대답:NNG|답장:NNG	0.47688496112823486
에너지:NNG	0.47278130054473877
어린애:NNG|어린아이:NNG	0.4465286433696747
탓:NNG	0.4462454319000244
휴일:NNG	0.4312230348587036
낙원:NNG	0.42873215675354004
구멍:NNG	0.41562414169311523
쉬:VV	0.41406774520874023
불만:NNG	0.408861368894577
초대:NNG	0.3900564908981323
전설:NNG	0.36989685893058777
여름:NNG	0.36966073513031006
손톱:NNG	0.35678747296333313
걸:VV	0.342771053314209
크리스탈:NNP	0.325766384601593
일상:NNG	0.3240777254104614
망가지:VV	0.3221641182899475
알:VV	0.3200945258140564
온기:NNG	0.30648061633110046
함정:NNG	0.2995873987674713
선율:NNG	0.29653507471084595
듣:VV|묻:VV	0.28750044107437134
지도:NNG	0.28456100821495056
코트:NNG	0.28109878301620483
낮:NNG	0.2797143757343292
테킬라:NNG	0.2793545722961426
장면:NNG	0.26932990550994873
천장:NNG	0.25655606389045715
꿈꾸:VV	0.23528450727462769
기대:NNG	0.23227664828300476
가:VV	0.22523899376392365
의문:NNG	0.21348878741264343
깨우:VV	0.21342450380325317
시즌:NNG	0.20259377360343933
커플:NNG	0.15170501172542572
즐겁:VA	0.14600124955177307
더럽:VA	0.13159295916557312
눈송이:NNG	0.12677082419395447
앉:VV	0.12391261011362076
고백:NNG	0.11488138884305954
믿:VV	0.10811855643987656
남녀:NNG	0.09953867644071579
나쁘:VA	0.09948145598173141
버릇:NNG|습관:NNG	0.09813852608203888
증오:NNG|미움:NNG	0.08786499500274658
한숨:NNG	0.08334873616695404
최대:NNG	0.07811259478330612
안심:NNG	0.07584019750356674
발소리:NNG	0.07092642784118652
오르:VV|올라가:VV|올라오:VV	0.06851532310247421
집:NNG	0.05710909515619278
천둥:NNG	0.04675809293985367
입버릇:NNG	0.04610535129904747
뒤돌아보:VV	0.040377795696258545
조각:NNG	0.032903145998716354
끌:VV	0.03271803259849548
외롭:VA	0.030462494120001793
어른:NNG	0.02750004641711712
최초:NNG	0.011461976915597916
쇼핑:NNG	-0.0004935982869938016
이끌:VV	-0.028789667412638664
귓가:NNG	-0.036985866725444794
마주치:VV	-0.03949955850839615
각오:NNG	-0.04313758388161659
건너편:NNG	-0.046574536710977554
속도:NNG	-0.04709251970052719
벗어나:VV	-0.0701945424079895
두려워:VV	-0.07095117121934891
절대:NNG	-0.0776638463139534
전개:NNG	-0.07842306792736053
뉴스:NNG	-0.0865025520324707
돌려주:VV	-0.0889628455042839
폭풍:NNG	-0.09779312461614609
더러워지:VV|더럽히:VV	-0.12154991179704666
감싸:VV	-0.12538233399391174
길거리:NNG	-0.12998589873313904
산책:NNG	-0.15450187027454376
신기:NNG	-0.16051515936851501
일본:NNP	-0.16274233162403107
지켜보:VV	-0.1751897782087326
발목:NNG	-0.19845804572105408
깨닫:VA	-0.2085425704717636
흐름:NNG	-0.21521447598934174
행성:NNG	-0.22049376368522644
과녁:NNG	-0.22936464846134186
이불:NNG	-0.24065688252449036
새기:VV	-0.2460716962814331
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.2529107332229614
같:VA	-0.26255273818969727
발치:NNG	-0.26370081305503845
끝내:VV	-0.26967698335647583
착각:NNG	-0.27215829491615295
분명:NNG	-0.27236971259117126
찌르:VV	-0.2805323004722595
눈치채:VV	-0.2990729808807373
페이지:NNG	-0.305838942527771
증거:NNG	-0.32608234882354736
강하:VA	-0.33976665139198303
젊:VA	-0.34297388792037964
천사:NNG	-0.3523068130016327
편지:NNG	-0.3830154538154602
시대:NNG	-0.3875962793827057
속이:VV	-0.3882172107696533
되감:VV	-0.38865455985069275
손끝:NNG	-0.4109080731868744
맡기:VV	-0.42576268315315247
숲:NNG	-0.43670523166656494
삼키:VV	-0.44043534994125366
첫사랑:NNG	-0.4422299265861511
불빛:NNG	-0.4491957128047943
식:VV	-0.45756590366363525
되찾:VV	-0.496735543012619
안개:NNG	-0.497766375541687
해결:NNG	-0.5005455017089844
이유:NNG	-0.5150160193443298
주머니:NNG	-0.5187019109725952
불:NNG	-0.5850657224655151
열정:NNG	-0.5967269539833069
참:VV|견디:VV|버티:VV	-0.6063615083694458
틀리:VA	-0.6064907312393188
촌스럽:VA	-0.607204258441925
결심:NNG	-0.6470560431480408
흑백:NNG	-0.6715959906578064
열기:NNG	-0.7112165689468384
속삭임:NNG	-0.712622344493866
없:VA	-0.7296839952468872
때:NNG|그때:NNG	-0.7319541573524475
언덕:NNG	-0.776541531085968
행운:NNG	-0.7778050303459167
가르치:VV	-0.7863727807998657
노력:NNG	-0.7864003777503967
자존심:NNG	-0.7874270677566528
자라:VV	-0.8187977075576782
진주:NNP	-0.8216848969459534
이대로:NNP	-0.8261733055114746
마르:VV	-0.8520229458808899
출구:NNG	-0.8715642094612122
모으:VV	-0.8831867575645447
역사:NNG	-0.9021939039230347
타이밍:NNG	-0.9034693837165833
볼:NNG|뺨:NNG	-0.9038498401641846
우울:NNG	-0.9150334596633911
숨:NNG	-0.9185574650764465
소년:NNG	-0.9321538805961609
비웃:VV	-0.932643473148346
청춘:NNG	-0.9443772435188293
접:VV|꺾:VV	-0.9546736478805542
물들:VV	-0.9596495628356934
실연:NNG	-0.9861284494400024
생각:NNG	-0.9923979640007019
한계:NNG	-1.0102367401123047
오늘:NNG	-1.0189752578735352
반딧불:NNG	-1.0256388187408447
채우:VV	-1.028525710105896
모질:VA	-1.040226936340332
희망:NNG	-1.0572340488433838
스토리:NNG	-1.0851187705993652
깨달음:NNG	-1.0863094329833984
실망:NNG	-1.0909286737442017
불꽃:NNG	-1.1074247360229492
횡단보도:NNG	-1.123490810394287
건너:VV	-1.161065936088562
날:NNG	-1.1878489255905151
다투:VV|싸우:VV	-1.2046531438827515
우습:VA	-1.2256916761398315
괜찮:VA	-1.2268277406692505
만들:VV	-1.2456728219985962
오르막길:NNG	-1.2498304843902588
먼지:NNG	-1.2729530334472656
파도:NNG	-1.2768057584762573
비틀대:VV	-1.2792881727218628
미소:NNG	-1.2811776399612427
라디오:NNG	-1.282909631729126
움켜쥐:VV	-1.2930512428283691
저녁:NNG	-1.3499181270599365
괴롭:VA	-1.3720650672912598
넓:VA	-1.3904085159301758
내일:NNG	-1.3964543342590332
모래:NNG	-1.4102306365966797
엄지:NNG	-1.4287687540054321
넣:VV|담:VV	-1.4293807744979858
늪:NNG	-1.4294829368591309
달려가:VV	-1.4332239627838135
숨결:NNG	-1.4451602697372437
멈추:VV|멎:VV	-1.4769830703735352
좁:VA	-1.492378830909729
젖:VV	-1.4961812496185303
잠들:VV	-1.514431357383728
하나:NNG	-1.6091134548187256
열쇠:NNG	-1.6184121370315552
목소리:NNG	-1.6507819890975952
밉:VA	-1.6597983837127686
죽:VV	-1.6635559797286987
서로:NNG	-1.688855767250061
기억나:VV	-1.7073798179626465
힘들:VA|힘겹:VA	-1.7120683193206787
가라앉:VV	-1.7223135232925415
외침:NNG	-1.736070156097412
향하:VV	-1.7626603841781616
소리:NNG	-1.7694525718688965
축복:NNG	-1.797348141670227
바치:VV	-1.8080581426620483
찢:VV|찢어지:VV|어기:VV	-1.8159101009368896
곁:NNG|옆:NNG	-1.826122522354126
침묵:NNG	-1.8463681936264038
날개:NNG	-1.8728910684585571
현실:NNG	-1.9279299974441528
공백:NNG	-1.9697270393371582
머금:VV	-1.9741214513778687
강물:NNG	-2.0308923721313477
손:NNG|손길:NNG	-2.040048122406006
결혼:NNG	-2.0455732345581055
늦:VA	-2.049227714538574
침대:NNG	-2.0749518871307373
물거품:NNG	-2.096477508544922
해피:NNG	-2.116647720336914
사실:NNG	-2.1248044967651367
방:NNG|룸:NNG	-2.1264238357543945
전하:VV	-2.1285767555236816
설레:VV|설레이:VV	-2.168145179748535
나아가:VV	-2.170790672302246
무지개:NNG	-2.2183005809783936
생각나:VV	-2.2366061210632324
종일:NNG	-2.288782835006714
위안:NNG|위로:NNG	-2.3095762729644775
멀리:NNG	-2.358342170715332
떠올리:VV	-2.3655834197998047
낙엽:NNG	-2.3720836639404297
타오르:VV	-2.403367757797241
사람:NNG	-2.4246678352355957
넘치:VV	-2.4413976669311523
향기:NNG|향:NNG	-2.4464199542999268
파랗:VA|푸르:VA|새파랗:VA	-2.508054256439209
불꽃놀이:NNG	-2.508746862411499
반대:NNG	-2.521240472793579
거리:NNG	-2.524986743927002
죽음:NNG	-2.547488212585449
떠오르:VV	-2.55533766746521
눈뜨:VV|깨:VV	-2.606170415878296
하얗:VA	-2.6754186153411865
장미:NNG	-2.757239818572998
우연:NNG	-2.767103433609009
헤어지:VV	-2.7704265117645264
꺼내:VV	-2.7798030376434326
닫:VV	-2.7846176624298096
미안:NNG	-2.789762496948242
스치:VV	-2.794874429702759
꿈:NNG	-2.7976465225219727
속:NNG|안:NNG	-2.798191547393799
웃음:NNG	-2.861542224884033
시간:NNG	-2.8728580474853516
붙잡:VV|잡:VV	-2.8813741207122803
계속:NNG	-2.9012246131896973
들리:VV	-2.903303623199463
토요일:NNG	-2.906916856765747
씻:VV	-2.9232263565063477
아른거리:VV	-2.9262940883636475
믿음:NNG	-2.9291346073150635
되돌리:VV	-2.9390628337860107
기적:NNG	-2.9649248123168945
잘못:NNG	-2.983415126800537
태어나:VV	-3.0043859481811523
상처:NNG	-3.015944719314575
밤:NNG	-3.062943458557129
끝나:VV	-3.0767900943756104
시들:VV	-3.0888054370880127
애쓰:VV|힘쓰:VV	-3.1139419078826904
등:NNG	-3.196110248565674
