미래:NNG	1.6353652477264404
영혼:NNG|혼:NNG	1.635135531425476
샤워:NNG	1.6156243085861206
녹:VV	1.5999213457107544
욕심:NNG	1.591678261756897
댄스:NNG	1.591386318206787
반칙:NNG	1.5860766172409058
겁쟁이:NNG	1.571916937828064
미치:VV	1.5678030252456665
핸드폰:NNG|휴대폰:NNG	1.5526609420776367
동정:NNG	1.5497158765792847
주:VV	1.5435121059417725
생일:NNG|생일날:NNG	1.5399916172027588
기대:NNG	1.5369600057601929
성장:NNG	1.5367447137832642
발:NNG|다리:NNG	1.5303401947021484
의심:NNG	1.5124112367630005
도전:NNG	1.5008853673934937
취미:NNG	1.4994276762008667
꼬리:NNG	1.4797708988189697
지내:VV	1.4618996381759644
무릎:NNG	1.4573510885238647
포기:NNG|체념:NNG|단념:NNG	1.4481993913650513
감동:NNG	1.440208077430725
눈앞:NNG	1.4386637210845947
부럽:VA	1.4336262941360474
다가오:VV|다가가:VV	1.4293805360794067
파티:NNG	1.424446702003479
생활:NNG	1.424389362335205
날카롭:VA	1.4200636148452759
확신:NNG	1.40809166431427
마법:NNG|마술:NNG	1.4075920581817627
택시:NNG	1.400589108467102
공짜:NNG	1.3769376277923584
돌리:VV	1.3678436279296875
목:NNG|고개:NNG	1.3665544986724854
팀:NNG	1.3646904230117798
짝사랑:NNG	1.3619571924209595
혼란:NNG	1.3610793352127075
메시지:NNG	1.3604528903961182
멋있:VA	1.3514666557312012
무한:NNG	1.34287428855896
피아노:NNG	1.3109153509140015
침:NNG	1.3036030530929565
밀:VV	1.3033387660980225
멘탈:NNG	1.2936813831329346
거짓:NNG|위선:NNG	1.2900906801223755
돌:VV	1.2889018058776855
실패:NNG	1.2853353023529053
이유:NNG	1.2779054641723633
중요:NNG	1.2747035026550293
존재:NNG	1.27389395236969
불행:NNG	1.2698415517807007
죽:VV	1.2668166160583496
유리:NNG	1.266257882118225
원망:NNG	1.2596663236618042
시계:NNG	1.2559715509414673
힘들:VA|힘겹:VA	1.2550010681152344
술:NNG	1.2537449598312378
욕망:NNG	1.2474913597106934
가치:NNG	1.2399230003356934
편지:NNG	1.2232985496520996
힘:NNG	1.2219780683517456
주저:NNG	1.2031923532485962
짐:NNG	1.200283169746399
타:VV	1.200273871421814
밉:VA	1.185408115386963
어린애:NNG|어린아이:NNG	1.184931993484497
올해:NNG	1.1757779121398926
운:NNG	1.1557221412658691
지치:VV	1.1486774682998657
전부:NNG|모두:NNG	1.1392145156860352
혁명:NNG	1.1377016305923462
판단:NNG	1.1189172267913818
평소:NNG	1.1165437698364258
두려워하:VV|겁내:VV	1.1148927211761475
춤:NNG	1.108810544013977
여신:NNG	1.1086758375167847
심장:NNG	1.1077626943588257
몸:NNG	1.1039968729019165
미스테리:NNG	1.1018176078796387
소녀:NNG	1.0985727310180664
예술:NNG	1.0889551639556885
믿:VV	1.0870708227157593
질문:NNG|물음:NNG	1.0820280313491821
움직이:VV	1.0804706811904907
놓치:VV	1.0637116432189941
백합:NNG	1.063485860824585
결과:NNG	1.0583770275115967
놀이:NNG	1.0523425340652466
커피:NNG	1.0416896343231201
법:NNG	1.0285115242004395
혀:NNG	1.0031949281692505
더럽:VA	1.0019389390945435
알:VV	0.9739407300949097
수:NNG	0.9558695554733276
손목:NNG	0.9557918906211853
망설이:VV|머뭇거리:VV	0.9537907242774963
괴롭:VA	0.9249529242515564
보석:NNG	0.91846764087677
피하:VV	0.916902482509613
설교:NNG	0.9102231860160828
약하:VA	0.8971750736236572
망가지:VV	0.8891409039497375
챔피언:NNG	0.8741918206214905
민낯:NNG	0.8705233335494995
룰:NNG	0.8679481148719788
해결:NNG	0.8596919178962708
커플:NNG	0.8449628353118896
사연:NNG	0.8429477214813232
반지:NNG	0.8389487266540527
다니:VV	0.8377653360366821
떨:VV|떨리:VV	0.8355125188827515
때리:VV	0.831096351146698
대화:NNG	0.8257325291633606
신:NNG	0.821358323097229
무기:NNG	0.8148385882377625
하트:NNG	0.7948521971702576
하얀색:NNG	0.7930054068565369
공기:NNG	0.790129542350769
시작:NNG|처음:NNG	0.7826817631721497
도시:NNG	0.7822384238243103
뒤:NNG|후:NNG	0.7603331208229065
교복:NNG	0.7554243206977844
자극:NNG	0.7525796294212341
중심:NNG	0.7468781471252441
열리:VV	0.7404336929321289
삼키:VV	0.7347845435142517
산:NNG	0.7303845882415771
뼈:NNG	0.7300012707710266
눈빛:NNG	0.7195661067962646
맴돌:VV	0.706709086894989
헤어지:VV	0.7000062465667725
좌표:NNG	0.6997115015983582
앞:NNG|전:NNG	0.6929346919059753
공격:NNG	0.6827924847602844
대신:NNG	0.6771165728569031
이미지:NNG	0.6687020659446716
자연:NNG	0.665794312953949
일어서:VV	0.6655887365341187
승리:NNG	0.6549917459487915
스트레스:NNG	0.6531466245651245
프로필:NNG	0.6361265778541565
질주:NNG	0.6274383068084717
착각:NNG	0.6247383952140808
찌르:VV	0.6245457530021667
날씨:NNG	0.6149970293045044
괜찮:VA	0.6127549409866333
쉬:VV	0.6118505597114563
신칸센:NNG	0.6031765341758728
개:VV	0.5937628746032715
만세:NNG	0.5880156755447388
졸업:NNG	0.5770937204360962
어리:VA	0.568985104560852
입장:NNG	0.5668820142745972
알콜:NNG	0.5581005215644836
괴롭히:VV	0.5381470322608948
소문:NNG	0.5277012586593628
틈새:NNG|틈:NNG	0.5240283012390137
비밀:NNG	0.5155941843986511
장면:NNG	0.49770644307136536
영광:NNG	0.49307143688201904
카페:NNG	0.48206597566604614
참:VV|견디:VV|버티:VV	0.48093920946121216
오렌지:NNG	0.4800708591938019
공감:NNG	0.4478057026863098
눈감:VV	0.4476619362831116
영어:NNG	0.44592607021331787
반하:VV	0.44563302397727966
어른:NNG	0.439182311296463
들어가:VV|들어오:VV	0.428622841835022
오른손:NNG	0.4152697026729584
함정:NNG	0.4087756872177124
인생:NNG|삶:NNG	0.4057670831680298
예감:NNG	0.4054622948169708
붕괴:NNG	0.399152010679245
시험:NNG	0.3933217227458954
변하:VV|바뀌:VV	0.38918671011924744
앨범:NNG|사진첩:NNG	0.3891124725341797
설레:NNG	0.37806111574172974
섞이:VV	0.37378689646720886
감정:NNG	0.3688485622406006
가게:NNG	0.36211806535720825
변화:NNG	0.3566182851791382
자:VV	0.35565483570098877
증오:NNG|미움:NNG	0.3517009913921356
절대:NNG	0.3516010046005249
비지니스:NNG	0.3481876850128174
계산:NNG	0.342835009098053
시끄럽:VA	0.34067580103874207
흘러내리:VV	0.3402010500431061
카니발:NNG	0.3342916667461395
전국:NNG	0.33080098032951355
이름:NNG	0.31602799892425537
영웅:NNG	0.30565276741981506
학생:NNG	0.30503222346305847
탓:NNG	0.30469629168510437
최대:NNG	0.30142101645469666
한숨:NNG	0.3006727695465088
도로:NNG	0.29663026332855225
이어지:VV	0.2899070978164673
막히:VV	0.2887761890888214
넘:VV	0.27826380729675293
재능:NNG	0.27322036027908325
기분:NNG	0.2714720368385315
빠져들:VV	0.27058592438697815
날리:VV	0.2665770351886749
낙원:NNG	0.265285462141037
쇼핑:NNG	0.26419588923454285
손가락:NNG	0.2580161988735199
밀실:NNG	0.2570647597312927
지갑:NNG	0.24121758341789246
편의점:NNG	0.23854851722717285
의문:NNG	0.23260612785816193
지배:NNG	0.2319687157869339
도중:NNG	0.2233947515487671
안심:NNG	0.22015008330345154
마음:NNG|맘:NNG	0.20859895646572113
여행:NNG	0.19731608033180237
정상:NNG	0.18930035829544067
없:VA	0.18834945559501648
듣:VV|묻:VV	0.16113804280757904
귀:NNG	0.1599886268377304
아버지:NNG|아빠:NNG	0.15824799239635468
왼쪽:NNG	0.15534517168998718
같:VA	0.1540243923664093
혼잣말:NNG	0.1446731686592102
글래스:NNP	0.13538531959056854
정답:NNG	0.12558269500732422
버튼:NNG	0.11985660344362259
날뛰:VV	0.11898868530988693
풍경:NNG	0.11628403514623642
자존심:NNG	0.11286846548318863
형제:NNG	0.10794179886579514
틀리:VA	0.10596401989459991
테이블:NNG	0.10417170077562332
깨부수:VV	0.10234936326742172
일상:NNG	0.09908773005008698
마주치:VV	0.09561596810817719
입술:NNG	0.09345874935388565
쌓:VV	0.08512941747903824
칼:NNG	0.08365066349506378
불만:NNG	0.07347998768091202
다가서:VV	0.07133959978818893
달:VV	0.06464260816574097
전개:NNG	0.058051690459251404
짖:VV	0.05313824862241745
지구:NNG	0.04714803770184517
무드:NNG	0.04159661754965782
정보:NNG	0.03669044375419617
스며들:VV	0.02535948157310486
입버릇:NNG	0.024176791310310364
두근거림:NNG|두근대:VV	0.021460436284542084
페달:NNG	-0.0032510817982256413
흥분:NNG	-0.009170732460916042
하나님:NNG	-0.011663160286843777
물:NNG	-0.028514934703707695
휴일:NNG	-0.02873544953763485
빠르:VA|재빠르:VA	-0.03358051925897598
천국:NNG	-0.034207332879304886
규칙:NNG	-0.03523397818207741
옛날:NNG	-0.03794167935848236
미워하:VV	-0.041257020086050034
애정:NNG	-0.07145503908395767
계획:NNG	-0.08466551452875137
보름달:NNG	-0.08693414181470871
대답:NNG|답장:NNG	-0.09459932893514633
스텝:NNG	-0.09675993025302887
호흡:NNG	-0.1013956069946289
미안:NNG	-0.11218143254518509
가르치:VV	-0.1143932044506073
세:VA	-0.11721446365118027
두려워:VV	-0.12132417410612106
따르:VV	-0.13729232549667358
글자:NNG	-0.14852890372276306
깨닫:VA	-0.15211287140846252
바꾸:VV	-0.16300906240940094
몸짓:NNG|제스처:NNG	-0.16469500958919525
때:NNG|그때:NNG	-0.16876311600208282
초대:NNG	-0.1765584796667099
짧:VA	-0.18238404393196106
턱:NNG	-0.18673056364059448
다투:VV|싸우:VV	-0.18851439654827118
만지:VV|어루만지:VV|쓰다듬:VV	-0.19039231538772583
꼬시:VV	-0.20178358256816864
용기:NNG	-0.20333749055862427
미소:NNG	-0.2047344595193863
자라:VV	-0.21052977442741394
춥:VA	-0.2135619819164276
지켜보:VV	-0.2141128033399582
부끄러움:NNG|부끄럼:NNG	-0.21561786532402039
주스:NNP	-0.22073785960674286
이루:VV	-0.22973103821277618
커튼:NNG	-0.23055565357208252
벗어나:VV	-0.2309512197971344
즐겁:VA	-0.23496687412261963
끝내:VV	-0.23519586026668549
특별:NNG	-0.24175241589546204
생각:NNG	-0.24231047928333282
종이:NNG	-0.2513827085494995
잘못:NNG	-0.25577038526535034
밖:NNG	-0.25787612795829773
전설:NNG	-0.25825750827789307
비치:VV	-0.25986745953559875
결심:NNG	-0.2619895339012146
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.2620680034160614
가:VV	-0.2644388675689697
속이:VV	-0.27968913316726685
아이:NNG	-0.2925403118133545
만들:VV	-0.3023686408996582
이끌:VV	-0.30638864636421204
최초:NNG	-0.3101262152194977
걸:VV	-0.3238215744495392
환상:NNG	-0.32677584886550903
숨:NNG	-0.35805419087409973
평일:NNG	-0.3645668625831604
이대로:NNP	-0.3671484887599945
실망:NNG	-0.383116751909256
되감:VV	-0.3892101049423218
머리카락:NNG	-0.41253533959388733
분명:NNG	-0.42986252903938293
업:NNG	-0.4485974907875061
오른쪽:NNG	-0.44959789514541626
춥다:NNP	-0.45140358805656433
날:NNG	-0.4559627175331116
페이지:NNG	-0.46026116609573364
시대:NNG	-0.4625353217124939
산책:NNG	-0.4627112150192261
펼쳐지:VV|퍼지:VV	-0.4641342759132385
바늘:NNG	-0.4645746648311615
마법사:NNG	-0.46785661578178406
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.46801871061325073
내일:NNG	-0.49288368225097656
서로:NNG	-0.49768584966659546
베개:NNG	-0.5079728364944458
사람:NNG	-0.5136838555335999
고백:NNG	-0.5234083533287048
뉴스:NNG	-0.5249329805374146
첫사랑:NNG	-0.5515227317810059
각오:NNG	-0.5537667274475098
흔들리:VV	-0.5567126870155334
얼음:NNG	-0.5709287524223328
마이크:NNG	-0.5759571194648743
끌:VV	-0.5809797644615173
라디오:NNG	-0.585576057434082
나이트:NNG	-0.5908546447753906
왼손:NNG	-0.6112006902694702
실연:NNG	-0.6191481351852417
크리스탈:NNP	-0.6219163537025452
사실:NNG	-0.6223470568656921
구두:NNG|신발:NNG	-0.6283218860626221
상처:NNG	-0.6436030268669128
발치:NNG	-0.6444889307022095
남녀:NNG	-0.6657443642616272
빌딩:NNG	-0.6739610433578491
흑백:NNG	-0.6764425039291382
코트:NNG	-0.6767892241477966
에너지:NNG	-0.6873025894165039
천둥:NNG	-0.6945118308067322
웃:VV	-0.7017503380775452
지도:NNG	-0.705216109752655
번개:NNG	-0.7053305506706238
물러서:VV	-0.7183142900466919
침묵:NNG	-0.7296772003173828
더러워지:VV|더럽히:VV	-0.7395272850990295
숨:VV	-0.7399894595146179
앉:VV	-0.7401036620140076
증거:NNG	-0.7460359334945679
비틀대:VV	-0.7476791143417358
눈치채:VV	-0.7476924657821655
우습:VA	-0.7579044699668884
내밀:VV	-0.7581045627593994
채우:VV	-0.7655068635940552
동네:NNG	-0.7698472142219543
과녁:NNG	-0.7867529988288879
폭풍:NNG	-0.7932202816009521
조각:NNG	-0.8216128945350647
엔딩:NNG	-0.8359147906303406
나무:NNG	-0.8473398089408875
천장:NNG	-0.8543257713317871
돌려주:VV	-0.8585384488105774
맑:VA	-0.8595110177993774
거짓말:NNG	-0.8645254969596863
몬스터:NNP	-0.8648083209991455
안개:NNG	-0.8653842210769653
따라가:VV	-0.8657897710800171
곁:NNG|옆:NNG	-0.8832148313522339
되찾:VV	-0.9018515348434448
양손:NNG	-0.9124777913093567
흘리:VV	-0.9160761833190918
강하:VA	-0.9232938289642334
시즌:NNG	-0.9277735948562622
가로등:NNG	-0.9361466765403748
진주:NNP	-0.9549699425697327
우울:NNG	-0.9569051861763
발소리:NNG	-0.9589471817016602
밟:VV	-0.9597405195236206
스토리:NNG	-0.9606418013572693
선율:NNG	-0.9614675045013428
기억나:VV	-0.9661224484443665
진짜:NNG|정말:NNG	-0.9678763151168823
뒤돌아보:VV	-0.9765040874481201
신기:NNG	-0.9786426424980164
접:VV|꺾:VV	-1.0328385829925537
눈:NNG	-1.046500325202942
행성:NNG	-1.0600062608718872
속도:NNG	-1.0891081094741821
속삭임:NNG	-1.0920257568359375
식:VV	-1.1016331911087036
한계:NNG	-1.1053751707077026
출구:NNG	-1.1193904876708984
나비:NNG	-1.1217269897460938
잠:NNG	-1.1352907419204712
열:VV	-1.1545535326004028
구멍:NNG	-1.161298394203186
흐름:NNG	-1.1685717105865479
늦:VA	-1.168946623802185
두:VV	-1.1715763807296753
역사:NNG	-1.2028557062149048
종일:NNG	-1.2036417722702026
덕분:NNG	-1.2107092142105103
낮:NNG	-1.216504454612732
현실:NNG	-1.2272270917892456
떨림:NNG	-1.2277815341949463
좁:VA	-1.2400950193405151
열기:NNG	-1.2483186721801758
오르막길:NNG	-1.2496097087860107
발목:NNG	-1.2538623809814453
반딧불:NNG	-1.2605009078979492
펴:VV	-1.2634048461914062
횡단보도:NNG	-1.2666019201278687
희망:NNG	-1.26992928981781
어깨:NNG	-1.2835547924041748
투명:NNG	-1.285709023475647
애쓰:VV|힘쓰:VV	-1.286271095275879
결혼:NNG	-1.2882487773895264
저녁:NNG	-1.2995976209640503
뱉:VV	-1.312444806098938
바치:VV	-1.32816481590271
깨달음:NNG	-1.3368189334869385
촌스럽:VA	-1.3369176387786865
기적:NNG	-1.3408576250076294
인사:NNG|인사말:NNG	-1.3419551849365234
태어나:VV	-1.3481718301773071
모습:NNG|꼴:NNG	-1.3498857021331787
모으:VV	-1.3508713245391846
버릇:NNG|습관:NNG	-1.3513343334197998
지금:NNG|이제:NNG	-1.361771821975708
집:NNG	-1.366700530052185
새기:VV	-1.3672925233840942
비웃:VV	-1.3673651218414307
맡기:VV	-1.3842954635620117
젊:VA	-1.3900357484817505
우주:NNG	-1.401881217956543
오늘:NNG	-1.4111547470092773
춤추:VV	-1.4244157075881958
쫓:VV	-1.4299277067184448
길거리:NNG	-1.4352545738220215
소년:NNG	-1.4395668506622314
자장가:NNG|자장노래:NNG	-1.445874810218811
살:VV|살아가:VV	-1.4642826318740845
모질:VA	-1.4971507787704468
주머니:NNG	-1.513881802558899
땅:NNG	-1.563012719154358
마르:VV	-1.5719982385635376
날아오르:VV	-1.5857816934585571
움켜쥐:VV	-1.6060415506362915
찢:VV|찢어지:VV|어기:VV	-1.615074872970581
멈추:VV|멎:VV	-1.6332268714904785
바보:NNG|병신:NNG	-1.671956181526184
오르:VV|올라가:VV|올라오:VV	-1.6971492767333984
되돌리:VV	-1.7186652421951294
공백:NNG	-1.7251487970352173
축복:NNG	-1.742859125137329
타이밍:NNG	-1.7441397905349731
깨우:VV	-1.7574131488800049
청춘:NNG	-1.7744759321212769
시간:NNG	-1.7791826725006104
해피:NNG	-1.7846673727035522
죽음:NNG	-1.7892866134643555
목숨:NNG	-1.8004494905471802
생각나:VV	-1.8096303939819336
가라앉:VV	-1.8104356527328491
숲:NNG	-1.8107643127441406
외침:NNG	-1.8159741163253784
떠올리:VV	-1.8178991079330444
천사:NNG	-1.8256549835205078
뜨겁:VA	-1.8303147554397583
주인공:NNG	-1.8306162357330322
불타:VV	-1.842442274093628
꿈꾸:VV	-1.8445364236831665
바램:NNG|소원:NNG|소망:NNG	-1.8463622331619263
손톱:NNG	-1.867078185081482
날:VV	-1.8817013502120972
반:NNG|절반:NNG|반쪽:NNG	-1.8894870281219482
전하:VV	-1.8906543254852295
눈송이:NNG	-1.9130499362945557
소설:NNG	-1.923301100730896
위안:NNG|위로:NNG	-1.9298964738845825
허락:NNG	-1.9352728128433228
새벽:NNG	-1.9432646036148071
열쇠:NNG	-1.9600813388824463
끝나:VV	-1.9684457778930664
닦:VV	-1.976271390914917
감싸:VV	-1.9837546348571777
향하:VV	-1.9892563819885254
건너:VV	-1.9899784326553345
넓:VA	-1.9943337440490723
달려가:VV	-1.9949637651443481
잠들:VV	-1.9980038404464722
귓가:NNG	-2.004570960998535
결말:NNG	-2.012617349624634
손끝:NNG	-2.015418291091919
이불:NNG	-2.0400660037994385
물거품:NNG	-2.047715187072754
안:VV|껴안:VV	-2.0502982139587402
슬퍼하:VV	-2.0528512001037598
사이:NNG	-2.0603160858154297
건너편:NNG	-2.083469867706299
온기:NNG	-2.084770441055298
멀리:NNG	-2.085024356842041
엄지:NNG	-2.091566562652588
설레:VV|설레이:VV	-2.1107866764068604
일본:NNP	-2.128909111022949
붙잡:VV|잡:VV	-2.1426713466644287
의미:NNG|뜻:NNG	-2.1481165885925293
먼지:NNG	-2.1803669929504395
테킬라:NNG	-2.2279295921325684
숨결:NNG	-2.240879535675049
넘치:VV	-2.2418439388275146
강물:NNG	-2.2646889686584473
끝:NNG	-2.286806344985962
떠오르:VV	-2.2968978881835938
세상:NNG|이세상:NNP|세계:NNG	-2.2979257106781006
하나:NNG	-2.3102400302886963
머물:VV	-2.3189589977264404
웃음:NNG	-2.319992780685425
감사:NNG	-2.3546855449676514
언덕:NNG	-2.365020275115967
과거:NNG	-2.390674352645874
불빛:NNG	-2.393608570098877
사랑:NNG	-2.4010262489318848
열정:NNG	-2.4109175205230713
한마디:NNG	-2.4205548763275146
울:VV	-2.427065849304199
리듬:NNG	-2.4348959922790527
뚫:VV	-2.451528787612915
고독:NNG|외로움:NNG	-2.454061269760132
