농담:NNG	3.18074893951416
혀:NNG	3.148833990097046
공기:NNG	3.111884355545044
코트:NNG	3.097728967666626
지치:VV	3.0805070400238037
젊:VA	3.056222677230835
숨:VV	3.0507235527038574
괴롭히:VV	3.034254550933838
글래스:NNP	3.0264127254486084
자르:VV|끊:VV	3.018214702606201
책:NNG	3.012756824493408
목:NNG|고개:NNG	2.979994773864746
맛있:VA	2.976686477661133
부끄럽:VA|수줍:VA	2.9728026390075684
녹:VV	2.969543218612671
자극:NNG	2.955936908721924
짐:NNG	2.948566436767578
전화:NNG|전화기:NNG	2.8991410732269287
붉:VA	2.8973140716552734
눈동자:NNG	2.8887617588043213
밥:NNG	2.879615306854248
코:NNG	2.8750460147857666
피아노:NNG	2.8546700477600098
뜨겁:VA	2.849071502685547
앉:VV	2.8453660011291504
선물:NNG	2.828322649002075
닮:VV	2.8245744705200195
캔디:NNG|사탕:NNG	2.8162808418273926
날씨:NNG	2.812251567840576
눈:NNG	2.802255868911743
진짜:NNG|정말:NNG	2.796060562133789
바쁘:VA	2.7800159454345703
나오:VV	2.7749035358428955
나가:VV	2.767014741897583
매력:NNG	2.7500462532043457
영화:NNG	2.730766773223877
숨결:NNG	2.717425584793091
음악:NNG|뮤직:NNG	2.7144649028778076
한숨:NNG	2.708021640777588
과녁:NNG	2.7023744583129883
죄:NNG	2.697624683380127
보채:VV	2.693704605102539
평일:NNG	2.664965867996216
신나:VV	2.660749673843384
달:NNG|월:NNG	2.6547439098358154
사이:NNG	2.646456480026245
전개:NNG	2.641784191131592
오른손:NNG	2.6338775157928467
외모:NNG	2.627305507659912
떨어지:VV	2.6207330226898193
타이밍:NNG	2.615086555480957
볼륨:NNG	2.6105949878692627
영어:NNG	2.6053125858306885
불장난:NNG	2.592987060546875
애태우:VV	2.5798702239990234
성격:NNG	2.571591377258301
섞이:VV	2.5600197315216064
댄스:NNG	2.55743670463562
사치:NNG	2.537358045578003
다가오:VV|다가가:VV	2.5253634452819824
외롭:VA	2.5232720375061035
가시:NNG	2.495205879211426
태도:NNG	2.4896481037139893
결심:NNG	2.482044219970703
횡단보도:NNG	2.4735665321350098
휘파람:NNG	2.4541516304016113
같:VA	2.4507975578308105
택시:NNG	2.4407851696014404
구멍:NNG	2.4388632774353027
쇼핑:NNG	2.4358794689178467
훔치:VV	2.43251895904541
태양:NNG	2.4319396018981934
화장:NNG	2.4286551475524902
떨구:VV	2.413938522338867
비교:NNG	2.410003662109375
놀라:VV|놀래:VV	2.409780502319336
행동:NNG	2.402819871902466
햇살:NNG|햇빛:NNG	2.3862733840942383
냄새:NNG	2.3759539127349854
겨울:NNG	2.375023126602173
스며들:VV	2.3745274543762207
말투:NNG	2.3548731803894043
가족:NNG	2.3520994186401367
오렌지:NNG	2.321923017501831
연락:NNG	2.306121587753296
더러워지:VV|더럽히:VV	2.305755376815796
사람:NNG	2.292329788208008
꼬시:VV	2.291461229324341
커피:NNG	2.289778470993042
잡히:VV	2.2823235988616943
만지:VV|어루만지:VV|쓰다듬:VV	2.281269073486328
그림자:NNG	2.2745678424835205
봄바람:NNG	2.27417254447937
주:VV	2.2723822593688965
밉:VA	2.251682996749878
바보:NNG|병신:NNG	2.24883770942688
거품:NNG	2.2249093055725098
돌리:VV	2.224534511566162
침대:NNG	2.216343879699707
녹:NNG	2.2147629261016846
부모:NNG	2.2028884887695312
설레:NNG	2.149970054626465
걱정:NNG	2.1418871879577637
취미:NNG	2.13716459274292
라디오:NNG	2.1356515884399414
핸드폰:NNG|휴대폰:NNG	2.1354615688323975
부탁:NNG	2.126532554626465
왼손:NNG	2.113835334777832
스치:VV	2.0999393463134766
자랑:NNG	2.098762035369873
거부:NNG	2.0853612422943115
버스:NNG	2.0849900245666504
치마:NNG	2.079911470413208
사랑:NNG	2.074746608734131
컵:NNG	2.073713541030884
달래:VV	2.0729963779449463
다르:VA	2.049804210662842
노을:NNG	2.0449318885803223
남:VV	2.0432024002075195
질문:NNG|물음:NNG	2.033116340637207
뱉:VV	2.0196685791015625
생일:NNG|생일날:NNG	2.0176751613616943
두:VV	2.0135750770568848
인간:NNG	2.0128979682922363
착각:NNG	2.0068609714508057
불:VV	2.0050923824310303
좋:VA	2.002744197845459
다툼:NNG	1.9942911863327026
표정:NNG	1.9811255931854248
대답:NNG|답장:NNG	1.967531442642212
발소리:NNG	1.9571870565414429
테킬라:NNG	1.9558032751083374
오른쪽:NNG	1.9538443088531494
미련:NNG	1.9502109289169312
뒤:NNG|후:NNG	1.9364219903945923
떨림:NNG	1.932083249092102
가로등:NNG	1.9296653270721436
떠오르:VV	1.9230494499206543
로맨스:NNG	1.9175448417663574
빌딩:NNG	1.909838080406189
동생:NNG|남동생:NNG	1.9038034677505493
스트레스:NNG	1.8959245681762695
소설:NNG	1.8878730535507202
천사:NNG	1.8691881895065308
미치:VV	1.8592743873596191
이유:NNG	1.8528348207473755
숟가락:NNG|스푼:NNG	1.843272089958191
약하:VA	1.8401122093200684
기억나:VV	1.8338773250579834
머리:NNG	1.8332884311676025
카니발:NNG	1.8311437368392944
테이블:NNG	1.8285983800888062
완전:NNG	1.811629056930542
하룻밤:NNG|밤새:VV	1.808925747871399
저녁:NNG	1.8050673007965088
가르치:VV	1.7900872230529785
가치:NNG	1.7840543985366821
잎:NNG	1.78067946434021
욕망:NNG	1.770861268043518
티비:NNG	1.7559555768966675
두근거림:NNG|두근대:VV	1.7405940294265747
멀리:NNG	1.722530722618103
모래:NNG	1.7148197889328003
휴일:NNG	1.713563084602356
혼란:NNG	1.7129271030426025
칼:NNG	1.70846688747406
돌아가:VV|되돌아가:VV|돌아오:VV	1.6971945762634277
아파하:VV	1.6939362287521362
흑백:NNG	1.6925930976867676
낮:NNG	1.6875468492507935
몸:NNG	1.6873667240142822
놀:VV	1.6858216524124146
인기:NNG	1.6848374605178833
생각나:VV	1.677353024482727
일어나:VV	1.6755118370056152
물러서:VV	1.6731244325637817
혼잣말:NNG	1.6639233827590942
속삭이:VV	1.6589330434799194
시즌:NNG	1.6555991172790527
맞:VV	1.6524168252944946
멋있:VA	1.6514192819595337
찢:VV|찢어지:VV|어기:VV	1.6353803873062134
발:NNG|다리:NNG	1.6309311389923096
쇼:NNG	1.6185905933380127
아프:VA	1.5904779434204102
파랗:VA|푸르:VA|새파랗:VA	1.589044451713562
샤워:NNG	1.5859535932540894
개념:NNG	1.5588773488998413
재밌:VA|재미있:VA	1.5540210008621216
완벽:NNG	1.5521845817565918
반복:NNG|되풀이:NNG	1.5519405603408813
취하:VV	1.5503110885620117
더럽:VA	1.5468380451202393
닫:VV	1.535252571105957
뒷모습:NNG	1.524674892425537
한잔:NNG	1.5237507820129395
긴장:NNG	1.5145347118377686
밀:VV	1.5144392251968384
미스테리:NNG	1.5045558214187622
물:NNG	1.494040846824646
귓가:NNG	1.4858789443969727
꿀:NNG	1.4799463748931885
이불:NNG	1.4657461643218994
죽:VV	1.4630719423294067
혼자:NNG	1.4554681777954102
삼키:VV	1.4460912942886353
기대:NNG	1.4307982921600342
학생:NNG	1.4129208326339722
발목:NNG	1.4023178815841675
마지막:NNG	1.3959965705871582
박수:NNG	1.3949435949325562
인사:NNG|인사말:NNG	1.3632080554962158
엄지:NNG	1.3446975946426392
지갑:NNG	1.343105673789978
청춘:NNG	1.3413549661636353
잊:VV|잊어버리:VV|까먹:VV	1.3399639129638672
미소:NNG	1.3391942977905273
죽음:NNG	1.338963270187378
나이트:NNG	1.3353220224380493
계절:NNG	1.324664831161499
마주치:VV	1.3228262662887573
연습:NNG	1.3159873485565186
덕분:NNG	1.3129388093948364
왕자:NNG	1.2888771295547485
심장:NNG	1.2806450128555298
공격:NNG	1.2734521627426147
좁:VA	1.2548561096191406
신:NNG	1.254404902458191
말:NNG	1.249966025352478
전하:VV	1.241217017173767
정보:NNG	1.2330814599990845
덮:VV	1.2286289930343628
눈부시:VA	1.2257899045944214
남녀:NNG	1.2244070768356323
식:VV	1.2210273742675781
웃:VV	1.217806100845337
불행:NNG	1.2069456577301025
원하:VV	1.2051308155059814
발걸음:NNG|걸음:NNG	1.194888949394226
호흡:NNG	1.1665687561035156
세월:NNG	1.1645069122314453
앨범:NNG|사진첩:NNG	1.1638505458831787
발끝:NNG	1.1486427783966064
룰렛:NNG	1.146413803100586
입가:NNG	1.1434340476989746
재능:NNG	1.139121174812317
내밀:VV	1.1373459100723267
모질:VA	1.1365745067596436
리듬:NNG	1.132933497428894
인형:NNG	1.120295524597168
가라앉:VV	1.109185814857483
작:VA	1.1076340675354004
쉬:VV	1.1047704219818115
알:VV	1.1021358966827393
판단:NNG	1.099967122077942
아른거리:VV	1.087364673614502
종이:NNG	1.0856071710586548
자라:VV	1.0845533609390259
길거리:NNG	1.0790492296218872
중요:NNG	1.0701320171356201
아침:NNG	1.0648282766342163
아래:NNG|밑:NNG	1.0627402067184448
마법사:NNG	1.0607168674468994
커플:NNG	1.0604665279388428
행복:NNG	1.055921196937561
얼음:NNG	1.0543475151062012
어택:NNG	1.0481889247894287
맵:VA	1.0384284257888794
독:NNG	1.0353368520736694
꼬리:NNG	1.0217961072921753
침묵:NNG	1.0126128196716309
거울:NNG	1.0071041584014893
나무:NNG	1.002543330192566
번호:NNG	0.996886670589447
설교:NNG	0.9899159669876099
촌스럽:VA	0.9889552593231201
거짓말:NNG	0.9828488826751709
괴롭:VA	0.9816197156906128
입버릇:NNG	0.9748805165290833
바람:NNG	0.9706318378448486
고민:NNG	0.9611522555351257
먼지:NNG	0.9511616826057434
인생:NNG|삶:NNG	0.9506937861442566
핑계:NNG	0.9493237137794495
드라마:NNG	0.9393378496170044
글자:NNG	0.937561571598053
비틀대:VV	0.9365181922912598
춤:NNG	0.9301607012748718
손목:NNG	0.9272040128707886
카페:NNG	0.9258780479431152
명예:NNG	0.9207592606544495
무릎:NNG	0.9073432683944702
담배:NNG	0.8979513645172119
종일:NNG	0.8931869864463806
알콜:NNG	0.8878324031829834
입장:NNG	0.885546088218689
막히:VV	0.8788792490959167
절대:NNG	0.875187873840332
규칙:NNG	0.8631540536880493
머금:VV	0.8597180247306824
반칙:NNG	0.8597070574760437
가사:NNG	0.8566819429397583
붕괴:NNG	0.8439284563064575
매일:NNG	0.8311522006988525
순서:NNG	0.8291000127792358
숲:NNG	0.8279285430908203
헤어지:VV	0.819015383720398
비트:NNG	0.8183206915855408
날뛰:VV	0.812490701675415
속이:VV	0.8059237599372864
반딧불:NNG	0.8042415976524353
편의점:NNG	0.8006250262260437
감싸:VV	0.7949123978614807
빠르:VA|재빠르:VA	0.794529378414154
반지:NNG	0.7782578468322754
메시지:NNG	0.7770072817802429
버튼:NNG	0.7756361365318298
깨닫:VA	0.7744550108909607
무드:NNG	0.7718837261199951
깨달음:NNG	0.7716965079307556
소년:NNG	0.767170786857605
눈감:VV	0.7636263966560364
뒤돌아보:VV	0.7521228790283203
비:NNG	0.7503471970558167
땅:NNG	0.7483428120613098
늪:NNG	0.7427780032157898
팔:VV	0.7413576245307922
약:NNG	0.7387218475341797
슬퍼하:VV	0.7370417714118958
평화:NNG	0.7291982769966125
성공:NNG	0.7255384922027588
걸:VV	0.7251191139221191
술:NNG	0.7192574739456177
소개:NNG	0.7139195799827576
춥다:NNP	0.7114977836608887
지배:NNG	0.7055404186248779
예감:NNG	0.7052308917045593
머물:VV	0.7039516568183899
속삭임:NNG	0.7021977305412292
늘:VV	0.6940896511077881
소나기:NNG	0.6893745064735413
등:NNG	0.6863664984703064
돌려주:VV	0.6857017874717712
하늘색:NNG	0.6843695640563965
어리:VA	0.6810122132301331
서두르:VV	0.6761207580566406
정복:NNG	0.6759198307991028
천둥:NNG	0.6734715104103088
분노:NNG|화:NNG	0.6674092411994934
결말:NNG	0.6540624499320984
침:NNG	0.651491641998291
시끄럽:VA	0.6473844647407532
속:NNG|안:NNG	0.6380820870399475
신칸센:NNG	0.637782871723175
선배:NNG	0.6327754259109497
싫증:NNG|짜증:NNG	0.6235777139663696
바다:NNG	0.6220393180847168
엉덩이:NNG	0.6194409728050232
고생:NNG	0.619147002696991
곰:NNG	0.61110919713974
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.6044435501098633
끌:VV	0.5961105227470398
취향:NNG	0.5863073468208313
감동:NNG	0.5834193825721741
대화:NNG	0.5810451507568359
계획:NNG	0.5736379623413086
직감:NNG	0.5706753134727478
첫사랑:NNG	0.5656434893608093
뼈:NNG	0.5643824934959412
얼:VV	0.5507412552833557
즐기:VV	0.5427226424217224
귀찮:VA	0.5390449166297913
평생:NNG|일생:NNG|생애:NNG	0.5341091156005859
위안:NNG|위로:NNG	0.5332127809524536
불만:NNG	0.5224465131759644
토요일:NNG	0.5118953585624695
비행기:NNG	0.5059481859207153
어울리:VV	0.4984157085418701
춥:VA	0.4967007040977478
하얗:VA	0.49462512135505676
게임:NNG	0.4806680381298065
초대:NNG	0.47667068243026733
춤추:VV	0.4761589467525482
만나:VV	0.47518447041511536
다가서:VV	0.47509512305259705
확인:NNG	0.4675043523311615
정신:NNG	0.4655173122882843
실패:NNG	0.4632795751094818
되감:VV	0.45969557762145996
탓:NNG	0.4569053649902344
꽃:NNG	0.4416996240615845
떨:VV|떨리:VV	0.43922436237335205
낙엽:NNG	0.43346184492111206
왼쪽:NNG	0.42680031061172485
자유:NNG	0.4254764914512634
다니:VV	0.417631059885025
흔들리:VV	0.4144609868526459
화제:NNG	0.3998245298862457
낮:VA	0.3959718942642212
자격:NNG	0.3880728781223297
접:VV|꺾:VV	0.3844756782054901
보름달:NNG	0.3798055350780487
웃음:NNG	0.36419960856437683
대접:NNG	0.35283130407333374
사진:NNG	0.3513012230396271
바닥:NNG	0.34260380268096924
페달:NNG	0.33905747532844543
파티:NNG	0.32957708835601807
빵:NNG	0.32251644134521484
진주:NNP	0.3038143813610077
확신:NNG	0.3023099899291992
비지니스:NNG	0.3009670376777649
결과:NNG	0.2977980375289917
전국:NNG	0.29107236862182617
움직이:VV	0.28931042551994324
크리스탈:NNP	0.288608193397522
턱:NNG	0.27559787034988403
엔딩:NNG	0.27087897062301636
노래:NNG|곡:NNG	0.26754581928253174
책상:NNG	0.26569846272468567
주인공:NNG	0.2599492073059082
숨쉬:VV	0.24431152641773224
갖:VV|가지:VV	0.24425345659255981
변화:NNG	0.24012276530265808
프로필:NNG	0.24006393551826477
길:VA	0.22726625204086304
밀실:NNG	0.22158877551555634
가짜:NNG	0.21834872663021088
신경:NNG	0.21064706146717072
형제:NNG	0.19934698939323425
팀:NNG	0.19545258581638336
새하얗:VA	0.19198709726333618
이대로:NNP	0.17746934294700623
민낯:NNG	0.16805782914161682
공백:NNG	0.1655234694480896
늑대:NNG	0.15907032787799835
받:VV	0.15083515644073486
짓:NNG	0.15012045204639435
우산:NNG	0.14968061447143555
밝:VA|환하:VA	0.14098042249679565
물거품:NNG	0.13878336548805237
예술:NNG	0.12732888758182526
맴돌:VV	0.12150116264820099
동네:NNG	0.1208527684211731
불꽃놀이:NNG	0.11535152047872543
온기:NNG	0.11158479005098343
이별:NNG	0.09900086373090744
울:VV	0.07983702421188354
주머니:NNG	0.06912834942340851
열기:NNG	0.05902467668056488
흉터:NNG	0.05741282179951668
틈새:NNG|틈:NNG	0.05304885655641556
손끝:NNG	0.05279816687107086
서로:NNG	0.0489237941801548
추억:NNG	0.041248612105846405
설명:NNG	0.03992189094424248
흥분:NNG	0.03948365896940231
귀:NNG	0.031704582273960114
양손:NNG	0.03139263391494751
증오:NNG|미움:NNG	0.030412917956709862
하품:NNG	0.02119465544819832
욕심:NNG	0.016990656033158302
행성:NNG	0.012251895852386951
의문:NNG	0.005809037014842033
다치:VV	0.00480343122035265
외침:NNG	0.001424920279532671
멈추:VV|멎:VV	-0.00763293681666255
천장:NNG	-0.0093378946185112
구원:NNG	-0.014561490155756474
고통:NNG	-0.016717378050088882
고요:NNG	-0.0178234726190567
공간:NNG	-0.03249349817633629
부드럽:VA	-0.03482646495103836
던지:VV	-0.04990847781300545
모양:NNG	-0.051153041422367096
원망:NNG	-0.0625125914812088
비웃:VV	-0.06498654931783676
나타나:VV	-0.07523313909769058
반응:NNG	-0.0766681581735611
공감:NNG	-0.08103620260953903
날카롭:VA	-0.0813019871711731
애정:NNG	-0.08490151166915894
전부:NNG|모두:NNG	-0.09576299786567688
흘러내리:VV	-0.10132572799921036
지켜보:VV	-0.11521019041538239
깨부수:VV	-0.12213336676359177
분위기:NNG	-0.13736934959888458
해결:NNG	-0.14372935891151428
묶:VV	-0.16197116672992706
잘못:NNG	-0.16987913846969604
회사:NNG|직장:NNG	-0.17242711782455444
불:NNG	-0.17354266345500946
운:NNG	-0.17518042027950287
놓치:VV	-0.1775044947862625
줄이:VV	-0.18152664601802826
정의:NNG	-0.18427518010139465
감정:NNG	-0.1896265745162964
도시:NNG	-0.1914266049861908
질주:NNG	-0.19177813827991486
유리:NNG	-0.19184403121471405
중독:NNG	-0.20381078124046326
타:VV	-0.20879578590393066
이해:NNG	-0.2224011868238449
때리:VV	-0.23532414436340332
오:VV|찾아오:VV	-0.24377065896987915
피:VV	-0.2593229115009308
눈뜨:VV|깨:VV	-0.2659837007522583
동정:NNG	-0.2689223885536194
맑:VA	-0.28990551829338074
넣:VV|담:VV	-0.2938614785671234
닦:VV	-0.31380751729011536
끈:NNG	-0.3171190023422241
파도:NNG	-0.32003822922706604
어렵:VA	-0.3218193054199219
중심:NNG	-0.32981422543525696
안:VV|껴안:VV	-0.3412730395793915
졸업:NNG	-0.3727743625640869
맞추:VV	-0.3740166127681732
발치:NNG	-0.37656164169311523
우울:NNG	-0.37764349579811096
비치:VV	-0.38349661231040955
애교:NNG	-0.3855994939804077
짧:VA	-0.3982217311859131
경쟁:NNG	-0.4131987690925598
괜찮:VA	-0.4260573387145996
힘들:VA|힘겹:VA	-0.42823243141174316
피하:VV	-0.4292715787887573
아픔:NNG|통증:NNG|아파:NNG	-0.4396837055683136
잃:VV	-0.4405450224876404
눈앞:NNG	-0.46593937277793884
의심:NNG	-0.4671074450016022
눈빛:NNG	-0.4732952117919922
꽃잎:NNG	-0.4867454767227173
지키:VV	-0.49712973833084106
흔적:NNG	-0.5062555074691772
창가:NNG	-0.5091302990913391
표현:NNG	-0.5163025259971619
무기:NNG	-0.5293788313865662
번개:NNG	-0.5299122929573059
얻:VV	-0.5350807309150696
해피:NNG	-0.5436769127845764
시험:NNG	-0.550412654876709
넘치:VV	-0.557869553565979
죽이:VV	-0.5599437952041626
밤:NNG	-0.5670468211174011
기억:NNG	-0.571280837059021
구두:NNG|신발:NNG	-0.582405149936676
버리:VV	-0.5868090987205505
후회:NNG	-0.5906083583831787
서:VV	-0.59725022315979
시간:NNG	-0.6134904623031616
결국:NNG	-0.6260483860969543
도로:NNG	-0.6297566294670105
세:VA	-0.6495104432106018
언덕:NNG	-0.6686797738075256
멘탈:NNG	-0.6694843173027039
모습:NNG|꼴:NNG	-0.6699548363685608
마법:NNG|마술:NNG	-0.6784408688545227
적:NNG	-0.681505024433136
흐름:NNG	-0.6859893798828125
에너지:NNG	-0.7012414336204529
룰:NNG	-0.7074570059776306
몬스터:NNP	-0.7197124361991882
상처:NNG	-0.7212720513343811
산책:NNG	-0.7769938111305237
평소:NNG	-0.7820181846618652
좌표:NNG	-0.8021364808082581
미워하:VV	-0.8049458265304565
날아오르:VV	-0.8103253245353699
끝내:VV	-0.8399699330329895
끄:VV|지우:VV	-0.8502340912818909
그날:NNG	-0.8504914045333862
축복:NNG	-0.8676786422729492
허락:NNG	-0.8733310103416443
남기:VV	-0.893589437007904
사연:NNG	-0.9058867692947388
애타:VV	-0.9106999039649963
내리:VV	-0.9149295687675476
곁:NNG|옆:NNG	-0.9260615706443787
계산:NNG	-0.9512129426002502
감각:NNG	-0.9521473050117493
동경:NNG	-0.956171989440918
키:NNG	-1.0083634853363037
애쓰:VV|힘쓰:VV	-1.0366376638412476
무섭:VA|두렵:VA	-1.0472410917282104
채우:VV	-1.0482046604156494
참:VV|견디:VV|버티:VV	-1.056929349899292
벗어나:VV	-1.0591444969177246
기회:NNG	-1.066430687904358
기다리:VV	-1.069927453994751
눈물:NNG	-1.074838638305664
일본:NNP	-1.0803072452545166
도전:NNG	-1.0919617414474487
크:VA	-1.1051956415176392
오늘:NNG	-1.1086857318878174
이미지:NNG	-1.1179401874542236
불길:NNG	-1.1179519891738892
일:NNG	-1.122005581855774
보내:VV	-1.1453560590744019
틀리:VA	-1.1498281955718994
상식:NNG	-1.1630815267562866
현실:NNG	-1.1878665685653687
존재:NNG	-1.1907817125320435
선율:NNG	-1.218460202217102
자장가:NNG|자장노래:NNG	-1.2266266345977783
꺼내:VV	-1.2273861169815063
외치:VV	-1.2283308506011963
상상:NNG	-1.2293317317962646
부르:VV	-1.2401995658874512
낙원:NNG	-1.2705349922180176
밟:VV	-1.2717788219451904
소리:NNG	-1.2870808839797974
반대:NNG	-1.2879078388214111
망설이:VV|머뭇거리:VV	-1.3403851985931396
떠올리:VV	-1.4002529382705688
천국:NNG	-1.4022760391235352
떠나가:VV|떠나:VV	-1.4326831102371216
벨:NNP	-1.447766661643982
특별:NNG	-1.4686191082000732
숨:NNG	-1.4736701250076294
기쁨:NNG	-1.4816497564315796
환상:NNG	-1.484304428100586
폭풍:NNG	-1.4903337955474854
문제:NNG	-1.501807689666748
보석:NNG	-1.5082024335861206
대신:NNG	-1.5105698108673096
태어나:VV	-1.5205373764038086
수:NNG	-1.5276695489883423
불안:NNG	-1.546061396598816
변하:VV|바뀌:VV	-1.565801739692688
마르:VV	-1.591878890991211
올리:VV	-1.5936810970306396
되돌리:VV	-1.5974993705749512
멋지:VA|멋지:VV	-1.6064122915267944
바늘:NNG	-1.6150773763656616
쌓:VV	-1.6198128461837769
목소리:NNG	-1.6228846311569214
날:NNG	-1.6368769407272339
백합:NNG	-1.637421727180481
공짜:NNG	-1.681053638458252
시련:NNG	-1.6850614547729492
본능:NNG	-1.6865832805633545
가슴:NNG|품:NNG	-1.6869043111801147
지:VV	-1.6887792348861694
믿음:NNG	-1.72011137008667
뚫:VV	-1.7217501401901245
느끼:VV	-1.7461756467819214
전설:NNG	-1.7664070129394531
때:NNG|그때:NNG	-1.7761574983596802
쉽:VA	-1.7979580163955688
감사:NNG	-1.8057760000228882
