앉:VV	4.9760613441467285
발:NNG|다리:NNG	4.9706549644470215
발끝:NNG	4.961036682128906
보통:NNG	4.9407429695129395
먹:VV	4.93901252746582
나비:NNG	4.930208683013916
어깨:NNG	4.8553900718688965
손가락:NNG	4.824248790740967
세우:VV	4.768933296203613
나오:VV	4.768296241760254
귀엽:VA|이쁘:VA|예쁘:VA	4.756306171417236
자극:NNG	4.7281951904296875
돈:NNG	4.7166666984558105
훔치:VV	4.692506790161133
반하:VV	4.655941486358643
남:NNG	4.642258167266846
집:NNG	4.637782573699951
가을:NNG	4.627335548400879
붉:VA	4.620180130004883
벗:VV	4.617187976837158
테킬라:NNG	4.605255126953125
우습:VA	4.5922932624816895
스치:VV	4.579037666320801
불:VV	4.573290824890137
버스:NNG	4.518947124481201
비트:NNG	4.501710891723633
댄스:NNG	4.4978814125061035
무리:NNG	4.469666004180908
주저:NNG	4.465864658355713
커튼:NNG	4.446630001068115
맡기:VV	4.4155497550964355
사이:NNG	4.366815567016602
그립:VA	4.324970722198486
택시:NNG	4.323397636413574
얼굴:NNG|낯:NNG	4.314435958862305
방:NNG|룸:NNG	4.244705677032471
땅:NNG	4.243889331817627
자연:NNG	4.216521739959717
여신:NNG	4.197734832763672
경험:NNG	4.172389030456543
미치:VV	4.166329860687256
산:NNG	4.156213283538818
맞추:VV	4.139157295227051
냄새:NNG	4.128155708312988
순정:NNG	4.12705135345459
몸짓:NNG|제스처:NNG	4.1213297843933105
볼륨:NNG	4.11580228805542
옷:NNG	4.106659889221191
장미:NNG	4.1010894775390625
섞이:VV	4.0904083251953125
오빠:NNG|형:NNG	4.048537254333496
완전:NNG	4.03722620010376
피아노:NNG	4.019355773925781
가게:NNG	4.005642414093018
미스테리:NNG	3.9809303283691406
무릎:NNG	3.9695887565612793
피부:NNG|스킨:NNG	3.926435708999634
만지:VV|어루만지:VV|쓰다듬:VV	3.9079034328460693
춤추:VV	3.905961036682129
보채:VV	3.895674467086792
날뛰:VV	3.878519058227539
젊:VA	3.8738198280334473
연애:NNG	3.8616044521331787
맛:NNG	3.8428938388824463
관심:NNG	3.8136019706726074
눈:NNG	3.7907495498657227
만족:NNG	3.7872748374938965
잡히:VV	3.786994457244873
질투:NNG	3.7711915969848633
코:NNG	3.7662174701690674
구멍:NNG	3.7316815853118896
버릇:NNG|습관:NNG	3.705850601196289
언니:NNG|누나:NNG	3.704556465148926
목:NNG|고개:NNG	3.6981794834136963
열:VV	3.6975059509277344
녹:VV	3.696146011352539
진짜:NNG|정말:NNG	3.6861674785614014
신나:VV	3.684333562850952
치마:NNG	3.658376455307007
볼:NNG|뺨:NNG	3.645394802093506
내밀:VV	3.6390795707702637
이불:NNG	3.622987747192383
혁명:NNG	3.618232011795044
빠르:VA|재빠르:VA	3.6016204357147217
부끄럽:VA|수줍:VA	3.6009910106658936
돌리:VV	3.5925471782684326
꼬시:VV	3.5833728313446045
태도:NNG	3.5776875019073486
맛있:VA	3.572360038757324
어른:NNG	3.560957431793213
전개:NNG	3.5553512573242188
모래:NNG	3.5537235736846924
공기:NNG	3.536376714706421
움직이:VV	3.5262396335601807
즐겁:VA	3.522757053375244
거품:NNG	3.5146474838256836
상식:NNG	3.5004618167877197
자유:NNG	3.4969482421875
찌르:VV	3.4966444969177246
느낌:NNG	3.4698596000671387
빌딩:NNG	3.4410765171051025
하나님:NNG	3.4241950511932373
완벽:NNG	3.419231414794922
쉬:VV	3.413670778274536
아래:NNG|밑:NNG	3.401930809020996
성격:NNG	3.387476921081543
설레:NNG	3.384564161300659
겁쟁이:NNG	3.3815200328826904
자:VV	3.371896982192993
음악:NNG|뮤직:NNG	3.3689801692962646
함정:NNG	3.3601272106170654
실패:NNG	3.345532178878784
초콜렛:NNG|초콜릿:NNG	3.335181713104248
닫:VV	3.2972326278686523
카니발:NNG	3.2687909603118896
나무:NNG	3.2658867835998535
씹:VV	3.2511816024780273
입:NNG	3.2383344173431396
춤:NNG	3.2276315689086914
나쁘:VA	3.223067283630371
연인:NNG|애인:NNG	3.2165443897247314
행운:NNG	3.210202217102051
귀:NNG	3.2095344066619873
침대:NNG	3.2015089988708496
천장:NNG	3.1864774227142334
휘파람:NNG	3.183729648590088
글래스:NNP	3.1798763275146484
부럽:VA	3.173978567123413
얼음:NNG	3.173858880996704
차갑:VA|차디차:VA	3.16331148147583
이상:NNG	3.154920816421509
서툴:VA	3.1388721466064453
질리:VV	3.1327717304229736
화내:VV	3.1231439113616943
생활:NNG	3.115349769592285
혀:NNG	3.112635612487793
문:NNG	3.1059587001800537
태양:NNG	3.094961166381836
밖:NNG	3.0631322860717773
얘기:NNG	3.0484893321990967
평일:NNG	3.035022735595703
청춘:NNG	3.029938220977783
도전:NNG	3.029520273208618
캔디:NNG|사탕:NNG	3.020756959915161
산소:NNG	3.009303331375122
짐:NNG	2.976186513900757
위:NNG	2.9626264572143555
깨부수:VV	2.946743965148926
놀라:VV|놀래:VV	2.946408987045288
뉴스:NNG	2.9320871829986572
밤새:NNG	2.9286093711853027
가치:NNG	2.924058437347412
괴롭히:VV	2.920837163925171
심장:NNG	2.9126229286193848
열정:NNG	2.9075117111206055
지배:NNG	2.8956892490386963
횡단보도:NNG	2.89314341545105
성장:NNG	2.8870668411254883
본능:NNG	2.881016731262207
시즌:NNG	2.880500555038452
독:NNG	2.8789663314819336
박수:NNG	2.8758251667022705
떨림:NNG	2.873755931854248
룰:NNG	2.868467330932617
어울리:VV	2.842594623565674
늦:VA	2.8258466720581055
욕망:NNG	2.819962739944458
신:NNG	2.798811912536621
베개:NNG	2.795884132385254
실연:NNG	2.7931969165802
두근거림:NNG|두근대:VV	2.787898302078247
코트:NNG	2.7875497341156006
꿀:NNG	2.7827954292297363
밟:VV	2.7768666744232178
책:NNG	2.7767491340637207
숟가락:NNG|스푼:NNG	2.769505739212036
달래:VV	2.757750988006592
외모:NNG	2.749025583267212
놓치:VV	2.7458198070526123
관계:NNG	2.728672504425049
재밌:VA|재미있:VA	2.728156328201294
적:NNG	2.7157962322235107
뚫:VV	2.7015857696533203
어린애:NNG|어린아이:NNG	2.696125030517578
커피:NNG	2.695411443710327
방법:NNG	2.685480833053589
하루:NNG	2.6710755825042725
바람:NNG	2.6608917713165283
다가오:VV|다가가:VV	2.6599786281585693
지치:VV	2.6439130306243896
요즘:NNG	2.6194043159484863
물:NNG	2.6130356788635254
낮:NNG	2.6116693019866943
더러워지:VV|더럽히:VV	2.607606887817383
밥:NNG	2.596238851547241
흔들리:VV	2.5835509300231934
죄:NNG	2.5769996643066406
바늘:NNG	2.56215763092041
소리:NNG	2.5607986450195312
타이밍:NNG	2.544804334640503
놀:VV	2.5439212322235107
기대:NNG	2.5418930053710938
불:NNG	2.534855365753174
호흡:NNG	2.517174482345581
영어:NNG	2.516449451446533
오렌지:NNG	2.5149853229522705
빵:NNG	2.5036046504974365
각오:NNG	2.5035479068756104
탓:NNG	2.476923942565918
눈동자:NNG	2.4750587940216064
남:VV	2.474080801010132
동네:NNG	2.47167706489563
결혼:NNG	2.467132568359375
파도:NNG	2.4649360179901123
넣:VV|담:VV	2.4634063243865967
스트레스:NNG	2.462475061416626
좋:VA	2.4585628509521484
서두르:VV	2.451108932495117
머금:VV	2.4469974040985107
즐기:VV	2.438350200653076
가로등:NNG	2.435626745223999
벨:NNP	2.4253714084625244
오르:VV|올라가:VV|올라오:VV	2.422736167907715
티비:NNG	2.419840097427368
싫:VA	2.406942367553711
아른거리:VV	2.4035940170288086
최초:NNG	2.3988614082336426
농담:NNG	2.394273042678833
종일:NNG	2.3817765712738037
선물:NNG	2.378446102142334
발목:NNG	2.374891519546509
한계:NNG	2.374056577682495
옛날:NNG	2.371645927429199
귀찮:VA	2.3703715801239014
설레:VV|설레이:VV	2.3664865493774414
상대:NNG	2.3528878688812256
물러서:VV	2.351746082305908
자랑:NNG	2.3491909503936768
눈치채:VV	2.347075939178467
영혼:NNG|혼:NNG	2.3436527252197266
친구:NNG|벗:NNG	2.3392269611358643
사실:NNG	2.337692975997925
짝사랑:NNG	2.331048011779785
손끝:NNG	2.3188974857330322
로맨스:NNG	2.3147785663604736
휴일:NNG	2.3062350749969482
파티:NNG	2.28959321975708
애태우:VV	2.288951873779297
천사:NNG	2.287554979324341
뒤:NNG|후:NNG	2.2838022708892822
쓰:VV	2.2774641513824463
감추:VV	2.2659733295440674
나가:VV	2.2619407176971436
샤워:NNG	2.2604453563690186
발소리:NNG	2.260348081588745
칼:NNG	2.233807325363159
부모:NNG	2.228959798812866
전화:NNG|전화기:NNG	2.2207863330841064
거리:NNG	2.2095789909362793
오른손:NNG	2.2071776390075684
햇살:NNG|햇빛:NNG	2.206904172897339
재능:NNG	2.200045347213745
귓가:NNG	2.195645570755005
한숨:NNG	2.1917531490325928
날아오르:VV	2.1909615993499756
소나기:NNG	2.1815199851989746
긴장:NNG	2.179349899291992
멈추:VV|멎:VV	2.1715335845947266
불꽃:NNG	2.1713523864746094
불빛:NNG	2.1615960597991943
안심:NNG	2.160860776901245
노을:NNG	2.1530938148498535
편지:NNG	2.147935390472412
동생:NNG|남동생:NNG	2.1402835845947266
죽음:NNG	2.1399550437927246
세월:NNG	2.1280031204223633
혼란:NNG	2.1171607971191406
같:VA	2.106091260910034
비교:NNG	2.1019484996795654
개념:NNG	2.0990536212921143
주머니:NNG	2.0882599353790283
먼지:NNG	2.0825510025024414
지나가:VV|지나:VV	2.0777664184570312
정의:NNG	2.0749058723449707
외침:NNG	2.071483612060547
가까이:NNG	2.070039987564087
계획:NNG	2.064422130584717
감각:NNG	2.062091588973999
밀:VV	2.0599489212036133
끌:VV	2.0594654083251953
장난:NNG	2.0571844577789307
불장난:NNG	2.0483410358428955
틈새:NNG|틈:NNG	2.0264511108398438
인간:NNG	2.0096561908721924
속삭이:VV	2.0040371417999268
맵:VA	1.9988243579864502
낙엽:NNG	1.9973134994506836
취향:NNG	1.9844704866409302
컵:NNG	1.977016806602478
기회:NNG	1.9628901481628418
결심:NNG	1.962454915046692
멋있:VA	1.9610852003097534
질문:NNG|물음:NNG	1.9607181549072266
생일:NNG|생일날:NNG	1.9577726125717163
어택:NNG	1.9541230201721191
봄:NNG	1.9525091648101807
가시:NNG	1.952239990234375
운:NNG	1.9420841932296753
화장:NNG	1.9350813627243042
아침:NNG	1.9253594875335693
촌스럽:VA	1.91914701461792
턱:NNG	1.908890962600708
취미:NNG	1.8873072862625122
분하:VV	1.867746353149414
토요일:NNG	1.8578885793685913
대화:NNG	1.8553144931793213
영화:NNG	1.845118761062622
흘러내리:VV	1.8375409841537476
이미지:NNG	1.8344879150390625
하룻밤:NNG|밤새:VV	1.8237537145614624
엄지:NNG	1.8227150440216064
다음:NNG	1.8186309337615967
구원:NNG	1.8157649040222168
날:VV	1.8093465566635132
대답:NNG|답장:NNG	1.805219292640686
가족:NNG	1.804620623588562
라디오:NNG	1.7970913648605347
반응:NNG	1.7732468843460083
낮:VA	1.7607790231704712
짖:VV	1.7573572397232056
돌려주:VV	1.752788782119751
룰렛:NNG	1.7355369329452515
자르:VV|끊:VV	1.7227543592453003
쇼:NNG	1.716055989265442
말투:NNG	1.696673035621643
마법사:NNG	1.696065068244934
예감:NNG	1.6937625408172607
고민:NNG	1.693406343460083
신경:NNG	1.6933907270431519
춥다:NNP	1.689480185508728
소년:NNG	1.685232400894165
학생:NNG	1.6827768087387085
목소리:NNG	1.6790903806686401
떨어지:VV	1.662459135055542
많:VA	1.6580381393432617
바닥:NNG	1.6557796001434326
식:VV	1.6514511108398438
뒷모습:NNG	1.6470178365707397
열기:NNG	1.6461656093597412
외치:VV	1.6424212455749512
스며들:VV	1.6331603527069092
영웅:NNG	1.6329951286315918
열쇠:NNG	1.6296125650405884
듣:VV|묻:VV	1.6292704343795776
정상:NNG	1.6286319494247437
반지:NNG	1.6220917701721191
삼키:VV	1.6167713403701782
그림자:NNG	1.6083146333694458
알콜:NNG	1.6047704219818115
모질:VA	1.6015974283218384
밝:VA|환하:VA	1.601263165473938
페달:NNG	1.5981496572494507
술:NNG	1.5894231796264648
질주:NNG	1.5768275260925293
흑백:NNG	1.571662425994873
벽:NNG	1.56339430809021
확인:NNG	1.5631003379821777
덮:VV	1.554323434829712
붕괴:NNG	1.5417463779449463
쇼핑:NNG	1.5348390340805054
깨우:VV	1.5290312767028809
신칸센:NNG	1.5284920930862427
공격:NNG	1.5214107036590576
스타일:NNG|몸매:NNG	1.5205045938491821
판단:NNG	1.518229365348816
종이:NNG	1.5151206254959106
세:VA	1.514931082725525
숲:NNG	1.5073550939559937
공백:NNG	1.5044546127319336
정보:NNG	1.4962334632873535
묶:VV	1.4949579238891602
핸드폰:NNG|휴대폰:NNG	1.4921780824661255
숨:VV	1.4881855249404907
맞:VV	1.4845435619354248
막히:VV	1.4828933477401733
혼잣말:NNG	1.479180932044983
글자:NNG	1.4627954959869385
뼈:NNG	1.4598309993743896
날씨:NNG	1.447440266609192
늑대:NNG	1.4382896423339844
핑계:NNG	1.4303882122039795
변화:NNG	1.4293849468231201
비틀대:VV	1.4128996133804321
크:VA	1.4054783582687378
접:VV|꺾:VV	1.4021364450454712
왼손:NNG	1.401026725769043
바쁘:VA	1.395128846168518
눈부시:VA	1.3947499990463257
춥:VA	1.392453908920288
성공:NNG	1.392046332359314
상상:NNG	1.3855339288711548
창가:NNG	1.3818093538284302
분위기:NNG	1.374746322631836
회사:NNG|직장:NNG	1.3682539463043213
무드:NNG	1.3671228885650635
표정:NNG	1.35359525680542
침묵:NNG	1.3489258289337158
인형:NNG	1.347191333770752
때리:VV	1.3439106941223145
남녀:NNG	1.338932752609253
해피:NNG	1.331454873085022
뱉:VV	1.3209192752838135
꺼내:VV	1.3169814348220825
다니:VV	1.3145828247070312
작:VA	1.3126763105392456
주인공:NNG	1.3039093017578125
선배:NNG	1.2962825298309326
멀리:NNG	1.2865577936172485
좁:VA	1.2864335775375366
정신:NNG	1.277030348777771
감정:NNG	1.275529146194458
지갑:NNG	1.2713488340377808
열리:VV	1.2592668533325195
애타:VV	1.2590755224227905
등:NNG	1.2520172595977783
눈뜨:VV|깨:VV	1.2397527694702148
위안:NNG|위로:NNG	1.2390350103378296
속삭임:NNG	1.2350070476531982
편의점:NNG	1.2347021102905273
침:NNG	1.2339414358139038
비행기:NNG	1.2302229404449463
키:NNG	1.2287260293960571
규칙:NNG	1.2285761833190918
거부:NNG	1.2267518043518066
반딧불:NNG	1.2223528623580933
발걸음:NNG|걸음:NNG	1.20848548412323
왕자:NNG	1.206355333328247
확신:NNG	1.193247675895691
도시:NNG	1.1904675960540771
죽:VV	1.1863619089126587
봄바람:NNG	1.18357515335083
예술:NNG	1.1778892278671265
흐름:NNG	1.1769987344741821
고생:NNG	1.1768906116485596
자장가:NNG|자장노래:NNG	1.1723625659942627
정복:NNG	1.1666607856750488
연락:NNG	1.1620231866836548
다툼:NNG	1.1535475254058838
싸움:NNG	1.1502817869186401
설교:NNG	1.1452479362487793
되감:VV	1.141111135482788
인생:NNG|삶:NNG	1.1294188499450684
아파하:VV	1.1239700317382812
수수께끼:NNG	1.110454797744751
깨달음:NNG	1.1065648794174194
한잔:NNG	1.0992461442947388
닮:VV	1.0986629724502563
연습:NNG	1.0963051319122314
취하:VV	1.0955054759979248
페이지:NNG	1.094032883644104
담배:NNG	1.0808191299438477
입장:NNG	1.0791600942611694
해결:NNG	1.0761817693710327
매일:NNG	1.0706214904785156
카페:NNG	1.0691287517547607
절대:NNG	1.0674751996994019
천둥:NNG	1.0534319877624512
흥분:NNG	1.0490126609802246
순서:NNG	1.0397926568984985
도로:NNG	1.0388131141662598
테이블:NNG	1.0345007181167603
팀:NNG	1.0230194330215454
결과:NNG	1.0194648504257202
직감:NNG	1.012328028678894
부드럽:VA	1.0108979940414429
크리스탈:NNP	1.003937840461731
입가:NNG	0.9995310306549072
비지니스:NNG	0.9949709177017212
맑:VA	0.9891209006309509
시들:VV	0.9680424332618713
명예:NNG	0.9595240950584412
약:NNG	0.9580258727073669
채우:VV	0.9530758857727051
공간:NNG	0.9522538781166077
버튼:NNG	0.947394073009491
잎:NNG	0.9473124146461487
인기:NNG	0.9444395899772644
시끄럽:VA	0.9417869448661804
하품:NNG	0.9400261640548706
땀:NNG	0.9319736361503601
더럽:VA	0.9268466830253601
커플:NNG	0.9197962284088135
책상:NNG	0.9149796962738037
마주치:VV	0.9116971492767334
사랑:NNG	0.9104568362236023
저녁:NNG	0.9092084169387817
늘:VV	0.9054535031318665
보름달:NNG	0.8932919502258301
뒤돌아보:VV	0.8868152499198914
어리:VA	0.8834097981452942
형제:NNG	0.882686197757721
대접:NNG	0.8755651116371155
욕심:NNG	0.8715182542800903
들리:VV	0.8581861853599548
무기:NNG	0.8552018404006958
흉터:NNG	0.849320113658905
우산:NNG	0.8416034579277039
고통:NNG	0.8309268951416016
길:VA	0.829210102558136
전설:NNG	0.8287343382835388
줄이:VV	0.8267884254455566
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.8138447403907776
불꽃놀이:NNG	0.8048447370529175
늪:NNG	0.8017135262489319
평화:NNG	0.7997646927833557
지:VV	0.7908189296722412
떨:VV|떨리:VV	0.784826397895813
좋아하:VV	0.7806867957115173
꼬리:NNG	0.7717403173446655
이름:NNG	0.7674470543861389
맴돌:VV	0.7656819224357605
착각:NNG	0.7544323801994324
현실:NNG	0.7479257583618164
인사:NNG|인사말:NNG	0.7412592172622681
죽이:VV	0.7409709095954895
밀실:NNG	0.7387746572494507
화제:NNG	0.7220960855484009
흔적:NNG	0.719719648361206
사치:NNG	0.7166008949279785
이유:NNG	0.7145404815673828
앨범:NNG|사진첩:NNG	0.7141250967979431
속이:VV	0.7041102051734924
하늘색:NNG	0.6928164958953857
새하얗:VA	0.6922663450241089
전국:NNG	0.6884278655052185
애교:NNG	0.669600784778595
모양:NNG	0.6694303750991821
멘탈:NNG	0.6622946858406067
가사:NNG	0.6320347785949707
원망:NNG	0.6217828392982483
문제:NNG	0.6107651591300964
드라마:NNG	0.5895602107048035
감동:NNG	0.5850236415863037
언덕:NNG	0.56581711769104
행동:NNG	0.564145028591156
손목:NNG	0.5594416856765747
게임:NNG	0.5561970472335815
초대:NNG	0.5442553162574768
따르:VV	0.5389007925987244
서:VV	0.5340741872787476
풀:VV	0.5310946106910706
숨쉬:VV	0.5280095338821411
불행:NNG	0.527706503868103
소개:NNG	0.5226548314094543
미련:NNG	0.5219898223876953
팔:VV	0.5213624835014343
짓:NNG	0.5129574537277222
짧:VA	0.5122390985488892
물거품:NNG	0.5085684657096863
폭풍:NNG	0.4863836169242859
눈빛:NNG	0.47063374519348145
반칙:NNG	0.4692839980125427
속도:NNG	0.4492603540420532
달:NNG|월:NNG	0.4470946788787842
고요:NNG	0.4433586001396179
공허:NNG	0.4352808892726898
속:NNG|안:NNG	0.4285123646259308
슬프:VA|슬퍼지:VV	0.42822933197021484
시계:NNG	0.42774656414985657
주:VV	0.41617724299430847
번호:NNG	0.415563702583313
바다:NNG	0.40373051166534424
피:NNG	0.3988952934741974
밤:NNG	0.3918173611164093
눈감:VV	0.3870941996574402
약하:VA	0.3868795931339264
부탁:NNG	0.37622255086898804
길거리:NNG	0.3711734414100647
얼:VV	0.37029653787612915
노래:NNG|곡:NNG	0.3615204989910126
걸:VV	0.36019277572631836
불만:NNG	0.35033708810806274
애정:NNG	0.34264272451400757
행성:NNG	0.3251158893108368
엉덩이:NNG	0.3234609067440033
미안:NNG	0.321153461933136
불길:NNG	0.31335020065307617
한마디:NNG	0.30201369524002075
겨울:NNG	0.29193469882011414
진주:NNP	0.2794536352157593
소설:NNG	0.27017948031425476
거울:NNG	0.27016618847846985
프로필:NNG	0.2653363347053528
가라앉:VV	0.25870993733406067
비웃:VV	0.2563318610191345
밉:VA	0.23636764287948608
생각나:VV	0.214288592338562
민낯:NNG	0.2059604525566101
일어나:VV	0.17676003277301788
노력:NNG	0.15022847056388855
쫓:VV	0.12887217104434967
에너지:NNG	0.12716394662857056
챔피언:NNG	0.1174030601978302
숨:NNG	0.10179133713245392
눈앞:NNG	0.0872313380241394
깨닫:VA	0.07602743804454803
오:VV|찾아오:VV	0.07445957511663437
원하:VV	0.06613727658987045
첫사랑:NNG	0.05929693207144737
중독:NNG	0.048793595284223557
감싸:VV	0.043532371520996094
선율:NNG	0.04271144047379494
뺏:VV	0.026438413187861443
시험:NNG	0.02490837685763836
일어서:VV	0.02264527976512909
오르막길:NNG	0.021250788122415543
시간:NNG	0.014059907756745815
좌표:NNG	0.010968373157083988
이대로:NNP	0.002168321516364813
의문:NNG	0.0019826837815344334
평소:NNG	-0.00030646196682937443
전부:NNG|모두:NNG	-0.0019992131274193525
되돌리:VV	-0.003394353436306119
새벽:NNG	-0.017185194417834282
분노:NNG|화:NNG	-0.02537086233496666
날카롭:VA	-0.027128253132104874
올해:NNG	-0.028963780030608177
다르:VA	-0.03135743364691734
무대:NNG	-0.044883567839860916
덕분:NNG	-0.04848536476492882
시련:NNG	-0.06659737229347229
얻:VV	-0.0765804797410965
마르:VV	-0.07688476890325546
결국:NNG	-0.07926534116268158
중심:NNG	-0.09162934124469757
떠오르:VV	-0.09581181406974792
남기:VV	-0.10096155107021332
지구:NNG	-0.10899259895086288
용기:NNG	-0.11187396198511124
번개:NNG	-0.11362423747777939
곰:NNG	-0.11773933470249176
사진:NNG	-0.12370172142982483
달리:VV|뛰:VV	-0.12704908847808838
잘못:NNG	-0.1571369469165802
달려가:VV	-0.15848413109779358
바보:NNG|병신:NNG	-0.16316623985767365
따라가:VV	-0.18633590638637543
의심:NNG	-0.18717209994792938
공감:NNG	-0.1874622404575348
수:NNG	-0.19714058935642242
경쟁:NNG	-0.2025422751903534
피하:VV	-0.20946736633777618
부르:VV	-0.21266363561153412
버리:VV	-0.2172987312078476
끈:NNG	-0.22103849053382874
슬퍼하:VV	-0.22312839329242706
파랗:VA|푸르:VA|새파랗:VA	-0.2243068665266037
사람:NNG	-0.24799779057502747
벗어나:VV	-0.25728094577789307
반대:NNG	-0.2586304247379303
자라:VV	-0.2627592086791992
가르치:VV	-0.26530367136001587
우울:NNG	-0.30196213722229004
결말:NNG	-0.3046243190765381
향하:VV	-0.30990636348724365
입버릇:NNG	-0.32227811217308044
던지:VV	-0.3463301658630371
갖:VV|가지:VV	-0.3607301115989685
동정:NNG	-0.3644041121006012
붙잡:VV|잡:VV	-0.37400028109550476
양손:NNG	-0.38267281651496887
표현:NNG	-0.3836432695388794
무한:NNG	-0.38444504141807556
마법:NNG|마술:NNG	-0.3978336751461029
계산:NNG	-0.3995424807071686
웃음:NNG	-0.43068554997444153
사연:NNG	-0.4325485825538635
꽃잎:NNG	-0.4427745044231415
반복:NNG|되풀이:NNG	-0.445953905582428
환상:NNG	-0.4573063254356384
유리:NNG	-0.4711799621582031
축복:NNG	-0.48932573199272156
순간:NNG	-0.4932319223880768
틀리:VA	-0.5121103525161743
산책:NNG	-0.5163381099700928
승리:NNG	-0.5170896649360657
천국:NNG	-0.5226698517799377
다치:VV	-0.5231205821037292
착하:VA	-0.5419712066650391
자격:NNG	-0.5674080848693848
멜로디:NNG	-0.5849605202674866
미워하:VV	-0.5855147242546082
대신:NNG	-0.6316922903060913
돌아가:VV|되돌아가:VV|돌아오:VV	-0.6323986649513245
동경:NNG	-0.6347688436508179
두려워하:VV|겁내:VV	-0.6440761685371399
싫증:NNG|짜증:NNG	-0.654255211353302
끝내:VV	-0.6649512052536011
미소:NNG	-0.686033308506012
신기:NNG	-0.6944795250892639
선택:NNG	-0.7093439698219299
시작:NNG|처음:NNG	-0.7217389345169067
믿음:NNG	-0.7240625023841858
하얗:VA	-0.7297056317329407
끄:VV|지우:VV	-0.7384065389633179
손:NNG|손길:NNG	-0.7430098652839661
중요:NNG	-0.7473964691162109
증오:NNG|미움:NNG	-0.7597522139549255
오늘:NNG	-0.7638494372367859
절망:NNG	-0.7658368349075317
구두:NNG|신발:NNG	-0.7890595197677612
알:VV	-0.7905288934707642
마지막:NNG	-0.791985273361206
두:VV	-0.7998902797698975
허락:NNG	-0.8000233173370361
나타나:VV	-0.8040047287940979
어제:NNG	-0.8326096534729004
구름:NNG	-0.901657223701477
발치:NNG	-0.9235751032829285
우주:NNG	-0.9285321235656738
최대:NNG	-0.9316955208778381
메시지:NNG	-0.9984576106071472
계절:NNG	-1.00040602684021
비치:VV	-1.015300989151001
아프:VA	-1.0191268920898438
전하:VV	-1.0228506326675415
넘치:VV	-1.028127670288086
잃:VV	-1.032335638999939
닦:VV	-1.0378782749176025
실망:NNG	-1.038006067276001
하나:NNG	-1.038570523262024
고르:VV|뽑:VV	-1.0397509336471558
마음:NNG|맘:NNG	-1.0468528270721436
영광:NNG	-1.0798929929733276
꿈:NNG	-1.084468126296997
존재:NNG	-1.1010301113128662
특별:NNG	-1.1127138137817383
없:VA	-1.1146275997161865
건너:VV	-1.116382122039795
설명:NNG	-1.120663046836853
걱정:NNG	-1.1298472881317139
가슴:NNG|품:NNG	-1.1333017349243164
머물:VV	-1.141576886177063
말:NNG	-1.195865511894226
엔딩:NNG	-1.2010788917541504
내리:VV	-1.2014411687850952
기다리:VV	-1.2266055345535278
후회:NNG	-1.238403558731079
평생:NNG|일생:NNG|생애:NNG	-1.2448794841766357
투명:NNG	-1.2496813535690308
낙원:NNG	-1.2510453462600708
들:VV|쥐:VV|집:VV	-1.2690030336380005
