아파하:VV	1.4314298629760742
흔하:VA	1.420996904373169
일어나:VV	1.4207862615585327
곰:NNG	1.4078837633132935
생각나:VV	1.394166111946106
선택:NNG	1.3527873754501343
연락:NNG	1.3414806127548218
원하:VV	1.335763692855835
안심:NNG	1.3306512832641602
어른:NNG	1.3223676681518555
서로:NNG	1.3181874752044678
자존심:NNG	1.3168556690216064
보내:VV	1.3067147731781006
놓:VV	1.304750919342041
만들:VV	1.2968406677246094
결과:NNG	1.2761248350143433
가족:NNG	1.2663928270339966
약하:VA	1.2661237716674805
사실:NNG	1.2650854587554932
연인:NNG|애인:NNG	1.261156439781189
덕분:NNG	1.2422270774841309
관심:NNG	1.2406275272369385
신:NNG	1.2392854690551758
즐기:VV	1.2369633913040161
불안:NNG	1.2252559661865234
얻:VV	1.2169501781463623
로맨스:NNG	1.2146379947662354
분하:VV	1.2031484842300415
인사:NNG|인사말:NNG	1.1978431940078735
메시지:NNG	1.1832250356674194
늦:VA	1.182608723640442
나날:NNG	1.1763710975646973
얘기:NNG	1.1754404306411743
인생:NNG|삶:NNG	1.169081687927246
보통:NNG	1.15831458568573
민낯:NNG	1.12523353099823
팔:VV	1.121322512626648
장난:NNG	1.1072287559509277
생일:NNG|생일날:NNG	1.0941967964172363
힘:NNG	1.0927445888519287
해결:NNG	1.0914613008499146
없:VA	1.0810575485229492
기회:NNG	1.0706193447113037
절망:NNG	1.0563864707946777
최고:NNG	1.043459415435791
최대:NNG	1.0345754623413086
어린애:NNG|어린아이:NNG	1.0339616537094116
날:NNG	1.019689679145813
다르:VA	1.0102598667144775
망가지:VV	1.001733422279358
잃:VV	0.9794954061508179
지내:VV	0.9753268957138062
반복:NNG|되풀이:NNG	0.9707169532775879
혼자:NNG	0.967939019203186
이대로:NNP	0.9634274840354919
기대:NNG	0.9569557309150696
룰:NNG	0.9511371850967407
허락:NNG	0.9480298161506653
흘리:VV	0.9447944164276123
쉽:VA	0.9367414116859436
슬퍼하:VV	0.9152775406837463
짝사랑:NNG	0.9090953469276428
뺏:VV	0.8931438326835632
느끼:VV	0.8841179609298706
전부:NNG|모두:NNG	0.8658062815666199
착하:VA	0.863339364528656
질문:NNG|물음:NNG	0.8297039270401001
결혼:NNG	0.8192782402038574
드라마:NNG	0.7996431589126587
곁:NNG|옆:NNG	0.7900911569595337
전개:NNG	0.7539854645729065
사치:NNG	0.7497811913490295
부끄럽:VA|수줍:VA	0.7488130927085876
한마디:NNG	0.7042000889778137
지치:VV	0.7020912766456604
일어서:VV	0.6957821846008301
용기:NNG	0.6891134977340698
질투:NNG	0.6881863474845886
영화:NNG	0.6869098544120789
가르치:VV	0.668434739112854
미소:NNG	0.6544114947319031
의심:NNG	0.6512314081192017
미련:NNG	0.6482976078987122
평생:NNG|일생:NNG|생애:NNG	0.6481019258499146
이끌:VV	0.6443048119544983
기다리:VV	0.6402844786643982
좋:VA	0.6206333041191101
부모:NNG	0.6181803941726685
슬프:VA|슬퍼지:VV	0.61745685338974
진짜:NNG|정말:NNG	0.6165757775306702
잘못:NNG	0.6080015301704407
고독:NNG|외로움:NNG	0.6048620939254761
변하:VV|바뀌:VV	0.6045590043067932
돌:VV	0.589486837387085
끝나:VV	0.5889725685119629
번호:NNG	0.5871310830116272
우습:VA	0.5867140889167786
최초:NNG	0.5763124823570251
사연:NNG	0.5738780498504639
성장:NNG	0.5684991478919983
상대:NNG	0.5636315941810608
태어나:VV	0.5556228756904602
되돌리:VV	0.5477294325828552
모습:NNG|꼴:NNG	0.5410654544830322
이루:VV	0.5401046872138977
분명:NNG	0.5396443605422974
주인공:NNG	0.5338504314422607
이야기:NNG	0.5224146246910095
불행:NNG	0.5168681144714355
추억:NNG	0.5046090483665466
내일:NNG	0.49364328384399414
선물:NNG	0.49226993322372437
관계:NNG	0.4820520579814911
하루:NNG	0.4766831398010254
마주치:VV	0.4640156328678131
바쁘:VA	0.45999518036842346
소개:NNG	0.44691404700279236
삼키:VV	0.4447358250617981
깨닫:VA	0.4407497048377991
본능:NNG	0.4352349042892456
소녀:NNG	0.43507784605026245
침묵:NNG	0.421375036239624
실망:NNG	0.41868680715560913
순수:NNG	0.4150404632091522
지금:NNG|이제:NNG	0.41388794779777527
때:NNG|그때:NNG	0.4033530056476593
괴롭히:VV	0.3967628479003906
자라:VV	0.39074575901031494
현실:NNG	0.3701747953891754
계산:NNG	0.36312946677207947
일상:NNG	0.3528209626674652
남자:NNG	0.35099896788597107
속이:VV	0.33940231800079346
뒷모습:NNG	0.33653780817985535
나타나:VV	0.33628445863723755
겁쟁이:NNG	0.315202921628952
남:NNG	0.3103935718536377
감동:NNG	0.30803337693214417
뱉:VV	0.3054719865322113
핸드폰:NNG|휴대폰:NNG	0.3014069199562073
감추:VV	0.2922990322113037
슬픔:NNG	0.2901022732257843
거짓:NNG|위선:NNG	0.2877872884273529
한잔:NNG	0.27463531494140625
안:VV|껴안:VV	0.27014273405075073
우연:NNG	0.25894686579704285
증거:NNG	0.2431635558605194
혼잣말:NNG	0.2289525270462036
운명:NNG	0.22873637080192566
원망:NNG	0.2234978973865509
개념:NNG	0.22086437046527863
전하:VV	0.20477233827114105
동정:NNG	0.19215917587280273
실패:NNG	0.1779983788728714
뉴스:NNG	0.15421545505523682
무기:NNG	0.15388810634613037
정신:NNG	0.14602850377559662
엉덩이:NNG	0.12863950431346893
지나가:VV|지나:VV	0.12695027887821198
백합:NNG	0.12103845179080963
낙원:NNG	0.11528851091861725
경쟁:NNG	0.11492756754159927
두려워:VV	0.11352408677339554
결심:NNG	0.10784714668989182
과거:NNG	0.09749733656644821
의문:NNG	0.09469598531723022
평화:NNG	0.0896877720952034
가치:NNG	0.08679480105638504
탓:NNG	0.08193523436784744
산소:NNG	0.07956194132566452
자연:NNG	0.0731668472290039
수:NNG	0.06914029270410538
같:VA	0.06589806079864502
벗어나:VV	0.051568541675806046
프로필:NNG	0.04395303502678871
정답:NNG	0.041163358837366104
가까이:NNG	0.028546255081892014
전화:NNG|전화기:NNG	0.022164277732372284
게임:NNG	0.019748853519558907
요즘:NNG	0.017767086625099182
고백:NNG	0.004254584200680256
표정:NNG	-0.0022081206552684307
그립:VA	-0.0033468178007751703
지배:NNG	-0.03391056880354881
글자:NNG	-0.04549652338027954
해피:NNG	-0.062486473470926285
부럽:VA	-0.06572350114583969
완전:NNG	-0.06627903133630753
다니:VV	-0.08463834226131439
설레:VV|설레이:VV	-0.10099348425865173
눈물:NNG	-0.10238830000162125
혁명:NNG	-0.10597184300422668
화장:NNG	-0.10604942589998245
기억나:VV	-0.1092248409986496
입가:NNG	-0.11896705627441406
지켜보:VV	-0.1275847852230072
공감:NNG	-0.12760844826698303
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14812259376049042
첫사랑:NNG	-0.14982055127620697
돌아가:VV|되돌아가:VV|돌아오:VV	-0.15399402379989624
미스테리:NNG	-0.1561596542596817
커플:NNG	-0.1653520166873932
뒤:NNG|후:NNG	-0.16640914976596832
날카롭:VA	-0.16743871569633484
그날:NNG	-0.16852128505706787
강하:VA	-0.1697293370962143
설교:NNG	-0.17790058255195618
눈앞:NNG	-0.18286025524139404
스토리:NNG	-0.1838674396276474
라디오:NNG	-0.18546858429908752
취하:VV	-0.18726496398448944
입버릇:NNG	-0.18823988735675812
느낌:NNG	-0.19570614397525787
놓치:VV	-0.19599343836307526
쉬:VV	-0.1994394212961197
듣:VV|묻:VV	-0.20632560551166534
미치:VV	-0.215302973985672
하트:NNG	-0.2183167189359665
반칙:NNG	-0.22347332537174225
피하:VV	-0.22805802524089813
직감:NNG	-0.23074369132518768
공짜:NNG	-0.2361762523651123
흔적:NNG	-0.2411254495382309
희망:NNG	-0.24828588962554932
사진:NNG	-0.2575361430644989
불만:NNG	-0.26209717988967896
두려워하:VV|겁내:VV	-0.26440057158470154
비교:NNG	-0.2683650255203247
하나님:NNG	-0.27420371770858765
다툼:NNG	-0.27518582344055176
망설이:VV|머뭇거리:VV	-0.2853452265262604
스트레스:NNG	-0.28664836287498474
눈치채:VV	-0.28773924708366394
재능:NNG	-0.29435721039772034
마음:NNG|맘:NNG	-0.2959502637386322
남:VV	-0.30643340945243835
서:VV	-0.32014501094818115
농담:NNG	-0.3214220404624939
고르:VV|뽑:VV	-0.3296111524105072
대답:NNG|답장:NNG	-0.33250632882118225
함정:NNG	-0.33399900794029236
감정:NNG	-0.33626094460487366
질주:NNG	-0.33892008662223816
시작:NNG|처음:NNG	-0.340884804725647
취미:NNG	-0.34376415610313416
운:NNG	-0.3459644317626953
이어지:VV	-0.3460632562637329
세상:NNG|이세상:NNP|세계:NNG	-0.35420170426368713
도전:NNG	-0.372924268245697
과녁:NNG	-0.3739621341228485
도중:NNG	-0.3747525215148926
귀엽:VA|이쁘:VA|예쁘:VA	-0.38015609979629517
연습:NNG	-0.3829638957977295
초대:NNG	-0.3834228813648224
다가서:VV	-0.3842547833919525
씹:VV	-0.39483746886253357
늘:VV	-0.39975816011428833
욕심:NNG	-0.401913046836853
얼굴:NNG|낯:NNG	-0.40321794152259827
공간:NNG	-0.41266173124313354
시간:NNG	-0.4191070795059204
중심:NNG	-0.4269915819168091
찌르:VV	-0.42763927578926086
하룻밤:NNG|밤새:VV	-0.4335166811943054
영원:NNG	-0.43697401881217957
깨달음:NNG	-0.4473990499973297
심장:NNG	-0.45233550667762756
인기:NNG	-0.4533572196960449
눈감:VV	-0.45669078826904297
대신:NNG	-0.45771726965904236
화제:NNG	-0.4595057964324951
입장:NNG	-0.46581971645355225
맞:VV	-0.47032424807548523
왕자:NNG	-0.4744904637336731
보이:VV	-0.4752788841724396
설레:NNG	-0.48405054211616516
정의:NNG	-0.49239885807037354
믿음:NNG	-0.49295875430107117
정복:NNG	-0.5013411045074463
마시:VV	-0.5073981881141663
떠올리:VV	-0.5121163129806519
고민:NNG	-0.5151194930076599
밀실:NNG	-0.5160561800003052
비틀대:VV	-0.5236191749572754
영광:NNG	-0.5280745625495911
숨쉬:VV	-0.5283902287483215
꼬리:NNG	-0.5347986817359924
동경:NNG	-0.5364945530891418
가사:NNG	-0.5399715900421143
애정:NNG	-0.5460277795791626
실연:NNG	-0.5484859347343445
미래:NNG	-0.5486390590667725
가시:NNG	-0.5487284660339355
새하얗:VA	-0.5524680614471436
귀찮:VA	-0.5542277693748474
확인:NNG	-0.5556560754776001
순서:NNG	-0.5588400363922119
새롭:VA	-0.5604812502861023
바꾸:VV	-0.5610941648483276
소문:NNG	-0.574419379234314
졸업:NNG	-0.5869224071502686
짓:NNG	-0.5912743210792542
약:NNG	-0.6001431345939636
혼란:NNG	-0.6022592186927795
앞:NNG|전:NNG	-0.6067287921905518
자:VV	-0.6147910356521606
인연:NNG	-0.6269609332084656
목숨:NNG	-0.6276381015777588
늪:NNG	-0.6280256509780884
붙잡:VV|잡:VV	-0.6349805593490601
시선:NNG	-0.6362118124961853
산책:NNG	-0.6422890424728394
시련:NNG	-0.6548740267753601
고생:NNG	-0.6569277048110962
생각:NNG	-0.6589977741241455
카페:NNG	-0.6622167229652405
애태우:VV	-0.6628884077072144
특별:NNG	-0.6646738648414612
오늘:NNG	-0.6647971272468567
돌리:VV	-0.6692700386047363
생활:NNG	-0.6701515316963196
끝내:VV	-0.6799724102020264
나오:VV	-0.6866521239280701
시대:NNG	-0.6900830864906311
사라지:VV|꺼지:VV	-0.6934890747070312
나가:VV	-0.6977269053459167
거부:NNG	-0.7096996903419495
존재:NNG	-0.7123587131500244
시끄럽:VA	-0.7178590297698975
표현:NNG	-0.720350980758667
끄:VV|지우:VV	-0.7211709022521973
시험:NNG	-0.7220086455345154
죽음:NNG	-0.7240682244300842
휴일:NNG	-0.7386511564254761
보석:NNG	-0.7399235367774963
하늘색:NNG	-0.7511887550354004
승리:NNG	-0.7580914497375488
반딧불:NNG	-0.7640665173530579
비지니스:NNG	-0.7709855437278748
즐겁:VA	-0.7746350765228271
성격:NNG	-0.7776436805725098
인형:NNG	-0.7853366732597351
동생:NNG|남동생:NNG	-0.7859289050102234
떨구:VV	-0.7912295460700989
호흡:NNG	-0.7944824695587158
어제:NNG	-0.7952972054481506
찾:VV	-0.805158793926239
버튼:NNG	-0.8060067892074585
고통:NNG	-0.8069193959236145
무너지:VV|쓰러지:VV	-0.8070358633995056
나아가:VV	-0.8107489943504333
형제:NNG	-0.8140468597412109
주저:NNG	-0.8239046335220337
반응:NNG	-0.8310480117797852
영어:NNG	-0.8319692611694336
만족:NNG	-0.8379377126693726
오른손:NNG	-0.8417799472808838
쓰:VV	-0.8441789150238037
타이밍:NNG	-0.8472309112548828
종이:NNG	-0.8489794731140137
향하:VV	-0.8497297167778015
보채:VV	-0.8531224131584167
룰렛:NNG	-0.8592855930328369
흑백:NNG	-0.8599994778633118
에너지:NNG	-0.8621546030044556
여자:NNG	-0.8730488419532776
중독:NNG	-0.8735237717628479
진실:NNG	-0.8740361928939819
쇼핑:NNG	-0.8755480051040649
닦:VV	-0.8809415102005005
발걸음:NNG|걸음:NNG	-0.8877175450325012
적:NNG	-0.8886780738830566
규칙:NNG	-0.8900932669639587
작:VA	-0.9022325277328491
멘탈:NNG	-0.9120193123817444
자랑:NNG	-0.9220857620239258
여신:NNG	-0.9255688786506653
매일:NNG	-0.9294760823249817
멀:VA	-0.931793749332428
막히:VV	-0.9343674778938293
대접:NNG	-0.9442626237869263
행운:NNG	-0.9508893489837646
손목:NNG	-0.9534911513328552
물거품:NNG	-0.9617641568183899
헤매:VV	-0.9689505100250244
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.9714630842208862
자르:VV|끊:VV	-0.9740597009658813
팀:NNG	-0.9788748621940613
뼈:NNG	-0.979627788066864
촌스럽:VA	-0.9857038259506226
말투:NNG	-0.9864014983177185
가슴:NNG|품:NNG	-0.9882076382637024
되찾:VV	-0.989709734916687
묶:VV	-0.993881106376648
맴돌:VV	-1.0173085927963257
채우:VV	-1.0299220085144043
목:NNG|고개:NNG	-1.0348821878433228
모양:NNG	-1.0447312593460083
오빠:NNG|형:NNG	-1.0467621088027954
판단:NNG	-1.0581724643707275
꿈꾸:VV	-1.0585540533065796
무리:NNG	-1.0618340969085693
긴장:NNG	-1.063903570175171
정보:NNG	-1.0675954818725586
웃음:NNG	-1.07319974899292
하품:NNG	-1.073276162147522
공격:NNG	-1.0794124603271484
페이지:NNG	-1.0813794136047363
쌓:VV	-1.0822887420654297
천국:NNG	-1.0838521718978882
재밌:VA|재미있:VA	-1.0863275527954102
학생:NNG	-1.0873064994812012
가게:NNG	-1.0889934301376343
하나:NNG	-1.0925332307815552
마법:NNG|마술:NNG	-1.0957112312316895
놀라:VV|놀래:VV	-1.097452998161316
신칸센:NNG	-1.0999948978424072
밤새:NNG	-1.1052168607711792
저녁:NNG	-1.1121255159378052
가:VV	-1.121778964996338
붕괴:NNG	-1.1218732595443726
크리스탈:NNP	-1.1309396028518677
끝:NNG	-1.1337076425552368
담배:NNG	-1.1365214586257935
열쇠:NNG	-1.1369997262954712
남녀:NNG	-1.1436244249343872
멜로디:NNG	-1.1460840702056885
아이:NNG	-1.1479682922363281
줄이:VV	-1.1543540954589844
젊:VA	-1.1569828987121582
돈:NNG	-1.1636203527450562
만세:NNG	-1.1649080514907837
아름답:VA	-1.1716474294662476
알콜:NNG	-1.174747347831726
되감:VV	-1.1827473640441895
침:NNG	-1.1852691173553467
바치:VV	-1.1875022649765015
잠들:VV	-1.1922039985656738
좌표:NNG	-1.1939820051193237
우울:NNG	-1.1982345581054688
책:NNG	-1.2006964683532715
맵:VA	-1.2008168697357178
피아노:NNG	-1.2014877796173096
따르:VV	-1.20503830909729
맛있:VA	-1.2060340642929077
영웅:NNG	-1.2189387083053589
각오:NNG	-1.2197972536087036
짐:NNG	-1.2208549976348877
반대:NNG	-1.2211077213287354
구두:NNG|신발:NNG	-1.2212456464767456
바램:NNG|소원:NNG|소망:NNG	-1.2324590682983398
챔피언:NNG	-1.2333834171295166
전설:NNG	-1.2345006465911865
기억:NNG	-1.2392886877059937
지갑:NNG	-1.243260383605957
이미지:NNG	-1.2549580335617065
출구:NNG	-1.2584528923034668
오:VV|찾아오:VV	-1.26875638961792
전국:NNG	-1.2707792520523071
가볍:VA	-1.2716141939163208
숨:NNG	-1.2807775735855103
멋있:VA	-1.2814706563949585
흥분:NNG	-1.2855243682861328
얼:VV	-1.2866852283477783
깨부수:VV	-1.298848032951355
노래:NNG|곡:NNG	-1.3092621564865112
밥:NNG	-1.3112611770629883
식:VV	-1.3117955923080444
언니:NNG|누나:NNG	-1.312220573425293
시들:VV	-1.3141536712646484
죽이:VV	-1.316440463066101
예감:NNG	-1.3168631792068481
반지:NNG	-1.3256042003631592
멀리:NNG	-1.327109694480896
질리:VV	-1.3336890935897827
걸:VV	-1.334517240524292
부르:VV	-1.342335820198059
상상:NNG	-1.3533531427383423
어택:NNG	-1.3568850755691528
풍경:NNG	-1.362486720085144
계속:NNG	-1.3629474639892578
발치:NNG	-1.3648972511291504
흉터:NNG	-1.3862056732177734
비웃:VV	-1.3866395950317383
돌려주:VV	-1.3959444761276245
예술:NNG	-1.3978253602981567
변화:NNG	-1.3995497226715088
물러서:VV	-1.4000784158706665
한계:NNG	-1.4001256227493286
밀:VV	-1.4010578393936157
들:VV|쥐:VV|집:VV	-1.4012038707733154
멈추:VV|멎:VV	-1.409855604171753
눈빛:NNG	-1.410186767578125
무드:NNG	-1.4116183519363403
공백:NNG	-1.4214892387390137
어리:VA	-1.4347777366638184
주말:NNG	-1.4393932819366455
찢:VV|찢어지:VV|어기:VV	-1.439570426940918
넘치:VV	-1.452679991722107
가라앉:VV	-1.4534697532653809
완벽:NNG	-1.4544899463653564
꿈:NNG	-1.4558714628219604
바닥:NNG	-1.4570024013519287
끌:VV	-1.4683412313461304
신경:NNG	-1.484323263168335
진주:NNP	-1.488374948501587
거울:NNG	-1.48959481716156
속삭이:VV	-1.4897043704986572
속도:NNG	-1.4904921054840088
달래:VV	-1.49337899684906
순간:NNG	-1.5018184185028076
소년:NNG	-1.5051493644714355
한숨:NNG	-1.5075814723968506
끈:NNG	-1.509445071220398
위안:NNG|위로:NNG	-1.5175894498825073
천둥:NNG	-1.540136694908142
깨물:VV	-1.5420514345169067
닮:VV	-1.5425223112106323
읽:VV	-1.5489814281463623
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.5490528345108032
편의점:NNG	-1.5499054193496704
회사:NNG|직장:NNG	-1.5503206253051758
앨범:NNG|사진첩:NNG	-1.566462516784668
빠져들:VV	-1.5676487684249878
올해:NNG	-1.56792151927948
불장난:NNG	-1.575411081314087
날씨:NNG	-1.5848534107208252
넣:VV|담:VV	-1.5951759815216064
태도:NNG	-1.605324625968933
토요일:NNG	-1.6123677492141724
신기:NNG	-1.6242777109146118
거리:NNG	-1.6371760368347168
비행기:NNG	-1.6411992311477661
남기:VV	-1.6432486772537231
열리:VV	-1.6449083089828491
발소리:NNG	-1.6466569900512695
좁:VA	-1.647359848022461
조각:NNG	-1.6475790739059448
던지:VV	-1.649222731590271
귓가:NNG	-1.6570137739181519
초콜렛:NNG|초콜릿:NNG	-1.658474326133728
외치:VV	-1.6593152284622192
청춘:NNG	-1.6655477285385132
횡단보도:NNG	-1.6755095720291138
선명:NNG	-1.7094085216522217
더러워지:VV|더럽히:VV	-1.7175068855285645
스텝:NNG	-1.721415400505066
입:NNG	-1.723648190498352
옛날:NNG	-1.7277063131332397
평일:NNG	-1.7297813892364502
자리:NNG|장소:NNG|곳:NNG	-1.7323760986328125
다가오:VV|다가가:VV	-1.7325940132141113
엄지:NNG	-1.7351418733596802
구멍:NNG	-1.7366505861282349
기분:NNG	-1.7397085428237915
혀:NNG	-1.7493537664413452
들리:VV	-1.750889539718628
춥다:NNP	-1.7666943073272705
그리:VV	-1.7684657573699951
반하:VV	-1.7700707912445068
책상:NNG	-1.770767331123352
길:NNG	-1.7751017808914185
확신:NNG	-1.776769995689392
떨:VV|떨리:VV	-1.7827943563461304
턱:NNG	-1.785477638244629
뒤돌아보:VV	-1.7859570980072021
숲:NNG	-1.7872599363327026
몸짓:NNG|제스처:NNG	-1.789000153541565
컵:NNG	-1.8042412996292114
종일:NNG	-1.810144066810608
천사:NNG	-1.8107589483261108
외침:NNG	-1.810785174369812
욕망:NNG	-1.8184094429016113
행성:NNG	-1.8197064399719238
역사:NNG	-1.8206523656845093
마법사:NNG	-1.8211462497711182
평소:NNG	-1.8221875429153442
걷:VV|걸어가:VV	-1.845426082611084
버릇:NNG|습관:NNG	-1.8486915826797485
준비:NNG	-1.8516777753829956
경험:NNG	-1.8726520538330078
법:NNG	-1.8734508752822876
깊:VA	-1.88296377658844
울리:VV	-1.8995381593704224
팔:NNG	-1.9012172222137451
오르막길:NNG	-1.903916597366333
계절:NNG	-1.9039661884307861
카니발:NNG	-1.909225583076477
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9109467267990112
모으:VV	-1.9165019989013672
보름달:NNG	-1.9218391180038452
성공:NNG	-1.9218562841415405
세:VA	-1.9250961542129517
폭풍:NNG	-1.9276384115219116
피부:NNG|스킨:NNG	-1.928068995475769
지구:NNG	-1.9284460544586182
쇼:NNG	-1.9455571174621582
죄:NNG	-1.947905421257019
빠르:VA|재빠르:VA	-1.9637068510055542
애교:NNG	-1.992555022239685
부끄러움:NNG|부끄럼:NNG	-1.9978829622268677
축복:NNG	-2.0161819458007812
주스:NNP	-2.027205228805542
수수께끼:NNG	-2.0391197204589844
도로:NNG	-2.0481677055358887
자유:NNG	-2.0640172958374023
불길:NNG	-2.065538167953491
속:NNG|안:NNG	-2.0811195373535156
개:VV	-2.114262342453003
눈:NNG	-2.1365137100219727
술:NNG	-2.1372897624969482
흘러내리:VV	-2.141603708267212
외모:NNG	-2.1437036991119385
열기:NNG	-2.154592752456665
늑대:NNG	-2.168917655944824
분위기:NNG	-2.1699891090393066
자극:NNG	-2.1815435886383057
지:VV	-2.181647539138794
번개:NNG	-2.182387113571167
낮:NNG	-2.192800998687744
선율:NNG	-2.2045631408691406
열:VV	-2.208057403564453
닿:VV	-2.225071907043457
잎:NNG	-2.244906187057495
도시:NNG	-2.2486412525177
등:NNG	-2.261873483657837
명예:NNG	-2.2624363899230957
베개:NNG	-2.2669923305511475
티비:NNG	-2.269543409347534
맡기:VV	-2.278352737426758
풀:VV	-2.286874771118164
독:NNG	-2.2873430252075195
떠오르:VV	-2.293877363204956
계획:NNG	-2.300779104232788
마이크:NNG	-2.3017385005950928
모질:VA	-2.306370735168457
대화:NNG	-2.3191750049591064
코트:NNG	-2.3276965618133545
달:VV	-2.328871250152588
페달:NNG	-2.3304951190948486
휘파람:NNG	-2.336859703063965
접:VV|꺾:VV	-2.3505966663360596
흐름:NNG	-2.356006622314453
목소리:NNG	-2.3617992401123047
이름:NNG	-2.3676602840423584
커피:NNG	-2.3680665493011475
안개:NNG	-2.369927406311035
테이블:NNG	-2.3705508708953857
칼:NNG	-2.3949334621429443
놀이:NNG	-2.4051806926727295
부드럽:VA	-2.4116177558898926
스며들:VV	-2.4140777587890625
달려가:VV	-2.4141674041748047
상식:NNG	-2.43239164352417
공기:NNG	-2.4412357807159424
낙엽:NNG	-2.4448137283325195
떨어지:VV	-2.4969756603240967
속삭임:NNG	-2.49891996383667
움켜쥐:VV	-2.5186169147491455
강물:NNG	-2.518815040588379
숨:VV	-2.5274579524993896
꺼내:VV	-2.5473363399505615
밖:NNG	-2.5542378425598145
지도:NNG	-2.5576939582824707
훔치:VV	-2.558131694793701
건너:VV	-2.5636870861053467
잡히:VV	-2.588413715362549
길거리:NNG	-2.6030232906341553
세월:NNG	-2.616966724395752
코:NNG	-2.620286464691162
벨:NNP	-2.6307106018066406
천장:NNG	-2.6406610012054443
아침:NNG	-2.6559817790985107
아른거리:VV	-2.664591073989868
새기:VV	-2.668151617050171
맑:VA	-2.6685791015625
가로등:NNG	-2.6739213466644287
왼손:NNG	-2.6752114295959473
기도:NNG	-2.6767966747283936
길:VA	-2.680469274520874
시즌:NNG	-2.680609941482544
씻:VV	-2.6902246475219727
날뛰:VV	-2.6925601959228516
매력:NNG	-2.702641010284424
앉:VV	-2.7101759910583496
깨우:VV	-2.7531466484069824
반:NNG|절반:NNG|반쪽:NNG	-2.7604928016662598
동네:NNG	-2.7614212036132812
내밀:VV	-2.765371322631836
파티:NNG	-2.7671172618865967
먼지:NNG	-2.7676470279693604
거품:NNG	-2.7885053157806396
