결혼:NNG	1.1091233491897583
드라마:NNG	1.09307861328125
곁:NNG|옆:NNG	1.0675493478775024
전개:NNG	1.0254989862442017
사치:NNG	1.0248163938522339
부끄럽:VA|수줍:VA	1.0175457000732422
한마디:NNG	0.9555580615997314
지치:VV	0.9542193412780762
영화:NNG	0.9465842843055725
질투:NNG	0.9402716159820557
일어서:VV	0.9397531747817993
용기:NNG	0.9304642081260681
가르치:VV	0.9085296988487244
미소:NNG	0.8847581744194031
의심:NNG	0.8841250538825989
미련:NNG	0.8782378435134888
평생:NNG|일생:NNG|생애:NNG	0.8714910745620728
이끌:VV	0.8646156787872314
기다리:VV	0.8644782900810242
좋:VA	0.8459075093269348
부모:NNG	0.8451391458511353
진짜:NNG|정말:NNG	0.8356338143348694
슬프:VA|슬퍼지:VV	0.8286423683166504
잘못:NNG	0.8265759348869324
변하:VV|바뀌:VV	0.8205468654632568
고독:NNG|외로움:NNG	0.8128284215927124
번호:NNG	0.8040259480476379
우습:VA	0.8006662726402283
끝나:VV	0.7952967286109924
돌:VV	0.7935048937797546
최초:NNG	0.783699631690979
사연:NNG	0.7777885794639587
성장:NNG	0.7734104990959167
상대:NNG	0.7669017314910889
태어나:VV	0.7494414448738098
되돌리:VV	0.7421450614929199
모습:NNG|꼴:NNG	0.7335678935050964
분명:NNG	0.7269970178604126
주인공:NNG	0.7247726917266846
이루:VV	0.7208828926086426
불행:NNG	0.7064459323883057
이야기:NNG	0.695365309715271
추억:NNG	0.6763719916343689
선물:NNG	0.6670212149620056
관계:NNG	0.6633619070053101
내일:NNG	0.6585495471954346
하루:NNG	0.6473497152328491
바쁘:VA	0.6337963938713074
마주치:VV	0.6308196187019348
소개:NNG	0.6084132194519043
삼키:VV	0.6044161915779114
소녀:NNG	0.597979724407196
깨닫:VA	0.597443163394928
본능:NNG	0.5891136527061462
순수:NNG	0.5735371708869934
침묵:NNG	0.5712531805038452
실망:NNG	0.5656851530075073
지금:NNG|이제:NNG	0.5583699345588684
때:NNG|그때:NNG	0.5451757311820984
괴롭히:VV	0.5414233803749084
자라:VV	0.5312719345092773
현실:NNG	0.49927669763565063
남자:NNG	0.4932468831539154
계산:NNG	0.49092182517051697
일상:NNG	0.4737837016582489
속이:VV	0.46356675028800964
나타나:VV	0.45944714546203613
뒷모습:NNG	0.45515844225883484
겁쟁이:NNG	0.4326860308647156
남:NNG	0.4318019449710846
감동:NNG	0.41950851678848267
뱉:VV	0.4138024151325226
핸드폰:NNG|휴대폰:NNG	0.41351115703582764
감추:VV	0.40402722358703613
거짓:NNG|위선:NNG	0.3891284465789795
한잔:NNG	0.3806813061237335
슬픔:NNG	0.38064077496528625
안:VV|껴안:VV	0.364135205745697
우연:NNG	0.3406071066856384
증거:NNG	0.32422077655792236
혼잣말:NNG	0.3120831549167633
개념:NNG	0.30517783761024475
원망:NNG	0.3051368296146393
운명:NNG	0.29448026418685913
전하:VV	0.2763427197933197
동정:NNG	0.2632730305194855
실패:NNG	0.2424761950969696
뉴스:NNG	0.2129189372062683
무기:NNG	0.2091311663389206
정신:NNG	0.20583173632621765
지나가:VV|지나:VV	0.17830054461956024
엉덩이:NNG	0.17627385258674622
백합:NNG	0.16479820013046265
경쟁:NNG	0.1593410223722458
낙원:NNG	0.15555810928344727
두려워:VV	0.15240491926670074
결심:NNG	0.1495128720998764
의문:NNG	0.12767885625362396
과거:NNG	0.1266268789768219
평화:NNG	0.1252630352973938
산소:NNG	0.12354928255081177
가치:NNG	0.12331417948007584
탓:NNG	0.11647074669599533
자연:NNG	0.10455665737390518
같:VA	0.09352730959653854
수:NNG	0.08804751187562943
벗어나:VV	0.06778992712497711
프로필:NNG	0.06148090958595276
정답:NNG	0.051063138991594315
전화:NNG|전화기:NNG	0.04463190212845802
가까이:NNG	0.04268913343548775
요즘:NNG	0.03830863535404205
게임:NNG	0.03343500941991806
고백:NNG	0.009822734631597996
표정:NNG	0.005933728534728289
그립:VA	0.004781476687639952
지배:NNG	-0.04606528580188751
글자:NNG	-0.06084389612078667
완전:NNG	-0.08069398999214172
부럽:VA	-0.08266452699899673
해피:NNG	-0.08367151021957397
다니:VV	-0.11026367545127869
화장:NNG	-0.12491236627101898
설레:VV|설레이:VV	-0.133364737033844
혁명:NNG	-0.14202728867530823
눈물:NNG	-0.1439369171857834
기억나:VV	-0.14653469622135162
입가:NNG	-0.1578194499015808
공감:NNG	-0.17235636711120605
지켜보:VV	-0.17500324547290802
첫사랑:NNG	-0.19987156987190247
미스테리:NNG	-0.20569264888763428
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.20707105100154877
돌아가:VV|되돌아가:VV|돌아오:VV	-0.20966753363609314
커플:NNG	-0.21902358531951904
뒤:NNG|후:NNG	-0.22092680633068085
날카롭:VA	-0.22557048499584198
강하:VA	-0.23759473860263824
설교:NNG	-0.23832957446575165
그날:NNG	-0.2389727532863617
눈앞:NNG	-0.24690864980220795
라디오:NNG	-0.24834628403186798
취하:VV	-0.2487785518169403
입버릇:NNG	-0.25397980213165283
느낌:NNG	-0.25592175126075745
스토리:NNG	-0.2575467526912689
놓치:VV	-0.26323169469833374
쉬:VV	-0.2702796757221222
듣:VV|묻:VV	-0.2754182815551758
하트:NNG	-0.2849099040031433
미치:VV	-0.28706422448158264
반칙:NNG	-0.29854023456573486
피하:VV	-0.3092041313648224
직감:NNG	-0.3114279806613922
공짜:NNG	-0.3200177252292633
흔적:NNG	-0.32805073261260986
희망:NNG	-0.344655841588974
사진:NNG	-0.34596940875053406
불만:NNG	-0.3532535433769226
비교:NNG	-0.35346099734306335
두려워하:VV|겁내:VV	-0.36279699206352234
하나님:NNG	-0.36703407764434814
다툼:NNG	-0.3733554780483246
눈치채:VV	-0.38578909635543823
스트레스:NNG	-0.38688865303993225
망설이:VV|머뭇거리:VV	-0.3893374502658844
재능:NNG	-0.39553576707839966
마음:NNG|맘:NNG	-0.40214842557907104
남:VV	-0.4150907099246979
서:VV	-0.42878106236457825
농담:NNG	-0.4303489625453949
함정:NNG	-0.4488128423690796
고르:VV|뽑:VV	-0.44890156388282776
대답:NNG|답장:NNG	-0.4489409327507019
감정:NNG	-0.45477545261383057
질주:NNG	-0.45861202478408813
취미:NNG	-0.46291497349739075
시작:NNG|처음:NNG	-0.4637734293937683
운:NNG	-0.4667752683162689
이어지:VV	-0.47292548418045044
세상:NNG|이세상:NNP|세계:NNG	-0.4868806302547455
귀엽:VA|이쁘:VA|예쁘:VA	-0.49721720814704895
과녁:NNG	-0.5030167102813721
도전:NNG	-0.5092259049415588
도중:NNG	-0.5111762881278992
연습:NNG	-0.5145998597145081
초대:NNG	-0.51884526014328
다가서:VV	-0.5200607180595398
씹:VV	-0.527455747127533
얼굴:NNG|낯:NNG	-0.5370630025863647
욕심:NNG	-0.539495050907135
늘:VV	-0.5396232008934021
공간:NNG	-0.5629688501358032
시간:NNG	-0.5677261352539062
찌르:VV	-0.5734376311302185
중심:NNG	-0.5757540464401245
하룻밤:NNG|밤새:VV	-0.5794044137001038
영원:NNG	-0.602665901184082
깨달음:NNG	-0.6051436066627502
인기:NNG	-0.6065380573272705
심장:NNG	-0.6146314144134521
눈감:VV	-0.6163203716278076
대신:NNG	-0.618463933467865
화제:NNG	-0.6193384528160095
입장:NNG	-0.6274966597557068
맞:VV	-0.6314095258712769
왕자:NNG	-0.6383154392242432
보이:VV	-0.6432821750640869
설레:NNG	-0.6483673453330994
정의:NNG	-0.6626139879226685
믿음:NNG	-0.6686090230941772
마시:VV	-0.6746482253074646
정복:NNG	-0.6753964424133301
고민:NNG	-0.6921983361244202
떠올리:VV	-0.6972845792770386
밀실:NNG	-0.6982671618461609
비틀대:VV	-0.7083146572113037
영광:NNG	-0.7179040908813477
꼬리:NNG	-0.7200453281402588
숨쉬:VV	-0.7208291292190552
동경:NNG	-0.7251419425010681
가사:NNG	-0.7261609435081482
귀찮:VA	-0.7362878322601318
가시:NNG	-0.7392261028289795
애정:NNG	-0.7399110198020935
실연:NNG	-0.7399510145187378
확인:NNG	-0.7454262971878052
새하얗:VA	-0.7492403984069824
미래:NNG	-0.7493868470191956
순서:NNG	-0.7530685067176819
새롭:VA	-0.7622154951095581
바꾸:VV	-0.763591468334198
소문:NNG	-0.769435465335846
졸업:NNG	-0.7957218885421753
짓:NNG	-0.7978172898292542
약:NNG	-0.8072735071182251
혼란:NNG	-0.8129990696907043
앞:NNG|전:NNG	-0.8231556415557861
자:VV	-0.8263792395591736
늪:NNG	-0.8437671065330505
시선:NNG	-0.8493121266365051
목숨:NNG	-0.851612389087677
붙잡:VV|잡:VV	-0.864324152469635
인연:NNG	-0.8704528212547302
산책:NNG	-0.8709418773651123
고생:NNG	-0.8871830701828003
시련:NNG	-0.8914140462875366
애태우:VV	-0.8916544914245605
생각:NNG	-0.8917433023452759
카페:NNG	-0.8936498761177063
생활:NNG	-0.9024817943572998
돌리:VV	-0.9025945663452148
특별:NNG	-0.9045850038528442
오늘:NNG	-0.9054603576660156
나오:VV	-0.9192655682563782
끝내:VV	-0.9209362864494324
나가:VV	-0.9361312389373779
시대:NNG	-0.9425325393676758
사라지:VV|꺼지:VV	-0.9438033103942871
거부:NNG	-0.9568982720375061
존재:NNG	-0.9641138911247253
시끄럽:VA	-0.9692903757095337
끄:VV|지우:VV	-0.9720911979675293
표현:NNG	-0.9752756953239441
시험:NNG	-0.9770415425300598
죽음:NNG	-0.9795844554901123
휴일:NNG	-0.997263491153717
보석:NNG	-1.0024033784866333
하늘색:NNG	-1.0177536010742188
승리:NNG	-1.0336065292358398
반딧불:NNG	-1.0357025861740112
비지니스:NNG	-1.0428904294967651
성격:NNG	-1.0447317361831665
즐겁:VA	-1.0469810962677002
인형:NNG	-1.0552892684936523
동생:NNG|남동생:NNG	-1.055903434753418
떨구:VV	-1.0722484588623047
호흡:NNG	-1.0732346773147583
어제:NNG	-1.0836397409439087
고통:NNG	-1.0856926441192627
버튼:NNG	-1.0912059545516968
찾:VV	-1.0968221426010132
형제:NNG	-1.1011604070663452
무너지:VV|쓰러지:VV	-1.1022236347198486
주저:NNG	-1.1085667610168457
나아가:VV	-1.1100114583969116
반응:NNG	-1.120458722114563
만족:NNG	-1.1233837604522705
영어:NNG	-1.1239970922470093
오른손:NNG	-1.1350886821746826
쓰:VV	-1.1362006664276123
종이:NNG	-1.1453807353973389
보채:VV	-1.1466413736343384
타이밍:NNG	-1.148069143295288
향하:VV	-1.155563473701477
여자:NNG	-1.157927393913269
흑백:NNG	-1.1632827520370483
룰렛:NNG	-1.172494649887085
에너지:NNG	-1.178288459777832
중독:NNG	-1.1794790029525757
쇼핑:NNG	-1.1813006401062012
진실:NNG	-1.1862170696258545
닦:VV	-1.194399118423462
적:NNG	-1.2022686004638672
규칙:NNG	-1.2047104835510254
발걸음:NNG|걸음:NNG	-1.2082555294036865
작:VA	-1.227919101715088
멘탈:NNG	-1.2347159385681152
자랑:NNG	-1.2422659397125244
여신:NNG	-1.2475677728652954
매일:NNG	-1.2647809982299805
대접:NNG	-1.2660566568374634
막히:VV	-1.2668160200119019
멀:VA	-1.2693421840667725
손목:NNG	-1.289506196975708
행운:NNG	-1.2937661409378052
물거품:NNG	-1.3054100275039673
자르:VV|끊:VV	-1.3063162565231323
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.3138257265090942
헤매:VV	-1.3227506875991821
팀:NNG	-1.3236955404281616
뼈:NNG	-1.3258565664291382
말투:NNG	-1.3307589292526245
촌스럽:VA	-1.3333677053451538
묶:VV	-1.3406366109848022
가슴:NNG|품:NNG	-1.3424797058105469
되찾:VV	-1.3437912464141846
맴돌:VV	-1.3823277950286865
채우:VV	-1.3945624828338623
목:NNG|고개:NNG	-1.3974992036819458
오빠:NNG|형:NNG	-1.400282382965088
모양:NNG	-1.4108806848526
무리:NNG	-1.4247649908065796
판단:NNG	-1.4312105178833008
긴장:NNG	-1.4366017580032349
꿈꾸:VV	-1.4424962997436523
정보:NNG	-1.4437295198440552
하품:NNG	-1.4484598636627197
웃음:NNG	-1.4534887075424194
공격:NNG	-1.4606363773345947
재밌:VA|재미있:VA	-1.4631268978118896
쌓:VV	-1.4652583599090576
페이지:NNG	-1.4656740427017212
학생:NNG	-1.469964623451233
가게:NNG	-1.470229983329773
천국:NNG	-1.4708521366119385
놀라:VV|놀래:VV	-1.4810006618499756
마법:NNG|마술:NNG	-1.483457326889038
하나:NNG	-1.484588623046875
신칸센:NNG	-1.4879714250564575
밤새:NNG	-1.489683985710144
저녁:NNG	-1.5063966512680054
붕괴:NNG	-1.5168203115463257
가:VV	-1.5211189985275269
담배:NNG	-1.528868317604065
크리스탈:NNP	-1.5317578315734863
열쇠:NNG	-1.541372299194336
끝:NNG	-1.541752815246582
아이:NNG	-1.5453202724456787
남녀:NNG	-1.5476738214492798
멜로디:NNG	-1.5564335584640503
줄이:VV	-1.5589730739593506
돈:NNG	-1.5591622591018677
젊:VA	-1.5655815601348877
만세:NNG	-1.5716625452041626
알콜:NNG	-1.5877083539962769
아름답:VA	-1.5901594161987305
되감:VV	-1.6008028984069824
침:NNG	-1.6019055843353271
바치:VV	-1.6096032857894897
잠들:VV	-1.6117517948150635
좌표:NNG	-1.6160030364990234
맵:VA	-1.6179922819137573
책:NNG	-1.6202640533447266
피아노:NNG	-1.6216647624969482
우울:NNG	-1.622613787651062
맛있:VA	-1.6242080926895142
따르:VV	-1.633544683456421
짐:NNG	-1.6473942995071411
영웅:NNG	-1.6511629819869995
각오:NNG	-1.6543982028961182
구두:NNG|신발:NNG	-1.656761884689331
반대:NNG	-1.6591089963912964
전설:NNG	-1.673850417137146
챔피언:NNG	-1.6758289337158203
지갑:NNG	-1.6808687448501587
바램:NNG|소원:NNG|소망:NNG	-1.6833416223526
기억:NNG	-1.6839643716812134
이미지:NNG	-1.6966701745986938
출구:NNG	-1.7091690301895142
가볍:VA	-1.7143689393997192
전국:NNG	-1.7193416357040405
오:VV|찾아오:VV	-1.7231121063232422
멋있:VA	-1.7307391166687012
숨:NNG	-1.740417718887329
흥분:NNG	-1.7407280206680298
얼:VV	-1.74395751953125
깨부수:VV	-1.756050705909729
밥:NNG	-1.758961796760559
언니:NNG|누나:NNG	-1.764060139656067
식:VV	-1.7739766836166382
시들:VV	-1.7764267921447754
노래:NNG|곡:NNG	-1.7770897150039673
죽이:VV	-1.780060052871704
예감:NNG	-1.784527063369751
반지:NNG	-1.792836308479309
멀리:NNG	-1.797371506690979
질리:VV	-1.7988512516021729
걸:VV	-1.803414225578308
부르:VV	-1.8257430791854858
상상:NNG	-1.828735589981079
어택:NNG	-1.832992434501648
발치:NNG	-1.8488903045654297
풍경:NNG	-1.8516168594360352
계속:NNG	-1.8560184240341187
비웃:VV	-1.8742666244506836
흉터:NNG	-1.8811417818069458
돌려주:VV	-1.8868389129638672
예술:NNG	-1.8926501274108887
변화:NNG	-1.8933147192001343
밀:VV	-1.8942099809646606
물러서:VV	-1.8948663473129272
들:VV|쥐:VV|집:VV	-1.8956767320632935
한계:NNG	-1.900571584701538
눈빛:NNG	-1.9109662771224976
무드:NNG	-1.9112778902053833
멈추:VV|멎:VV	-1.914278507232666
공백:NNG	-1.9268090724945068
주말:NNG	-1.9365439414978027
어리:VA	-1.9417376518249512
찢:VV|찢어지:VV|어기:VV	-1.946724772453308
완벽:NNG	-1.9630661010742188
넘치:VV	-1.9669468402862549
바닥:NNG	-1.968951940536499
가라앉:VV	-1.9693447351455688
꿈:NNG	-1.9810352325439453
끌:VV	-1.9846737384796143
신경:NNG	-2.0032198429107666
거울:NNG	-2.0070111751556396
진주:NNP	-2.0157554149627686
달래:VV	-2.017728805541992
속도:NNG	-2.0201148986816406
속삭이:VV	-2.022307872772217
한숨:NNG	-2.040140390396118
소년:NNG	-2.0405850410461426
순간:NNG	-2.044854164123535
끈:NNG	-2.0515213012695312
위안:NNG|위로:NNG	-2.0539278984069824
읽:VV	-2.084841251373291
천둥:NNG	-2.0862231254577637
깨물:VV	-2.0866799354553223
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-2.0887668132781982
회사:NNG|직장:NNG	-2.0924599170684814
닮:VV	-2.093687057495117
편의점:NNG	-2.097831964492798
빠져들:VV	-2.1184518337249756
앨범:NNG|사진첩:NNG	-2.1186182498931885
올해:NNG	-2.119523525238037
불장난:NNG	-2.1197547912597656
날씨:NNG	-2.140434741973877
넣:VV|담:VV	-2.162428855895996
태도:NNG	-2.1676504611968994
토요일:NNG	-2.1879818439483643
신기:NNG	-2.2008800506591797
거리:NNG	-2.21066951751709
비행기:NNG	-2.218174695968628
남기:VV	-2.226408004760742
좁:VA	-2.2272250652313232
발소리:NNG	-2.228229284286499
던지:VV	-2.2306501865386963
열리:VV	-2.23119854927063
초콜렛:NNG|초콜릿:NNG	-2.236406087875366
조각:NNG	-2.2391583919525146
귓가:NNG	-2.249659299850464
청춘:NNG	-2.2577877044677734
외치:VV	-2.2577967643737793
횡단보도:NNG	-2.2654621601104736
더러워지:VV|더럽히:VV	-2.3213579654693604
스텝:NNG	-2.3247506618499756
선명:NNG	-2.3260507583618164
입:NNG	-2.3316080570220947
옛날:NNG	-2.334998846054077
평일:NNG	-2.3388421535491943
다가오:VV|다가가:VV	-2.3441038131713867
구멍:NNG	-2.3482916355133057
엄지:NNG	-2.3507676124572754
자리:NNG|장소:NNG|곳:NNG	-2.3534061908721924
기분:NNG	-2.3535895347595215
혀:NNG	-2.3655142784118652
들리:VV	-2.3823928833007812
춥다:NNP	-2.39204478263855
반하:VV	-2.392047643661499
책상:NNG	-2.396432638168335
그리:VV	-2.4065141677856445
확신:NNG	-2.406731128692627
떨:VV|떨리:VV	-2.413670539855957
길:NNG	-2.4156079292297363
턱:NNG	-2.417717456817627
뒤돌아보:VV	-2.4183125495910645
숲:NNG	-2.421891212463379
몸짓:NNG|제스처:NNG	-2.4219131469726562
컵:NNG	-2.4369678497314453
종일:NNG	-2.444470167160034
외침:NNG	-2.452899932861328
천사:NNG	-2.4529500007629395
욕망:NNG	-2.4574806690216064
행성:NNG	-2.463730812072754
평소:NNG	-2.4665005207061768
마법사:NNG	-2.4667773246765137
역사:NNG	-2.4713428020477295
버릇:NNG|습관:NNG	-2.5019748210906982
준비:NNG	-2.5021262168884277
걷:VV|걸어가:VV	-2.50420880317688
경험:NNG	-2.5269620418548584
법:NNG	-2.5278375148773193
깊:VA	-2.5571694374084473
팔:NNG	-2.5650312900543213
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-2.5712852478027344
울리:VV	-2.578587770462036
계절:NNG	-2.578686475753784
오르막길:NNG	-2.580605983734131
카니발:NNG	-2.58132004737854
성공:NNG	-2.5946297645568848
피부:NNG|스킨:NNG	-2.5974366664886475
보름달:NNG	-2.601483106613159
모으:VV	-2.601869583129883
세:VA	-2.6096577644348145
폭풍:NNG	-2.6135032176971436
지구:NNG	-2.6181893348693848
죄:NNG	-2.624887228012085
쇼:NNG	-2.629499912261963
빠르:VA|재빠르:VA	-2.6591782569885254
애교:NNG	-2.697780132293701
부끄러움:NNG|부끄럼:NNG	-2.7008609771728516
축복:NNG	-2.7286903858184814
주스:NNP	-2.7370216846466064
수수께끼:NNG	-2.7640092372894287
도로:NNG	-2.7760255336761475
자유:NNG	-2.7917909622192383
불길:NNG	-2.794776439666748
속:NNG|안:NNG	-2.8201494216918945
개:VV	-2.8652639389038086
술:NNG	-2.8899593353271484
눈:NNG	-2.8912694454193115
외모:NNG	-2.893345355987549
흘러내리:VV	-2.9013559818267822
열기:NNG	-2.9186956882476807
늑대:NNG	-2.9308793544769287
분위기:NNG	-2.934778928756714
자극:NNG	-2.952005386352539
번개:NNG	-2.956557035446167
지:VV	-2.962421178817749
낮:NNG	-2.96730375289917
선율:NNG	-2.987868070602417
열:VV	-2.9945855140686035
닿:VV	-3.022658109664917
잎:NNG	-3.0294971466064453
도시:NNG	-3.0456595420837402
명예:NNG	-3.0563511848449707
등:NNG	-3.065091848373413
베개:NNG	-3.0672767162323
티비:NNG	-3.0677578449249268
맡기:VV	-3.087531566619873
독:NNG	-3.092198610305786
풀:VV	-3.095785617828369
떠오르:VV	-3.107074499130249
마이크:NNG	-3.1111526489257812
계획:NNG	-3.115262746810913
모질:VA	-3.125819683074951
대화:NNG	-3.1385529041290283
달:VV	-3.146531581878662
코트:NNG	-3.149435520172119
페달:NNG	-3.1553542613983154
휘파람:NNG	-3.16658353805542
접:VV|꺾:VV	-3.1853525638580322
흐름:NNG	-3.1938424110412598
커피:NNG	-3.202054262161255
목소리:NNG	-3.205834150314331
이름:NNG	-3.207303047180176
테이블:NNG	-3.208618402481079
안개:NNG	-3.211820125579834
칼:NNG	-3.2420544624328613
놀이:NNG	-3.2497661113739014
부드럽:VA	-3.265815496444702
스며들:VV	-3.2670884132385254
달려가:VV	-3.2730629444122314
상식:NNG	-3.2892227172851562
공기:NNG	-3.302706718444824
낙엽:NNG	-3.3120620250701904
떨어지:VV	-3.378674268722534
속삭임:NNG	-3.384556293487549
움켜쥐:VV	-3.416206121444702
강물:NNG	-3.4163599014282227
숨:VV	-3.4220316410064697
밖:NNG	-3.4512085914611816
꺼내:VV	-3.451608419418335
훔치:VV	-3.4560508728027344
지도:NNG	-3.466236114501953
건너:VV	-3.475371837615967
잡히:VV	-3.506913900375366
길거리:NNG	-3.5244593620300293
코:NNG	-3.5440902709960938
세월:NNG	-3.5454251766204834
벨:NNP	-3.5619778633117676
천장:NNG	-3.5737226009368896
아침:NNG	-3.598900318145752
아른거리:VV	-3.612143039703369
맑:VA	-3.614307403564453
새기:VV	-3.6185712814331055
왼손:NNG	-3.6201322078704834
가로등:NNG	-3.620806932449341
시즌:NNG	-3.628572940826416
길:VA	-3.6333820819854736
기도:NNG	-3.6367156505584717
씻:VV	-3.6403141021728516
날뛰:VV	-3.644005537033081
매력:NNG	-3.6454226970672607
앉:VV	-3.6666502952575684
반:NNG|절반:NNG|반쪽:NNG	-3.736689329147339
동네:NNG	-3.7368814945220947
깨우:VV	-3.7377707958221436
파티:NNG	-3.742021322250366
내밀:VV	-3.7420969009399414
먼지:NNG	-3.7497682571411133
거품:NNG	-3.770385265350342
손:NNG|손길:NNG	-3.791598081588745
손가락:NNG	-3.8194193840026855
