착하:VA	0.8633397817611694
질문:NNG|물음:NNG	0.829704225063324
결혼:NNG	0.8192781209945679
드라마:NNG	0.7996443510055542
곁:NNG|옆:NNG	0.7900916337966919
전개:NNG	0.753986120223999
사치:NNG	0.7497819662094116
부끄럽:VA|수줍:VA	0.748813807964325
한마디:NNG	0.7042006254196167
지치:VV	0.7020912766456604
일어서:VV	0.6957828998565674
용기:NNG	0.6891149878501892
질투:NNG	0.6881862878799438
영화:NNG	0.686909556388855
가르치:VV	0.6684349775314331
미소:NNG	0.6544116735458374
의심:NNG	0.651232123374939
미련:NNG	0.648297131061554
평생:NNG|일생:NNG|생애:NNG	0.6481022238731384
이끌:VV	0.6443065404891968
기다리:VV	0.6402849555015564
좋:VA	0.6206335425376892
부모:NNG	0.618180513381958
슬프:VA|슬퍼지:VV	0.6174566745758057
진짜:NNG|정말:NNG	0.616576611995697
잘못:NNG	0.6080018877983093
고독:NNG|외로움:NNG	0.6048620939254761
변하:VV|바뀌:VV	0.6045591235160828
돌:VV	0.5894879698753357
끝나:VV	0.5889732837677002
번호:NNG	0.5871315002441406
우습:VA	0.5867138504981995
최초:NNG	0.5763126015663147
사연:NNG	0.5738780498504639
성장:NNG	0.5684989094734192
상대:NNG	0.5636314749717712
태어나:VV	0.5556230545043945
되돌리:VV	0.5477303266525269
모습:NNG|꼴:NNG	0.5410652160644531
이루:VV	0.5401065349578857
분명:NNG	0.5396449565887451
주인공:NNG	0.5338506698608398
이야기:NNG	0.5224164128303528
불행:NNG	0.5168678164482117
추억:NNG	0.5046088099479675
내일:NNG	0.49364420771598816
선물:NNG	0.49227023124694824
관계:NNG	0.4820525348186493
하루:NNG	0.47668230533599854
마주치:VV	0.4640159606933594
바쁘:VA	0.45999494194984436
소개:NNG	0.4469141960144043
삼키:VV	0.4447362720966339
깨닫:VA	0.4407496452331543
본능:NNG	0.4352360963821411
소녀:NNG	0.43507784605026245
침묵:NNG	0.42137518525123596
실망:NNG	0.418687105178833
순수:NNG	0.415039986371994
지금:NNG|이제:NNG	0.4138885736465454
때:NNG|그때:NNG	0.40335318446159363
괴롭히:VV	0.3967634439468384
자라:VV	0.3907456696033478
현실:NNG	0.3701748847961426
계산:NNG	0.36312979459762573
일상:NNG	0.352821409702301
남자:NNG	0.3509984612464905
속이:VV	0.33940252661705017
뒷모습:NNG	0.336537629365921
나타나:VV	0.3362850844860077
겁쟁이:NNG	0.31520330905914307
남:NNG	0.3103924095630646
감동:NNG	0.30803385376930237
뱉:VV	0.3054720461368561
핸드폰:NNG|휴대폰:NNG	0.30140677094459534
감추:VV	0.2922997772693634
슬픔:NNG	0.2901018559932709
거짓:NNG|위선:NNG	0.2877883315086365
한잔:NNG	0.27463558316230774
안:VV|껴안:VV	0.27014344930648804
우연:NNG	0.2589491903781891
증거:NNG	0.24316413700580597
혼잣말:NNG	0.228953018784523
운명:NNG	0.22873833775520325
원망:NNG	0.22349803149700165
개념:NNG	0.22086457908153534
전하:VV	0.20477458834648132
동정:NNG	0.19215933978557587
실패:NNG	0.1779976636171341
뉴스:NNG	0.1542150378227234
무기:NNG	0.15388824045658112
정신:NNG	0.14602912962436676
엉덩이:NNG	0.12863998115062714
지나가:VV|지나:VV	0.12694956362247467
백합:NNG	0.12103859335184097
낙원:NNG	0.11528898030519485
경쟁:NNG	0.11492765694856644
두려워:VV	0.11352474242448807
결심:NNG	0.10784701257944107
과거:NNG	0.09749764204025269
의문:NNG	0.09469612687826157
평화:NNG	0.08968774229288101
가치:NNG	0.08679493516683578
탓:NNG	0.08193405717611313
산소:NNG	0.07956046611070633
자연:NNG	0.07316698133945465
수:NNG	0.06913984566926956
같:VA	0.06589797139167786
벗어나:VV	0.051568761467933655
프로필:NNG	0.0439530573785305
정답:NNG	0.041163764894008636
가까이:NNG	0.028546510264277458
전화:NNG|전화기:NNG	0.022164802998304367
게임:NNG	0.019749002531170845
요즘:NNG	0.017766712233424187
고백:NNG	0.004255998879671097
표정:NNG	-0.0022079613991081715
그립:VA	-0.003347944002598524
지배:NNG	-0.03391069918870926
글자:NNG	-0.04549618065357208
해피:NNG	-0.06248621642589569
부럽:VA	-0.06572370231151581
완전:NNG	-0.06627804785966873
다니:VV	-0.08463837951421738
설레:VV|설레이:VV	-0.10099285840988159
눈물:NNG	-0.10238869488239288
혁명:NNG	-0.10597056895494461
화장:NNG	-0.10605013370513916
기억나:VV	-0.10922520607709885
입가:NNG	-0.11896622180938721
지켜보:VV	-0.127584770321846
공감:NNG	-0.12760816514492035
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14812293648719788
첫사랑:NNG	-0.14981992542743683
돌아가:VV|되돌아가:VV|돌아오:VV	-0.1539941430091858
미스테리:NNG	-0.15615934133529663
커플:NNG	-0.16535212099552155
뒤:NNG|후:NNG	-0.1664096564054489
날카롭:VA	-0.16743828356266022
그날:NNG	-0.16852082312107086
강하:VA	-0.1697285920381546
설교:NNG	-0.1779005229473114
눈앞:NNG	-0.1828600913286209
스토리:NNG	-0.18386580049991608
라디오:NNG	-0.18546859920024872
취하:VV	-0.18726465106010437
입버릇:NNG	-0.18823955953121185
느낌:NNG	-0.19570499658584595
놓치:VV	-0.1959923803806305
쉬:VV	-0.19943930208683014
듣:VV|묻:VV	-0.2063247561454773
미치:VV	-0.21530190110206604
하트:NNG	-0.218316912651062
반칙:NNG	-0.22347323596477509
피하:VV	-0.2280578762292862
직감:NNG	-0.23074263334274292
공짜:NNG	-0.23617595434188843
흔적:NNG	-0.24112536013126373
희망:NNG	-0.24828526377677917
사진:NNG	-0.2575364410877228
불만:NNG	-0.26209723949432373
두려워하:VV|겁내:VV	-0.26439955830574036
비교:NNG	-0.2683653235435486
하나님:NNG	-0.27420368790626526
다툼:NNG	-0.27518582344055176
망설이:VV|머뭇거리:VV	-0.28534412384033203
스트레스:NNG	-0.28664836287498474
눈치채:VV	-0.2877388596534729
재능:NNG	-0.29435721039772034
마음:NNG|맘:NNG	-0.29594963788986206
남:VV	-0.3064333200454712
서:VV	-0.32014521956443787
농담:NNG	-0.32142215967178345
고르:VV|뽑:VV	-0.3296109735965729
대답:NNG|답장:NNG	-0.3325052857398987
함정:NNG	-0.3339989185333252
감정:NNG	-0.3362600803375244
질주:NNG	-0.338919997215271
시작:NNG|처음:NNG	-0.34088370203971863
취미:NNG	-0.34376397728919983
운:NNG	-0.3459641933441162
이어지:VV	-0.3460623621940613
세상:NNG|이세상:NNP|세계:NNG	-0.35420113801956177
도전:NNG	-0.37292420864105225
과녁:NNG	-0.37396135926246643
도중:NNG	-0.374752402305603
귀엽:VA|이쁘:VA|예쁘:VA	-0.38015666604042053
연습:NNG	-0.3829636871814728
초대:NNG	-0.38342300057411194
다가서:VV	-0.3842547535896301
씹:VV	-0.3948379158973694
늘:VV	-0.3997572660446167
욕심:NNG	-0.4019131064414978
얼굴:NNG|낯:NNG	-0.40321898460388184
공간:NNG	-0.41266191005706787
시간:NNG	-0.41910693049430847
중심:NNG	-0.42699164152145386
찌르:VV	-0.4276394844055176
하룻밤:NNG|밤새:VV	-0.4335169494152069
영원:NNG	-0.4369724690914154
깨달음:NNG	-0.4473991394042969
심장:NNG	-0.45233476161956787
인기:NNG	-0.45335763692855835
눈감:VV	-0.4566906690597534
대신:NNG	-0.4577166438102722
화제:NNG	-0.45950549840927124
입장:NNG	-0.46581992506980896
맞:VV	-0.47032296657562256
왕자:NNG	-0.47449034452438354
보이:VV	-0.4752790033817291
설레:NNG	-0.4840496778488159
정의:NNG	-0.4923984110355377
믿음:NNG	-0.49295857548713684
정복:NNG	-0.5013412237167358
마시:VV	-0.5073995590209961
떠올리:VV	-0.5121155977249146
고민:NNG	-0.5151200890541077
밀실:NNG	-0.5160560607910156
비틀대:VV	-0.5236191153526306
영광:NNG	-0.5280740857124329
숨쉬:VV	-0.5283905267715454
꼬리:NNG	-0.5347987413406372
동경:NNG	-0.5364941954612732
가사:NNG	-0.5399709939956665
애정:NNG	-0.5460275411605835
실연:NNG	-0.5484862327575684
미래:NNG	-0.5486383438110352
가시:NNG	-0.5487287640571594
새하얗:VA	-0.552467942237854
귀찮:VA	-0.5542277097702026
확인:NNG	-0.5556554794311523
순서:NNG	-0.558839738368988
새롭:VA	-0.5604808330535889
바꾸:VV	-0.5610936284065247
소문:NNG	-0.574419379234314
졸업:NNG	-0.5869223475456238
짓:NNG	-0.591274082660675
약:NNG	-0.6001431941986084
혼란:NNG	-0.60225909948349
앞:NNG|전:NNG	-0.6067284345626831
자:VV	-0.6147909164428711
인연:NNG	-0.6269592046737671
목숨:NNG	-0.6276379227638245
늪:NNG	-0.62802654504776
붙잡:VV|잡:VV	-0.634980320930481
시선:NNG	-0.6362124681472778
산책:NNG	-0.6422892808914185
시련:NNG	-0.6548740863800049
고생:NNG	-0.6569278836250305
생각:NNG	-0.6589970588684082
카페:NNG	-0.6622166633605957
애태우:VV	-0.6628882884979248
특별:NNG	-0.6646727919578552
오늘:NNG	-0.6647968292236328
돌리:VV	-0.6692702770233154
생활:NNG	-0.6701520681381226
끝내:VV	-0.6799719929695129
나오:VV	-0.686651885509491
시대:NNG	-0.6900824904441833
사라지:VV|꺼지:VV	-0.693488359451294
나가:VV	-0.6977276802062988
거부:NNG	-0.7096999287605286
존재:NNG	-0.7123584151268005
시끄럽:VA	-0.7178589105606079
표현:NNG	-0.7203503847122192
끄:VV|지우:VV	-0.7211713790893555
시험:NNG	-0.7220083475112915
죽음:NNG	-0.7240685224533081
휴일:NNG	-0.7386511564254761
보석:NNG	-0.7399232387542725
하늘색:NNG	-0.7511889338493347
승리:NNG	-0.7580912709236145
반딧불:NNG	-0.7640663981437683
비지니스:NNG	-0.7709856629371643
즐겁:VA	-0.7746357321739197
성격:NNG	-0.7776440978050232
인형:NNG	-0.7853370904922485
동생:NNG|남동생:NNG	-0.7859293818473816
떨구:VV	-0.7912301421165466
호흡:NNG	-0.7944822311401367
어제:NNG	-0.7952970266342163
찾:VV	-0.8051584959030151
버튼:NNG	-0.8060068488121033
고통:NNG	-0.8069198131561279
무너지:VV|쓰러지:VV	-0.807035505771637
나아가:VV	-0.8107485175132751
형제:NNG	-0.81404709815979
주저:NNG	-0.8239042162895203
반응:NNG	-0.8310472369194031
영어:NNG	-0.8319695591926575
만족:NNG	-0.837938129901886
오른손:NNG	-0.8417795300483704
쓰:VV	-0.8441781997680664
타이밍:NNG	-0.8472302556037903
종이:NNG	-0.8489799499511719
향하:VV	-0.8497298359870911
보채:VV	-0.8531230092048645
룰렛:NNG	-0.8592848181724548
흑백:NNG	-0.8599996566772461
에너지:NNG	-0.8621532320976257
여자:NNG	-0.8730498552322388
중독:NNG	-0.8735235929489136
진실:NNG	-0.874034583568573
쇼핑:NNG	-0.875548243522644
닦:VV	-0.8809417486190796
발걸음:NNG|걸음:NNG	-0.8877177834510803
적:NNG	-0.8886778950691223
규칙:NNG	-0.8900935053825378
작:VA	-0.9022330045700073
멘탈:NNG	-0.9120191931724548
자랑:NNG	-0.9220860004425049
여신:NNG	-0.9255689382553101
매일:NNG	-0.9294764399528503
멀:VA	-0.9317934513092041
막히:VV	-0.9343671798706055
대접:NNG	-0.9442618489265442
행운:NNG	-0.9508892297744751
손목:NNG	-0.9534912705421448
물거품:NNG	-0.9617639780044556
헤매:VV	-0.9689505100250244
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.9714633226394653
자르:VV|끊:VV	-0.9740607738494873
팀:NNG	-0.9788747429847717
뼈:NNG	-0.9796278476715088
촌스럽:VA	-0.9857033491134644
말투:NNG	-0.9864012002944946
가슴:NNG|품:NNG	-0.9882072806358337
되찾:VV	-0.989709734916687
묶:VV	-0.993881106376648
맴돌:VV	-1.0173076391220093
채우:VV	-1.029921531677246
목:NNG|고개:NNG	-1.0348821878433228
모양:NNG	-1.0447312593460083
오빠:NNG|형:NNG	-1.0467619895935059
판단:NNG	-1.058172583580017
꿈꾸:VV	-1.058553695678711
무리:NNG	-1.0618342161178589
긴장:NNG	-1.0639033317565918
정보:NNG	-1.0675956010818481
웃음:NNG	-1.0732007026672363
하품:NNG	-1.0732765197753906
공격:NNG	-1.0794124603271484
페이지:NNG	-1.0813785791397095
쌓:VV	-1.082288384437561
천국:NNG	-1.083851933479309
재밌:VA|재미있:VA	-1.0863277912139893
학생:NNG	-1.0873063802719116
가게:NNG	-1.0889933109283447
하나:NNG	-1.0925328731536865
마법:NNG|마술:NNG	-1.0957101583480835
놀라:VV|놀래:VV	-1.0974527597427368
신칸센:NNG	-1.0999950170516968
밤새:NNG	-1.1052169799804688
저녁:NNG	-1.1121257543563843
가:VV	-1.1217790842056274
붕괴:NNG	-1.121873378753662
크리스탈:NNP	-1.1309397220611572
끝:NNG	-1.133707046508789
담배:NNG	-1.1365216970443726
열쇠:NNG	-1.1369987726211548
남녀:NNG	-1.1436245441436768
멜로디:NNG	-1.1460825204849243
아이:NNG	-1.1479696035385132
줄이:VV	-1.154354453086853
젊:VA	-1.156983494758606
돈:NNG	-1.1636210680007935
만세:NNG	-1.1649086475372314
아름답:VA	-1.1716477870941162
알콜:NNG	-1.1747477054595947
되감:VV	-1.1827478408813477
침:NNG	-1.1852697134017944
바치:VV	-1.1875016689300537
잠들:VV	-1.1922043561935425
좌표:NNG	-1.1939820051193237
우울:NNG	-1.1982347965240479
책:NNG	-1.2006967067718506
맵:VA	-1.2008161544799805
피아노:NNG	-1.2014881372451782
따르:VV	-1.20503830909729
맛있:VA	-1.2060339450836182
영웅:NNG	-1.2189387083053589
각오:NNG	-1.219796061515808
짐:NNG	-1.2208555936813354
반대:NNG	-1.2211079597473145
구두:NNG|신발:NNG	-1.2212462425231934
바램:NNG|소원:NNG|소망:NNG	-1.2324564456939697
챔피언:NNG	-1.2333825826644897
전설:NNG	-1.2345004081726074
기억:NNG	-1.2392888069152832
지갑:NNG	-1.2432605028152466
이미지:NNG	-1.2549571990966797
출구:NNG	-1.2584525346755981
오:VV|찾아오:VV	-1.26875638961792
전국:NNG	-1.2707793712615967
가볍:VA	-1.2716144323349
숨:NNG	-1.2807774543762207
멋있:VA	-1.2814711332321167
흥분:NNG	-1.2855242490768433
얼:VV	-1.2866854667663574
깨부수:VV	-1.2988476753234863
노래:NNG|곡:NNG	-1.3092613220214844
밥:NNG	-1.3112616539001465
식:VV	-1.311795949935913
언니:NNG|누나:NNG	-1.3122210502624512
시들:VV	-1.3141542673110962
죽이:VV	-1.3164396286010742
예감:NNG	-1.3168621063232422
반지:NNG	-1.3256042003631592
멀리:NNG	-1.3271095752716064
질리:VV	-1.3336896896362305
걸:VV	-1.3345166444778442
부르:VV	-1.342334508895874
상상:NNG	-1.3533527851104736
어택:NNG	-1.3568851947784424
풍경:NNG	-1.362486720085144
계속:NNG	-1.3629473447799683
발치:NNG	-1.3648974895477295
흉터:NNG	-1.386205792427063
비웃:VV	-1.3866395950317383
돌려주:VV	-1.395944356918335
예술:NNG	-1.3978252410888672
변화:NNG	-1.3995498418807983
물러서:VV	-1.4000788927078247
한계:NNG	-1.400125503540039
밀:VV	-1.401058316230774
들:VV|쥐:VV|집:VV	-1.4012032747268677
멈추:VV|멎:VV	-1.4098544120788574
눈빛:NNG	-1.4101864099502563
무드:NNG	-1.4116184711456299
공백:NNG	-1.4214894771575928
어리:VA	-1.434778094291687
주말:NNG	-1.439394235610962
찢:VV|찢어지:VV|어기:VV	-1.439570426940918
넘치:VV	-1.45267915725708
가라앉:VV	-1.4534698724746704
완벽:NNG	-1.4544904232025146
꿈:NNG	-1.4558709859848022
바닥:NNG	-1.4570022821426392
끌:VV	-1.46834135055542
신경:NNG	-1.4843231439590454
진주:NNP	-1.4883750677108765
거울:NNG	-1.4895962476730347
속삭이:VV	-1.4897037744522095
속도:NNG	-1.4904916286468506
달래:VV	-1.4933786392211914
순간:NNG	-1.5018175840377808
소년:NNG	-1.505149483680725
한숨:NNG	-1.507582426071167
끈:NNG	-1.509445309638977
위안:NNG|위로:NNG	-1.517589807510376
천둥:NNG	-1.5401369333267212
깨물:VV	-1.5420516729354858
닮:VV	-1.54252290725708
읽:VV	-1.5489814281463623
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.549052357673645
편의점:NNG	-1.5499054193496704
회사:NNG|직장:NNG	-1.5503209829330444
앨범:NNG|사진첩:NNG	-1.566462755203247
빠져들:VV	-1.5676486492156982
올해:NNG	-1.5679218769073486
불장난:NNG	-1.5754109621047974
날씨:NNG	-1.5848543643951416
넣:VV|담:VV	-1.5951764583587646
태도:NNG	-1.6053247451782227
토요일:NNG	-1.612367033958435
신기:NNG	-1.624277114868164
거리:NNG	-1.6371761560440063
비행기:NNG	-1.6411994695663452
남기:VV	-1.6432490348815918
열리:VV	-1.6449064016342163
발소리:NNG	-1.6466572284698486
좁:VA	-1.6473608016967773
조각:NNG	-1.6475789546966553
던지:VV	-1.6492228507995605
귓가:NNG	-1.657012939453125
초콜렛:NNG|초콜릿:NNG	-1.6584742069244385
외치:VV	-1.6593135595321655
청춘:NNG	-1.665548324584961
횡단보도:NNG	-1.6755099296569824
선명:NNG	-1.7094089984893799
더러워지:VV|더럽히:VV	-1.7175076007843018
스텝:NNG	-1.7214157581329346
입:NNG	-1.7236478328704834
옛날:NNG	-1.7277071475982666
평일:NNG	-1.7297817468643188
자리:NNG|장소:NNG|곳:NNG	-1.7323766946792603
다가오:VV|다가가:VV	-1.7325940132141113
엄지:NNG	-1.7351423501968384
구멍:NNG	-1.736651062965393
기분:NNG	-1.7397092580795288
혀:NNG	-1.7493537664413452
들리:VV	-1.7508875131607056
춥다:NNP	-1.7666947841644287
그리:VV	-1.7684656381607056
반하:VV	-1.770071268081665
책상:NNG	-1.7707675695419312
길:NNG	-1.7751022577285767
확신:NNG	-1.7767696380615234
떨:VV|떨리:VV	-1.7827938795089722
턱:NNG	-1.785477876663208
뒤돌아보:VV	-1.7859574556350708
숲:NNG	-1.7872602939605713
몸짓:NNG|제스처:NNG	-1.7890000343322754
컵:NNG	-1.8042418956756592
종일:NNG	-1.8101451396942139
천사:NNG	-1.8107584714889526
외침:NNG	-1.8107845783233643
욕망:NNG	-1.8184099197387695
행성:NNG	-1.8197064399719238
역사:NNG	-1.820651888847351
마법사:NNG	-1.8211464881896973
평소:NNG	-1.8221875429153442
걷:VV|걸어가:VV	-1.8454272747039795
버릇:NNG|습관:NNG	-1.8486918210983276
준비:NNG	-1.851677417755127
경험:NNG	-1.8726526498794556
법:NNG	-1.8734512329101562
깊:VA	-1.8829638957977295
울리:VV	-1.899537205696106
팔:NNG	-1.9012176990509033
오르막길:NNG	-1.903916358947754
계절:NNG	-1.903967022895813
카니발:NNG	-1.9092257022857666
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9109482765197754
모으:VV	-1.9165014028549194
보름달:NNG	-1.9218391180038452
성공:NNG	-1.92185640335083
세:VA	-1.925095796585083
폭풍:NNG	-1.9276388883590698
피부:NNG|스킨:NNG	-1.928070068359375
지구:NNG	-1.9284461736679077
쇼:NNG	-1.9455573558807373
죄:NNG	-1.9479057788848877
빠르:VA|재빠르:VA	-1.9637064933776855
애교:NNG	-1.9925553798675537
부끄러움:NNG|부끄럼:NNG	-1.9978835582733154
축복:NNG	-2.0161826610565186
주스:NNP	-2.0272061824798584
수수께끼:NNG	-2.0391182899475098
도로:NNG	-2.0481677055358887
자유:NNG	-2.0640177726745605
불길:NNG	-2.065537691116333
속:NNG|안:NNG	-2.081120014190674
개:VV	-2.1142630577087402
눈:NNG	-2.136514186859131
술:NNG	-2.1372900009155273
흘러내리:VV	-2.141603946685791
외모:NNG	-2.143704414367676
열기:NNG	-2.154592990875244
늑대:NNG	-2.1689178943634033
분위기:NNG	-2.1699888706207275
자극:NNG	-2.1815435886383057
지:VV	-2.1816489696502686
번개:NNG	-2.182386875152588
낮:NNG	-2.1928014755249023
선율:NNG	-2.2045629024505615
열:VV	-2.2080559730529785
닿:VV	-2.2250709533691406
잎:NNG	-2.2449076175689697
도시:NNG	-2.2486412525177
등:NNG	-2.2618749141693115
명예:NNG	-2.262436866760254
베개:NNG	-2.266993284225464
티비:NNG	-2.2695441246032715
맡기:VV	-2.278352737426758
풀:VV	-2.286874532699585
독:NNG	-2.287343978881836
떠오르:VV	-2.2938778400421143
계획:NNG	-2.3007795810699463
마이크:NNG	-2.301739454269409
모질:VA	-2.3063712120056152
대화:NNG	-2.3191747665405273
코트:NNG	-2.327697515487671
달:VV	-2.328871726989746
페달:NNG	-2.330495595932007
휘파람:NNG	-2.336859941482544
접:VV|꺾:VV	-2.3505969047546387
흐름:NNG	-2.3560073375701904
목소리:NNG	-2.36179780960083
이름:NNG	-2.3676598072052
커피:NNG	-2.3680670261383057
안개:NNG	-2.3699276447296143
테이블:NNG	-2.370551586151123
칼:NNG	-2.3949334621429443
놀이:NNG	-2.4051811695098877
부드럽:VA	-2.4116172790527344
스며들:VV	-2.4140779972076416
달려가:VV	-2.4141669273376465
상식:NNG	-2.432391881942749
공기:NNG	-2.441236734390259
낙엽:NNG	-2.444814443588257
떨어지:VV	-2.496976852416992
속삭임:NNG	-2.498920202255249
움켜쥐:VV	-2.5186171531677246
강물:NNG	-2.518815755844116
숨:VV	-2.527458429336548
꺼내:VV	-2.547335624694824
밖:NNG	-2.5542385578155518
지도:NNG	-2.55769419670105
훔치:VV	-2.558131456375122
건너:VV	-2.5636870861053467
잡히:VV	-2.588414192199707
길거리:NNG	-2.6030240058898926
세월:NNG	-2.6169674396514893
코:NNG	-2.620286703109741
벨:NNP	-2.6307103633880615
천장:NNG	-2.6406619548797607
아침:NNG	-2.655982255935669
아른거리:VV	-2.6645913124084473
새기:VV	-2.6681506633758545
맑:VA	-2.668579578399658
가로등:NNG	-2.673922300338745
왼손:NNG	-2.6752121448516846
기도:NNG	-2.6767959594726562
길:VA	-2.6804699897766113
시즌:NNG	-2.680609941482544
씻:VV	-2.6902263164520264
날뛰:VV	-2.6925606727600098
매력:NNG	-2.702641248703003
앉:VV	-2.710176944732666
깨우:VV	-2.753145694732666
반:NNG|절반:NNG|반쪽:NNG	-2.7604939937591553
동네:NNG	-2.7614219188690186
내밀:VV	-2.765371561050415
파티:NNG	-2.767117738723755
먼지:NNG	-2.7676477432250977
거품:NNG	-2.788505792617798
