미래:NNG	1.6353654861450195
영혼:NNG|혼:NNG	1.6351367235183716
샤워:NNG	1.6156243085861206
녹:VV	1.599921703338623
욕심:NNG	1.5916775465011597
댄스:NNG	1.591386318206787
반칙:NNG	1.586076259613037
겁쟁이:NNG	1.5719168186187744
미치:VV	1.5678038597106934
핸드폰:NNG|휴대폰:NNG	1.552660346031189
동정:NNG	1.5497159957885742
주:VV	1.5435115098953247
생일:NNG|생일날:NNG	1.539991021156311
기대:NNG	1.5369601249694824
성장:NNG	1.5367448329925537
발:NNG|다리:NNG	1.530340552330017
의심:NNG	1.5124104022979736
도전:NNG	1.5008862018585205
취미:NNG	1.4994276762008667
꼬리:NNG	1.4797706604003906
지내:VV	1.4618984460830688
무릎:NNG	1.4573514461517334
포기:NNG|체념:NNG|단념:NNG	1.448198914527893
감동:NNG	1.4402077198028564
눈앞:NNG	1.4386643171310425
부럽:VA	1.4336261749267578
다가오:VV|다가가:VV	1.4293814897537231
파티:NNG	1.4244457483291626
생활:NNG	1.4243892431259155
날카롭:VA	1.4200636148452759
확신:NNG	1.4080919027328491
마법:NNG|마술:NNG	1.4075920581817627
택시:NNG	1.4005885124206543
공짜:NNG	1.3769370317459106
돌리:VV	1.3678443431854248
목:NNG|고개:NNG	1.3665552139282227
팀:NNG	1.3646907806396484
짝사랑:NNG	1.3619571924209595
혼란:NNG	1.3610793352127075
메시지:NNG	1.3604528903961182
멋있:VA	1.3514667749404907
무한:NNG	1.3428748846054077
피아노:NNG	1.3109153509140015
침:NNG	1.3036030530929565
밀:VV	1.3033385276794434
멘탈:NNG	1.2936818599700928
거짓:NNG|위선:NNG	1.2900903224945068
돌:VV	1.288901925086975
실패:NNG	1.2853347063064575
이유:NNG	1.2779057025909424
중요:NNG	1.2747031450271606
존재:NNG	1.2738945484161377
불행:NNG	1.269841194152832
죽:VV	1.2668168544769287
유리:NNG	1.2662585973739624
원망:NNG	1.2596659660339355
시계:NNG	1.2559722661972046
힘들:VA|힘겹:VA	1.255000352859497
술:NNG	1.2537442445755005
욕망:NNG	1.2474913597106934
가치:NNG	1.2399225234985352
편지:NNG	1.2232980728149414
힘:NNG	1.2219780683517456
주저:NNG	1.2031922340393066
짐:NNG	1.2002829313278198
타:VV	1.2002732753753662
밉:VA	1.1854087114334106
어린애:NNG|어린아이:NNG	1.1849321126937866
올해:NNG	1.1757779121398926
운:NNG	1.1557220220565796
지치:VV	1.1486775875091553
전부:NNG|모두:NNG	1.1392143964767456
혁명:NNG	1.1377015113830566
판단:NNG	1.11891770362854
평소:NNG	1.1165436506271362
두려워하:VV|겁내:VV	1.114892601966858
춤:NNG	1.108811616897583
여신:NNG	1.1086757183074951
심장:NNG	1.1077641248703003
몸:NNG	1.1039984226226807
미스테리:NNG	1.1018174886703491
소녀:NNG	1.0985726118087769
예술:NNG	1.0889551639556885
믿:VV	1.087070345878601
질문:NNG|물음:NNG	1.082027792930603
움직이:VV	1.0804715156555176
놓치:VV	1.0637118816375732
백합:NNG	1.0634862184524536
결과:NNG	1.058376669883728
놀이:NNG	1.0523425340652466
커피:NNG	1.0416896343231201
법:NNG	1.02851140499115
혀:NNG	1.00319504737854
더럽:VA	1.001937985420227
알:VV	0.9739403128623962
수:NNG	0.9558696746826172
손목:NNG	0.9557917714118958
망설이:VV|머뭇거리:VV	0.9537913203239441
괴롭:VA	0.9249523282051086
보석:NNG	0.9184677600860596
피하:VV	0.9169027209281921
설교:NNG	0.9102233052253723
약하:VA	0.8971748948097229
망가지:VV	0.8891408443450928
챔피언:NNG	0.8741917610168457
민낯:NNG	0.87052321434021
룰:NNG	0.8679478168487549
해결:NNG	0.859691858291626
커플:NNG	0.8449624180793762
사연:NNG	0.8429474234580994
반지:NNG	0.8389485478401184
다니:VV	0.8377648591995239
떨:VV|떨리:VV	0.8355129957199097
때리:VV	0.831096351146698
대화:NNG	0.8257327079772949
신:NNG	0.8213580250740051
무기:NNG	0.8148382306098938
하트:NNG	0.7948517799377441
하얀색:NNG	0.7930048108100891
공기:NNG	0.7901303172111511
시작:NNG|처음:NNG	0.782681405544281
도시:NNG	0.7822386026382446
뒤:NNG|후:NNG	0.7603328227996826
교복:NNG	0.7554245591163635
자극:NNG	0.7525802254676819
중심:NNG	0.7468777894973755
열리:VV	0.7404342889785767
삼키:VV	0.7347849011421204
산:NNG	0.7303848266601562
뼈:NNG	0.7300018668174744
눈빛:NNG	0.7195669412612915
맴돌:VV	0.7067093253135681
헤어지:VV	0.7000046372413635
좌표:NNG	0.6997116208076477
앞:NNG|전:NNG	0.6929342746734619
공격:NNG	0.6827925443649292
대신:NNG	0.6771164536476135
이미지:NNG	0.6687017679214478
자연:NNG	0.6657943725585938
일어서:VV	0.6655881404876709
승리:NNG	0.6549913883209229
스트레스:NNG	0.6531467437744141
프로필:NNG	0.6361263990402222
질주:NNG	0.6274384260177612
착각:NNG	0.6247379779815674
찌르:VV	0.6245461702346802
날씨:NNG	0.6149964332580566
괜찮:VA	0.6127551198005676
쉬:VV	0.6118519902229309
신칸센:NNG	0.6031765937805176
개:VV	0.5937625765800476
만세:NNG	0.5880159139633179
졸업:NNG	0.5770937204360962
어리:VA	0.5689854025840759
입장:NNG	0.5668818354606628
알콜:NNG	0.5581004023551941
괴롭히:VV	0.5381464958190918
소문:NNG	0.527701199054718
틈새:NNG|틈:NNG	0.5240293145179749
비밀:NNG	0.5155946612358093
장면:NNG	0.4977056384086609
영광:NNG	0.49307113885879517
카페:NNG	0.48206576704978943
참:VV|견디:VV|버티:VV	0.4809393882751465
오렌지:NNG	0.48007068037986755
공감:NNG	0.4478056728839874
눈감:VV	0.4476615786552429
영어:NNG	0.44592612981796265
반하:VV	0.4456334114074707
어른:NNG	0.4391824007034302
들어가:VV|들어오:VV	0.42862361669540405
오른손:NNG	0.41526955366134644
함정:NNG	0.40877610445022583
인생:NNG|삶:NNG	0.40576693415641785
예감:NNG	0.4054623544216156
붕괴:NNG	0.39915207028388977
시험:NNG	0.3933217227458954
변하:VV|바뀌:VV	0.38918575644493103
앨범:NNG|사진첩:NNG	0.3891127109527588
설레:NNG	0.37806084752082825
섞이:VV	0.37378761172294617
감정:NNG	0.3688485026359558
가게:NNG	0.3621181845664978
변화:NNG	0.356618195772171
자:VV	0.35565388202667236
증오:NNG|미움:NNG	0.3517008423805237
절대:NNG	0.351601243019104
비지니스:NNG	0.34818774461746216
계산:NNG	0.3428347110748291
시끄럽:VA	0.3406757712364197
흘러내리:VV	0.3402020335197449
카니발:NNG	0.3342917859554291
전국:NNG	0.3308008015155792
이름:NNG	0.3160283863544464
영웅:NNG	0.30565258860588074
학생:NNG	0.3050321638584137
탓:NNG	0.30469539761543274
최대:NNG	0.30142098665237427
한숨:NNG	0.3006743788719177
도로:NNG	0.2966309189796448
이어지:VV	0.28990647196769714
막히:VV	0.2887771725654602
넘:VV	0.27826395630836487
재능:NNG	0.27322015166282654
기분:NNG	0.27147185802459717
빠져들:VV	0.27058619260787964
날리:VV	0.2665773928165436
낙원:NNG	0.2652856111526489
쇼핑:NNG	0.26419588923454285
손가락:NNG	0.2580166757106781
밀실:NNG	0.25706496834754944
지갑:NNG	0.24121715128421783
편의점:NNG	0.23854848742485046
의문:NNG	0.23260600864887238
지배:NNG	0.23196877539157867
도중:NNG	0.22339455783367157
안심:NNG	0.22014982998371124
마음:NNG|맘:NNG	0.20859919488430023
여행:NNG	0.19731593132019043
정상:NNG	0.1893002986907959
없:VA	0.188349187374115
듣:VV|묻:VV	0.16113732755184174
귀:NNG	0.15998876094818115
아버지:NNG|아빠:NNG	0.15824772417545319
왼쪽:NNG	0.15534530580043793
같:VA	0.15402419865131378
혼잣말:NNG	0.14467297494411469
글래스:NNP	0.13538561761379242
정답:NNG	0.12558254599571228
버튼:NNG	0.11985692381858826
날뛰:VV	0.11898887902498245
풍경:NNG	0.11628419905900955
자존심:NNG	0.11286792904138565
형제:NNG	0.10794181376695633
틀리:VA	0.1059638112783432
테이블:NNG	0.10417190194129944
깨부수:VV	0.10234956443309784
일상:NNG	0.09908756613731384
마주치:VV	0.09561610221862793
입술:NNG	0.09345998615026474
쌓:VV	0.0851292684674263
칼:NNG	0.08365139365196228
불만:NNG	0.07347990572452545
다가서:VV	0.07133937627077103
달:VV	0.06464315205812454
전개:NNG	0.05805162712931633
짖:VV	0.053138550370931625
지구:NNG	0.0471486896276474
무드:NNG	0.04159686714410782
정보:NNG	0.03669034317135811
스며들:VV	0.02535967156291008
입버릇:NNG	0.02417651191353798
두근거림:NNG|두근대:VV	0.02146168239414692
페달:NNG	-0.003250857349485159
흥분:NNG	-0.009170588105916977
하나님:NNG	-0.011663244105875492
물:NNG	-0.028514331206679344
휴일:NNG	-0.028735429048538208
빠르:VA|재빠르:VA	-0.03358038514852524
천국:NNG	-0.034207139164209366
규칙:NNG	-0.03523389622569084
옛날:NNG	-0.03794173523783684
미워하:VV	-0.041257720440626144
애정:NNG	-0.07145499438047409
계획:NNG	-0.08466555923223495
보름달:NNG	-0.08693400770425797
대답:NNG|답장:NNG	-0.09460015594959259
스텝:NNG	-0.09675971418619156
호흡:NNG	-0.10139572620391846
미안:NNG	-0.11218248307704926
가르치:VV	-0.11439329385757446
세:VA	-0.11721404641866684
두려워:VV	-0.12132439017295837
따르:VV	-0.13729240000247955
글자:NNG	-0.14852871000766754
깨닫:VA	-0.1521129608154297
바꾸:VV	-0.16300930082798004
몸짓:NNG|제스처:NNG	-0.16469410061836243
때:NNG|그때:NNG	-0.16876329481601715
초대:NNG	-0.1765585094690323
짧:VA	-0.18238410353660583
턱:NNG	-0.1867300570011139
다투:VV|싸우:VV	-0.1885155439376831
만지:VV|어루만지:VV|쓰다듬:VV	-0.1903907209634781
꼬시:VV	-0.2017839252948761
용기:NNG	-0.2033383697271347
미소:NNG	-0.2047337293624878
자라:VV	-0.21053023636341095
춥:VA	-0.21356157958507538
지켜보:VV	-0.21411269903182983
부끄러움:NNG|부끄럼:NNG	-0.21561776101589203
주스:NNP	-0.2207377403974533
이루:VV	-0.22973132133483887
커튼:NNG	-0.23055551946163177
벗어나:VV	-0.2309507131576538
즐겁:VA	-0.2349669486284256
끝내:VV	-0.23519611358642578
특별:NNG	-0.24175244569778442
생각:NNG	-0.24231085181236267
종이:NNG	-0.2513829469680786
잘못:NNG	-0.2557711601257324
밖:NNG	-0.25787681341171265
전설:NNG	-0.2582573890686035
비치:VV	-0.25986653566360474
결심:NNG	-0.26198986172676086
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.26206815242767334
가:VV	-0.264439195394516
속이:VV	-0.2796896994113922
아이:NNG	-0.29254013299942017
만들:VV	-0.3023684024810791
이끌:VV	-0.30638861656188965
최초:NNG	-0.31012609601020813
걸:VV	-0.32382258772850037
환상:NNG	-0.3267759680747986
숨:NNG	-0.35805192589759827
평일:NNG	-0.36456698179244995
이대로:NNP	-0.36714860796928406
실망:NNG	-0.3831167221069336
되감:VV	-0.38920992612838745
머리카락:NNG	-0.4125351011753082
분명:NNG	-0.4298626184463501
업:NNG	-0.4485972225666046
오른쪽:NNG	-0.4495977759361267
춥다:NNP	-0.45140334963798523
날:NNG	-0.4559623897075653
페이지:NNG	-0.4602612853050232
시대:NNG	-0.4625355005264282
산책:NNG	-0.462711364030838
펼쳐지:VV|퍼지:VV	-0.4641340970993042
바늘:NNG	-0.464573472738266
마법사:NNG	-0.467856228351593
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.46801862120628357
내일:NNG	-0.4928838908672333
서로:NNG	-0.49768614768981934
베개:NNG	-0.5079726576805115
사람:NNG	-0.5136843919754028
고백:NNG	-0.523408830165863
뉴스:NNG	-0.524933397769928
첫사랑:NNG	-0.5515232682228088
각오:NNG	-0.5537668466567993
흔들리:VV	-0.5567117929458618
얼음:NNG	-0.5709277987480164
마이크:NNG	-0.5759570002555847
끌:VV	-0.580980122089386
라디오:NNG	-0.5855762958526611
나이트:NNG	-0.5908543467521667
왼손:NNG	-0.6112009286880493
실연:NNG	-0.6191481947898865
크리스탈:NNP	-0.6219162940979004
사실:NNG	-0.6223472356796265
구두:NNG|신발:NNG	-0.6283214092254639
상처:NNG	-0.6436029672622681
발치:NNG	-0.6444889903068542
남녀:NNG	-0.665744423866272
빌딩:NNG	-0.6739598512649536
흑백:NNG	-0.6764423251152039
코트:NNG	-0.6767888069152832
에너지:NNG	-0.6873008012771606
천둥:NNG	-0.6945117115974426
웃:VV	-0.7017509341239929
지도:NNG	-0.7052162885665894
번개:NNG	-0.7053303718566895
물러서:VV	-0.7183135151863098
침묵:NNG	-0.7296767234802246
더러워지:VV|더럽히:VV	-0.7395275831222534
숨:VV	-0.7399889826774597
앉:VV	-0.7401033043861389
증거:NNG	-0.7460358738899231
비틀대:VV	-0.7476789355278015
눈치채:VV	-0.7476925849914551
우습:VA	-0.7579047679901123
내밀:VV	-0.7581045627593994
채우:VV	-0.7655066847801208
동네:NNG	-0.769847571849823
과녁:NNG	-0.7867528200149536
폭풍:NNG	-0.7932199239730835
조각:NNG	-0.8216122388839722
엔딩:NNG	-0.8359158039093018
나무:NNG	-0.8473402857780457
천장:NNG	-0.8543261289596558
돌려주:VV	-0.8585384488105774
맑:VA	-0.8595108985900879
거짓말:NNG	-0.8645260334014893
몬스터:NNP	-0.8648083806037903
안개:NNG	-0.865384042263031
따라가:VV	-0.8657901883125305
곁:NNG|옆:NNG	-0.8832148909568787
되찾:VV	-0.9018516540527344
양손:NNG	-0.9124780893325806
흘리:VV	-0.9160757660865784
강하:VA	-0.9232931733131409
시즌:NNG	-0.9277734756469727
가로등:NNG	-0.9361461400985718
진주:NNP	-0.9549698829650879
우울:NNG	-0.9569051861763
발소리:NNG	-0.9589472413063049
밟:VV	-0.9597396850585938
스토리:NNG	-0.9606417417526245
선율:NNG	-0.9614675045013428
기억나:VV	-0.9661225080490112
진짜:NNG|정말:NNG	-0.9678758978843689
뒤돌아보:VV	-0.9765041470527649
신기:NNG	-0.9786427021026611
접:VV|꺾:VV	-1.0328383445739746
눈:NNG	-1.0464997291564941
행성:NNG	-1.0600063800811768
속도:NNG	-1.0891083478927612
속삭임:NNG	-1.0920253992080688
식:VV	-1.1016329526901245
한계:NNG	-1.1053744554519653
출구:NNG	-1.119390845298767
나비:NNG	-1.1217265129089355
잠:NNG	-1.1352912187576294
열:VV	-1.1545530557632446
구멍:NNG	-1.1612982749938965
흐름:NNG	-1.1685713529586792
늦:VA	-1.1689478158950806
두:VV	-1.1715773344039917
역사:NNG	-1.2028557062149048
종일:NNG	-1.20364248752594
덕분:NNG	-1.2107102870941162
낮:NNG	-1.2165048122406006
현실:NNG	-1.2272270917892456
떨림:NNG	-1.2277806997299194
좁:VA	-1.2400957345962524
열기:NNG	-1.2483184337615967
오르막길:NNG	-1.2496098279953003
발목:NNG	-1.253861904144287
반딧불:NNG	-1.2605010271072388
펴:VV	-1.2634049654006958
횡단보도:NNG	-1.2666021585464478
희망:NNG	-1.2699289321899414
어깨:NNG	-1.2835540771484375
투명:NNG	-1.2857091426849365
애쓰:VV|힘쓰:VV	-1.286271572113037
결혼:NNG	-1.2882485389709473
저녁:NNG	-1.2995973825454712
뱉:VV	-1.312444806098938
바치:VV	-1.3281649351119995
깨달음:NNG	-1.336819052696228
촌스럽:VA	-1.3369181156158447
기적:NNG	-1.3408573865890503
인사:NNG|인사말:NNG	-1.341955304145813
태어나:VV	-1.3481718301773071
모습:NNG|꼴:NNG	-1.3498857021331787
모으:VV	-1.3508715629577637
버릇:NNG|습관:NNG	-1.351333737373352
지금:NNG|이제:NNG	-1.3617719411849976
집:NNG	-1.3667010068893433
새기:VV	-1.3672926425933838
비웃:VV	-1.367365837097168
맡기:VV	-1.3842941522598267
젊:VA	-1.3900357484817505
우주:NNG	-1.4018795490264893
오늘:NNG	-1.4111549854278564
춤추:VV	-1.424414873123169
쫓:VV	-1.429928183555603
길거리:NNG	-1.4352545738220215
소년:NNG	-1.4395663738250732
자장가:NNG|자장노래:NNG	-1.4458749294281006
살:VV|살아가:VV	-1.4642829895019531
모질:VA	-1.4971498250961304
주머니:NNG	-1.5138812065124512
땅:NNG	-1.5630115270614624
마르:VV	-1.571997880935669
날아오르:VV	-1.5857815742492676
움켜쥐:VV	-1.6060408353805542
찢:VV|찢어지:VV|어기:VV	-1.615074872970581
멈추:VV|멎:VV	-1.633225679397583
바보:NNG|병신:NNG	-1.6719568967819214
오르:VV|올라가:VV|올라오:VV	-1.6971490383148193
되돌리:VV	-1.718665599822998
공백:NNG	-1.7251484394073486
축복:NNG	-1.7428597211837769
타이밍:NNG	-1.7441394329071045
깨우:VV	-1.7574125528335571
청춘:NNG	-1.7744759321212769
시간:NNG	-1.7791825532913208
해피:NNG	-1.784668207168579
죽음:NNG	-1.7892862558364868
목숨:NNG	-1.800450086593628
생각나:VV	-1.8096307516098022
가라앉:VV	-1.81043541431427
숲:NNG	-1.8107638359069824
외침:NNG	-1.8159736394882202
떠올리:VV	-1.8178993463516235
천사:NNG	-1.825655221939087
뜨겁:VA	-1.8303139209747314
주인공:NNG	-1.8306169509887695
불타:VV	-1.8424413204193115
꿈꾸:VV	-1.8445370197296143
바램:NNG|소원:NNG|소망:NNG	-1.846362829208374
손톱:NNG	-1.8670775890350342
날:VV	-1.8817002773284912
반:NNG|절반:NNG|반쪽:NNG	-1.8894851207733154
전하:VV	-1.8906545639038086
눈송이:NNG	-1.9130499362945557
소설:NNG	-1.9233019351959229
위안:NNG|위로:NNG	-1.9298969507217407
허락:NNG	-1.9352728128433228
새벽:NNG	-1.943264126777649
열쇠:NNG	-1.9600814580917358
끝나:VV	-1.9684460163116455
닦:VV	-1.976271390914917
감싸:VV	-1.9837535619735718
향하:VV	-1.989256501197815
건너:VV	-1.989978313446045
넓:VA	-1.9943337440490723
달려가:VV	-1.994964361190796
잠들:VV	-1.9980031251907349
귓가:NNG	-2.0045697689056396
결말:NNG	-2.012618064880371
손끝:NNG	-2.0154168605804443
이불:NNG	-2.040064811706543
물거품:NNG	-2.047714948654175
안:VV|껴안:VV	-2.050297975540161
슬퍼하:VV	-2.052851915359497
사이:NNG	-2.0603151321411133
건너편:NNG	-2.083469867706299
온기:NNG	-2.0847702026367188
멀리:NNG	-2.085024118423462
엄지:NNG	-2.0915660858154297
설레:VV|설레이:VV	-2.1107871532440186
일본:NNP	-2.128909111022949
붙잡:VV|잡:VV	-2.142671585083008
의미:NNG|뜻:NNG	-2.1481173038482666
먼지:NNG	-2.180366277694702
테킬라:NNG	-2.22792911529541
숨결:NNG	-2.2408785820007324
넘치:VV	-2.2418441772460938
강물:NNG	-2.2646889686584473
끝:NNG	-2.286806106567383
떠오르:VV	-2.2968974113464355
세상:NNG|이세상:NNP|세계:NNG	-2.2979254722595215
하나:NNG	-2.3102400302886963
머물:VV	-2.3189585208892822
웃음:NNG	-2.3199925422668457
감사:NNG	-2.354685068130493
언덕:NNG	-2.3650200366973877
과거:NNG	-2.390674591064453
불빛:NNG	-2.3936076164245605
사랑:NNG	-2.401026487350464
열정:NNG	-2.410917282104492
한마디:NNG	-2.420555591583252
울:VV	-2.4270665645599365
리듬:NNG	-2.434894323348999
뚫:VV	-2.4515278339385986
고독:NNG|외로움:NNG	-2.45406174659729
넣:VV|담:VV	-2.4561619758605957
