장난:NNG	1.1072275638580322
생일:NNG|생일날:NNG	1.0941962003707886
힘:NNG	1.0927448272705078
해결:NNG	1.091461181640625
없:VA	1.0810577869415283
기회:NNG	1.0706188678741455
절망:NNG	1.0563862323760986
최고:NNG	1.0434571504592896
최대:NNG	1.0345752239227295
어린애:NNG|어린아이:NNG	1.0339617729187012
날:NNG	1.019689679145813
다르:VA	1.0102596282958984
망가지:VV	1.0017333030700684
잃:VV	0.9794958829879761
지내:VV	0.9753263592720032
반복:NNG|되풀이:NNG	0.9707168340682983
혼자:NNG	0.9679387211799622
이대로:NNP	0.9634271264076233
기대:NNG	0.9569555521011353
룰:NNG	0.951137363910675
허락:NNG	0.9480299949645996
흘리:VV	0.9447951912879944
쉽:VA	0.9367409944534302
슬퍼하:VV	0.9152774810791016
짝사랑:NNG	0.9090948700904846
뺏:VV	0.8931429982185364
느끼:VV	0.8841172456741333
전부:NNG|모두:NNG	0.8658058047294617
착하:VA	0.8633391261100769
질문:NNG|물음:NNG	0.8297038078308105
결혼:NNG	0.8192780017852783
드라마:NNG	0.7996424436569214
곁:NNG|옆:NNG	0.7900910973548889
전개:NNG	0.7539851069450378
사치:NNG	0.7497802376747131
부끄럽:VA|수줍:VA	0.7488129138946533
한마디:NNG	0.7041996717453003
지치:VV	0.7020914554595947
일어서:VV	0.6957823038101196
용기:NNG	0.6891127824783325
질투:NNG	0.6881860494613647
영화:NNG	0.686907947063446
가르치:VV	0.6684346199035645
미소:NNG	0.6544114351272583
의심:NNG	0.6512309908866882
미련:NNG	0.6482980847358704
평생:NNG|일생:NNG|생애:NNG	0.6481016874313354
이끌:VV	0.6443045139312744
기다리:VV	0.6402842402458191
좋:VA	0.6206329464912415
부모:NNG	0.6181800365447998
슬프:VA|슬퍼지:VV	0.6174573302268982
진짜:NNG|정말:NNG	0.6165758371353149
잘못:NNG	0.6080009937286377
고독:NNG|외로움:NNG	0.6048626899719238
변하:VV|바뀌:VV	0.6045585870742798
돌:VV	0.5894863605499268
끝나:VV	0.5889723300933838
번호:NNG	0.5871301293373108
우습:VA	0.5867138504981995
최초:NNG	0.5763120651245117
사연:NNG	0.5738779902458191
성장:NNG	0.5684990286827087
상대:NNG	0.5636314749717712
태어나:VV	0.555622935295105
되돌리:VV	0.5477291941642761
모습:NNG|꼴:NNG	0.5410655736923218
이루:VV	0.5401038527488708
분명:NNG	0.5396442413330078
주인공:NNG	0.5338501334190369
이야기:NNG	0.52241450548172
불행:NNG	0.5168678760528564
추억:NNG	0.5046091675758362
내일:NNG	0.49364328384399414
선물:NNG	0.4922697842121124
관계:NNG	0.48205098509788513
하루:NNG	0.47668391466140747
마주치:VV	0.464015394449234
바쁘:VA	0.4599946141242981
소개:NNG	0.4469138979911804
삼키:VV	0.4447360932826996
깨닫:VA	0.44074973464012146
본능:NNG	0.43523526191711426
소녀:NNG	0.4350777566432953
침묵:NNG	0.421375036239624
실망:NNG	0.418687105178833
순수:NNG	0.4150404632091522
지금:NNG|이제:NNG	0.41388776898384094
때:NNG|그때:NNG	0.4033527970314026
괴롭히:VV	0.39676257967948914
자라:VV	0.390745609998703
현실:NNG	0.3701753616333008
계산:NNG	0.3631294369697571
일상:NNG	0.3528212010860443
남자:NNG	0.3509984016418457
속이:VV	0.33940231800079346
뒷모습:NNG	0.3365379273891449
나타나:VV	0.33628416061401367
겁쟁이:NNG	0.3152027428150177
남:NNG	0.31039416790008545
감동:NNG	0.3080328106880188
뱉:VV	0.3054722845554352
핸드폰:NNG|휴대폰:NNG	0.3014066517353058
감추:VV	0.2922990918159485
슬픔:NNG	0.29010292887687683
거짓:NNG|위선:NNG	0.2877868413925171
한잔:NNG	0.274634450674057
안:VV|껴안:VV	0.2701427638530731
우연:NNG	0.25894695520401
증거:NNG	0.2431637942790985
혼잣말:NNG	0.22895239293575287
운명:NNG	0.22873657941818237
원망:NNG	0.2234979122877121
개념:NNG	0.22086410224437714
전하:VV	0.20477142930030823
동정:NNG	0.19215898215770721
실패:NNG	0.17799890041351318
뉴스:NNG	0.15421544015407562
무기:NNG	0.15388810634613037
정신:NNG	0.1460280567407608
엉덩이:NNG	0.12863942980766296
지나가:VV|지나:VV	0.1269504427909851
백합:NNG	0.12103848904371262
낙원:NNG	0.11528853327035904
경쟁:NNG	0.11492728441953659
두려워:VV	0.11352429538965225
결심:NNG	0.10784697532653809
과거:NNG	0.09749776124954224
의문:NNG	0.0946960300207138
평화:NNG	0.08968750387430191
가치:NNG	0.08679471164941788
탓:NNG	0.0819355845451355
산소:NNG	0.07956188917160034
자연:NNG	0.07316660135984421
수:NNG	0.06914100795984268
같:VA	0.06589803099632263
벗어나:VV	0.05156918987631798
프로필:NNG	0.04395296797156334
정답:NNG	0.04116404801607132
가까이:NNG	0.028546258807182312
전화:NNG|전화기:NNG	0.022163089364767075
게임:NNG	0.019748371094465256
요즘:NNG	0.01776633784174919
고백:NNG	0.004253707360476255
표정:NNG	-0.002208362566307187
그립:VA	-0.0033468790352344513
지배:NNG	-0.03390972316265106
글자:NNG	-0.045496322214603424
해피:NNG	-0.06248725578188896
부럽:VA	-0.06572367250919342
완전:NNG	-0.0662795826792717
다니:VV	-0.08463851362466812
설레:VV|설레이:VV	-0.10099382698535919
눈물:NNG	-0.10238765925168991
혁명:NNG	-0.10597246140241623
화장:NNG	-0.10605023056268692
기억나:VV	-0.10922496765851974
입가:NNG	-0.11896724253892899
지켜보:VV	-0.1275845468044281
공감:NNG	-0.127608522772789
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14812196791172028
첫사랑:NNG	-0.14982125163078308
돌아가:VV|되돌아가:VV|돌아오:VV	-0.15399427711963654
미스테리:NNG	-0.1561598777770996
커플:NNG	-0.1653522551059723
뒤:NNG|후:NNG	-0.16640916466712952
날카롭:VA	-0.16743868589401245
그날:NNG	-0.168520987033844
강하:VA	-0.1697290539741516
설교:NNG	-0.1779005527496338
눈앞:NNG	-0.18286006152629852
스토리:NNG	-0.18386727571487427
라디오:NNG	-0.1854686588048935
취하:VV	-0.18726511299610138
입버릇:NNG	-0.1882402002811432
느낌:NNG	-0.19570672512054443
놓치:VV	-0.1959933489561081
쉬:VV	-0.1994384527206421
듣:VV|묻:VV	-0.20632648468017578
미치:VV	-0.2153029888868332
하트:NNG	-0.21831750869750977
반칙:NNG	-0.2234734743833542
피하:VV	-0.2280578762292862
직감:NNG	-0.23074375092983246
공짜:NNG	-0.23617641627788544
흔적:NNG	-0.2411251813173294
희망:NNG	-0.24828554689884186
사진:NNG	-0.2575363516807556
불만:NNG	-0.26209715008735657
두려워하:VV|겁내:VV	-0.26440030336380005
비교:NNG	-0.2683652639389038
하나님:NNG	-0.27420374751091003
다툼:NNG	-0.27518561482429504
망설이:VV|머뭇거리:VV	-0.2853456139564514
스트레스:NNG	-0.28664833307266235
눈치채:VV	-0.2877393066883087
재능:NNG	-0.29435738921165466
마음:NNG|맘:NNG	-0.295950323343277
남:VV	-0.3064328730106354
서:VV	-0.3201448619365692
농담:NNG	-0.32142210006713867
고르:VV|뽑:VV	-0.3296106159687042
대답:NNG|답장:NNG	-0.33250692486763
함정:NNG	-0.33399876952171326
감정:NNG	-0.33626097440719604
질주:NNG	-0.33891963958740234
시작:NNG|처음:NNG	-0.34088513255119324
취미:NNG	-0.3437642753124237
운:NNG	-0.3459647297859192
이어지:VV	-0.3460632860660553
세상:NNG|이세상:NNP|세계:NNG	-0.35420113801956177
도전:NNG	-0.37292343378067017
과녁:NNG	-0.3739629089832306
도중:NNG	-0.3747522532939911
귀엽:VA|이쁘:VA|예쁘:VA	-0.3801570236682892
연습:NNG	-0.38296422362327576
초대:NNG	-0.3834228217601776
다가서:VV	-0.3842550218105316
씹:VV	-0.3948376178741455
늘:VV	-0.39975839853286743
욕심:NNG	-0.4019131064414978
얼굴:NNG|낯:NNG	-0.40321776270866394
공간:NNG	-0.4126613140106201
시간:NNG	-0.41910699009895325
중심:NNG	-0.42699164152145386
찌르:VV	-0.42763909697532654
하룻밤:NNG|밤새:VV	-0.43351730704307556
영원:NNG	-0.436974436044693
깨달음:NNG	-0.4473990201950073
심장:NNG	-0.45233485102653503
인기:NNG	-0.45335736870765686
눈감:VV	-0.45669063925743103
대신:NNG	-0.45771729946136475
화제:NNG	-0.45950594544410706
입장:NNG	-0.4658198058605194
맞:VV	-0.47032472491264343
왕자:NNG	-0.4744904041290283
보이:VV	-0.47527867555618286
설레:NNG	-0.4840514361858368
정의:NNG	-0.4923989474773407
믿음:NNG	-0.4929589629173279
정복:NNG	-0.5013408064842224
마시:VV	-0.5073978900909424
떠올리:VV	-0.5121161937713623
고민:NNG	-0.5151196122169495
밀실:NNG	-0.5160560607910156
비틀대:VV	-0.5236191749572754
영광:NNG	-0.528074324131012
숨쉬:VV	-0.5283895134925842
꼬리:NNG	-0.534798800945282
동경:NNG	-0.5364945530891418
가사:NNG	-0.5399720668792725
애정:NNG	-0.546027660369873
실연:NNG	-0.5484858751296997
미래:NNG	-0.5486387014389038
가시:NNG	-0.548728346824646
새하얗:VA	-0.5524680614471436
귀찮:VA	-0.5542286038398743
확인:NNG	-0.5556564927101135
순서:NNG	-0.5588402152061462
새롭:VA	-0.5604812502861023
바꾸:VV	-0.5610938668251038
소문:NNG	-0.5744195580482483
졸업:NNG	-0.5869224071502686
짓:NNG	-0.5912744402885437
약:NNG	-0.6001434326171875
혼란:NNG	-0.60225909948349
앞:NNG|전:NNG	-0.6067284941673279
자:VV	-0.6147910356521606
인연:NNG	-0.6269601583480835
목숨:NNG	-0.6276382803916931
늪:NNG	-0.6280255913734436
붙잡:VV|잡:VV	-0.6349803805351257
시선:NNG	-0.6362115740776062
산책:NNG	-0.6422888040542603
시련:NNG	-0.6548734903335571
고생:NNG	-0.6569279432296753
생각:NNG	-0.6589983105659485
카페:NNG	-0.6622169017791748
애태우:VV	-0.6628887057304382
특별:NNG	-0.6646739840507507
오늘:NNG	-0.6647969484329224
돌리:VV	-0.6692696213722229
생활:NNG	-0.6701512336730957
끝내:VV	-0.6799724698066711
나오:VV	-0.6866528987884521
시대:NNG	-0.6900826096534729
사라지:VV|꺼지:VV	-0.6934888958930969
나가:VV	-0.6977269053459167
거부:NNG	-0.7096995711326599
존재:NNG	-0.7123587131500244
시끄럽:VA	-0.717859148979187
표현:NNG	-0.7203509211540222
끄:VV|지우:VV	-0.7211710810661316
시험:NNG	-0.7220087051391602
죽음:NNG	-0.7240678071975708
휴일:NNG	-0.7386512756347656
보석:NNG	-0.7399234175682068
하늘색:NNG	-0.7511885762214661
승리:NNG	-0.7580908536911011
반딧불:NNG	-0.764066219329834
비지니스:NNG	-0.7709855437278748
즐겁:VA	-0.7746349573135376
성격:NNG	-0.7776440382003784
인형:NNG	-0.7853367924690247
동생:NNG|남동생:NNG	-0.7859290242195129
떨구:VV	-0.791228711605072
호흡:NNG	-0.7944827079772949
어제:NNG	-0.7952971458435059
찾:VV	-0.8051584362983704
버튼:NNG	-0.8060064315795898
고통:NNG	-0.8069190979003906
무너지:VV|쓰러지:VV	-0.8070351481437683
나아가:VV	-0.8107481598854065
형제:NNG	-0.8140468001365662
주저:NNG	-0.8239046931266785
반응:NNG	-0.8310481905937195
영어:NNG	-0.831969141960144
만족:NNG	-0.8379379510879517
오른손:NNG	-0.8417801856994629
쓰:VV	-0.8441794514656067
타이밍:NNG	-0.847230851650238
종이:NNG	-0.8489794731140137
향하:VV	-0.8497292399406433
보채:VV	-0.8531220555305481
룰렛:NNG	-0.8592845797538757
흑백:NNG	-0.8599993586540222
에너지:NNG	-0.8621540069580078
여자:NNG	-0.8730496168136597
중독:NNG	-0.8735238313674927
진실:NNG	-0.8740363717079163
쇼핑:NNG	-0.875548243522644
닦:VV	-0.8809411525726318
발걸음:NNG|걸음:NNG	-0.8877170085906982
적:NNG	-0.8886778354644775
규칙:NNG	-0.890093207359314
작:VA	-0.9022315740585327
멘탈:NNG	-0.9120191931724548
자랑:NNG	-0.9220857620239258
여신:NNG	-0.9255688190460205
매일:NNG	-0.929475724697113
멀:VA	-0.9317938089370728
막히:VV	-0.9343671202659607
대접:NNG	-0.9442633986473083
행운:NNG	-0.9508891105651855
손목:NNG	-0.9534913301467896
물거품:NNG	-0.9617639183998108
헤매:VV	-0.9689497351646423
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.9714629054069519
자르:VV|끊:VV	-0.9740599989891052
팀:NNG	-0.9788748621940613
뼈:NNG	-0.9796274900436401
촌스럽:VA	-0.9857041239738464
말투:NNG	-0.9864013195037842
가슴:NNG|품:NNG	-0.9882072806358337
되찾:VV	-0.9897097945213318
묶:VV	-0.993881106376648
맴돌:VV	-1.017309308052063
채우:VV	-1.0299218893051147
목:NNG|고개:NNG	-1.034881591796875
모양:NNG	-1.0447312593460083
오빠:NNG|형:NNG	-1.04676353931427
판단:NNG	-1.058172345161438
꿈꾸:VV	-1.058553695678711
무리:NNG	-1.0618345737457275
긴장:NNG	-1.0639034509658813
정보:NNG	-1.067595362663269
웃음:NNG	-1.0731990337371826
하품:NNG	-1.0732759237289429
공격:NNG	-1.0794123411178589
페이지:NNG	-1.0813796520233154
쌓:VV	-1.0822890996932983
천국:NNG	-1.0838520526885986
재밌:VA|재미있:VA	-1.0863279104232788
학생:NNG	-1.087306261062622
가게:NNG	-1.0889936685562134
하나:NNG	-1.0925328731536865
마법:NNG|마술:NNG	-1.0957118272781372
놀라:VV|놀래:VV	-1.097453236579895
신칸센:NNG	-1.0999948978424072
밤새:NNG	-1.1052167415618896
저녁:NNG	-1.112125277519226
가:VV	-1.1217787265777588
붕괴:NNG	-1.1218732595443726
크리스탈:NNP	-1.1309393644332886
끝:NNG	-1.133707046508789
담배:NNG	-1.1365220546722412
열쇠:NNG	-1.1369993686676025
남녀:NNG	-1.143624186515808
멜로디:NNG	-1.1460840702056885
아이:NNG	-1.147968053817749
줄이:VV	-1.154354214668274
젊:VA	-1.1569825410842896
돈:NNG	-1.1636208295822144
만세:NNG	-1.1649080514907837
아름답:VA	-1.171647071838379
알콜:NNG	-1.1747472286224365
되감:VV	-1.1827470064163208
침:NNG	-1.185268759727478
바치:VV	-1.1875022649765015
잠들:VV	-1.1922037601470947
좌표:NNG	-1.1939820051193237
우울:NNG	-1.1982344388961792
책:NNG	-1.2006964683532715
맵:VA	-1.2008177042007446
피아노:NNG	-1.2014877796173096
따르:VV	-1.2050378322601318
맛있:VA	-1.206034541130066
영웅:NNG	-1.2189379930496216
각오:NNG	-1.219797134399414
짐:NNG	-1.2208548784255981
반대:NNG	-1.2211071252822876
구두:NNG|신발:NNG	-1.2212449312210083
바램:NNG|소원:NNG|소망:NNG	-1.232460379600525
챔피언:NNG	-1.233383059501648
전설:NNG	-1.2345006465911865
기억:NNG	-1.2392882108688354
지갑:NNG	-1.243260383605957
이미지:NNG	-1.254957914352417
출구:NNG	-1.2584524154663086
오:VV|찾아오:VV	-1.2687565088272095
전국:NNG	-1.2707792520523071
가볍:VA	-1.2716140747070312
숨:NNG	-1.2807767391204834
멋있:VA	-1.281470537185669
흥분:NNG	-1.2855242490768433
얼:VV	-1.2866851091384888
깨부수:VV	-1.2988475561141968
노래:NNG|곡:NNG	-1.3092622756958008
밥:NNG	-1.3112622499465942
식:VV	-1.3117953538894653
언니:NNG|누나:NNG	-1.3122209310531616
시들:VV	-1.3141539096832275
죽이:VV	-1.316440224647522
예감:NNG	-1.3168641328811646
반지:NNG	-1.3256040811538696
멀리:NNG	-1.327109456062317
질리:VV	-1.3336890935897827
걸:VV	-1.3345175981521606
부르:VV	-1.3423370122909546
상상:NNG	-1.3533532619476318
어택:NNG	-1.3568850755691528
풍경:NNG	-1.3624868392944336
계속:NNG	-1.3629469871520996
발치:NNG	-1.3648970127105713
흉터:NNG	-1.386204719543457
비웃:VV	-1.3866395950317383
돌려주:VV	-1.395944356918335
예술:NNG	-1.3978254795074463
변화:NNG	-1.399549961090088
물러서:VV	-1.4000778198242188
한계:NNG	-1.4001251459121704
밀:VV	-1.4010570049285889
들:VV|쥐:VV|집:VV	-1.4012035131454468
멈추:VV|멎:VV	-1.4098551273345947
눈빛:NNG	-1.4101862907409668
무드:NNG	-1.4116183519363403
공백:NNG	-1.421488881111145
어리:VA	-1.4347777366638184
주말:NNG	-1.439393162727356
찢:VV|찢어지:VV|어기:VV	-1.4395694732666016
넘치:VV	-1.452680230140686
가라앉:VV	-1.4534693956375122
완벽:NNG	-1.454489827156067
꿈:NNG	-1.4558706283569336
바닥:NNG	-1.4570024013519287
끌:VV	-1.4683412313461304
신경:NNG	-1.484323501586914
진주:NNP	-1.488374948501587
거울:NNG	-1.489593744277954
속삭이:VV	-1.4897042512893677
속도:NNG	-1.490492343902588
달래:VV	-1.49337899684906
순간:NNG	-1.501818060874939
소년:NNG	-1.5051487684249878
한숨:NNG	-1.5075806379318237
끈:NNG	-1.5094441175460815
위안:NNG|위로:NNG	-1.5175892114639282
천둥:NNG	-1.540136456489563
깨물:VV	-1.542051076889038
닮:VV	-1.5425220727920532
읽:VV	-1.5489821434020996
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.5490531921386719
편의점:NNG	-1.5499051809310913
회사:NNG|직장:NNG	-1.5503207445144653
앨범:NNG|사진첩:NNG	-1.566462516784668
빠져들:VV	-1.5676485300064087
올해:NNG	-1.5679224729537964
불장난:NNG	-1.5754112005233765
날씨:NNG	-1.5848532915115356
넣:VV|담:VV	-1.5951751470565796
태도:NNG	-1.6053245067596436
토요일:NNG	-1.6123675107955933
신기:NNG	-1.624277949333191
거리:NNG	-1.637176275253296
비행기:NNG	-1.6411992311477661
남기:VV	-1.643248200416565
열리:VV	-1.6449077129364014
발소리:NNG	-1.6466567516326904
좁:VA	-1.6473594903945923
조각:NNG	-1.6475783586502075
던지:VV	-1.6492226123809814
귓가:NNG	-1.6570136547088623
초콜렛:NNG|초콜릿:NNG	-1.6584748029708862
외치:VV	-1.6593149900436401
청춘:NNG	-1.6655476093292236
횡단보도:NNG	-1.6755094528198242
선명:NNG	-1.7094076871871948
더러워지:VV|더럽히:VV	-1.7175066471099854
스텝:NNG	-1.7214152812957764
입:NNG	-1.7236475944519043
옛날:NNG	-1.7277061939239502
평일:NNG	-1.7297810316085815
자리:NNG|장소:NNG|곳:NNG	-1.7323753833770752
다가오:VV|다가가:VV	-1.7325934171676636
엄지:NNG	-1.735141396522522
구멍:NNG	-1.736649990081787
기분:NNG	-1.7397077083587646
혀:NNG	-1.7493537664413452
들리:VV	-1.7508889436721802
춥다:NNP	-1.7666937112808228
그리:VV	-1.768465280532837
반하:VV	-1.770071029663086
책상:NNG	-1.770767092704773
길:NNG	-1.7751013040542603
확신:NNG	-1.7767696380615234
떨:VV|떨리:VV	-1.7827942371368408
턱:NNG	-1.7854771614074707
뒤돌아보:VV	-1.7859567403793335
숲:NNG	-1.7872593402862549
몸짓:NNG|제스처:NNG	-1.7889997959136963
컵:NNG	-1.8042415380477905
종일:NNG	-1.8101439476013184
천사:NNG	-1.8107589483261108
외침:NNG	-1.8107846975326538
욕망:NNG	-1.8184090852737427
행성:NNG	-1.8197062015533447
역사:NNG	-1.8206520080566406
마법사:NNG	-1.8211461305618286
평소:NNG	-1.822187900543213
걷:VV|걸어가:VV	-1.8454254865646362
버릇:NNG|습관:NNG	-1.8486912250518799
준비:NNG	-1.8516780138015747
경험:NNG	-1.8726520538330078
법:NNG	-1.8734506368637085
깊:VA	-1.882962703704834
울리:VV	-1.8995380401611328
팔:NNG	-1.9012168645858765
오르막길:NNG	-1.9039162397384644
계절:NNG	-1.9039664268493652
카니발:NNG	-1.909225583076477
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9109468460083008
모으:VV	-1.9165018796920776
보름달:NNG	-1.9218387603759766
성공:NNG	-1.9218560457229614
세:VA	-1.9250956773757935
폭풍:NNG	-1.9276378154754639
피부:NNG|스킨:NNG	-1.928068995475769
지구:NNG	-1.92844557762146
쇼:NNG	-1.9455569982528687
죄:NNG	-1.9479061365127563
빠르:VA|재빠르:VA	-1.9637067317962646
애교:NNG	-1.9925551414489746
부끄러움:NNG|부끄럼:NNG	-1.9978824853897095
축복:NNG	-2.0161821842193604
주스:NNP	-2.027204751968384
수수께끼:NNG	-2.0391197204589844
도로:NNG	-2.0481667518615723
자유:NNG	-2.064016580581665
불길:NNG	-2.065537929534912
속:NNG|안:NNG	-2.0811188220977783
개:VV	-2.1142618656158447
눈:NNG	-2.1365129947662354
술:NNG	-2.1372902393341064
흘러내리:VV	-2.1416029930114746
외모:NNG	-2.1437039375305176
열기:NNG	-2.154592275619507
늑대:NNG	-2.168917655944824
분위기:NNG	-2.1699891090393066
자극:NNG	-2.1815433502197266
지:VV	-2.1816463470458984
번개:NNG	-2.182386636734009
낮:NNG	-2.192800998687744
선율:NNG	-2.2045624256134033
열:VV	-2.2080562114715576
닿:VV	-2.225071430206299
잎:NNG	-2.2449066638946533
도시:NNG	-2.248640775680542
등:NNG	-2.2618722915649414
명예:NNG	-2.2624361515045166
베개:NNG	-2.2669920921325684
티비:NNG	-2.269543170928955
맡기:VV	-2.2783517837524414
풀:VV	-2.2868752479553223
독:NNG	-2.2873427867889404
떠오르:VV	-2.293876886367798
계획:NNG	-2.300779104232788
마이크:NNG	-2.3017377853393555
모질:VA	-2.306370258331299
대화:NNG	-2.3191747665405273
코트:NNG	-2.3276965618133545
달:VV	-2.328871726989746
페달:NNG	-2.3304948806762695
휘파람:NNG	-2.3368592262268066
접:VV|꺾:VV	-2.3505961894989014
흐름:NNG	-2.356005907058716
목소리:NNG	-2.3617985248565674
이름:NNG	-2.3676600456237793
커피:NNG	-2.3680665493011475
안개:NNG	-2.369926691055298
테이블:NNG	-2.3705506324768066
칼:NNG	-2.3949334621429443
놀이:NNG	-2.4051809310913086
부드럽:VA	-2.4116175174713135
스며들:VV	-2.4140772819519043
달려가:VV	-2.4141666889190674
상식:NNG	-2.432391405105591
공기:NNG	-2.441235303878784
낙엽:NNG	-2.4448132514953613
떨어지:VV	-2.4969754219055176
속삭임:NNG	-2.49891996383667
움켜쥐:VV	-2.5186169147491455
강물:NNG	-2.5188143253326416
숨:VV	-2.5274569988250732
꺼내:VV	-2.5473361015319824
밖:NNG	-2.5542378425598145
지도:NNG	-2.5576932430267334
훔치:VV	-2.5581307411193848
건너:VV	-2.5636863708496094
잡히:VV	-2.5884130001068115
길거리:NNG	-2.603023052215576
세월:NNG	-2.6169660091400146
코:NNG	-2.620285987854004
벨:NNP	-2.6307101249694824
천장:NNG	-2.640660524368286
아침:NNG	-2.65598201751709
아른거리:VV	-2.6645901203155518
새기:VV	-2.668151378631592
맑:VA	-2.668578863143921
가로등:NNG	-2.6739206314086914
왼손:NNG	-2.675211191177368
기도:NNG	-2.6767959594726562
길:VA	-2.6804685592651367
시즌:NNG	-2.680609703063965
씻:VV	-2.6902236938476562
날뛰:VV	-2.6925597190856934
매력:NNG	-2.7026407718658447
앉:VV	-2.7101755142211914
깨우:VV	-2.753145933151245
반:NNG|절반:NNG|반쪽:NNG	-2.7604916095733643
동네:NNG	-2.761420965194702
내밀:VV	-2.7653706073760986
파티:NNG	-2.7671172618865967
먼지:NNG	-2.767646551132202
거품:NNG	-2.7885050773620605
