무섭:VA|두렵:VA	2.1591529846191406
순정:NNG	2.1479666233062744
포기:NNG|체념:NNG|단념:NNG	2.1384196281433105
기쁨:NNG	2.13592529296875
설명:NNG	2.130622386932373
엔딩:NNG	2.1122262477874756
의미:NNG|뜻:NNG	2.0764098167419434
방법:NNG	2.0672008991241455
결말:NNG	2.031442403793335
기적:NNG	2.007718324661255
많:VA	1.9740726947784424
안녕:NNG|굿바이:NNP	1.9058476686477661
미워하:VV	1.9031167030334473
후회:NNG	1.8927550315856934
장면:NNG	1.8746881484985352
절대:NNG	1.8746165037155151
밉:VA	1.8680822849273682
웃:VV	1.850345253944397
결국:NNG	1.8283737897872925
주:VV	1.7813211679458618
버리:VV	1.773838758468628
편지:NNG	1.6897045373916626
갖:VV|가지:VV	1.6386851072311401
잊:VV|잊어버리:VV|까먹:VV	1.6045600175857544
핑계:NNG	1.6006274223327637
아픔:NNG|통증:NNG|아파:NNG	1.573064923286438
사랑:NNG	1.571456789970398
상처:NNG	1.5668034553527832
착각:NNG	1.542059302330017
자격:NNG	1.5114829540252686
더럽:VA	1.4956023693084717
다투:VV|싸우:VV	1.4830286502838135
중요:NNG	1.4809538125991821
떠나가:VV|떠나:VV	1.4630239009857178
분노:NNG|화:NNG	1.4598402976989746
싫증:NNG|짜증:NNG	1.453610897064209
아파하:VV	1.4320276975631714
흔하:VA	1.4215046167373657
일어나:VV	1.4212437868118286
곰:NNG	1.4084473848342896
생각나:VV	1.3941335678100586
선택:NNG	1.352735161781311
연락:NNG	1.3423317670822144
원하:VV	1.335959792137146
안심:NNG	1.3310242891311646
어른:NNG	1.3228859901428223
서로:NNG	1.318132996559143
자존심:NNG	1.3162673711776733
보내:VV	1.3064833879470825
놓:VV	1.3043171167373657
만들:VV	1.2964229583740234
결과:NNG	1.2762385606765747
가족:NNG	1.2668663263320923
약하:VA	1.2664648294448853
사실:NNG	1.2654906511306763
연인:NNG|애인:NNG	1.2626334428787231
덕분:NNG	1.24267578125
관심:NNG	1.2417935132980347
신:NNG	1.2395827770233154
즐기:VV	1.2375110387802124
불안:NNG	1.2257037162780762
얻:VV	1.2172006368637085
로맨스:NNG	1.2148138284683228
분하:VV	1.203499436378479
인사:NNG|인사말:NNG	1.1979482173919678
메시지:NNG	1.1835078001022339
늦:VA	1.1831523180007935
얘기:NNG	1.176673173904419
나날:NNG	1.1757161617279053
인생:NNG|삶:NNG	1.1690778732299805
보통:NNG	1.1598827838897705
민낯:NNG	1.1253939867019653
팔:VV	1.1220927238464355
장난:NNG	1.108716607093811
생일:NNG|생일날:NNG	1.0945866107940674
힘:NNG	1.0922422409057617
해결:NNG	1.0916475057601929
없:VA	1.0808619260787964
기회:NNG	1.0709583759307861
절망:NNG	1.056384801864624
최고:NNG	1.0435465574264526
어린애:NNG|어린아이:NNG	1.034454584121704
최대:NNG	1.0342016220092773
날:NNG	1.0191961526870728
다르:VA	1.0107046365737915
망가지:VV	1.0018830299377441
잃:VV	0.9794551730155945
지내:VV	0.975898802280426
반복:NNG|되풀이:NNG	0.9706435799598694
혼자:NNG	0.9681687951087952
이대로:NNP	0.9635134339332581
기대:NNG	0.9573168754577637
룰:NNG	0.9514162540435791
허락:NNG	0.9478488564491272
흘리:VV	0.9444432258605957
쉽:VA	0.9368033409118652
슬퍼하:VV	0.9153537154197693
짝사랑:NNG	0.9096314311027527
뺏:VV	0.893765926361084
느끼:VV	0.8842122554779053
전부:NNG|모두:NNG	0.8658373355865479
착하:VA	0.8639972805976868
질문:NNG|물음:NNG	0.8301724195480347
결혼:NNG	0.8193168044090271
드라마:NNG	0.8005425333976746
곁:NNG|옆:NNG	0.7898474335670471
전개:NNG	0.7544164061546326
사치:NNG	0.7506034970283508
부끄럽:VA|수줍:VA	0.7492318749427795
한마디:NNG	0.7043517231941223
지치:VV	0.7024533748626709
일어서:VV	0.6955061554908752
질투:NNG	0.688974142074585
용기:NNG	0.6888718605041504
영화:NNG	0.6883589625358582
가르치:VV	0.6687532663345337
미소:NNG	0.6543189287185669
의심:NNG	0.6514116525650024
미련:NNG	0.6482611298561096
평생:NNG|일생:NNG|생애:NNG	0.6474617719650269
이끌:VV	0.6435112357139587
기다리:VV	0.6399368047714233
좋:VA	0.6211516261100769
부모:NNG	0.6189349293708801
슬프:VA|슬퍼지:VV	0.6167973279953003
진짜:NNG|정말:NNG	0.6167691349983215
잘못:NNG	0.6082218885421753
변하:VV|바뀌:VV	0.6046603322029114
고독:NNG|외로움:NNG	0.6042323708534241
돌:VV	0.5890170335769653
끝나:VV	0.5886585116386414
번호:NNG	0.5878837704658508
우습:VA	0.5872868895530701
최초:NNG	0.5766617655754089
사연:NNG	0.573925793170929
성장:NNG	0.5688977837562561
상대:NNG	0.5640498995780945
태어나:VV	0.5553075075149536
되돌리:VV	0.5477184057235718
모습:NNG|꼴:NNG	0.5410990715026855
분명:NNG	0.5392943620681763
이루:VV	0.5390883088111877
주인공:NNG	0.5339363217353821
이야기:NNG	0.5212610363960266
불행:NNG	0.5174316763877869
추억:NNG	0.5038389563560486
내일:NNG	0.492672860622406
선물:NNG	0.4923231601715088
관계:NNG	0.48304298520088196
하루:NNG	0.4768211245536804
마주치:VV	0.46422913670539856
바쁘:VA	0.46099430322647095
소개:NNG	0.4472232162952423
삼키:VV	0.4449838697910309
깨닫:VA	0.4408068358898163
소녀:NNG	0.4360448122024536
본능:NNG	0.4352976083755493
침묵:NNG	0.4214496910572052
실망:NNG	0.41853100061416626
순수:NNG	0.4161975085735321
지금:NNG|이제:NNG	0.41364869475364685
때:NNG|그때:NNG	0.4032211899757385
괴롭히:VV	0.3971770405769348
자라:VV	0.3908882737159729
현실:NNG	0.37000444531440735
계산:NNG	0.3630487024784088
남자:NNG	0.3526816964149475
일상:NNG	0.35245248675346375
속이:VV	0.33974725008010864
나타나:VV	0.3366720676422119
뒷모습:NNG	0.33641472458839417
겁쟁이:NNG	0.3158336281776428
남:NNG	0.3115350306034088
감동:NNG	0.308242529630661
뱉:VV	0.3054863214492798
핸드폰:NNG|휴대폰:NNG	0.3018924295902252
감추:VV	0.2931611239910126
슬픔:NNG	0.28885552287101746
거짓:NNG|위선:NNG	0.28768453001976013
한잔:NNG	0.27543091773986816
안:VV|껴안:VV	0.2699834704399109
우연:NNG	0.258075475692749
증거:NNG	0.24269351363182068
혼잣말:NNG	0.22916150093078613
운명:NNG	0.2273685187101364
원망:NNG	0.22371545433998108
개념:NNG	0.22145208716392517
전하:VV	0.20472648739814758
동정:NNG	0.192423015832901
실패:NNG	0.17815008759498596
뉴스:NNG	0.15461649000644684
무기:NNG	0.15396606922149658
정신:NNG	0.14679326117038727
엉덩이:NNG	0.12889789044857025
지나가:VV|지나:VV	0.1275143027305603
백합:NNG	0.12109729647636414
낙원:NNG	0.11525411903858185
경쟁:NNG	0.11524645239114761
두려워:VV	0.11340232193470001
결심:NNG	0.10817433893680573
과거:NNG	0.09692665934562683
의문:NNG	0.09465897083282471
평화:NNG	0.09004900604486465
가치:NNG	0.08736119419336319
탓:NNG	0.08240567892789841
산소:NNG	0.0809813141822815
자연:NNG	0.07374785095453262
수:NNG	0.06873413920402527
같:VA	0.06630764901638031
벗어나:VV	0.05142342671751976
프로필:NNG	0.04413377121090889
정답:NNG	0.04073718935251236
가까이:NNG	0.029032651335000992
전화:NNG|전화기:NNG	0.023484747856855392
게임:NNG	0.02040567249059677
요즘:NNG	0.019061727449297905
고백:NNG	0.004732024855911732
표정:NNG	-0.0013748622732236981
그립:VA	-0.002587171969935298
지배:NNG	-0.033844634890556335
글자:NNG	-0.045387137681245804
해피:NNG	-0.0625159814953804
부럽:VA	-0.06509354710578918
완전:NNG	-0.06537063419818878
다니:VV	-0.08425033092498779
설레:VV|설레이:VV	-0.10068903118371964
눈물:NNG	-0.10292382538318634
화장:NNG	-0.10436134040355682
혁명:NNG	-0.10587295889854431
기억나:VV	-0.10909819602966309
입가:NNG	-0.11858268082141876
공감:NNG	-0.12755608558654785
지켜보:VV	-0.12776951491832733
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14883488416671753
첫사랑:NNG	-0.14958441257476807
돌아가:VV|되돌아가:VV|돌아오:VV	-0.154169499874115
미스테리:NNG	-0.15560710430145264
커플:NNG	-0.16491533815860748
뒤:NNG|후:NNG	-0.16600197553634644
날카롭:VA	-0.1672988086938858
그날:NNG	-0.1695142686367035
강하:VA	-0.17040687799453735
설교:NNG	-0.17762629687786102
눈앞:NNG	-0.18275904655456543
스토리:NNG	-0.18469972908496857
라디오:NNG	-0.18519265949726105
취하:VV	-0.18680153787136078
입버릇:NNG	-0.18814824521541595
느낌:NNG	-0.19470623135566711
놓치:VV	-0.1957378089427948
쉬:VV	-0.19935865700244904
듣:VV|묻:VV	-0.2059251219034195
미치:VV	-0.2148066908121109
하트:NNG	-0.21728479862213135
반칙:NNG	-0.2230897694826126
피하:VV	-0.2280515879392624
직감:NNG	-0.23058365285396576
공짜:NNG	-0.23618604242801666
흔적:NNG	-0.2413070946931839
희망:NNG	-0.24912448227405548
사진:NNG	-0.25729846954345703
불만:NNG	-0.2619372010231018
두려워하:VV|겁내:VV	-0.2648354470729828
비교:NNG	-0.26743823289871216
하나님:NNG	-0.27372992038726807
다툼:NNG	-0.27523794770240784
망설이:VV|머뭇거리:VV	-0.2855420410633087
스트레스:NNG	-0.2864864468574524
눈치채:VV	-0.2873044013977051
재능:NNG	-0.29406943917274475
마음:NNG|맘:NNG	-0.2960614860057831
남:VV	-0.3064112365245819
서:VV	-0.3197270631790161
농담:NNG	-0.3208926022052765
고르:VV|뽑:VV	-0.32972854375839233
대답:NNG|답장:NNG	-0.33232349157333374
함정:NNG	-0.3335834741592407
감정:NNG	-0.3361583650112152
질주:NNG	-0.3388291001319885
시작:NNG|처음:NNG	-0.34108179807662964
취미:NNG	-0.3434571623802185
운:NNG	-0.3457810580730438
이어지:VV	-0.34648194909095764
세상:NNG|이세상:NNP|세계:NNG	-0.35486266016960144
도전:NNG	-0.37318935990333557
과녁:NNG	-0.3735869526863098
도중:NNG	-0.37510979175567627
귀엽:VA|이쁘:VA|예쁘:VA	-0.3785032629966736
연습:NNG	-0.38255932927131653
초대:NNG	-0.3833642303943634
다가서:VV	-0.3842197358608246
씹:VV	-0.3940781056880951
늘:VV	-0.39952826499938965
욕심:NNG	-0.4014896750450134
얼굴:NNG|낯:NNG	-0.40227648615837097
공간:NNG	-0.41302818059921265
시간:NNG	-0.41913092136383057
중심:NNG	-0.4267747104167938
찌르:VV	-0.42703965306282043
하룻밤:NNG|밤새:VV	-0.4328383505344391
영원:NNG	-0.43805477023124695
깨달음:NNG	-0.4473237097263336
심장:NNG	-0.4523477554321289
인기:NNG	-0.4526495933532715
눈감:VV	-0.4564529061317444
대신:NNG	-0.4575771391391754
화제:NNG	-0.4592061936855316
입장:NNG	-0.46550247073173523
맞:VV	-0.46964767575263977
왕자:NNG	-0.4740437865257263
보이:VV	-0.4752682149410248
설레:NNG	-0.48339134454727173
정의:NNG	-0.49198341369628906
믿음:NNG	-0.4931289255619049
정복:NNG	-0.500946044921875
마시:VV	-0.5061640739440918
떠올리:VV	-0.5124546885490417
고민:NNG	-0.5145912766456604
밀실:NNG	-0.5159624218940735
비틀대:VV	-0.5235095620155334
영광:NNG	-0.528355598449707
숨쉬:VV	-0.528858482837677
꼬리:NNG	-0.5343881249427795
동경:NNG	-0.5363609790802002
가사:NNG	-0.5394956469535828
애정:NNG	-0.5460315942764282
실연:NNG	-0.5481909513473511
가시:NNG	-0.5484047532081604
미래:NNG	-0.5492317080497742
새하얗:VA	-0.5526120662689209
귀찮:VA	-0.5529475212097168
확인:NNG	-0.554955005645752
순서:NNG	-0.558458149433136
새롭:VA	-0.5607706904411316
바꾸:VV	-0.5614800453186035
소문:NNG	-0.5735465884208679
졸업:NNG	-0.5869940519332886
짓:NNG	-0.5909806489944458
약:NNG	-0.5995997786521912
혼란:NNG	-0.6019598841667175
앞:NNG|전:NNG	-0.6068834066390991
자:VV	-0.6141536235809326
늪:NNG	-0.6275196075439453
목숨:NNG	-0.6278670430183411
인연:NNG	-0.6289631128311157
시선:NNG	-0.6349824070930481
붙잡:VV|잡:VV	-0.6354256868362427
산책:NNG	-0.6423825621604919
시련:NNG	-0.6552852392196655
고생:NNG	-0.6566885709762573
생각:NNG	-0.6589872241020203
카페:NNG	-0.6619036793708801
애태우:VV	-0.66227126121521
특별:NNG	-0.6650026440620422
오늘:NNG	-0.6652483344078064
돌리:VV	-0.6688385605812073
생활:NNG	-0.6696006059646606
끝내:VV	-0.6799625754356384
나오:VV	-0.685665488243103
시대:NNG	-0.6908740401268005
사라지:VV|꺼지:VV	-0.6939588785171509
나가:VV	-0.6968860030174255
거부:NNG	-0.7092528939247131
존재:NNG	-0.7122519016265869
시끄럽:VA	-0.7175678610801697
표현:NNG	-0.720238447189331
끄:VV|지우:VV	-0.7208805084228516
시험:NNG	-0.721911609172821
죽음:NNG	-0.7239521145820618
휴일:NNG	-0.7383411526679993
보석:NNG	-0.7399420738220215
하늘색:NNG	-0.7512639760971069
승리:NNG	-0.7587590217590332
반딧불:NNG	-0.7641154527664185
비지니스:NNG	-0.7708468437194824
즐겁:VA	-0.7743715047836304
성격:NNG	-0.7768219709396362
인형:NNG	-0.784572422504425
동생:NNG|남동생:NNG	-0.7851437330245972
떨구:VV	-0.7912653684616089
호흡:NNG	-0.7942032814025879
어제:NNG	-0.795956552028656
찾:VV	-0.805767834186554
버튼:NNG	-0.8059152960777283
고통:NNG	-0.806255042552948
무너지:VV|쓰러지:VV	-0.8078956007957458
나아가:VV	-0.8118566274642944
형제:NNG	-0.8139094710350037
주저:NNG	-0.8231627345085144
반응:NNG	-0.8304994106292725
영어:NNG	-0.831646740436554
만족:NNG	-0.8368219137191772
오른손:NNG	-0.841275155544281
쓰:VV	-0.8434963822364807
타이밍:NNG	-0.8471793532371521
종이:NNG	-0.8485912680625916
향하:VV	-0.8501577973365784
보채:VV	-0.8522524237632751
흑백:NNG	-0.8598266243934631
룰렛:NNG	-0.85992830991745
에너지:NNG	-0.8629428148269653
여자:NNG	-0.8707245588302612
중독:NNG	-0.8731129765510559
진실:NNG	-0.8742244243621826
쇼핑:NNG	-0.875120997428894
닦:VV	-0.8810651898384094
발걸음:NNG|걸음:NNG	-0.8882474303245544
적:NNG	-0.8884754180908203
규칙:NNG	-0.8899819254875183
작:VA	-0.902696430683136
멘탈:NNG	-0.9119317531585693
자랑:NNG	-0.921441376209259
여신:NNG	-0.9248862266540527
매일:NNG	-0.9300335645675659
멀:VA	-0.9325562119483948
막히:VV	-0.9343939423561096
대접:NNG	-0.9430773258209229
행운:NNG	-0.9513105750083923
손목:NNG	-0.9532727003097534
물거품:NNG	-0.961992084980011
헤매:VV	-0.9699569940567017
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.9712772369384766
자르:VV|끊:VV	-0.9729152321815491
팀:NNG	-0.9786431193351746
뼈:NNG	-0.9794804453849792
촌스럽:VA	-0.9855576157569885
말투:NNG	-0.9858375191688538
가슴:NNG|품:NNG	-0.9885680079460144
되찾:VV	-0.9900622963905334
묶:VV	-0.9933115839958191
맴돌:VV	-1.0176420211791992
채우:VV	-1.029876708984375
목:NNG|고개:NNG	-1.0343893766403198
모양:NNG	-1.044318437576294
오빠:NNG|형:NNG	-1.0450531244277954
판단:NNG	-1.0579345226287842
꿈꾸:VV	-1.0593405961990356
무리:NNG	-1.0605005025863647
긴장:NNG	-1.0633883476257324
정보:NNG	-1.067366600036621
하품:NNG	-1.0727603435516357
웃음:NNG	-1.0732078552246094
공격:NNG	-1.0792237520217896
페이지:NNG	-1.0815095901489258
쌓:VV	-1.0822465419769287
천국:NNG	-1.0840716361999512
재밌:VA|재미있:VA	-1.0855470895767212
학생:NNG	-1.087022066116333
가게:NNG	-1.088488221168518
하나:NNG	-1.092979073524475
마법:NNG|마술:NNG	-1.0955978631973267
놀라:VV|놀래:VV	-1.09688138961792
신칸센:NNG	-1.099796175956726
밤새:NNG	-1.1044610738754272
저녁:NNG	-1.1121007204055786
붕괴:NNG	-1.1215996742248535
가:VV	-1.1219890117645264
크리스탈:NNP	-1.1309162378311157
끝:NNG	-1.1343612670898438
담배:NNG	-1.1355838775634766
열쇠:NNG	-1.1370786428451538
남녀:NNG	-1.143495798110962
멜로디:NNG	-1.1464775800704956
아이:NNG	-1.1469902992248535
줄이:VV	-1.1539322137832642
젊:VA	-1.156786561012268
돈:NNG	-1.1620374917984009
만세:NNG	-1.164238452911377
아름답:VA	-1.172117829322815
알콜:NNG	-1.1744158267974854
되감:VV	-1.1826273202896118
침:NNG	-1.1849263906478882
바치:VV	-1.1876633167266846
잠들:VV	-1.1917787790298462
좌표:NNG	-1.1938667297363281
우울:NNG	-1.1981984376907349
맵:VA	-1.2000030279159546
책:NNG	-1.2000929117202759
피아노:NNG	-1.2009047269821167
맛있:VA	-1.205076813697815
따르:VV	-1.2051559686660767
영웅:NNG	-1.2189301252365112
각오:NNG	-1.220026969909668
짐:NNG	-1.220267653465271
구두:NNG|신발:NNG	-1.221455454826355
반대:NNG	-1.2215629816055298
바램:NNG|소원:NNG|소망:NNG	-1.2337613105773926
챔피언:NNG	-1.2339184284210205
전설:NNG	-1.23467218875885
기억:NNG	-1.239862084388733
지갑:NNG	-1.24296236038208
이미지:NNG	-1.2546777725219727
출구:NNG	-1.2589333057403564
오:VV|찾아오:VV	-1.2692371606826782
전국:NNG	-1.2705973386764526
가볍:VA	-1.270766258239746
멋있:VA	-1.280992865562439
숨:NNG	-1.2812048196792603
흥분:NNG	-1.2854498624801636
얼:VV	-1.2868212461471558
깨부수:VV	-1.298492431640625
노래:NNG|곡:NNG	-1.3096174001693726
밥:NNG	-1.3097792863845825
언니:NNG|누나:NNG	-1.3110169172286987
식:VV	-1.311533808708191
시들:VV	-1.3138567209243774
죽이:VV	-1.316084384918213
예감:NNG	-1.3168870210647583
반지:NNG	-1.3253179788589478
멀리:NNG	-1.3270540237426758
질리:VV	-1.3329734802246094
걸:VV	-1.3341612815856934
부르:VV	-1.343043565750122
상상:NNG	-1.3529475927352905
어택:NNG	-1.3564136028289795
풍경:NNG	-1.3631072044372559
계속:NNG	-1.3638942241668701
발치:NNG	-1.3649158477783203
비웃:VV	-1.386333703994751
흉터:NNG	-1.3864833116531372
돌려주:VV	-1.3955574035644531
예술:NNG	-1.3977218866348267
변화:NNG	-1.3993055820465088
물러서:VV	-1.3998838663101196
한계:NNG	-1.4004665613174438
밀:VV	-1.4006986618041992
들:VV|쥐:VV|집:VV	-1.4010035991668701
멈추:VV|멎:VV	-1.4101872444152832
눈빛:NNG	-1.4101886749267578
무드:NNG	-1.4115235805511475
공백:NNG	-1.4215892553329468
어리:VA	-1.4345730543136597
주말:NNG	-1.4381524324417114
찢:VV|찢어지:VV|어기:VV	-1.4392423629760742
넘치:VV	-1.452638864517212
가라앉:VV	-1.4535175561904907
완벽:NNG	-1.4538356065750122
바닥:NNG	-1.4565531015396118
꿈:NNG	-1.4567110538482666
끌:VV	-1.4679839611053467
신경:NNG	-1.4836021661758423
진주:NNP	-1.488362431526184
거울:NNG	-1.4886302947998047
속삭이:VV	-1.490026831626892
속도:NNG	-1.4906466007232666
달래:VV	-1.4928618669509888
순간:NNG	-1.5027544498443604
소년:NNG	-1.5052495002746582
한숨:NNG	-1.5073280334472656
끈:NNG	-1.5100630521774292
위안:NNG|위로:NNG	-1.517454743385315
천둥:NNG	-1.540115475654602
깨물:VV	-1.5417126417160034
닮:VV	-1.5429598093032837
읽:VV	-1.5475925207138062
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.5480178594589233
회사:NNG|직장:NNG	-1.5495998859405518
편의점:NNG	-1.5497347116470337
앨범:NNG|사진첩:NNG	-1.5661578178405762
빠져들:VV	-1.5670971870422363
올해:NNG	-1.5675265789031982
불장난:NNG	-1.5740323066711426
날씨:NNG	-1.5842804908752441
넣:VV|담:VV	-1.595296025276184
태도:NNG	-1.6046152114868164
토요일:NNG	-1.6126837730407715
신기:NNG	-1.624380111694336
거리:NNG	-1.6365488767623901
비행기:NNG	-1.6407440900802612
남기:VV	-1.6433961391448975
열리:VV	-1.6451095342636108
발소리:NNG	-1.6464143991470337
좁:VA	-1.6470071077346802
조각:NNG	-1.648268461227417
던지:VV	-1.64889395236969
귓가:NNG	-1.6573536396026611
초콜렛:NNG|초콜릿:NNG	-1.6574623584747314
외치:VV	-1.6601784229278564
청춘:NNG	-1.6657230854034424
횡단보도:NNG	-1.6751285791397095
선명:NNG	-1.7104886770248413
더러워지:VV|더럽히:VV	-1.7170429229736328
스텝:NNG	-1.7207072973251343
입:NNG	-1.7231935262680054
옛날:NNG	-1.7271826267242432
평일:NNG	-1.7293667793273926
다가오:VV|다가가:VV	-1.7322382926940918
자리:NNG|장소:NNG|곳:NNG	-1.7330783605575562
엄지:NNG	-1.7351553440093994
구멍:NNG	-1.7362321615219116
기분:NNG	-1.7393536567687988
혀:NNG	-1.7488993406295776
들리:VV	-1.7517764568328857
춥다:NNP	-1.7665716409683228
반하:VV	-1.7694997787475586
그리:VV	-1.7695939540863037
책상:NNG	-1.7705312967300415
길:NNG	-1.776279330253601
확신:NNG	-1.7767068147659302
떨:VV|떨리:VV	-1.7826080322265625
턱:NNG	-1.7853718996047974
뒤돌아보:VV	-1.7858752012252808
숲:NNG	-1.7873200178146362
몸짓:NNG|제스처:NNG	-1.7887064218521118
컵:NNG	-1.8035874366760254
종일:NNG	-1.8095473051071167
천사:NNG	-1.8107181787490845
외침:NNG	-1.810760498046875
욕망:NNG	-1.8178558349609375
행성:NNG	-1.8196067810058594
마법사:NNG	-1.8211252689361572
역사:NNG	-1.821185827255249
평소:NNG	-1.8220651149749756
걷:VV|걸어가:VV	-1.845924973487854
버릇:NNG|습관:NNG	-1.8484044075012207
준비:NNG	-1.8510533571243286
경험:NNG	-1.8717172145843506
법:NNG	-1.8724757432937622
깊:VA	-1.8835866451263428
울리:VV	-1.9001333713531494
팔:NNG	-1.9001457691192627
계절:NNG	-1.904111385345459
오르막길:NNG	-1.9041167497634888
카니발:NNG	-1.9087748527526855
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9093163013458252
모으:VV	-1.9171380996704102
성공:NNG	-1.9210282564163208
보름달:NNG	-1.9216511249542236
세:VA	-1.925229787826538
피부:NNG|스킨:NNG	-1.9266833066940308
폭풍:NNG	-1.9278512001037598
지구:NNG	-1.9289804697036743
쇼:NNG	-1.9449646472930908
죄:NNG	-1.946658730506897
빠르:VA|재빠르:VA	-1.9635660648345947
애교:NNG	-1.992374300956726
부끄러움:NNG|부끄럼:NNG	-1.997330904006958
축복:NNG	-2.01605224609375
주스:NNP	-2.0262932777404785
수수께끼:NNG	-2.039393424987793
도로:NNG	-2.04826283454895
자유:NNG	-2.063594102859497
불길:NNG	-2.065256118774414
속:NNG|안:NNG	-2.0812103748321533
개:VV	-2.1144094467163086
눈:NNG	-2.1361782550811768
술:NNG	-2.136882781982422
흘러내리:VV	-2.141573190689087
외모:NNG	-2.1426491737365723
열기:NNG	-2.1546247005462646
늑대:NNG	-2.1682140827178955
분위기:NNG	-2.1694822311401367
자극:NNG	-2.1811745166778564
지:VV	-2.182358980178833
번개:NNG	-2.182419538497925
낮:NNG	-2.1925442218780518
선율:NNG	-2.204700231552124
열:VV	-2.2082571983337402
닿:VV	-2.2258832454681396
잎:NNG	-2.244100332260132
도시:NNG	-2.248561382293701
명예:NNG	-2.261693239212036
등:NNG	-2.2619974613189697
베개:NNG	-2.266619920730591
티비:NNG	-2.268897771835327
맡기:VV	-2.278332233428955
풀:VV	-2.2867045402526855
독:NNG	-2.28674578666687
떠오르:VV	-2.2938599586486816
계획:NNG	-2.3006646633148193
마이크:NNG	-2.3010458946228027
모질:VA	-2.306469440460205
대화:NNG	-2.318868637084961
코트:NNG	-2.3273534774780273
달:VV	-2.3280911445617676
페달:NNG	-2.330341339111328
휘파람:NNG	-2.3369126319885254
접:VV|꺾:VV	-2.350682258605957
흐름:NNG	-2.3562264442443848
목소리:NNG	-2.3623344898223877
커피:NNG	-2.367525577545166
이름:NNG	-2.3676908016204834
안개:NNG	-2.3701090812683105
테이블:NNG	-2.3703129291534424
칼:NNG	-2.3946785926818848
놀이:NNG	-2.4043941497802734
부드럽:VA	-2.411391019821167
스며들:VV	-2.413757562637329
달려가:VV	-2.4145309925079346
상식:NNG	-2.4318671226501465
공기:NNG	-2.4407832622528076
낙엽:NNG	-2.44486665725708
떨어지:VV	-2.4967098236083984
속삭임:NNG	-2.4988696575164795
움켜쥐:VV	-2.519073486328125
강물:NNG	-2.519336223602295
숨:VV	-2.5272207260131836
꺼내:VV	-2.5474438667297363
밖:NNG	-2.553469181060791
훔치:VV	-2.5571107864379883
지도:NNG	-2.5578911304473877
건너:VV	-2.563988208770752
잡히:VV	-2.5884552001953125
길거리:NNG	-2.6029181480407715
세월:NNG	-2.617067337036133
코:NNG	-2.619683265686035
벨:NNP	-2.6304571628570557
천장:NNG	-2.6403915882110596
아침:NNG	-2.656126022338867
아른거리:VV	-2.6648056507110596
맑:VA	-2.6685314178466797
새기:VV	-2.6686434745788574
가로등:NNG	-2.6737587451934814
왼손:NNG	-2.6748721599578857
기도:NNG	-2.677809000015259
시즌:NNG	-2.680377960205078
길:VA	-2.680776596069336
씻:VV	-2.6898438930511475
날뛰:VV	-2.6922202110290527
매력:NNG	-2.701138973236084
앉:VV	-2.709749460220337
깨우:VV	-2.7539079189300537
반:NNG|절반:NNG|반쪽:NNG	-2.7601630687713623
동네:NNG	-2.7611091136932373
내밀:VV	-2.765009880065918
파티:NNG	-2.7665934562683105
먼지:NNG	-2.7676897048950195
거품:NNG	-2.7878127098083496
