창문:NNG|창:NNG	4.689570903778076
왼쪽:NNG	4.6460185050964355
남:NNG	4.605701923370361
몬스터:NNP	4.584051132202148
머리:NNG	4.572482109069824
들어가:VV|들어오:VV	4.569727420806885
자연:NNG	4.567104816436768
가게:NNG	4.55800199508667
나비:NNG	4.549742698669434
나이트:NNG	4.5082316398620605
흔들:VV	4.472188949584961
질투:NNG	4.446165561676025
장미:NNG	4.429847717285156
주저:NNG	4.416767597198486
완전:NNG	4.3802809715271
화내:VV	4.372330188751221
사이:NNG	4.372148036956787
뜨겁:VA	4.350258827209473
방법:NNG	4.298252582550049
스치:VV	4.2499470710754395
나오:VV	4.24431848526001
붉:VA	4.213768482208252
벗:VV	4.203895092010498
연인:NNG|애인:NNG	4.203644275665283
무리:NNG	4.197551727294922
돈:NNG	4.1905694007873535
찌르:VV	4.175058364868164
나쁘:VA	4.157869815826416
산:NNG	4.1541547775268555
차갑:VA|차디차:VA	4.111879348754883
씹:VV	4.1078782081604
세우:VV	4.080613136291504
장난:NNG	4.072555065155029
타:VV	4.064499378204346
셔츠:NNG	4.063068866729736
이상:NNG	4.045307636260986
자극:NNG	4.039984703063965
오빠:NNG|형:NNG	4.034270763397217
맡기:VV	4.019472122192383
느낌:NNG	4.014557838439941
집:NNG	3.9678754806518555
미안:NNG	3.9367878437042236
맛:NNG	3.9315457344055176
앉:VV	3.9287238121032715
찢:VV|찢어지:VV|어기:VV	3.9286317825317383
댄스:NNG	3.9278955459594727
어른:NNG	3.9005749225616455
죄:NNG	3.8930130004882812
몸:NNG	3.869267225265503
입:NNG	3.8500916957855225
방:NNG|룸:NNG	3.8482792377471924
피부:NNG|스킨:NNG	3.8320424556732178
편지:NNG	3.827125072479248
싫:VA	3.8054518699645996
친구:NNG|벗:NNG	3.8053061962127686
불:VV	3.8016412258148193
늦:VA	3.801178455352783
언니:NNG|누나:NNG	3.720754623413086
코트:NNG	3.717881441116333
택시:NNG	3.7155685424804688
꼬시:VV	3.7151358127593994
사실:NNG	3.7105984687805176
미치:VV	3.709383726119995
버스:NNG	3.692192554473877
비트:NNG	3.6654958724975586
경험:NNG	3.6266791820526123
만지:VV|어루만지:VV|쓰다듬:VV	3.6164541244506836
구멍:NNG	3.614373207092285
태도:NNG	3.6088600158691406
즐겁:VA	3.5991177558898926
자:VV	3.5642001628875732
관심:NNG	3.554110050201416
녹:NNG	3.529500961303711
함정:NNG	3.5272388458251953
좋아하:VV	3.518763542175293
질리:VV	3.4795117378234863
밖:NNG	3.476781129837036
설레:NNG	3.46100115776062
쓰:VV	3.4422125816345215
녹:VV	3.4382846355438232
옷:NNG	3.3967878818511963
젊:VA	3.3875010013580322
성격:NNG	3.3815417289733887
볼륨:NNG	3.369680166244507
결혼:NNG	3.368621349334717
훔치:VV	3.3579483032226562
밤새:NNG	3.3555855751037598
부럽:VA	3.343095064163208
봄:NNG	3.332409620285034
피아노:NNG	3.3212320804595947
버릇:NNG|습관:NNG	3.317904472351074
발:NNG|다리:NNG	3.2985167503356934
짝사랑:NNG	3.298353672027588
생활:NNG	3.278301954269409
신나:VV	3.263986587524414
목:NNG|고개:NNG	3.256110429763794
지나가:VV|지나:VV	3.2443790435791016
코:NNG	3.2273495197296143
미스테리:NNG	3.2270617485046387
하루:NNG	3.2243218421936035
옛날:NNG	3.216499090194702
완벽:NNG	3.20292592048645
행운:NNG	3.198875904083252
거리:NNG	3.1807146072387695
전개:NNG	3.1602954864501953
보채:VV	3.1561596393585205
글래스:NNP	3.152960777282715
놀라:VV|놀래:VV	3.1521480083465576
부끄럽:VA|수줍:VA	3.1401216983795166
공기:NNG	3.1273629665374756
발끝:NNG	3.111793279647827
카니발:NNG	3.110297679901123
잡히:VV	3.1090362071990967
괴롭히:VV	3.0871708393096924
오른쪽:NNG	3.0782337188720703
진짜:NNG|정말:NNG	3.0737147331237793
최초:NNG	3.0340514183044434
실연:NNG	3.031564712524414
하나님:NNG	3.024200916290283
초콜렛:NNG|초콜릿:NNG	3.0012943744659424
모래:NNG	3.0003113746643066
눈:NNG	2.9580559730529785
두근거림:NNG|두근대:VV	2.941445827484131
베개:NNG	2.91422438621521
불장난:NNG	2.9118807315826416
혀:NNG	2.911846160888672
전화:NNG|전화기:NNG	2.9066720008850098
겁쟁이:NNG	2.9018726348876953
거품:NNG	2.8902337551116943
올리:VV	2.8688669204711914
애태우:VV	2.8669023513793945
돌리:VV	2.866898536682129
많:VA	2.857997417449951
맛있:VA	2.8576884269714355
감추:VV	2.857581853866577
설레:VV|설레이:VV	2.8506968021392822
눈동자:NNG	2.839437246322632
산소:NNG	2.8195455074310303
성장:NNG	2.8172414302825928
내밀:VV	2.812415361404419
달래:VV	2.8056325912475586
어린애:NNG|어린아이:NNG	2.794771194458008
가까이:NNG	2.786017894744873
횡단보도:NNG	2.7610857486724854
뉴스:NNG	2.760746955871582
무릎:NNG	2.757308006286621
비교:NNG	2.7300500869750977
나무:NNG	2.7296886444091797
치마:NNG	2.725642442703247
짐:NNG	2.720721483230591
안심:NNG	2.7168896198272705
불빛:NNG	2.709061861038208
태양:NNG	2.6926136016845703
휘파람:NNG	2.687058925628662
떨어지:VV	2.66070294380188
지치:VV	2.658871650695801
냄새:NNG	2.644676923751831
듣:VV|묻:VV	2.641568660736084
샤워:NNG	2.640770435333252
춤:NNG	2.635754108428955
욕망:NNG	2.633084535598755
떨림:NNG	2.6285080909729004
이불:NNG	2.6212692260742188
음악:NNG|뮤직:NNG	2.6058919429779053
일본:NNP	2.5978915691375732
춤추:VV	2.5957138538360596
밥:NNG	2.5941786766052246
커피:NNG	2.592379570007324
빌딩:NNG	2.582923173904419
눈치채:VV	2.557251214981079
로맨스:NNG	2.5564868450164795
지배:NNG	2.550407886505127
책:NNG	2.5475926399230957
평일:NNG	2.5344619750976562
가시:NNG	2.525491237640381
타이밍:NNG	2.5155467987060547
요즘:NNG	2.515538454055786
같:VA	2.4737579822540283
낮:NNG	2.469341993331909
꿀:NNG	2.4679224491119385
시들:VV	2.4502854347229004
천사:NNG	2.4350526332855225
날뛰:VV	2.42849063873291
다가오:VV|다가가:VV	2.42590594291687
농담:NNG	2.414332389831543
취미:NNG	2.4108264446258545
시즌:NNG	2.397557497024536
관계:NNG	2.3921680450439453
선물:NNG	2.3881711959838867
캔디:NNG|사탕:NNG	2.382667303085327
신:NNG	2.3803069591522217
봄바람:NNG	2.368870496749878
싸움:NNG	2.3670237064361572
좋:VA	2.3589813709259033
닮:VV	2.3501009941101074
청춘:NNG	2.3490355014801025
개념:NNG	2.3277127742767334
파도:NNG	2.3264048099517822
슬프:VA|슬퍼지:VV	2.3247058391571045
휴일:NNG	2.3244574069976807
가치:NNG	2.3190205097198486
독:NNG	2.31145977973938
자랑:NNG	2.3102779388427734
바람:NNG	2.299863815307617
즐기:VV	2.284890651702881
빠르:VA|재빠르:VA	2.2762534618377686
흔들리:VV	2.2710065841674805
칼:NNG	2.2683041095733643
놀:VV	2.261347532272339
맞추:VV	2.2471728324890137
오렌지:NNG	2.24251651763916
움직이:VV	2.2354836463928223
날아오르:VV	2.230642080307007
숟가락:NNG|스푼:NNG	2.2251644134521484
영화:NNG	2.218114137649536
재밌:VA|재미있:VA	2.210949420928955
동생:NNG|남동생:NNG	2.1849582195281982
오른손:NNG	2.181619882583618
호흡:NNG	2.178736686706543
남:VV	2.1696865558624268
외모:NNG	2.128458261489868
땅:NNG	2.1260526180267334
취하:VV	2.1259801387786865
혁명:NNG	2.1189041137695312
물:NNG	2.113560199737549
천장:NNG	2.1090691089630127
침대:NNG	2.105682849884033
박수:NNG	2.081601858139038
상대:NNG	2.0732109546661377
가로등:NNG	2.070528507232666
귓가:NNG	2.0615789890289307
뚫:VV	2.0558371543884277
혼란:NNG	2.050558090209961
사랑:NNG	2.044128894805908
분하:VV	2.044001579284668
잎:NNG	2.0440001487731934
닫:VV	2.043794870376587
부모:NNG	2.03147029876709
핸드폰:NNG|휴대폰:NNG	2.026548147201538
나가:VV	2.024448871612549
질문:NNG|물음:NNG	2.0239675045013428
불:NNG	2.0236382484436035
자르:VV|끊:VV	2.009643077850342
얼음:NNG	2.0019712448120117
물러서:VV	1.9823423624038696
끌:VV	1.9781982898712158
죽음:NNG	1.9660511016845703
생일:NNG|생일날:NNG	1.9628045558929443
결심:NNG	1.9505058526992798
자유:NNG	1.9477431774139404
말투:NNG	1.9417356252670288
라디오:NNG	1.940036654472351
컵:NNG	1.9390888214111328
대답:NNG|답장:NNG	1.9324241876602173
놓치:VV	1.9151971340179443
예감:NNG	1.9143145084381104
스며들:VV	1.913373589515686
심장:NNG	1.9087334871292114
멈추:VV|멎:VV	1.8864772319793701
더러워지:VV|더럽히:VV	1.8810722827911377
연락:NNG	1.8801319599151611
적:NNG	1.8689182996749878
속삭이:VV	1.864793300628662
아래:NNG|밑:NNG	1.8620193004608154
애타:VV	1.8592265844345093
티비:NNG	1.853667974472046
파티:NNG	1.8477040529251099
멋있:VA	1.8068504333496094
쉬:VV	1.8065799474716187
서두르:VV	1.8063009977340698
촌스럽:VA	1.7938964366912842
영어:NNG	1.7917580604553223
재능:NNG	1.7798595428466797
식:VV	1.7716039419174194
바쁘:VA	1.7682416439056396
아른거리:VV	1.7557060718536377
뒤:NNG|후:NNG	1.7470719814300537
빵:NNG	1.7464540004730225
귀:NNG	1.7405496835708618
기대:NNG	1.7403788566589355
종일:NNG	1.7307612895965576
깨부수:VV	1.729507327079773
먼지:NNG	1.7280559539794922
마법사:NNG	1.7269611358642578
뱉:VV	1.7111173868179321
화장:NNG	1.6960551738739014
어택:NNG	1.6924364566802979
날씨:NNG	1.6835483312606812
멀리:NNG	1.681350827217102
겨울:NNG	1.678613543510437
소리:NNG	1.6751983165740967
스트레스:NNG	1.6711632013320923
귀찮:VA	1.6532292366027832
아파하:VV	1.629300594329834
계획:NNG	1.6214182376861572
다툼:NNG	1.6023555994033813
긴장:NNG	1.6021147966384888
아침:NNG	1.5899394750595093
테이블:NNG	1.5892151594161987
엄지:NNG	1.5868525505065918
햇살:NNG|햇빛:NNG	1.5797468423843384
한숨:NNG	1.5655641555786133
쇼핑:NNG	1.5583300590515137
정신:NNG	1.55537748336792
가족:NNG	1.5538479089736938
본능:NNG	1.5515817403793335
맵:VA	1.5253467559814453
소나기:NNG	1.5250109434127808
하룻밤:NNG|밤새:VV	1.5243515968322754
더럽:VA	1.5201237201690674
남녀:NNG	1.5124483108520508
발걸음:NNG|걸음:NNG	1.5102752447128296
종이:NNG	1.5088597536087036
표정:NNG	1.5048387050628662
반응:NNG	1.5015640258789062
머금:VV	1.492570400238037
속삭임:NNG	1.4829738140106201
실패:NNG	1.4794323444366455
주머니:NNG	1.478968858718872
흑백:NNG	1.46632981300354
고생:NNG	1.4514439105987549
왼손:NNG	1.4480464458465576
노을:NNG	1.435158133506775
붕괴:NNG	1.4307724237442017
발목:NNG	1.4259639978408813
낙엽:NNG	1.4251576662063599
덮:VV	1.4172006845474243
인간:NNG	1.4104304313659668
토요일:NNG	1.406618356704712
외침:NNG	1.404983639717102
침묵:NNG	1.40452241897583
어울리:VV	1.4017177820205688
춥다:NNP	1.3929479122161865
마주치:VV	1.3921220302581787
술:NNG	1.3921085596084595
학생:NNG	1.390708088874817
세월:NNG	1.3903496265411377
인기:NNG	1.3867093324661255
탓:NNG	1.3837388753890991
구원:NNG	1.3798803091049194
돌려주:VV	1.3734583854675293
열기:NNG	1.3672958612442017
연습:NNG	1.357914924621582
안녕:NNG|굿바이:NNP	1.3403173685073853
정의:NNG	1.3399872779846191
공격:NNG	1.338477611541748
올해:NNG	1.3361674547195435
룰렛:NNG	1.3340190649032593
무드:NNG	1.3337388038635254
미련:NNG	1.3315716981887817
부탁:NNG	1.3312231302261353
턱:NNG	1.331028938293457
판단:NNG	1.3062785863876343
한잔:NNG	1.2978593111038208
밉:VA	1.2963801622390747
한마디:NNG	1.292006492614746
취향:NNG	1.2884306907653809
혼잣말:NNG	1.280995488166809
이미지:NNG	1.2724725008010864
인형:NNG	1.2701172828674316
저녁:NNG	1.2700635194778442
불꽃놀이:NNG	1.269316554069519
맞:VV	1.252147912979126
비틀대:VV	1.2520955801010132
막히:VV	1.2395347356796265
짖:VV	1.2361732721328735
동네:NNG	1.2352036237716675
쇼:NNG	1.234844446182251
삼키:VV	1.2303839921951294
노래:NNG|곡:NNG	1.2262039184570312
숨:VV	1.2234150171279907
뒷모습:NNG	1.223405122756958
모질:VA	1.2221934795379639
반지:NNG	1.2183713912963867
주인공:NNG	1.2176847457885742
일어나:VV	1.2095550298690796
바보:NNG|병신:NNG	1.2064762115478516
열정:NNG	1.1990517377853394
착각:NNG	1.1968308687210083
해피:NNG	1.1962194442749023
드라마:NNG	1.1887578964233398
고민:NNG	1.1821568012237549
앨범:NNG|사진첩:NNG	1.1811116933822632
신경:NNG	1.1772819757461548
손끝:NNG	1.174991250038147
사치:NNG	1.1699403524398804
담배:NNG	1.168210506439209
바닥:NNG	1.16082763671875
설교:NNG	1.157896876335144
인사:NNG|인사말:NNG	1.1549713611602783
그림자:NNG	1.14181649684906
순서:NNG	1.1312832832336426
행동:NNG	1.1311182975769043
늘:VV	1.1281830072402954
신칸센:NNG	1.1152833700180054
이유:NNG	1.1151130199432373
정보:NNG	1.1147675514221191
지갑:NNG	1.1125519275665283
새하얗:VA	1.1087921857833862
밟:VV	1.1080604791641235
뼈:NNG	1.1047383546829224
질주:NNG	1.091489553451538
눈부시:VA	1.0887683629989624
대화:NNG	1.084660530090332
바늘:NNG	1.0805964469909668
주:VV	1.0666226148605347
죽:VV	1.061700463294983
룰:NNG	1.0607969760894775
상식:NNG	1.0582348108291626
외치:VV	1.0580759048461914
알콜:NNG	1.0503787994384766
목소리:NNG	1.0420173406600952
길:VA	1.0290768146514893
접:VV|꺾:VV	1.0220086574554443
도전:NNG	1.0171962976455688
확인:NNG	1.0166641473770142
흥분:NNG	1.0151324272155762
거부:NNG	0.9982173442840576
감정:NNG	0.986831545829773
소설:NNG	0.9835031628608704
위안:NNG|위로:NNG	0.9826783537864685
공백:NNG	0.9769339561462402
비지니스:NNG	0.9571291208267212
커플:NNG	0.9548407196998596
반딧불:NNG	0.9444184303283691
규칙:NNG	0.9436835050582886
좁:VA	0.9378353953361511
발소리:NNG	0.9347638487815857
페달:NNG	0.9274343252182007
창가:NNG	0.9262268543243408
틈새:NNG|틈:NNG	0.9262015223503113
깨달음:NNG	0.9217199087142944
작:VA	0.9183090329170227
불행:NNG	0.9173077344894409
가라앉:VV	0.9102702736854553
감각:NNG	0.90184086561203
정복:NNG	0.8953331112861633
책상:NNG	0.8936218619346619
생각나:VV	0.8935372233390808
속이:VV	0.8918397426605225
맴돌:VV	0.8869950771331787
변화:NNG	0.8869067430496216
낮:VA	0.8804864883422852
천둥:NNG	0.879959762096405
소년:NNG	0.8718786835670471
번호:NNG	0.8676573634147644
입장:NNG	0.8626115322113037
불꽃:NNG	0.8587204217910767
첫사랑:NNG	0.8366613388061523
춥:VA	0.832790195941925
짧:VA	0.8316210508346558
걸:VV	0.8229371309280396
글자:NNG	0.8202427625656128
가사:NNG	0.8190940022468567
직감:NNG	0.8164693713188171
예술:NNG	0.8119271397590637
꼬리:NNG	0.807614803314209
왕자:NNG	0.806796669960022
소개:NNG	0.8032124638557434
입가:NNG	0.7952303886413574
늑대:NNG	0.7907159924507141
채우:VV	0.7870796918869019
비행기:NNG	0.7866356372833252
침:NNG	0.7847713232040405
돌아가:VV|되돌아가:VV|돌아오:VV	0.7839877605438232
상상:NNG	0.7806200385093689
꺼내:VV	0.7714452743530273
카페:NNG	0.7671875357627869
평생:NNG|일생:NNG|생애:NNG	0.7469395399093628
하늘색:NNG	0.7461596727371216
버튼:NNG	0.7278841137886047
달:NNG|월:NNG	0.7277093529701233
공간:NNG	0.7240343689918518
보름달:NNG	0.717190682888031
다니:VV	0.7169663906097412
감동:NNG	0.716375470161438
평화:NNG	0.7132382988929749
되감:VV	0.7035250067710876
불만:NNG	0.7018020749092102
손목:NNG	0.6974874138832092
벚꽃:NNG	0.6959239840507507
팀:NNG	0.6931973695755005
약:NNG	0.6930980086326599
숲:NNG	0.680983304977417
핑계:NNG	0.6798651814460754
도시:NNG	0.6561388373374939
편의점:NNG	0.6540238261222839
때리:VV	0.6503270864486694
확신:NNG	0.64093017578125
매일:NNG	0.6338714957237244
덕분:NNG	0.6253824830055237
형제:NNG	0.6199980974197388
아프:VA	0.6139297485351562
분위기:NNG	0.6106144785881042
팔:VV	0.6047244071960449
어리:VA	0.6002996563911438
결과:NNG	0.6002072095870972
화제:NNG	0.5837027430534363
선배:NNG	0.5791285037994385
반칙:NNG	0.573100209236145
시끄럽:VA	0.5638031363487244
비웃:VV	0.5558136105537415
세:VA	0.552423357963562
묶:VV	0.549316942691803
전하:VV	0.5428179502487183
크리스탈:NNP	0.5409268736839294
속:NNG|안:NNG	0.536058783531189
떨:VV|떨리:VV	0.5352678298950195
꽃잎:NNG	0.5321402549743652
계절:NNG	0.5251578092575073
한계:NNG	0.5230528116226196
원하:VV	0.5105047821998596
명예:NNG	0.5097826719284058
던지:VV	0.5093690752983093
전국:NNG	0.5028020143508911
감싸:VV	0.49638187885284424
깨닫:VA	0.4953177571296692
넣:VV|담:VV	0.4949685335159302
기회:NNG	0.49276506900787354
흘러내리:VV	0.4805382490158081
영혼:NNG|혼:NNG	0.47291892766952515
욕심:NNG	0.4666614234447479
눈뜨:VV|깨:VV	0.4663064479827881
사람:NNG	0.45972809195518494
길거리:NNG	0.4447951912879944
인생:NNG|삶:NNG	0.443049818277359
다르:VA	0.4419151544570923
흔적:NNG	0.4381728768348694
짓:NNG	0.43786463141441345
애교:NNG	0.43596237897872925
밝:VA|환하:VA	0.4270075559616089
착하:VA	0.42675530910491943
맑:VA	0.4263184368610382
벨:NNP	0.4170181453227997
부르:VV	0.41557273268699646
밀실:NNG	0.4149741232395172
모양:NNG	0.412069171667099
대접:NNG	0.3961416780948639
곰:NNG	0.39167070388793945
해결:NNG	0.3874114453792572
하품:NNG	0.38513892889022827
흐름:NNG	0.38198816776275635
회사:NNG|직장:NNG	0.380778431892395
고통:NNG	0.37856853008270264
초대:NNG	0.36473408341407776
성공:NNG	0.3608291745185852
얼:VV	0.35751479864120483
절대:NNG	0.3449938893318176
자장가:NNG|자장노래:NNG	0.3407519459724426
게임:NNG	0.33766496181488037
떠오르:VV	0.33684253692626953
두:VV	0.32921552658081055
숨쉬:VV	0.32144585251808167
약하:VA	0.3136884570121765
입버릇:NNG	0.309145987033844
마법:NNG|마술:NNG	0.30903321504592896
뒤돌아보:VV	0.29959481954574585
줄이:VV	0.2850286066532135
물거품:NNG	0.27907028794288635
시간:NNG	0.2587345838546753
싫증:NNG|짜증:NNG	0.24683904647827148
자라:VV	0.24604539573192596
늪:NNG	0.24388164281845093
진주:NNP	0.23905549943447113
엉덩이:NNG	0.2311912178993225
불길:NNG	0.224503293633461
부드럽:VA	0.22311142086982727
오르:VV|올라가:VV|올라오:VV	0.2212960571050644
이대로:NNP	0.21951551735401154
프로필:NNG	0.2135641872882843
뺏:VV	0.21146933734416962
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.20642997324466705
흉터:NNG	0.18606792390346527
열:VV	0.18104137480258942
고요:NNG	0.17979691922664642
전부:NNG|모두:NNG	0.17348039150238037
멘탈:NNG	0.1701354831457138
지내:VV	0.1527911126613617
넘치:VV	0.140546515583992
들리:VV	0.13439887762069702
분노:NNG|화:NNG	0.12652204930782318
행성:NNG	0.11747279018163681
죽이:VV	0.11547256261110306
눈빛:NNG	0.1087610274553299
얻:VV	0.09467850625514984
오:VV|찾아오:VV	0.09237758070230484
크:VA	0.08492282032966614
잘못:NNG	0.06696752458810806
운:NNG	0.06488887220621109
눈감:VV	0.04950576648116112
도로:NNG	0.038085322827100754
바다:NNG	0.02532779984176159
언덕:NNG	0.004666198045015335
갖:VV|가지:VV	-0.0010870016412809491
밀:VV	-0.008048051036894321
애정:NNG	-0.010806922800838947
하얗:VA	-0.011905252933502197
메시지:NNG	-0.013828694820404053
축복:NNG	-0.01612660475075245
이름:NNG	-0.017267117276787758
가르치:VV	-0.0504155196249485
속도:NNG	-0.062052588909864426
사진:NNG	-0.06611160188913345
날카롭:VA	-0.0671464130282402
의문:NNG	-0.07309592515230179
자격:NNG	-0.07938653975725174
알:VV	-0.08565026521682739
번개:NNG	-0.08585213124752045
공감:NNG	-0.09617186337709427
멜로디:NNG	-0.09790236502885818
잊:VV|잊어버리:VV|까먹:VV	-0.11728297173976898
마지막:NNG	-0.11797083169221878
위:NNG	-0.13522285223007202
말:NNG	-0.13584314286708832
슬퍼하:VV	-0.160155788064003
원망:NNG	-0.1696314811706543
중심:NNG	-0.18957339227199554
시계:NNG	-0.19433270394802094
유리:NNG	-0.19439424574375153
중요:NNG	-0.19805413484573364
웃음:NNG	-0.20090162754058838
미워하:VV	-0.20196808874607086
좌표:NNG	-0.2035312056541443
남기:VV	-0.21372903883457184
무기:NNG	-0.2149200737476349
각오:NNG	-0.21988779306411743
엔딩:NNG	-0.2226710468530655
결말:NNG	-0.236054465174675
중독:NNG	-0.23629392683506012
등:NNG	-0.2410699725151062
민낯:NNG	-0.24404680728912354
결국:NNG	-0.2441200613975525
눈앞:NNG	-0.2540779411792755
미소:NNG	-0.2579839527606964
거울:NNG	-0.2772129476070404
기억나:VV	-0.28281736373901367
숨:NNG	-0.2847842276096344
스타일:NNG|몸매:NNG	-0.307985782623291
경쟁:NNG	-0.3304114043712616
반복:NNG|되풀이:NNG	-0.36455097794532776
마르:VV	-0.370699018239975
흩날리:VV	-0.37167808413505554
서:VV	-0.3861008584499359
현실:NNG	-0.3866412937641144
파랗:VA|푸르:VA|새파랗:VA	-0.39747610688209534
밤:NNG	-0.4185715317726135
받:VV	-0.42752352356910706
계산:NNG	-0.4478920102119446
웃:VV	-0.45911118388175964
우울:NNG	-0.4648838937282562
끄:VV|지우:VV	-0.47686296701431274
문제:NNG	-0.48622825741767883
전설:NNG	-0.4862862825393677
증오:NNG|미움:NNG	-0.48641443252563477
머물:VV	-0.4901270866394043
걱정:NNG	-0.4943030774593353
동정:NNG	-0.4974678158760071
폭풍:NNG	-0.5112797021865845
키:NNG	-0.5125155448913574
시험:NNG	-0.5265390276908875
평소:NNG	-0.5678965449333191
기억:NNG	-0.5800333619117737
다음:NNG	-0.5857569575309753
꽃:NNG	-0.5874881148338318
피하:VV	-0.589867353439331
벗어나:VV	-0.6137237548828125
풀:VV	-0.6210842132568359
산책:NNG	-0.627790093421936
우산:NNG	-0.6287717819213867
의심:NNG	-0.6366032958030701
수수께끼:NNG	-0.6452012062072754
끝내:VV	-0.6635720133781433
에너지:NNG	-0.6666440963745117
비:NNG	-0.675018846988678
정상:NNG	-0.687069833278656
새벽:NNG	-0.6957833170890808
닦:VV	-0.7013972997665405
다치:VV	-0.7056480646133423
표현:NNG	-0.7122326493263245
공허:NNG	-0.713753342628479
가슴:NNG|품:NNG	-0.745743989944458
되돌리:VV	-0.7762108445167542
따르:VV	-0.7783476710319519
서로:NNG	-0.7787719964981079
최대:NNG	-0.7808235287666321
동경:NNG	-0.7905749082565308
떨구:VV	-0.794877827167511
용기:NNG	-0.7978442907333374
반대:NNG	-0.8132221102714539
낙원:NNG	-0.8284371495246887
망설이:VV|머뭇거리:VV	-0.8346018195152283
깨우:VV	-0.8527470827102661
버리:VV	-0.8537693619728088
선율:NNG	-0.854495108127594
설명:NNG	-0.8676548004150391
페이지:NNG	-0.8776655793190002
믿음:NNG	-0.8794839382171631
사연:NNG	-0.8929570913314819
발치:NNG	-0.8975429534912109
후회:NNG	-0.9006432890892029
가짜:NNG	-0.9044009447097778
열쇠:NNG	-0.9056403040885925
허락:NNG	-0.9110147953033447
거짓말:NNG	-0.9152023196220398
헤어지:VV	-0.9156391620635986
양손:NNG	-0.9243834018707275
이해:NNG	-0.9366846084594727
상처:NNG	-0.9389421343803406
선택:NNG	-0.9483053088188171
혼자:NNG	-0.9519684314727783
괴롭:VA	-0.956217885017395
대신:NNG	-0.9700294733047485
피:NNG	-0.9814632534980774
기다리:VV	-0.9847582578659058
나타나:VV	-1.009567379951477
지구:NNG	-1.0464740991592407
오르막길:NNG	-1.0910671949386597
오늘:NNG	-1.0926645994186401
외롭:VA	-1.0972267389297485
천국:NNG	-1.1009917259216309
안:VV|껴안:VV	-1.1209436655044556
틀리:VA	-1.1232895851135254
행복:NNG	-1.123640775680542
날:VV	-1.1301699876785278
환상:NNG	-1.1343579292297363
내리:VV	-1.1499693393707275
어렵:VA	-1.1574342250823975
시련:NNG	-1.176106333732605
특별:NNG	-1.1855087280273438
땀:NNG	-1.1861388683319092
쫓:VV	-1.209128975868225
존재:NNG	-1.2224239110946655
건너:VV	-1.2324351072311401
노력:NNG	-1.2335636615753174
만나:VV	-1.2405270338058472
지:VV	-1.2552378177642822
문:NNG	-1.2715953588485718
투명:NNG	-1.2782834768295288
피:VV	-1.2806012630462646
영웅:NNG	-1.2927113771438599
끈:NNG	-1.3176988363265991
순간:NNG	-1.3718546628952026
최고:NNG	-1.380928635597229
마음:NNG|맘:NNG	-1.3862468004226685
시작:NNG|처음:NNG	-1.4115052223205566
