동경:NNG	1.6358665227890015
미래:NNG	1.6353652477264404
영혼:NNG|혼:NNG	1.6351351737976074
샤워:NNG	1.615623116493225
녹:VV	1.5999200344085693
욕심:NNG	1.5916777849197388
댄스:NNG	1.591385841369629
반칙:NNG	1.586076259613037
겁쟁이:NNG	1.571917176246643
미치:VV	1.5678030252456665
핸드폰:NNG|휴대폰:NNG	1.5526607036590576
동정:NNG	1.5497157573699951
주:VV	1.543512225151062
생일:NNG|생일날:NNG	1.5399916172027588
기대:NNG	1.5369598865509033
성장:NNG	1.5367451906204224
발:NNG|다리:NNG	1.5303393602371216
의심:NNG	1.512411117553711
도전:NNG	1.5008859634399414
취미:NNG	1.4994279146194458
꼬리:NNG	1.4797706604003906
지내:VV	1.4618993997573853
무릎:NNG	1.4573501348495483
포기:NNG|체념:NNG|단념:NNG	1.4481996297836304
감동:NNG	1.440208077430725
눈앞:NNG	1.4386638402938843
부럽:VA	1.4336260557174683
다가오:VV|다가가:VV	1.4293805360794067
파티:NNG	1.4244459867477417
생활:NNG	1.424389362335205
날카롭:VA	1.420063853263855
확신:NNG	1.4080919027328491
마법:NNG|마술:NNG	1.4075920581817627
택시:NNG	1.4005882740020752
공짜:NNG	1.3769376277923584
돌리:VV	1.3678436279296875
목:NNG|고개:NNG	1.366554617881775
팀:NNG	1.3646904230117798
짝사랑:NNG	1.3619575500488281
혼란:NNG	1.3610793352127075
메시지:NNG	1.3604531288146973
멋있:VA	1.3514665365219116
무한:NNG	1.3428741693496704
피아노:NNG	1.3109151124954224
침:NNG	1.303602695465088
밀:VV	1.3033384084701538
멘탈:NNG	1.293681263923645
거짓:NNG|위선:NNG	1.2900904417037964
돌:VV	1.2889022827148438
실패:NNG	1.2853351831436157
이유:NNG	1.2779059410095215
중요:NNG	1.2747033834457397
존재:NNG	1.2738938331604004
불행:NNG	1.2698410749435425
죽:VV	1.2668167352676392
유리:NNG	1.266257643699646
원망:NNG	1.259666085243225
시계:NNG	1.2559704780578613
힘들:VA|힘겹:VA	1.2550013065338135
술:NNG	1.2537442445755005
욕망:NNG	1.2474910020828247
가치:NNG	1.2399226427078247
편지:NNG	1.22329843044281
힘:NNG	1.2219781875610352
주저:NNG	1.203192114830017
짐:NNG	1.2002826929092407
타:VV	1.200272560119629
밉:VA	1.185408353805542
어린애:NNG|어린아이:NNG	1.1849323511123657
올해:NNG	1.1757779121398926
운:NNG	1.1557220220565796
지치:VV	1.1486775875091553
전부:NNG|모두:NNG	1.1392148733139038
혁명:NNG	1.137701392173767
판단:NNG	1.118917465209961
평소:NNG	1.1165436506271362
두려워하:VV|겁내:VV	1.1148927211761475
춤:NNG	1.1088109016418457
여신:NNG	1.1086763143539429
심장:NNG	1.107763409614563
몸:NNG	1.103996753692627
미스테리:NNG	1.1018173694610596
소녀:NNG	1.0985732078552246
예술:NNG	1.088955044746399
믿:VV	1.087071180343628
질문:NNG|물음:NNG	1.0820279121398926
움직이:VV	1.0804706811904907
놓치:VV	1.0637116432189941
백합:NNG	1.0634857416152954
결과:NNG	1.0583772659301758
놀이:NNG	1.052342176437378
커피:NNG	1.0416892766952515
법:NNG	1.0285109281539917
혀:NNG	1.0031949281692505
더럽:VA	1.0019382238388062
알:VV	0.9739410877227783
수:NNG	0.9558701515197754
손목:NNG	0.9557917714118958
망설이:VV|머뭇거리:VV	0.9537911415100098
괴롭:VA	0.9249532222747803
보석:NNG	0.9184675216674805
피하:VV	0.9169026017189026
설교:NNG	0.910223126411438
약하:VA	0.8971753716468811
망가지:VV	0.8891403675079346
챔피언:NNG	0.8741913437843323
민낯:NNG	0.8705235123634338
룰:NNG	0.867948055267334
해결:NNG	0.8596919178962708
커플:NNG	0.844962477684021
사연:NNG	0.8429476618766785
반지:NNG	0.8389484286308289
다니:VV	0.8377650380134583
떨:VV|떨리:VV	0.8355123996734619
때리:VV	0.831095278263092
대화:NNG	0.8257321119308472
신:NNG	0.8213585019111633
무기:NNG	0.8148384690284729
하트:NNG	0.7948517799377441
하얀색:NNG	0.7930042743682861
공기:NNG	0.7901294827461243
시작:NNG|처음:NNG	0.7826817631721497
도시:NNG	0.782238245010376
뒤:NNG|후:NNG	0.7603327631950378
교복:NNG	0.7554238438606262
자극:NNG	0.7525796890258789
중심:NNG	0.7468777894973755
열리:VV	0.7404338121414185
삼키:VV	0.7347847819328308
산:NNG	0.730384111404419
뼈:NNG	0.7300013303756714
눈빛:NNG	0.719566285610199
맴돌:VV	0.7067096829414368
헤어지:VV	0.7000063061714172
좌표:NNG	0.6997113227844238
앞:NNG|전:NNG	0.6929344534873962
공격:NNG	0.6827925443649292
대신:NNG	0.6771162748336792
이미지:NNG	0.6687014102935791
자연:NNG	0.6657944321632385
일어서:VV	0.6655884981155396
승리:NNG	0.6549915075302124
스트레스:NNG	0.6531466841697693
프로필:NNG	0.6361263990402222
질주:NNG	0.6274383068084717
착각:NNG	0.6247385740280151
찌르:VV	0.6245457530021667
날씨:NNG	0.6149964928627014
괜찮:VA	0.6127552390098572
쉬:VV	0.611850917339325
신칸센:NNG	0.6031764149665833
개:VV	0.5937625169754028
만세:NNG	0.5880156755447388
졸업:NNG	0.577093780040741
어리:VA	0.568985104560852
입장:NNG	0.5668817162513733
알콜:NNG	0.5581001043319702
괴롭히:VV	0.53814697265625
소문:NNG	0.527701199054718
틈새:NNG|틈:NNG	0.5240281224250793
비밀:NNG	0.5155938863754272
장면:NNG	0.4977063536643982
영광:NNG	0.49307116866111755
카페:NNG	0.48206573724746704
참:VV|견디:VV|버티:VV	0.48093974590301514
오렌지:NNG	0.4800702631473541
공감:NNG	0.4478056728839874
눈감:VV	0.447661817073822
영어:NNG	0.44592607021331787
반하:VV	0.4456329643726349
어른:NNG	0.43918266892433167
들어가:VV|들어오:VV	0.42862290143966675
오른손:NNG	0.41526931524276733
함정:NNG	0.40877583622932434
인생:NNG|삶:NNG	0.4057672917842865
예감:NNG	0.4054625332355499
붕괴:NNG	0.39915183186531067
시험:NNG	0.39332160353660583
변하:VV|바뀌:VV	0.38918623328208923
앨범:NNG|사진첩:NNG	0.38911229372024536
설레:NNG	0.37806057929992676
섞이:VV	0.37378668785095215
감정:NNG	0.3688485026359558
가게:NNG	0.362118124961853
변화:NNG	0.3566180169582367
자:VV	0.3556545078754425
증오:NNG|미움:NNG	0.3517013192176819
절대:NNG	0.3516017496585846
비지니스:NNG	0.3481875956058502
계산:NNG	0.34283506870269775
시끄럽:VA	0.34067556262016296
흘러내리:VV	0.34020116925239563
카니발:NNG	0.33429113030433655
전국:NNG	0.33080071210861206
이름:NNG	0.3160277009010315
영웅:NNG	0.3056524097919464
학생:NNG	0.30503201484680176
탓:NNG	0.3046957552433014
최대:NNG	0.3014213740825653
한숨:NNG	0.3006729781627655
도로:NNG	0.29663026332855225
이어지:VV	0.2899070084095001
막히:VV	0.2887765169143677
넘:VV	0.2782633304595947
재능:NNG	0.27322012186050415
기분:NNG	0.2714720070362091
빠져들:VV	0.27058589458465576
날리:VV	0.26657605171203613
낙원:NNG	0.26528558135032654
쇼핑:NNG	0.26419562101364136
손가락:NNG	0.2580156922340393
밀실:NNG	0.2570648193359375
지갑:NNG	0.24121719598770142
편의점:NNG	0.2385483831167221
의문:NNG	0.2326062023639679
지배:NNG	0.23196886479854584
도중:NNG	0.2233947068452835
안심:NNG	0.2201503962278366
마음:NNG|맘:NNG	0.20859895646572113
여행:NNG	0.19731590151786804
정상:NNG	0.1892998069524765
없:VA	0.1883494257926941
듣:VV|묻:VV	0.16113775968551636
귀:NNG	0.159988671541214
아버지:NNG|아빠:NNG	0.15824776887893677
왼쪽:NNG	0.15534372627735138
같:VA	0.15402421355247498
혼잣말:NNG	0.14467324316501617
글래스:NNP	0.13538475334644318
정답:NNG	0.1255827397108078
버튼:NNG	0.11985660344362259
날뛰:VV	0.11898820102214813
풍경:NNG	0.11628389358520508
자존심:NNG	0.11286856234073639
형제:NNG	0.10794156789779663
틀리:VA	0.10596451163291931
테이블:NNG	0.10417138040065765
깨부수:VV	0.10234899818897247
일상:NNG	0.09908782690763474
마주치:VV	0.09561603516340256
입술:NNG	0.09345836937427521
쌓:VV	0.08512920886278152
칼:NNG	0.08365071564912796
불만:NNG	0.07347980886697769
다가서:VV	0.07133952528238297
달:VV	0.06464223563671112
전개:NNG	0.05805174261331558
짖:VV	0.05313773453235626
지구:NNG	0.04714825004339218
무드:NNG	0.04159648343920708
정보:NNG	0.03669022023677826
스며들:VV	0.025359414517879486
입버릇:NNG	0.024176668375730515
두근거림:NNG|두근대:VV	0.021460579708218575
페달:NNG	-0.0032512217294424772
흥분:NNG	-0.0091708330437541
하나님:NNG	-0.011663151904940605
물:NNG	-0.028515882790088654
휴일:NNG	-0.028735555708408356
빠르:VA|재빠르:VA	-0.033580612391233444
천국:NNG	-0.0342072919011116
규칙:NNG	-0.035234082490205765
옛날:NNG	-0.0379418209195137
미워하:VV	-0.04125780239701271
애정:NNG	-0.07145501673221588
계획:NNG	-0.08466565608978271
보름달:NNG	-0.08693442493677139
대답:NNG|답장:NNG	-0.09459933638572693
스텝:NNG	-0.09675992280244827
호흡:NNG	-0.1013958603143692
미안:NNG	-0.11218179017305374
가르치:VV	-0.1143931970000267
세:VA	-0.11721440404653549
두려워:VV	-0.12132426351308823
따르:VV	-0.13729260861873627
글자:NNG	-0.14852885901927948
깨닫:VA	-0.15211276710033417
바꾸:VV	-0.16300952434539795
몸짓:NNG|제스처:NNG	-0.16469450294971466
때:NNG|그때:NNG	-0.16876311600208282
초대:NNG	-0.17655852437019348
짧:VA	-0.1823851317167282
턱:NNG	-0.18673065304756165
다투:VV|싸우:VV	-0.1885147988796234
만지:VV|어루만지:VV|쓰다듬:VV	-0.19039250910282135
꼬시:VV	-0.20178496837615967
용기:NNG	-0.2033371478319168
미소:NNG	-0.2047339826822281
자라:VV	-0.21053001284599304
춥:VA	-0.2135627567768097
지켜보:VV	-0.21411262452602386
부끄러움:NNG|부끄럼:NNG	-0.21561796963214874
주스:NNP	-0.22073808312416077
이루:VV	-0.22973066568374634
커튼:NNG	-0.230556458234787
벗어나:VV	-0.23095107078552246
즐겁:VA	-0.2349667102098465
끝내:VV	-0.23519621789455414
특별:NNG	-0.2417520433664322
생각:NNG	-0.242311030626297
종이:NNG	-0.2513832151889801
잘못:NNG	-0.25577080249786377
밖:NNG	-0.2578769624233246
전설:NNG	-0.2582577168941498
비치:VV	-0.25986790657043457
결심:NNG	-0.26198968291282654
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.2620680630207062
가:VV	-0.26443928480148315
속이:VV	-0.2796894907951355
아이:NNG	-0.2925403118133545
만들:VV	-0.3023682236671448
이끌:VV	-0.30638864636421204
최초:NNG	-0.31012585759162903
걸:VV	-0.32382211089134216
환상:NNG	-0.3267764747142792
숨:NNG	-0.358053594827652
평일:NNG	-0.3645671606063843
이대로:NNP	-0.3671485185623169
실망:NNG	-0.3831169605255127
되감:VV	-0.3892102539539337
머리카락:NNG	-0.41253647208213806
분명:NNG	-0.42986226081848145
업:NNG	-0.44859814643859863
오른쪽:NNG	-0.4495992362499237
춥다:NNP	-0.4514036476612091
날:NNG	-0.45596209168434143
페이지:NNG	-0.46026167273521423
시대:NNG	-0.462535560131073
산책:NNG	-0.462711364030838
펼쳐지:VV|퍼지:VV	-0.46413445472717285
바늘:NNG	-0.4645753800868988
마법사:NNG	-0.467856764793396
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.4680190086364746
내일:NNG	-0.4928833246231079
서로:NNG	-0.49768567085266113
베개:NNG	-0.5079730749130249
사람:NNG	-0.513683557510376
고백:NNG	-0.5234081149101257
뉴스:NNG	-0.5249330997467041
첫사랑:NNG	-0.5515230894088745
각오:NNG	-0.5537671446800232
흔들리:VV	-0.5567131042480469
얼음:NNG	-0.5709291696548462
마이크:NNG	-0.5759575366973877
끌:VV	-0.5809804797172546
라디오:NNG	-0.5855762362480164
나이트:NNG	-0.5908554792404175
왼손:NNG	-0.611201286315918
실연:NNG	-0.6191482543945312
크리스탈:NNP	-0.6219165325164795
사실:NNG	-0.6223468780517578
구두:NNG|신발:NNG	-0.6283218264579773
상처:NNG	-0.6436032652854919
발치:NNG	-0.6444892287254333
남녀:NNG	-0.6657445430755615
빌딩:NNG	-0.6739611029624939
흑백:NNG	-0.676442563533783
코트:NNG	-0.6767895817756653
에너지:NNG	-0.6873010993003845
천둥:NNG	-0.6945120096206665
웃:VV	-0.7017503976821899
지도:NNG	-0.7052165865898132
번개:NNG	-0.7053308486938477
물러서:VV	-0.7183144092559814
침묵:NNG	-0.7296770215034485
더러워지:VV|더럽히:VV	-0.7395278811454773
숨:VV	-0.7399895787239075
앉:VV	-0.7401040196418762
증거:NNG	-0.7460356950759888
비틀대:VV	-0.7476791143417358
눈치채:VV	-0.7476924061775208
우습:VA	-0.7579045295715332
내밀:VV	-0.7581051588058472
채우:VV	-0.765507161617279
동네:NNG	-0.7698479294776917
과녁:NNG	-0.7867531776428223
폭풍:NNG	-0.7932204604148865
조각:NNG	-0.8216129541397095
엔딩:NNG	-0.8359156847000122
나무:NNG	-0.8473409414291382
천장:NNG	-0.8543264865875244
돌려주:VV	-0.8585389256477356
맑:VA	-0.8595111966133118
거짓말:NNG	-0.8645251393318176
몬스터:NNP	-0.8648103475570679
안개:NNG	-0.8653847575187683
따라가:VV	-0.8657905459403992
곁:NNG|옆:NNG	-0.8832146525382996
되찾:VV	-0.9018517732620239
양손:NNG	-0.9124784469604492
흘리:VV	-0.9160759449005127
강하:VA	-0.9232933521270752
시즌:NNG	-0.9277740120887756
가로등:NNG	-0.9361468553543091
진주:NNP	-0.9549701809883118
우울:NNG	-0.9569054841995239
발소리:NNG	-0.9589475393295288
밟:VV	-0.9597406387329102
스토리:NNG	-0.9606419801712036
선율:NNG	-0.9614677429199219
기억나:VV	-0.966122567653656
진짜:NNG|정말:NNG	-0.9678758382797241
뒤돌아보:VV	-0.976504385471344
신기:NNG	-0.9786430597305298
접:VV|꺾:VV	-1.0328387022018433
눈:NNG	-1.046500563621521
행성:NNG	-1.0600066184997559
속도:NNG	-1.0891085863113403
속삭임:NNG	-1.0920259952545166
식:VV	-1.1016336679458618
한계:NNG	-1.105375051498413
출구:NNG	-1.119390845298767
나비:NNG	-1.1217275857925415
잠:NNG	-1.135291337966919
열:VV	-1.1545535326004028
구멍:NNG	-1.1612986326217651
흐름:NNG	-1.1685718297958374
늦:VA	-1.1689471006393433
두:VV	-1.1715763807296753
역사:NNG	-1.202856183052063
종일:NNG	-1.2036429643630981
덕분:NNG	-1.2107096910476685
낮:NNG	-1.2165049314498901
현실:NNG	-1.2272270917892456
떨림:NNG	-1.2277816534042358
좁:VA	-1.2400957345962524
열기:NNG	-1.2483189105987549
오르막길:NNG	-1.2496103048324585
발목:NNG	-1.2538626194000244
반딧불:NNG	-1.2605009078979492
펴:VV	-1.263405680656433
횡단보도:NNG	-1.2666023969650269
희망:NNG	-1.26992928981781
어깨:NNG	-1.283555269241333
투명:NNG	-1.285709261894226
애쓰:VV|힘쓰:VV	-1.2862704992294312
결혼:NNG	-1.2882483005523682
저녁:NNG	-1.2995975017547607
뱉:VV	-1.3124445676803589
바치:VV	-1.3281652927398682
깨달음:NNG	-1.3368191719055176
촌스럽:VA	-1.3369179964065552
기적:NNG	-1.3408572673797607
인사:NNG|인사말:NNG	-1.3419551849365234
태어나:VV	-1.348171591758728
모습:NNG|꼴:NNG	-1.3498858213424683
모으:VV	-1.3508718013763428
버릇:NNG|습관:NNG	-1.3513343334197998
지금:NNG|이제:NNG	-1.3617719411849976
집:NNG	-1.366701602935791
새기:VV	-1.3672932386398315
비웃:VV	-1.3673659563064575
맡기:VV	-1.3842952251434326
젊:VA	-1.3900357484817505
우주:NNG	-1.4018809795379639
오늘:NNG	-1.4111545085906982
춤추:VV	-1.424415946006775
쫓:VV	-1.4299287796020508
길거리:NNG	-1.4352550506591797
소년:NNG	-1.439566731452942
자장가:NNG|자장노래:NNG	-1.4458754062652588
살:VV|살아가:VV	-1.464282512664795
모질:VA	-1.4971505403518677
주머니:NNG	-1.5138822793960571
땅:NNG	-1.5630131959915161
마르:VV	-1.5719988346099854
날아오르:VV	-1.585782766342163
움켜쥐:VV	-1.6060420274734497
찢:VV|찢어지:VV|어기:VV	-1.6150754690170288
멈추:VV|멎:VV	-1.6332262754440308
바보:NNG|병신:NNG	-1.6719560623168945
오르:VV|올라가:VV|올라오:VV	-1.6971502304077148
되돌리:VV	-1.7186654806137085
공백:NNG	-1.7251487970352173
축복:NNG	-1.7428600788116455
타이밍:NNG	-1.7441394329071045
깨우:VV	-1.7574131488800049
청춘:NNG	-1.7744759321212769
시간:NNG	-1.7791829109191895
해피:NNG	-1.7846678495407104
죽음:NNG	-1.7892868518829346
목숨:NNG	-1.800450086593628
생각나:VV	-1.809630036354065
가라앉:VV	-1.8104357719421387
숲:NNG	-1.8107644319534302
외침:NNG	-1.8159743547439575
떠올리:VV	-1.8178991079330444
천사:NNG	-1.8256551027297974
뜨겁:VA	-1.8303147554397583
주인공:NNG	-1.8306165933609009
불타:VV	-1.8424428701400757
꿈꾸:VV	-1.8445364236831665
바램:NNG|소원:NNG|소망:NNG	-1.846361756324768
손톱:NNG	-1.8670786619186401
날:VV	-1.8817023038864136
반:NNG|절반:NNG|반쪽:NNG	-1.8894869089126587
전하:VV	-1.8906539678573608
눈송이:NNG	-1.9130507707595825
소설:NNG	-1.923301100730896
위안:NNG|위로:NNG	-1.9298969507217407
허락:NNG	-1.9352728128433228
새벽:NNG	-1.9432653188705444
열쇠:NNG	-1.960081696510315
끝나:VV	-1.9684462547302246
닦:VV	-1.976271629333496
감싸:VV	-1.9837552309036255
향하:VV	-1.989256501197815
건너:VV	-1.9899787902832031
넓:VA	-1.99433434009552
달려가:VV	-1.9949649572372437
잠들:VV	-1.9980034828186035
귓가:NNG	-2.004570245742798
결말:NNG	-2.012617588043213
손끝:NNG	-2.015418767929077
이불:NNG	-2.0400662422180176
물거품:NNG	-2.047715187072754
안:VV|껴안:VV	-2.0502982139587402
슬퍼하:VV	-2.052851676940918
사이:NNG	-2.060316324234009
건너편:NNG	-2.083470582962036
온기:NNG	-2.084770917892456
멀리:NNG	-2.08502459526062
엄지:NNG	-2.091566562652588
설레:VV|설레이:VV	-2.1107871532440186
일본:NNP	-2.1289103031158447
붙잡:VV|잡:VV	-2.142671823501587
의미:NNG|뜻:NNG	-2.148116111755371
먼지:NNG	-2.1803669929504395
테킬라:NNG	-2.2279300689697266
숨결:NNG	-2.240879774093628
넘치:VV	-2.241844654083252
강물:NNG	-2.2646894454956055
끝:NNG	-2.28680682182312
떠오르:VV	-2.296898365020752
세상:NNG|이세상:NNP|세계:NNG	-2.2979257106781006
하나:NNG	-2.3102400302886963
머물:VV	-2.318957805633545
웃음:NNG	-2.319993019104004
감사:NNG	-2.354684829711914
언덕:NNG	-2.365020751953125
과거:NNG	-2.390674591064453
불빛:NNG	-2.393608570098877
사랑:NNG	-2.4010262489318848
열정:NNG	-2.4109179973602295
한마디:NNG	-2.4205551147460938
울:VV	-2.427065849304199
리듬:NNG	-2.434896230697632
뚫:VV	-2.4515295028686523
고독:NNG|외로움:NNG	-2.454061269760132
넣:VV|담:VV	-2.456162452697754
