어리:VA	2.165903329849243
백합:NNG	2.161945104598999
반칙:NNG	2.1548402309417725
멋있:VA	2.1425578594207764
힘:NNG	2.1347274780273438
자격:NNG	2.1313610076904297
설교:NNG	2.108215570449829
사진:NNG	2.0466196537017822
함정:NNG	2.0040745735168457
룰:NNG	1.9884079694747925
꼬리:NNG	1.9757219552993774
가치:NNG	1.9730066061019897
산:NNG	1.9694547653198242
변화:NNG	1.950217604637146
결과:NNG	1.9376088380813599
목:NNG|고개:NNG	1.9332480430603027
메시지:NNG	1.9287043809890747
신:NNG	1.9179258346557617
페달:NNG	1.9165679216384888
중심:NNG	1.9125999212265015
돌리:VV	1.879071831703186
두려워하:VV|겁내:VV	1.8684022426605225
어렵:VA	1.8669331073760986
몸짓:NNG|제스처:NNG	1.8367080688476562
밀:VV	1.8289756774902344
칼:NNG	1.8242164850234985
운:NNG	1.817212462425232
짝사랑:NNG	1.8123875856399536
지구:NNG	1.8092905282974243
챔피언:NNG	1.793701410293579
절대:NNG	1.781907081604004
뼈:NNG	1.7803493738174438
술:NNG	1.7708274126052856
서툴:VA	1.7626227140426636
우주:NNG	1.7482795715332031
물:NNG	1.7420039176940918
승리:NNG	1.7416242361068726
빌딩:NNG	1.7406853437423706
특별:NNG	1.7357698678970337
좋아하:VV	1.7331732511520386
손목:NNG	1.7253965139389038
흔들리:VV	1.7006241083145142
오렌지:NNG	1.6959152221679688
판단:NNG	1.6712056398391724
아버지:NNG|아빠:NNG	1.6545575857162476
예감:NNG	1.6526892185211182
커피:NNG	1.6500312089920044
입술:NNG	1.6451241970062256
빠져들:VV	1.6342536211013794
원망:NNG	1.623573660850525
자연:NNG	1.6228022575378418
이미지:NNG	1.6045383214950562
흘러내리:VV	1.598931074142456
글래스:NNP	1.5888558626174927
붕괴:NNG	1.5749232769012451
여행:NNG	1.5733859539031982
의심:NNG	1.554499626159668
무기:NNG	1.5539382696151733
평소:NNG	1.5328316688537598
시작:NNG|처음:NNG	1.5288594961166382
밟:VV	1.5137405395507812
섞이:VV	1.5125130414962769
지배:NNG	1.5053861141204834
약하:VA	1.5041228532791138
영웅:NNG	1.5025969743728638
나쁘:VA	1.4954174757003784
달:VV	1.4903877973556519
반지:NNG	1.4652738571166992
정상:NNG	1.4556294679641724
하나님:NNG	1.4410122632980347
만세:NNG	1.4206761121749878
일어서:VV	1.4140779972076416
틈새:NNG|틈:NNG	1.4121229648590088
질주:NNG	1.4015686511993408
사연:NNG	1.3998152017593384
불행:NNG	1.3921186923980713
다니:VV	1.3630048036575317
기대:NNG	1.3552145957946777
짐:NNG	1.3517733812332153
감정:NNG	1.3493900299072266
눈감:VV	1.3491710424423218
어린애:NNG|어린아이:NNG	1.3353955745697021
이름:NNG	1.3306081295013428
앞:NNG|전:NNG	1.3298231363296509
개:VV	1.304337501525879
지내:VV	1.3006129264831543
짖:VV	1.2980222702026367
전국:NNG	1.2780169248580933
숨:NNG	1.270120620727539
날리:VV	1.2602611780166626
연습:NNG	1.247613787651062
계산:NNG	1.2174280881881714
신칸센:NNG	1.1978888511657715
망설이:VV|머뭇거리:VV	1.1926599740982056
프로필:NNG	1.192114233970642
도로:NNG	1.186522364616394
손가락:NNG	1.1691943407058716
시끄럽:VA	1.155442714691162
좌표:NNG	1.1515353918075562
믿:VV	1.129721999168396
흥분:NNG	1.1222989559173584
서:VV	1.1133637428283691
영어:NNG	1.1111714839935303
시계:NNG	1.1029448509216309
뒤:NNG|후:NNG	1.099105954170227
중요:NNG	1.0989022254943848
민낯:NNG	1.0967721939086914
보석:NNG	1.0824514627456665
연락:NNG	1.0705283880233765
소문:NNG	1.044580340385437
지치:VV	1.0319565534591675
시험:NNG	1.017116904258728
앨범:NNG|사진첩:NNG	1.0014787912368774
춥:VA	0.9908252358436584
오른쪽:NNG	0.9870265126228333
이유:NNG	0.9838500618934631
해결:NNG	0.9784892201423645
노력:NNG	0.9555287957191467
증오:NNG|미움:NNG	0.9296252131462097
스트레스:NNG	0.927604615688324
턱:NNG	0.9234958291053772
재능:NNG	0.9046063423156738
질문:NNG|물음:NNG	0.9011693596839905
편의점:NNG	0.8948777914047241
하트:NNG	0.8942040801048279
공감:NNG	0.8749402761459351
장면:NNG	0.8724232912063599
반하:VV	0.8674564957618713
아이:NNG	0.86444491147995
졸업:NNG	0.8635809421539307
테이블:NNG	0.835703432559967
알:VV	0.8257772326469421
쌓:VV	0.8186619877815247
카니발:NNG	0.80644690990448
입장:NNG	0.8037142157554626
열:VV	0.7923753261566162
변하:VV|바뀌:VV	0.7809536457061768
다가서:VV	0.7769514918327332
설레:NNG	0.7755454778671265
이어지:VV	0.7719842791557312
오른손:NNG	0.763917863368988
가게:NNG	0.7506870627403259
춥다:NNP	0.7493143081665039
계획:NNG	0.7370099425315857
스며들:VV	0.7367757558822632
풍경:NNG	0.7209173440933228
규칙:NNG	0.7118076086044312
도중:NNG	0.7054527401924133
깨부수:VV	0.6971197128295898
지켜보:VV	0.6953389644622803
가사:NNG	0.6895777583122253
대신:NNG	0.6826192736625671
카페:NNG	0.6768703460693359
편지:NNG	0.6758484840393066
주스:NNP	0.6753367185592651
연인:NNG|애인:NNG	0.664153516292572
떨림:NNG	0.6585165858268738
어른:NNG	0.6579168438911438
펼쳐지:VV|퍼지:VV	0.6546035408973694
찌르:VV	0.6511514782905579
망가지:VV	0.6342471837997437
날씨:NNG	0.6303339600563049
밉:VA	0.6284798979759216
머리카락:NNG	0.6258600950241089
학생:NNG	0.6245218515396118
바늘:NNG	0.6213646531105042
빠르:VA|재빠르:VA	0.6083453297615051
무드:NNG	0.5961554646492004
더럽:VA	0.5879454016685486
낙원:NNG	0.5465630292892456
날뛰:VV	0.5126979351043701
전개:NNG	0.5073524117469788
최대:NNG	0.49826475977897644
스텝:NNG	0.4893800914287567
업:NNG	0.48816829919815063
애정:NNG	0.48183250427246094
춤추:VV	0.48012542724609375
탓:NNG	0.4797118008136749
기분:NNG	0.4765050411224365
한숨:NNG	0.4644187092781067
정보:NNG	0.4626213014125824
환상:NNG	0.45794180035591125
따라가:VV	0.45395877957344055
정답:NNG	0.45333749055862427
자:VV	0.4152432680130005
종이:NNG	0.4044368863105774
부끄러움:NNG|부끄럼:NNG	0.3770762085914612
불만:NNG	0.37630996108055115
마음:NNG|맘:NNG	0.36521798372268677
진짜:NNG|정말:NNG	0.3645687997341156
쇼핑:NNG	0.3616259694099426
죽:VV	0.3561971187591553
밀실:NNG	0.3498910665512085
버튼:NNG	0.34865814447402954
커튼:NNG	0.3455909788608551
형제:NNG	0.3438970148563385
비지니스:NNG	0.3399279713630676
글자:NNG	0.33143743872642517
안심:NNG	0.3211172819137573
전설:NNG	0.31288576126098633
초대:NNG	0.29134243726730347
마이크:NNG	0.284590482711792
왼쪽:NNG	0.2797909677028656
번개:NNG	0.27394166588783264
틀리:VA	0.26635631918907166
맑:VA	0.24539175629615784
마법사:NNG	0.24058371782302856
영광:NNG	0.23134124279022217
일상:NNG	0.19055955111980438
의문:NNG	0.19007234275341034
불타:VV	0.18080469965934753
베개:NNG	0.176511749625206
최초:NNG	0.15064065158367157
지갑:NNG	0.14958330988883972
따르:VV	0.1493741124868393
꼬시:VV	0.13235917687416077
평일:NNG	0.1032426729798317
이끌:VV	0.1017812117934227
땅:NNG	0.0766739472746849
호흡:NNG	0.06791746616363525
커플:NNG	0.06041703373193741
리듬:NNG	0.0584568977355957
휴일:NNG	0.05287996307015419
힘들:VA|힘겹:VA	0.03414040431380272
몬스터:NNP	-0.008249269798398018
분명:NNG	-0.02379225753247738
비치:VV	-0.029600761830806732
같:VA	-0.04174207150936127
알콜:NNG	-0.048333797603845596
밖:NNG	-0.050419919192790985
증거:NNG	-0.07428060472011566
깨닫:VA	-0.09331457316875458
결심:NNG	-0.09823939204216003
각오:NNG	-0.1156754344701767
왼손:NNG	-0.12157686054706573
맡기:VV	-0.12239383906126022
숨:VV	-0.13042660057544708
용기:NNG	-0.14231549203395844
외롭:VA	-0.14759308099746704
괜찮:VA	-0.15743081271648407
마주치:VV	-0.1733483225107193
벗어나:VV	-0.17425329983234406
참:VV|견디:VV|버티:VV	-0.17991644144058228
온기:NNG	-0.19458132982254028
가로등:NNG	-0.19815416634082794
두려워:VV	-0.219242662191391
가:VV	-0.2226235717535019
듣:VV|묻:VV	-0.23886695504188538
조각:NNG	-0.2531949281692505
나이트:NNG	-0.26354777812957764
눈:NNG	-0.2702343761920929
실망:NNG	-0.2713545262813568
강하:VA	-0.28510725498199463
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.300503671169281
역사:NNG	-0.31368565559387207
삼키:VV	-0.3218004107475281
더러워지:VV|더럽히:VV	-0.32646745443344116
입버릇:NNG	-0.35411015152931213
날:VV	-0.3658974766731262
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.3669971525669098
괴롭히:VV	-0.37890639901161194
크리스탈:NNP	-0.37898892164230347
희망:NNG	-0.38196176290512085
동네:NNG	-0.38350558280944824
나비:NNG	-0.38973328471183777
바꾸:VV	-0.4048255980014801
흐름:NNG	-0.4074559211730957
시대:NNG	-0.425645649433136
페이지:NNG	-0.44355496764183044
없:VA	-0.4459468126296997
즐겁:VA	-0.4533546268939972
대답:NNG|답장:NNG	-0.4648774266242981
끌:VV	-0.46916359663009644
짧:VA	-0.47296589612960815
보름달:NNG	-0.47902318835258484
나무:NNG	-0.4821145236492157
남녀:NNG	-0.49209532141685486
바램:NNG|소원:NNG|소망:NNG	-0.5015650391578674
미소:NNG	-0.5051294565200806
뉴스:NNG	-0.5127881169319153
때:NNG|그때:NNG	-0.5311275720596313
내밀:VV	-0.5378766059875488
흑백:NNG	-0.5493524074554443
눈치채:VV	-0.5548071265220642
코트:NNG	-0.5585261583328247
산책:NNG	-0.5772565603256226
손톱:NNG	-0.5929813981056213
속이:VV	-0.5999799966812134
양손:NNG	-0.6099013090133667
젊:VA	-0.6185109615325928
물러서:VV	-0.6197768449783325
뜨겁:VA	-0.6200856566429138
깨우:VV	-0.6297684907913208
이불:NNG	-0.6325881481170654
지도:NNG	-0.6449194550514221
혼잣말:NNG	-0.6453313827514648
쫓:VV	-0.6512397527694702
돌려주:VV	-0.6562998294830322
과녁:NNG	-0.6650944948196411
자장가:NNG|자장노래:NNG	-0.6784788370132446
고백:NNG	-0.6801987290382385
천둥:NNG	-0.68233323097229
어깨:NNG	-0.7082833647727966
타이밍:NNG	-0.7370342016220093
신기:NNG	-0.7520489692687988
걸:VV	-0.7659375667572021
식:VV	-0.7741106152534485
시즌:NNG	-0.7892235517501831
자존심:NNG	-0.8075039982795715
낮:NNG	-0.8104967474937439
숲:NNG	-0.8117521405220032
모질:VA	-0.8186402916908264
옛날:NNG	-0.8244677782058716
발치:NNG	-0.8299549221992493
가르치:VV	-0.8356410264968872
다투:VV|싸우:VV	-0.8448107242584229
한계:NNG	-0.8463491797447205
착각:NNG	-0.8463568687438965
진주:NNP	-0.8672321438789368
불빛:NNG	-0.8683090806007385
반:NNG|절반:NNG|반쪽:NNG	-0.8889541625976562
괴롭:VA	-0.9008064866065979
펴:VV	-0.9073750972747803
일본:NNP	-0.9196228384971619
폭풍:NNG	-0.9207298159599304
생각:NNG	-0.9255126118659973
앉:VV	-0.9541673064231873
끝내:VV	-0.968513011932373
만들:VV	-0.999309241771698
실연:NNG	-1.0125356912612915
되감:VV	-1.0127496719360352
날:NNG	-1.0166966915130615
잠:NNG	-1.0220037698745728
채우:VV	-1.0324010848999023
뒤돌아보:VV	-1.0351135730743408
발소리:NNG	-1.0422468185424805
귓가:NNG	-1.0484715700149536
멈추:VV|멎:VV	-1.073344349861145
감싸:VV	-1.1077780723571777
결혼:NNG	-1.108566164970398
구멍:NNG	-1.1340644359588623
선율:NNG	-1.143120288848877
날아오르:VV	-1.1444000005722046
버릇:NNG|습관:NNG	-1.1651631593704224
자라:VV	-1.1718974113464355
속삭임:NNG	-1.1962413787841797
발목:NNG	-1.2391880750656128
상처:NNG	-1.247035026550293
사이:NNG	-1.270195722579956
안개:NNG	-1.282982349395752
비틀대:VV	-1.293005347251892
소년:NNG	-1.3257545232772827
내일:NNG	-1.3529783487319946
스토리:NNG	-1.357486367225647
가라앉:VV	-1.358374834060669
우연:NNG	-1.3764984607696533
새기:VV	-1.3983720541000366
서로:NNG	-1.3998570442199707
속도:NNG	-1.4039348363876343
우습:VA	-1.4227215051651
건너편:NNG	-1.4335620403289795
이대로:NNP	-1.4578279256820679
천장:NNG	-1.4598139524459839
천사:NNG	-1.4635818004608154
기적:NNG	-1.4721208810806274
구두:NNG|신발:NNG	-1.5125683546066284
깨달음:NNG	-1.5131882429122925
손끝:NNG	-1.5148447751998901
이루:VV	-1.5240312814712524
모으:VV	-1.5256597995758057
헤어지:VV	-1.5307815074920654
투명:NNG	-1.532310128211975
늦:VA	-1.5577032566070557
열기:NNG	-1.5808814764022827
라디오:NNG	-1.5809026956558228
새벽:NNG	-1.6458730697631836
눈송이:NNG	-1.6635613441467285
우울:NNG	-1.7056102752685547
사실:NNG	-1.706153392791748
잠들:VV	-1.7312376499176025
현실:NNG	-1.7414684295654297
침묵:NNG	-1.7542192935943604
저녁:NNG	-1.7609550952911377
죽음:NNG	-1.7792317867279053
멀리:NNG	-1.78110933303833
촌스럽:VA	-1.782048225402832
먼지:NNG	-1.7951440811157227
행성:NNG	-1.8015501499176025
열쇠:NNG	-1.8020787239074707
기억나:VV	-1.8384547233581543
집:NNG	-1.8583844900131226
곁:NNG|옆:NNG	-1.8758354187011719
잘못:NNG	-1.9044811725616455
오르막길:NNG	-1.914401888847351
오늘:NNG	-1.9232457876205444
오르:VV|올라가:VV|올라오:VV	-1.9456048011779785
되찾:VV	-1.9521300792694092
마르:VV	-1.9757579565048218
하나:NNG	-1.9922324419021606
접:VV|꺾:VV	-2.0013999938964844
위:NNG	-2.00937819480896
움켜쥐:VV	-2.0197770595550537
바치:VV	-2.0235254764556885
달려가:VV	-2.050219774246216
넓:VA	-2.0784783363342285
꿈꾸:VV	-2.0797817707061768
뱉:VV	-2.0803756713867188
뚫:VV	-2.0953497886657715
청춘:NNG	-2.1070334911346436
반딧불:NNG	-2.1145126819610596
건너:VV	-2.15356183052063
테킬라:NNG	-2.1584651470184326
생각나:VV	-2.17049503326416
사람:NNG	-2.180320978164673
열정:NNG	-2.2018299102783203
언덕:NNG	-2.227217674255371
찢:VV|찢어지:VV|어기:VV	-2.258411407470703
물거품:NNG	-2.258920669555664
출구:NNG	-2.260632276535034
미안:NNG	-2.3470144271850586
횡단보도:NNG	-2.357980728149414
향하:VV	-2.381007194519043
해피:NNG	-2.3967676162719727
되돌리:VV	-2.439082145690918
반대:NNG	-2.4461419582366943
허락:NNG	-2.474128007888794
첫사랑:NNG	-2.4771296977996826
미워하:VV	-2.4951751232147217
엄지:NNG	-2.5105931758880615
엔딩:NNG	-2.5114176273345947
볼:NNG|뺨:NNG	-2.5461924076080322
물들:VV	-2.5708372592926025
지금:NNG|이제:NNG	-2.5731325149536133
숨결:NNG	-2.5803444385528564
룰렛:NNG	-2.5920417308807373
주머니:NNG	-2.5925540924072266
공백:NNG	-2.5987794399261475
태어나:VV	-2.6493918895721436
넘치:VV	-2.6541953086853027
애쓰:VV|힘쓰:VV	-2.654963493347168
행운:NNG	-2.6591615676879883
결말:NNG	-2.66279673576355
나아가:VV	-2.707768678665161
넣:VV|담:VV	-2.7316572666168213
외침:NNG	-2.7406885623931885
비웃:VV	-2.757532835006714
목소리:NNG	-2.783189535140991
손:NNG|손길:NNG	-2.8021016120910645
머금:VV	-2.8061444759368896
침대:NNG	-2.825597047805786
소리:NNG	-2.89837908744812
거짓말:NNG	-2.906680107116699
끝나:VV	-2.917185068130493
위안:NNG|위로:NNG	-2.985729694366455
날개:NNG	-2.994959831237793
불꽃:NNG	-2.9990921020507812
의미:NNG|뜻:NNG	-3.0064990520477295
들리:VV	-3.012258768081665
좁:VA	-3.013690710067749
웃음:NNG	-3.0435004234313965
소설:NNG	-3.0623157024383545
선물:NNG	-3.084625720977783
불:NNG	-3.0895371437072754
시간:NNG	-3.1023287773132324
모습:NNG|꼴:NNG	-3.118224859237671
계속:NNG	-3.131382703781128
설레:VV|설레이:VV	-3.147634267807007
전하:VV	-3.1519358158111572
파도:NNG	-3.200838565826416
모래:NNG	-3.2036380767822266
타오르:VV	-3.220156669616699
붙잡:VV|잡:VV	-3.2214691638946533
끝:NNG	-3.2436816692352295
무지개:NNG	-3.247152328491211
길거리:NNG	-3.293264150619507
덕분:NNG	-3.2985446453094482
고요:NNG	-3.428473472595215
웃:VV	-3.460758686065674
살:VV|살아가:VV	-3.4930405616760254
휘파람:NNG	-3.539259195327759
다툼:NNG	-3.5635032653808594
토요일:NNG	-3.5701022148132324
시련:NNG	-3.5738701820373535
가슴:NNG|품:NNG	-3.5834414958953857
흘리:VV	-3.6281516551971436
