깨닫:VA	0.40404510498046875
기대:NNG	0.39674705266952515
자라:VV	0.38206034898757935
어린애:NNG|어린아이:NNG	0.3794245719909668
한마디:NNG	0.37047278881073
얘기:NNG	0.34176766872406006
장난:NNG	0.3274933695793152
떠올리:VV	0.31469017267227173
상대:NNG	0.3142746686935425
현실:NNG	0.3132077157497406
가슴:NNG|품:NNG	0.2988482117652893
불행:NNG	0.2857808470726013
연애:NNG	0.2851574718952179
선명:NNG	0.26905161142349243
감추:VV	0.26676204800605774
최초:NNG	0.262115478515625
지나가:VV|지나:VV	0.2555372714996338
지켜보:VV	0.25526657700538635
동정:NNG	0.2225508987903595
사연:NNG	0.1984492689371109
의심:NNG	0.17015701532363892
드라마:NNG	0.16047410666942596
혼잣말:NNG	0.14742618799209595
쉬:VV	0.139708012342453
신:NNG	0.0996905192732811
망설이:VV|머뭇거리:VV	0.09724759310483932
본능:NNG	0.09464701265096664
로맨스:NNG	0.07189305871725082
소개:NNG	0.06975408643484116
믿음:NNG	0.0694047063589096
룰렛:NNG	0.06771562993526459
닦:VV	0.06288598477840424
끄:VV|지우:VV	0.05053585022687912
생각:NNG	0.04886648803949356
낙원:NNG	0.045171476900577545
눈앞:NNG	0.03757854178547859
마음:NNG|맘:NNG	0.03482954576611519
주인공:NNG	0.016578499227762222
의문:NNG	-0.00174229487311095
속이:VV	-0.0065703606233000755
그립:VA	-0.011908014304935932
계산:NNG	-0.018730657175183296
바램:NNG|소원:NNG|소망:NNG	-0.03830131143331528
숨:NNG	-0.05151825025677681
일어서:VV	-0.0578501932322979
결심:NNG	-0.06231369078159332
바쁘:VA	-0.06491952389478683
피하:VV	-0.07564449310302734
전개:NNG	-0.08335700631141663
멜로디:NNG	-0.11326611042022705
용기:NNG	-0.12364950031042099
산소:NNG	-0.1284026950597763
입버릇:NNG	-0.1309124082326889
이어지:VV	-0.16145101189613342
보이:VV	-0.17429670691490173
같:VA	-0.2070620059967041
헤매:VV	-0.23594465851783752
나타나:VV	-0.2397315502166748
우습:VA	-0.2478618025779724
미치:VV	-0.2544100284576416
시련:NNG	-0.25629544258117676
시간:NNG	-0.27768173813819885
정답:NNG	-0.2819746732711792
떨구:VV	-0.2863903045654297
미래:NNG	-0.28802743554115295
깊:VA	-0.2994261085987091
연인:NNG|애인:NNG	-0.3056291937828064
가치:NNG	-0.31472280621528625
질투:NNG	-0.3152261972427368
에너지:NNG	-0.3203524947166443
감동:NNG	-0.32337838411331177
조각:NNG	-0.3282875120639801
무기:NNG	-0.33049479126930237
즐기:VV	-0.3305196166038513
가까이:NNG	-0.3318459987640381
아름답:VA	-0.3426000773906708
핸드폰:NNG|휴대폰:NNG	-0.34316232800483704
가시:NNG	-0.3433343768119812
찾:VV	-0.34373965859413147
관심:NNG	-0.35669246315956116
날카롭:VA	-0.35970374941825867
괴롭히:VV	-0.3617141842842102
공감:NNG	-0.36389485001564026
남:NNG	-0.37031692266464233
프로필:NNG	-0.37166380882263184
쌓:VV	-0.38487109541893005
경쟁:NNG	-0.39699631929397583
글자:NNG	-0.3996398150920868
심장:NNG	-0.39971107244491577
기회:NNG	-0.414755254983902
번호:NNG	-0.41727781295776367
불만:NNG	-0.42612969875335693
성장:NNG	-0.4406164288520813
공짜:NNG	-0.4418415129184723
목숨:NNG	-0.4428534209728241
첫사랑:NNG	-0.4439356029033661
취하:VV	-0.45271703600883484
웃음:NNG	-0.4573613405227661
다툼:NNG	-0.46010392904281616
끝:NNG	-0.4680177867412567
반대:NNG	-0.4721982181072235
바치:VV	-0.47824692726135254
영광:NNG	-0.4815598130226135
새하얗:VA	-0.49098747968673706
설레:VV|설레이:VV	-0.5108340978622437
설교:NNG	-0.5310113430023193
무너지:VV|쓰러지:VV	-0.5400381088256836
작:VA	-0.5411309599876404
순간:NNG	-0.54222571849823
공간:NNG	-0.5432538986206055
매일:NNG	-0.5446787476539612
표정:NNG	-0.5456618070602417
보석:NNG	-0.5481026768684387
애정:NNG	-0.5561274290084839
애태우:VV	-0.5587683320045471
하늘색:NNG	-0.5686888098716736
엉덩이:NNG	-0.5710803866386414
좋:VA	-0.5722140669822693
계속:NNG	-0.5851926803588867
반칙:NNG	-0.5960883498191833
끝내:VV	-0.6050258874893188
평화:NNG	-0.6128134727478027
풍경:NNG	-0.6234094500541687
눈치채:VV	-0.6273512840270996
부끄럽:VA|수줍:VA	-0.6288463473320007
초대:NNG	-0.6385962963104248
졸업:NNG	-0.639907717704773
놓치:VV	-0.645785391330719
겁쟁이:NNG	-0.646756649017334
늘:VV	-0.652393639087677
발걸음:NNG|걸음:NNG	-0.6541666984558105
듣:VV|묻:VV	-0.657233715057373
특별:NNG	-0.6600854396820068
도중:NNG	-0.6642345190048218
밀실:NNG	-0.665314257144928
넘치:VV	-0.6654196977615356
입가:NNG	-0.6659684777259827
뉴스:NNG	-0.6661884784698486
바꾸:VV	-0.6675827503204346
자리:NNG|장소:NNG|곳:NNG	-0.670060932636261
타이밍:NNG	-0.6712564826011658
깨달음:NNG	-0.678432047367096
사진:NNG	-0.6800305843353271
부럽:VA	-0.6895433664321899
부모:NNG	-0.692827045917511
짓:NNG	-0.7024193406105042
소녀:NNG	-0.7067862749099731
게임:NNG	-0.7085387706756592
중심:NNG	-0.7132532000541687
존재:NNG	-0.7182275652885437
함정:NNG	-0.7185922265052795
감정:NNG	-0.7260625958442688
다니:VV	-0.726917564868927
비틀대:VV	-0.7279437184333801
붙잡:VV|잡:VV	-0.7303079962730408
오른손:NNG	-0.7349182367324829
두려워하:VV|겁내:VV	-0.7361080646514893
정신:NNG	-0.7544386386871338
눈감:VV	-0.7559515237808228
개념:NNG	-0.7664831280708313
입장:NNG	-0.7729195952415466
닮:VV	-0.8102768659591675
하나님:NNG	-0.8194116950035095
보통:NNG	-0.8267480134963989
자연:NNG	-0.8274856805801392
혁명:NNG	-0.8395801186561584
모으:VV	-0.8442854285240173
막히:VV	-0.8492521047592163
실연:NNG	-0.8498668074607849
천국:NNG	-0.8506898880004883
나아가:VV	-0.8560220003128052
시험:NNG	-0.8566227555274963
물거품:NNG	-0.8600142002105713
한숨:NNG	-0.867078959941864
고르:VV|뽑:VV	-0.8761907815933228
라디오:NNG	-0.8816339373588562
대신:NNG	-0.8944569230079651
탓:NNG	-0.8948055505752563
돌리:VV	-0.9088442921638489
죽음:NNG	-0.9110369682312012
오늘:NNG	-0.9140632748603821
농담:NNG	-0.914949357509613
흑백:NNG	-0.9178538918495178
순수:NNG	-0.9184445142745972
재능:NNG	-0.9284842610359192
새롭:VA	-0.9451528787612915
시끄럽:VA	-0.9644115567207336
그리:VV	-0.9644735455513
고통:NNG	-0.9779864549636841
진실:NNG	-0.9864327907562256
찌르:VV	-0.9950015544891357
휴일:NNG	-1.0036308765411377
끈:NNG	-1.0115512609481812
흐르:VV	-1.0131864547729492
앞:NNG|전:NNG	-1.0149929523468018
멘탈:NNG	-1.0182467699050903
남기:VV	-1.0193778276443481
가:VV	-1.0215402841567993
거부:NNG	-1.0334640741348267
커플:NNG	-1.0343148708343506
완전:NNG	-1.036354899406433
꼬리:NNG	-1.050982117652893
시대:NNG	-1.0537294149398804
산책:NNG	-1.0545096397399902
직감:NNG	-1.0584195852279663
시작:NNG|처음:NNG	-1.0667227506637573
정복:NNG	-1.0680495500564575
씹:VV	-1.06961989402771
욕심:NNG	-1.0729690790176392
화제:NNG	-1.0732463598251343
미스테리:NNG	-1.0736083984375
흉터:NNG	-1.1067477464675903
하나:NNG	-1.108375072479248
형제:NNG	-1.1100995540618896
맞:VV	-1.1123510599136353
얼:VV	-1.1249237060546875
향하:VV	-1.1251658201217651
속삭이:VV	-1.1252315044403076
얼굴:NNG|낯:NNG	-1.1330714225769043
인기:NNG	-1.137130856513977
중독:NNG	-1.137264609336853
동경:NNG	-1.1411211490631104
울리:VV	-1.1420514583587646
가사:NNG	-1.1492187976837158
비지니스:NNG	-1.1534053087234497
설레:NNG	-1.160555124282837
스트레스:NNG	-1.1811745166778564
뒤:NNG|후:NNG	-1.190117597579956
영화:NNG	-1.2070107460021973
실패:NNG	-1.2149512767791748
종이:NNG	-1.2224454879760742
왕자:NNG	-1.2269957065582275
규칙:NNG	-1.2294855117797852
버튼:NNG	-1.2435168027877808
대답:NNG|답장:NNG	-1.2567269802093506
영어:NNG	-1.2615177631378174
취미:NNG	-1.269073724746704
사치:NNG	-1.2703174352645874
생활:NNG	-1.2737064361572266
손목:NNG	-1.2749344110488892
부르:VV	-1.2758957147598267
속:NNG|안:NNG	-1.285201907157898
페이지:NNG	-1.2861535549163818
어리:VA	-1.3006157875061035
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.305864930152893
챔피언:NNG	-1.3086122274398804
표현:NNG	-1.313388705253601
오:VV|찾아오:VV	-1.328383445739746
맴돌:VV	-1.3381925821304321
꿈:NNG	-1.3388768434524536
도전:NNG	-1.3400737047195435
멀리:NNG	-1.3447315692901611
열쇠:NNG	-1.3449792861938477
반딧불:NNG	-1.3586794137954712
붕괴:NNG	-1.359328031539917
쇼핑:NNG	-1.364039659500122
해피:NNG	-1.367100715637207
승리:NNG	-1.3824838399887085
비교:NNG	-1.3922010660171509
순서:NNG	-1.3924193382263184
소문:NNG	-1.393874168395996
뼈:NNG	-1.4066492319107056
지배:NNG	-1.4066954851150513
고백:NNG	-1.4125345945358276
보채:VV	-1.4173715114593506
역사:NNG	-1.4339759349822998
약:NNG	-1.4352902173995972
주저:NNG	-1.4388846158981323
질주:NNG	-1.4455161094665527
시선:NNG	-1.4456982612609863
마법:NNG|마술:NNG	-1.4484412670135498
길:NNG	-1.4501317739486694
채우:VV	-1.4514858722686768
걷:VV|걸어가:VV	-1.456805944442749
돌려주:VV	-1.4592654705047607
혼란:NNG	-1.4640789031982422
앨범:NNG|사진첩:NNG	-1.4645987749099731
가라앉:VV	-1.4751434326171875
계절:NNG	-1.477583408355713
촌스럽:VA	-1.485258936882019
공격:NNG	-1.4910341501235962
호흡:NNG	-1.4929429292678833
자:VV	-1.4933998584747314
연습:NNG	-1.5022304058074951
좌표:NNG	-1.5064457654953003
어제:NNG	-1.5083369016647339
말투:NNG	-1.509009838104248
세:VA	-1.5096945762634277
들리:VV	-1.5157722234725952
따르:VV	-1.5184893608093262
카페:NNG	-1.5211715698242188
팀:NNG	-1.523819088935852
목:NNG|고개:NNG	-1.5256328582763672
노래:NNG|곡:NNG	-1.527803659439087
인형:NNG	-1.5294822454452515
멈추:VV|멎:VV	-1.530807375907898
느낌:NNG	-1.5350141525268555
닿:VV	-1.5358145236968994
판단:NNG	-1.53946053981781
신기:NNG	-1.5454823970794678
크리스탈:NNP	-1.5473263263702393
되감:VV	-1.5530439615249634
전국:NNG	-1.553357720375061
발치:NNG	-1.5535132884979248
영웅:NNG	-1.5824837684631348
정보:NNG	-1.5882691144943237
물러서:VV	-1.5933653116226196
던지:VV	-1.5978772640228271
되찾:VV	-1.5983235836029053
남녀:NNG	-1.6032347679138184
학생:NNG	-1.6110566854476929
공백:NNG	-1.622009515762329
관계:NNG	-1.6262086629867554
하룻밤:NNG|밤새:VV	-1.6278403997421265
귓가:NNG	-1.6301612854003906
출구:NNG	-1.6343563795089722
줄이:VV	-1.6365963220596313
흥분:NNG	-1.6457927227020264
전설:NNG	-1.6529433727264404
운:NNG	-1.6555718183517456
긴장:NNG	-1.6653650999069214
기도:NNG	-1.675261378288269
진주:NNP	-1.6816924810409546
과녁:NNG	-1.6822893619537354
신칸센:NNG	-1.6884945631027222
식:VV	-1.7010207176208496
고생:NNG	-1.720111608505249
고민:NNG	-1.7233517169952393
한잔:NNG	-1.7285863161087036
만족:NNG	-1.7500286102294922
이미지:NNG	-1.751574993133545
올해:NNG	-1.7568044662475586
서:VV	-1.7646771669387817
확인:NNG	-1.7657941579818726
위안:NNG|위로:NNG	-1.767100214958191
불장난:NNG	-1.767279028892517
꿈꾸:VV	-1.7821160554885864
묶:VV	-1.8017714023590088
속도:NNG	-1.8056344985961914
토요일:NNG	-1.8330720663070679
예술:NNG	-1.8366442918777466
들:VV|쥐:VV|집:VV	-1.8433624505996704
눈빛:NNG	-1.8574540615081787
각오:NNG	-1.860599160194397
책:NNG	-1.868226408958435
빛나:VV	-1.8746142387390137
맡기:VV	-1.8751535415649414
비웃:VV	-1.8789914846420288
무드:NNG	-1.884629249572754
한계:NNG	-1.8948540687561035
시들:VV	-1.9113645553588867
가게:NNG	-1.922058343887329
소년:NNG	-1.9238855838775635
여신:NNG	-1.925142765045166
걸:VV	-1.9313489198684692
우울:NNG	-1.9318411350250244
즐겁:VA	-1.9378682374954224
모양:NNG	-1.9524935483932495
화장:NNG	-1.9550775289535522
강물:NNG	-1.9598076343536377
수수께끼:NNG	-1.9650861024856567
전화:NNG|전화기:NNG	-1.9756131172180176
떠오르:VV	-1.9871716499328613
천둥:NNG	-1.9923429489135742
외치:VV	-2.0000085830688477
알콜:NNG	-2.0011022090911865
거리:NNG	-2.002976417541504
행성:NNG	-2.036336898803711
반응:NNG	-2.0372486114501953
쓰:VV	-2.0406508445739746
동생:NNG|남동생:NNG	-2.041409969329834
외침:NNG	-2.044180154800415
축복:NNG	-2.0494041442871094
정의:NNG	-2.049975633621216
짐:NNG	-2.052272319793701
버릇:NNG|습관:NNG	-2.060422897338867
보름달:NNG	-2.06286358833313
잠들:VV	-2.065061330795288
저녁:NNG	-2.0730819702148438
귀엽:VA|이쁘:VA|예쁘:VA	-2.073856830596924
찢:VV|찢어지:VV|어기:VV	-2.0871071815490723
질리:VV	-2.094132900238037
숲:NNG	-2.106053113937378
엄지:NNG	-2.1072373390197754
성격:NNG	-2.1138830184936523
밀:VV	-2.1143476963043213
구두:NNG|신발:NNG	-2.1152095794677734
지갑:NNG	-2.1227097511291504
행운:NNG	-2.1257081031799316
눈동자:NNG	-2.1384201049804688
남자:NNG	-2.1477785110473633
깨부수:VV	-2.1497225761413574
떨:VV|떨리:VV	-2.1504039764404297
다가오:VV|다가가:VV	-2.171055793762207
폭풍:NNG	-2.1735117435455322
안개:NNG	-2.1838502883911133
지:VV	-2.1864824295043945
도로:NNG	-2.190779209136963
뒤돌아보:VV	-2.1943695545196533
천사:NNG	-2.1949095726013184
반지:NNG	-2.1963963508605957
침:NNG	-2.213083028793335
더러워지:VV|더럽히:VV	-2.239102363586426
거울:NNG	-2.2419755458831787
자랑:NNG	-2.2421934604644775
적:NNG	-2.251434087753296
춥다:NNP	-2.2567474842071533
움켜쥐:VV	-2.2605719566345215
넣:VV|담:VV	-2.2689149379730225
변화:NNG	-2.2729384899139404
편의점:NNG	-2.2742161750793457
흐름:NNG	-2.276946783065796
열리:VV	-2.2827465534210205
하트:NNG	-2.288987874984741
번개:NNG	-2.293510913848877
반짝이:VV	-2.3015475273132324
하품:NNG	-2.303894281387329
횡단보도:NNG	-2.3186416625976562
만세:NNG	-2.3274056911468506
발자국:NNG	-2.3294341564178467
발소리:NNG	-2.331956148147583
젊:VA	-2.3450615406036377
죽이:VV	-2.3461787700653076
구멍:NNG	-2.355764389038086
오르막길:NNG	-2.3600966930389404
멋있:VA	-2.3973352909088135
마시:VV	-2.3981399536132812
밤새:NNG	-2.400986671447754
나가:VV	-2.4066553115844727
눈:NNG	-2.4107537269592285
턱:NNG	-2.4121909141540527
선율:NNG	-2.415116786956787
어택:NNG	-2.419628858566284
나오:VV	-2.441661834716797
풀:VV	-2.461017370223999
귀찮:VA	-2.4615015983581543
마법사:NNG	-2.474165439605713
요즘:NNG	-2.490238666534424
책상:NNG	-2.492418050765991
공허:NNG	-2.501530885696411
목소리:NNG	-2.514136791229248
예감:NNG	-2.5148544311523438
평소:NNG	-2.524115800857544
재밌:VA|재미있:VA	-2.535667657852173
혀:NNG	-2.5426228046417236
평일:NNG	-2.5535807609558105
흘러내리:VV	-2.565561532974243
도시:NNG	-2.5726776123046875
입:NNG	-2.5833704471588135
길:VA	-2.5890543460845947
종일:NNG	-2.601907253265381
건너:VV	-2.602778673171997
확신:NNG	-2.604875326156616
자르:VV|끊:VV	-2.605792760848999
대접:NNG	-2.6157333850860596
피아노:NNG	-2.622663736343384
손:NNG|손길:NNG	-2.6231629848480225
지구:NNG	-2.6246914863586426
몸짓:NNG|제스처:NNG	-2.6260788440704346
자유:NNG	-2.6324410438537598
끌:VV	-2.6376516819000244
모질:VA	-2.639861822128296
지도:NNG	-2.6562955379486084
바닥:NNG	-2.6595070362091064
꺼내:VV	-2.6649181842803955
테이블:NNG	-2.6788957118988037
별:NNG	-2.686563730239868
꽃:NNG	-2.690084457397461
세월:NNG	-2.6975176334381104
벨:NNP	-2.7227773666381836
옛날:NNG	-2.7450759410858154
차갑:VA|차디차:VA	-2.7453505992889404
날씨:NNG	-2.761913299560547
휘파람:NNG	-2.7698185443878174
반하:VV	-2.770115852355957
속삭임:NNG	-2.7831058502197266
떨어지:VV	-2.783181667327881
담배:NNG	-2.7935709953308105
불길:NNG	-2.8148350715637207
마이크:NNG	-2.817753791809082
비행기:NNG	-2.8179609775543213
달래:VV	-2.8275179862976074
욕망:NNG	-2.8366053104400635
가볍:VA	-2.8415346145629883
빠져들:VV	-2.8429954051971436
상상:NNG	-2.850647211074829
완벽:NNG	-2.852174758911133
새기:VV	-2.864483594894409
달려가:VV	-2.867791175842285
놀라:VV|놀래:VV	-2.893632411956787
계획:NNG	-2.895653486251831
개:VV	-2.8964052200317383
코트:NNG	-2.9309160709381104
팔:NNG	-2.9316489696502686
열:VV	-2.9436240196228027
시계:NNG	-2.943772792816162
숨:VV	-2.946864366531372
열기:NNG	-2.9608817100524902
어둡:VA	-2.9801065921783447
태도:NNG	-3.000321865081787
마르:VV	-3.003516912460327
대화:NNG	-3.005040168762207
눈뜨:VV|깨:VV	-3.020754814147949
어둠:NNG	-3.0221242904663086
칼:NNG	-3.0225744247436523
맵:VA	-3.02533221244812
컵:NNG	-3.0276920795440674
색깔:NNG	-3.0330121517181396
반:NNG|절반:NNG|반쪽:NNG	-3.03415584564209
유리:NNG	-3.034499168395996
길거리:NNG	-3.0370888710021973
카니발:NNG	-3.0381743907928467
아른거리:VV	-3.0557451248168945
법:NNG	-3.0565526485443115
낮:NNG	-3.071101427078247
밝:VA|환하:VA	-3.092440128326416
좁:VA	-3.0965428352355957
신경:NNG	-3.099619150161743
등:NNG	-3.1017796993255615
애교:NNG	-3.104990243911743
구원:NNG	-3.123727560043335
회사:NNG|직장:NNG	-3.1344077587127686
베개:NNG	-3.1380810737609863
문:NNG	-3.1575193405151367
청춘:NNG	-3.1628146171569824
맛있:VA	-3.2166666984558105
낙엽:NNG	-3.2281689643859863
스며들:VV	-3.2349374294281006
밤:NNG	-3.240962505340576
빠르:VA|재빠르:VA	-3.245983839035034
아이:NNG	-3.2602293491363525
소나기:NNG	-3.2733025550842285
접:VV|꺾:VV	-3.274710178375244
이름:NNG	-3.2789061069488525
주스:NNP	-3.287287473678589
경험:NNG	-3.2912588119506836
깨우:VV	-3.3056962490081787
애타:VV	-3.3079540729522705
돈:NNG	-3.310309886932373
성공:NNG	-3.3134207725524902
죄:NNG	-3.3350019454956055
무리:NNG	-3.34610652923584
환상:NNG	-3.3721585273742676
페달:NNG	-3.3774518966674805
자극:NNG	-3.3782742023468018
기분:NNG	-3.390307903289795
아침:NNG	-3.457385540008545
분위기:NNG	-3.4634664058685303
스텝:NNG	-3.46496319770813
머금:VV	-3.4656453132629395
쇼:NNG	-3.4749085903167725
무지개:NNG	-3.4908792972564697
시즌:NNG	-3.4956443309783936
숨결:NNG	-3.4957387447357178
언니:NNG|누나:NNG	-3.509485960006714
주말:NNG	-3.510023355484009
여자:NNG	-3.5106143951416016
명예:NNG	-3.5202791690826416
잡히:VV	-3.5248515605926514
맑:VA	-3.5516419410705566
가로등:NNG	-3.5548200607299805
날개:NNG	-3.558518886566162
먼지:NNG	-3.564556837081909
독:NNG	-3.5675454139709473
여행:NNG	-3.5697619915008545
짖:VV	-3.572524070739746
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-3.5845563411712646
온기:NNG	-3.5995826721191406
불빛:NNG	-3.6218512058258057
발목:NNG	-3.6240131855010986
늑대:NNG	-3.656571626663208
투명:NNG	-3.6746463775634766
커피:NNG	-3.684689998626709
천장:NNG	-3.733091354370117
