치마:NNG	1.633532166481018
떨림:NNG	1.629570722579956
쇼핑:NNG	1.628488302230835
커피:NNG	1.626670002937317
다가오:VV|다가가:VV	1.6261241436004639
침대:NNG	1.6249078512191772
말투:NNG	1.617149829864502
거품:NNG	1.615973711013794
노을:NNG	1.5947476625442505
화장:NNG	1.5937881469726562
그림자:NNG	1.5892006158828735
돌리:VV	1.5831469297409058
오렌지:NNG	1.5650904178619385
스치:VV	1.5639487504959106
취미:NNG	1.5435160398483276
꼬시:VV	1.513357400894165
로맨스:NNG	1.511249303817749
라디오:NNG	1.5055131912231445
외롭:VA	1.4969466924667358
가로등:NNG	1.4919637441635132
자랑:NNG	1.4870723485946655
사치:NNG	1.4844460487365723
버스:NNG	1.4806002378463745
나이트:NNG	1.4743849039077759
설레:NNG	1.4721074104309082
더러워지:VV|더럽히:VV	1.4578418731689453
완전:NNG	1.4559084177017212
모래:NNG	1.449157953262329
잎:NNG	1.4406883716583252
파랗:VA|푸르:VA|새파랗:VA	1.4371103048324585
빌딩:NNG	1.4270119667053223
컵:NNG	1.4252785444259644
부모:NNG	1.423083782196045
사랑:NNG	1.4165908098220825
몸:NNG	1.406689167022705
기억나:VV	1.4001308679580688
미치:VV	1.395898699760437
연락:NNG	1.3955966234207153
핸드폰:NNG|휴대폰:NNG	1.39241361618042
테이블:NNG	1.3842902183532715
놀:VV	1.3809534311294556
바보:NNG|병신:NNG	1.3765342235565186
다툼:NNG	1.3737972974777222
물:NNG	1.3708832263946533
시즌:NNG	1.3668278455734253
남:VV	1.3584283590316772
대답:NNG|답장:NNG	1.351179838180542
리듬:NNG	1.347963809967041
욕망:NNG	1.3455475568771362
천사:NNG	1.3450803756713867
사람:NNG	1.339046597480774
숟가락:NNG|스푼:NNG	1.3377848863601685
완벽:NNG	1.3269050121307373
닫:VV	1.318320393562317
칼:NNG	1.3170636892318726
주:VV	1.3102588653564453
맞:VV	1.310021996498108
밉:VA	1.3067231178283691
달래:VV	1.3053725957870483
두근거림:NNG|두근대:VV	1.301774024963379
떨구:VV	1.3011419773101807
뱉:VV	1.3009507656097412
거부:NNG	1.299569010734558
휴일:NNG	1.292914628982544
속삭이:VV	1.2914096117019653
티비:NNG	1.2906503677368164
행동:NNG	1.2813624143600464
찢:VV|찢어지:VV|어기:VV	1.2668943405151367
동생:NNG|남동생:NNG	1.2638661861419678
걱정:NNG	1.262839913368225
좋:VA	1.2599918842315674
샤워:NNG	1.2596887350082397
착각:NNG	1.2589654922485352
카니발:NNG	1.247867465019226
일어나:VV	1.2478501796722412
가족:NNG	1.247727870941162
박수:NNG	1.2355951070785522
발소리:NNG	1.232115387916565
질문:NNG|물음:NNG	1.2258886098861694
발:NNG|다리:NNG	1.2253623008728027
떠오르:VV	1.225123643875122
낮:NNG	1.21790611743927
쇼:NNG	1.21788489818573
생일:NNG|생일날:NNG	1.216345191001892
멀리:NNG	1.215071201324463
하룻밤:NNG|밤새:VV	1.2091048955917358
저녁:NNG	1.2090682983398438
꿀:NNG	1.2004836797714233
소설:NNG	1.1999592781066895
흑백:NNG	1.1957073211669922
물러서:VV	1.1944392919540405
부탁:NNG	1.1876540184020996
혼란:NNG	1.1875921487808228
긴장:NNG	1.186901330947876
두:VV	1.180559515953064
표정:NNG	1.1794142723083496
미스테리:NNG	1.1775768995285034
이불:NNG	1.1744505167007446
생각나:VV	1.1653356552124023
오른쪽:NNG	1.1613044738769531
발끝:NNG	1.1423078775405884
가르치:VV	1.1395955085754395
무릎:NNG	1.1370407342910767
멋있:VA	1.1313525438308716
재밌:VA|재미있:VA	1.1273282766342163
약하:VA	1.118246078491211
혼잣말:NNG	1.114626169204712
덮:VV	1.1098910570144653
학생:NNG	1.104231834411621
인기:NNG	1.1034777164459229
이유:NNG	1.0980778932571411
나무:NNG	1.090020775794983
돌아가:VV|되돌아가:VV|돌아오:VV	1.0863370895385742
아래:NNG|밑:NNG	1.0862194299697876
귓가:NNG	1.0793417692184448
다르:VA	1.0764620304107666
개념:NNG	1.0761140584945679
심장:NNG	1.0739558935165405
스트레스:NNG	1.0715068578720093
미련:NNG	1.0673341751098633
뒤:NNG|후:NNG	1.0586374998092651
얼음:NNG	1.048208236694336
뒷모습:NNG	1.0343245267868042
취하:VV	1.0307577848434448
발목:NNG	1.0179343223571777
눈부시:VA	1.0132755041122437
아침:NNG	0.9987087249755859
인간:NNG	0.9927344918251038
지갑:NNG	0.9918709397315979
엄지:NNG	0.9910730719566345
한잔:NNG	0.9853917360305786
계절:NNG	0.9848288893699646
내밀:VV	0.9844069480895996
기대:NNG	0.9707431197166443
바람:NNG	0.9677693843841553
공격:NNG	0.9642636179924011
전하:VV	0.9590625762939453
아프:VA	0.9525713324546814
아파하:VV	0.9364961385726929
빠르:VA|재빠르:VA	0.9334191679954529
죽음:NNG	0.9276307225227356
혼자:NNG	0.9234936833381653
비트:NNG	0.9193007946014404
작:VA	0.9168059229850769
춥:VA	0.9140741229057312
아른거리:VV	0.9087001085281372
감싸:VV	0.908123254776001
좁:VA	0.9047331809997559
잊:VV|잊어버리:VV|까먹:VV	0.8977621793746948
마주치:VV	0.8923657536506653
춤:NNG	0.8841259479522705
가치:NNG	0.8834496140480042
룰렛:NNG	0.8828737139701843
남녀:NNG	0.882787823677063
반복:NNG|되풀이:NNG	0.870298445224762
어택:NNG	0.85880446434021
덕분:NNG	0.856829822063446
더럽:VA	0.8523223400115967
맵:VA	0.8492310047149658
모질:VA	0.8485692739486694
밀:VV	0.842162549495697
미소:NNG	0.8295860886573792
먼지:NNG	0.8174986243247986
바다:NNG	0.8161911964416504
예감:NNG	0.8119961619377136
말:NNG	0.8083800077438354
판단:NNG	0.806747555732727
연습:NNG	0.8028210401535034
삼키:VV	0.80130934715271
촌스럽:VA	0.8001646995544434
가라앉:VV	0.7999060153961182
재능:NNG	0.7993335127830505
불행:NNG	0.7975190877914429
호흡:NNG	0.7958868741989136
인형:NNG	0.7930123805999756
앨범:NNG|사진첩:NNG	0.7899034023284912
인사:NNG|인사말:NNG	0.781660795211792
침묵:NNG	0.7745998501777649
꼬리:NNG	0.7633193135261536
마법사:NNG	0.762101948261261
세월:NNG	0.7595438957214355
길거리:NNG	0.7580236792564392
종이:NNG	0.7563732862472534
명예:NNG	0.7562786936759949
청춘:NNG	0.7545713782310486
소년:NNG	0.7495049834251404
마지막:NNG	0.7421318292617798
원하:VV	0.7386852502822876
독:NNG	0.7374609708786011
쉬:VV	0.7320690155029297
식:VV	0.7317888736724854
돌려주:VV	0.7305225729942322
입가:NNG	0.7265952825546265
비:NNG	0.7238643765449524
왕자:NNG	0.7173095941543579
커플:NNG	0.7166404128074646
담배:NNG	0.7108837962150574
번호:NNG	0.7001813650131226
속삭임:NNG	0.6968133449554443
날뛰:VV	0.695625901222229
카페:NNG	0.6943849325180054
막히:VV	0.6938384175300598
고민:NNG	0.6883646249771118
어리:VA	0.6858492493629456
손목:NNG	0.6833460330963135
빵:NNG	0.6821103692054749
붕괴:NNG	0.6811782717704773
비틀대:VV	0.678016722202301
술:NNG	0.6735323667526245
머금:VV	0.6696930527687073
춥다:NNP	0.6693086624145508
종일:NNG	0.6686093807220459
입장:NNG	0.6641265749931335
웃:VV	0.6584410071372986
하얗:VA	0.6564939618110657
알콜:NNG	0.6564514636993408
설교:NNG	0.6500539779663086
입버릇:NNG	0.6417174339294434
편의점:NNG	0.6402460932731628
가사:NNG	0.63020920753479
계획:NNG	0.6263186931610107
정보:NNG	0.6193408966064453
고요:NNG	0.6186432242393494
규칙:NNG	0.6145046353340149
글자:NNG	0.5996764302253723
중요:NNG	0.5985762476921082
발걸음:NNG|걸음:NNG	0.5981637239456177
속:NNG|안:NNG	0.5964391231536865
춤추:VV	0.591582715511322
거울:NNG	0.5897578597068787
자라:VV	0.5886212587356567
낮:VA	0.5859397649765015
순서:NNG	0.5846238136291504
눈감:VV	0.5834941267967224
땅:NNG	0.5819485187530518
행복:NNG	0.5807592272758484
깨달음:NNG	0.5776147842407227
반칙:NNG	0.5765213966369629
소나기:NNG	0.5746641755104065
괴롭:VA	0.5742007493972778
드라마:NNG	0.5738230347633362
걸:VV	0.5713855028152466
숲:NNG	0.565963089466095
반지:NNG	0.5573009848594666
핑계:NNG	0.5496335029602051
알:VV	0.5480657815933228
어울리:VV	0.5458663702011108
매일:NNG	0.5438653826713562
왼쪽:NNG	0.5409554243087769
무드:NNG	0.5373844504356384
반딧불:NNG	0.5326164960861206
선배:NNG	0.5262564420700073
감동:NNG	0.5238047242164612
노래:NNG|곡:NNG	0.5227722525596619
속이:VV	0.522564709186554
첫사랑:NNG	0.5223492383956909
신:NNG	0.516714870929718
분노:NNG|화:NNG	0.5087699294090271
흔들리:VV	0.5064991116523743
취향:NNG	0.5064587593078613
대화:NNG	0.5039068460464478
토요일:NNG	0.501308798789978
천둥:NNG	0.499766081571579
늪:NNG	0.49871325492858887
떨:VV|떨리:VV	0.49531516432762146
하늘색:NNG	0.49530285596847534
절대:NNG	0.49123913049697876
즐기:VV	0.48294055461883545
서두르:VV	0.4796443283557892
약:NNG	0.47951847314834595
온기:NNG	0.47600090503692627
위안:NNG|위로:NNG	0.475437730550766
끌:VV	0.4744102656841278
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.4729423522949219
고생:NNG	0.46980059146881104
신칸센:NNG	0.46649935841560364
깨닫:VA	0.4663630425930023
시끄럽:VA	0.4662671387195587
주머니:NNG	0.46517881751060486
죽:VV	0.4649052023887634
침:NNG	0.46249207854270935
평화:NNG	0.45492878556251526
우산:NNG	0.4532722532749176
귀찮:VA	0.45283710956573486
소개:NNG	0.4523436725139618
게임:NNG	0.44469916820526123
낙엽:NNG	0.4170740246772766
버튼:NNG	0.4145392179489136
뼈:NNG	0.4047973155975342
팔:VV	0.4035785496234894
되감:VV	0.401711106300354
턱:NNG	0.39843276143074036
타:VV	0.3953307271003723
슬퍼하:VV	0.3929646909236908
인생:NNG|삶:NNG	0.3913722634315491
정복:NNG	0.3913643956184387
자유:NNG	0.3805995285511017
뒤돌아보:VV	0.3798326849937439
비행기:NNG	0.37974318861961365
페달:NNG	0.3795587420463562
성공:NNG	0.3768414855003357
바닥:NNG	0.36520081758499146
거짓말:NNG	0.3641807734966278
불만:NNG	0.3591178059577942
보름달:NNG	0.3534482717514038
메시지:NNG	0.3489561676979065
접:VV|꺾:VV	0.3467109799385071
확인:NNG	0.3440053164958954
머물:VV	0.33408161997795105
움직이:VV	0.3325819671154022
지배:NNG	0.3297475576400757
곰:NNG	0.32942089438438416
진주:NNP	0.3248024582862854
등:NNG	0.32346540689468384
변화:NNG	0.3207014501094818
얼:VV	0.31918033957481384
초대:NNG	0.3127838969230652
불꽃놀이:NNG	0.31155282258987427
엉덩이:NNG	0.31031912565231323
직감:NNG	0.30917888879776
손끝:NNG	0.30320942401885986
다니:VV	0.30180370807647705
화제:NNG	0.29905056953430176
전국:NNG	0.29540395736694336
불:NNG	0.29489272832870483
파티:NNG	0.2882239520549774
길:VA	0.2875942289829254
대접:NNG	0.28703364729881287
평생:NNG|일생:NNG|생애:NNG	0.2861456274986267
웃음:NNG	0.28016406297683716
책상:NNG	0.27224835753440857
열기:NNG	0.26911431550979614
구원:NNG	0.266996294260025
늘:VV	0.2645772695541382
확신:NNG	0.2543889880180359
흥분:NNG	0.2498709112405777
탓:NNG	0.23214715719223022
짓:NNG	0.23151010274887085
비지니스:NNG	0.2292782962322235
동네:NNG	0.22587452828884125
꽃:NNG	0.22477112710475922
싫증:NNG|짜증:NNG	0.22404155135154724
형제:NNG	0.22238950431346893
다가서:VV	0.2175242006778717
프로필:NNG	0.21601729094982147
늑대:NNG	0.21244196593761444
외침:NNG	0.2096046507358551
결과:NNG	0.20771948993206024
결말:NNG	0.20746639370918274
만나:VV	0.20498591661453247
팀:NNG	0.2013009786605835
헤어지:VV	0.20000523328781128
실패:NNG	0.198468416929245
숨쉬:VV	0.19723792374134064
주인공:NNG	0.19542329013347626
예술:NNG	0.19363950192928314
흉터:NNG	0.1920936554670334
신경:NNG	0.19172602891921997
때리:VV	0.18678052723407745
귀:NNG	0.1850663274526596
밝:VA|환하:VA	0.17886894941329956
정신:NNG	0.1783466339111328
새하얗:VA	0.1768694967031479
크리스탈:NNP	0.17602859437465668
자격:NNG	0.1732962280511856
멈추:VV|멎:VV	0.169566348195076
눈뜨:VV|깨:VV	0.14945416152477264
비웃:VV	0.13971035182476044
파도:NNG	0.13922879099845886
물거품:NNG	0.12409403175115585
분위기:NNG	0.12389257550239563
유리:NNG	0.12100867927074432
부드럽:VA	0.12016743421554565
공백:NNG	0.11325692385435104
맑:VA	0.10981015861034393
밀실:NNG	0.10744106024503708
이대로:NNP	0.10663525015115738
흘러내리:VV	0.10231978446245193
틈새:NNG|틈:NNG	0.09370317310094833
천장:NNG	0.08744871616363525
운:NNG	0.07053504139184952
욕심:NNG	0.06610940396785736
의문:NNG	0.06318245083093643
도시:NNG	0.06009916961193085
밤:NNG	0.06008732691407204
하품:NNG	0.05549170449376106
엔딩:NNG	0.05203402414917946
정의:NNG	0.04850011691451073
놓치:VV	0.04761610925197601
민낯:NNG	0.04714428260922432
사진:NNG	0.04289925470948219
갖:VV|가지:VV	0.03967428579926491
반응:NNG	0.03442266955971718
모양:NNG	0.027250099927186966
가짜:NNG	0.024523725733160973
행성:NNG	0.022420989349484444
깨부수:VV	0.02002526819705963
울:VV	0.005778696853667498
증오:NNG|미움:NNG	0.0028941240161657333
닦:VV	-0.01861678808927536
전부:NNG|모두:NNG	-0.020329514518380165
꽃잎:NNG	-0.020899059250950813
줄이:VV	-0.025325868278741837
중독:NNG	-0.030680648982524872
비치:VV	-0.031635042279958725
맞추:VV	-0.03973649814724922
나타나:VV	-0.04912310093641281
회사:NNG|직장:NNG	-0.049394212663173676
마법:NNG|마술:NNG	-0.057453639805316925
감정:NNG	-0.06035075709223747
잘못:NNG	-0.062460023909807205
날카롭:VA	-0.06482914835214615
애정:NNG	-0.07453645765781403
고통:NNG	-0.08092391490936279
맴돌:VV	-0.08329550176858902
애교:NNG	-0.09738876670598984
양손:NNG	-0.09811227768659592
공간:NNG	-0.10001492500305176
언덕:NNG	-0.1004975289106369
묶:VV	-0.10584535449743271
서로:NNG	-0.11547538638114929
창가:NNG	-0.11593297868967056
공감:NNG	-0.12342798709869385
우울:NNG	-0.14241620898246765
해결:NNG	-0.1461000293493271
피:VV	-0.1488223820924759
설명:NNG	-0.15061138570308685
번개:NNG	-0.15676774084568024
다치:VV	-0.15677593648433685
눈빛:NNG	-0.15932650864124298
추억:NNG	-0.1617845892906189
시간:NNG	-0.1789587438106537
받:VV	-0.1792091578245163
넣:VV|담:VV	-0.18587088584899902
던지:VV	-0.19031952321529388
오:VV|찾아오:VV	-0.19395668804645538
끈:NNG	-0.2031177431344986
안:VV|껴안:VV	-0.2103070467710495
중심:NNG	-0.2129790037870407
내리:VV	-0.2149856984615326
애타:VV	-0.22431039810180664
짧:VA	-0.2301703691482544
동정:NNG	-0.23116661608219147
원망:NNG	-0.24676525592803955
졸업:NNG	-0.25472646951675415
흔적:NNG	-0.26106923818588257
질주:NNG	-0.26951098442077637
도로:NNG	-0.2710995078086853
세:VA	-0.2775801718235016
기억:NNG	-0.2905225455760956
경쟁:NNG	-0.2941519320011139
시험:NNG	-0.29726704955101013
날아오르:VV	-0.299302875995636
넘치:VV	-0.3029874265193939
표현:NNG	-0.30545568466186523
몬스터:NNP	-0.3195972740650177
일본:NNP	-0.32463011145591736
죽이:VV	-0.3277268707752228
이별:NNG	-0.33017560839653015
발치:NNG	-0.3467511534690857
얻:VV	-0.3532886505126953
지켜보:VV	-0.37345197796821594
피하:VV	-0.37610676884651184
눈앞:NNG	-0.37762072682380676
아픔:NNG|통증:NNG|아파:NNG	-0.3810291588306427
끄:VV|지우:VV	-0.389816552400589
해피:NNG	-0.39184534549713135
멘탈:NNG	-0.3961329162120819
에너지:NNG	-0.40454864501953125
의심:NNG	-0.4064858853816986
좌표:NNG	-0.40871357917785645
산책:NNG	-0.41430342197418213
소리:NNG	-0.42144399881362915
평소:NNG	-0.42146924138069153
서:VV	-0.42429083585739136
무기:NNG	-0.42846643924713135
흐름:NNG	-0.4304770827293396
모습:NNG|꼴:NNG	-0.43835321068763733
구두:NNG|신발:NNG	-0.4459528625011444
키:NNG	-0.4474692940711975
적:NNG	-0.4524724781513214
어렵:VA	-0.45718660950660706
상상:NNG	-0.46241235733032227
잃:VV	-0.46545448899269104
그날:NNG	-0.47266557812690735
후회:NNG	-0.47392258048057556
꺼내:VV	-0.4757084250450134
밟:VV	-0.4805932343006134
이해:NNG	-0.48274198174476624
축복:NNG	-0.48419511318206787
채우:VV	-0.4887939989566803
감각:NNG	-0.5036041140556335
크:VA	-0.5130348801612854
상처:NNG	-0.515870213508606
허락:NNG	-0.5199644565582275
불길:NNG	-0.5390608310699463
외치:VV	-0.5401169061660767
지키:VV	-0.5426334142684937
룰:NNG	-0.5462701916694641
바늘:NNG	-0.5619626045227051
괜찮:VA	-0.5646170377731323
목소리:NNG	-0.572586178779602
부르:VV	-0.5775451064109802
힘들:VA|힘겹:VA	-0.583800196647644
끝내:VV	-0.5905241966247559
존재:NNG	-0.5966976284980774
버리:VV	-0.6180983781814575
곁:NNG|옆:NNG	-0.6208120584487915
계산:NNG	-0.6255235075950623
동경:NNG	-0.6283506155014038
상식:NNG	-0.6320706605911255
미워하:VV	-0.6395009756088257
사연:NNG	-0.665960967540741
결국:NNG	-0.669312596321106
망설이:VV|머뭇거리:VV	-0.6741783618927002
자장가:NNG|자장노래:NNG	-0.6962344646453857
선율:NNG	-0.7098459005355835
환상:NNG	-0.7386277914047241
남기:VV	-0.7403298020362854
벨:NNP	-0.750215470790863
천국:NNG	-0.7503693103790283
벗어나:VV	-0.7632608413696289
눈물:NNG	-0.7930039167404175
숨:NNG	-0.7990602850914001
낙원:NNG	-0.8054377436637878
마르:VV	-0.8125609755516052
오늘:NNG	-0.8162906765937805
올리:VV	-0.816949188709259
뚫:VV	-0.8223850131034851
보내:VV	-0.8262346386909485
특별:NNG	-0.8262498378753662
틀리:VA	-0.8291599750518799
현실:NNG	-0.8353191018104553
쌓:VV	-0.8467929363250732
도전:NNG	-0.8607717156410217
기다리:VV	-0.8819611072540283
참:VV|견디:VV|버티:VV	-0.884470522403717
무섭:VA|두렵:VA	-0.8904842138290405
애쓰:VV|힘쓰:VV	-0.8937252163887024
떠나가:VV|떠나:VV	-0.9012418985366821
반대:NNG	-0.910053014755249
이미지:NNG	-0.9105430841445923
가슴:NNG|품:NNG	-0.9113779067993164
되돌리:VV	-0.9158032536506653
보석:NNG	-0.9235851764678955
떠올리:VV	-0.9386307597160339
오르:VV|올라가:VV|올라오:VV	-0.9404916167259216
태어나:VV	-0.9517319202423096
흩날리:VV	-0.9566143155097961
기쁨:NNG	-0.9640058875083923
일:NNG	-0.9806912541389465
시련:NNG	-0.9857527613639832
전설:NNG	-0.9974309206008911
백합:NNG	-0.998000979423523
기회:NNG	-1.0138832330703735
투명:NNG	-1.014609694480896
때:NNG|그때:NNG	-1.0239394903182983
변하:VV|바뀌:VV	-1.0255664587020874
불꽃:NNG	-1.030821681022644
새벽:NNG	-1.0538570880889893
대신:NNG	-1.060499906539917
구름:NNG	-1.065726637840271
지:VV	-1.0914115905761719
공짜:NNG	-1.1035231351852417
뺏:VV	-1.1051167249679565
날:NNG	-1.105705738067627
