싫증:NNG|짜증:NNG	1.4528231620788574
아파하:VV	1.431426763534546
흔하:VA	1.4209939241409302
일어나:VV	1.420783281326294
곰:NNG	1.4078807830810547
생각나:VV	1.3941634893417358
선택:NNG	1.3527846336364746
연락:NNG	1.3414777517318726
원하:VV	1.3357601165771484
안심:NNG	1.33064866065979
어른:NNG	1.322365403175354
서로:NNG	1.3181848526000977
자존심:NNG	1.3168537616729736
보내:VV	1.3067121505737305
놓:VV	1.3047477006912231
만들:VV	1.2968376874923706
결과:NNG	1.2761225700378418
가족:NNG	1.2663909196853638
약하:VA	1.2661213874816895
사실:NNG	1.2650830745697021
연인:NNG|애인:NNG	1.2611541748046875
덕분:NNG	1.2422246932983398
관심:NNG	1.2406246662139893
신:NNG	1.2392827272415161
즐기:VV	1.2369611263275146
불안:NNG	1.2252534627914429
얻:VV	1.2169476747512817
로맨스:NNG	1.2146357297897339
분하:VV	1.2031466960906982
인사:NNG|인사말:NNG	1.197840690612793
메시지:NNG	1.1832220554351807
늦:VA	1.1826061010360718
나날:NNG	1.1763691902160645
얘기:NNG	1.1754379272460938
인생:NNG|삶:NNG	1.1690802574157715
보통:NNG	1.1583120822906494
민낯:NNG	1.1252315044403076
팔:VV	1.121320128440857
장난:NNG	1.107226014137268
생일:NNG|생일날:NNG	1.0941945314407349
힘:NNG	1.0927424430847168
해결:NNG	1.091459035873413
없:VA	1.0810554027557373
기회:NNG	1.0706167221069336
절망:NNG	1.0563844442367554
최고:NNG	1.0434560775756836
최대:NNG	1.0345736742019653
어린애:NNG|어린아이:NNG	1.0339598655700684
날:NNG	1.0196877717971802
다르:VA	1.0102578401565552
망가지:VV	1.0017311573028564
잃:VV	0.979494035243988
지내:VV	0.9753257036209106
반복:NNG|되풀이:NNG	0.9707156419754028
혼자:NNG	0.9679376482963562
이대로:NNP	0.9634250402450562
기대:NNG	0.9569538235664368
룰:NNG	0.9511350393295288
허락:NNG	0.9480279684066772
흘리:VV	0.9447928667068481
쉽:VA	0.936739444732666
슬퍼하:VV	0.9152756929397583
짝사랑:NNG	0.9090934991836548
뺏:VV	0.8931411504745483
느끼:VV	0.8841152191162109
전부:NNG|모두:NNG	0.8658043742179871
착하:VA	0.863337516784668
질문:NNG|물음:NNG	0.8297019600868225
결혼:NNG	0.8192769289016724
드라마:NNG	0.7996416091918945
곁:NNG|옆:NNG	0.7900896668434143
전개:NNG	0.7539835572242737
사치:NNG	0.7497798800468445
부끄럽:VA|수줍:VA	0.7488114833831787
한마디:NNG	0.7041985392570496
지치:VV	0.7020899057388306
일어서:VV	0.6957808136940002
용기:NNG	0.6891118884086609
질투:NNG	0.688184916973114
영화:NNG	0.6869080662727356
가르치:VV	0.6684333682060242
미소:NNG	0.6544102430343628
의심:NNG	0.6512302160263062
미련:NNG	0.6482964158058167
평생:NNG|일생:NNG|생애:NNG	0.6481010913848877
이끌:VV	0.6443030834197998
기다리:VV	0.6402832865715027
좋:VA	0.6206322908401489
부모:NNG	0.6181792616844177
슬프:VA|슬퍼지:VV	0.6174560189247131
진짜:NNG|정말:NNG	0.616574227809906
잘못:NNG	0.6080003380775452
고독:NNG|외로움:NNG	0.6048616170883179
변하:VV|바뀌:VV	0.6045581698417664
돌:VV	0.5894858837127686
끝나:VV	0.5889713168144226
번호:NNG	0.5871298313140869
우습:VA	0.5867129564285278
최초:NNG	0.5763114094734192
사연:NNG	0.5738770961761475
성장:NNG	0.568498432636261
상대:NNG	0.5636306405067444
태어나:VV	0.5556221008300781
되돌리:VV	0.5477280020713806
모습:NNG|꼴:NNG	0.5410647988319397
이루:VV	0.5401031374931335
분명:NNG	0.5396434664726257
주인공:NNG	0.5338495373725891
이야기:NNG	0.5224132537841797
불행:NNG	0.5168671011924744
추억:NNG	0.5046085715293884
내일:NNG	0.49364250898361206
선물:NNG	0.4922691285610199
관계:NNG	0.4820508062839508
하루:NNG	0.47668325901031494
마주치:VV	0.46401458978652954
바쁘:VA	0.45999428629875183
소개:NNG	0.4469132423400879
삼키:VV	0.44473472237586975
깨닫:VA	0.44074907898902893
본능:NNG	0.43523338437080383
소녀:NNG	0.43507692217826843
침묵:NNG	0.42137399315834045
실망:NNG	0.4186859726905823
순수:NNG	0.41503965854644775
지금:NNG|이제:NNG	0.4138871729373932
때:NNG|그때:NNG	0.4033524692058563
괴롭히:VV	0.39676177501678467
자라:VV	0.3907453119754791
현실:NNG	0.37017422914505005
계산:NNG	0.3631289303302765
일상:NNG	0.35282042622566223
남자:NNG	0.35099825263023376
속이:VV	0.33940160274505615
뒷모습:NNG	0.3365371525287628
나타나:VV	0.3362836241722107
겁쟁이:NNG	0.3152022957801819
남:NNG	0.3103928864002228
감동:NNG	0.3080327808856964
뱉:VV	0.30547159910202026
핸드폰:NNG|휴대폰:NNG	0.30140650272369385
감추:VV	0.2922977805137634
슬픔:NNG	0.2901032269001007
거짓:NNG|위선:NNG	0.28778621554374695
한잔:NNG	0.2746348977088928
안:VV|껴안:VV	0.27014192938804626
우연:NNG	0.25894635915756226
증거:NNG	0.24316322803497314
혼잣말:NNG	0.2289520651102066
운명:NNG	0.22873523831367493
원망:NNG	0.22349762916564941
개념:NNG	0.22086384892463684
전하:VV	0.20477160811424255
동정:NNG	0.19215866923332214
실패:NNG	0.17799854278564453
뉴스:NNG	0.15421552956104279
무기:NNG	0.15388794243335724
정신:NNG	0.14602771401405334
엉덩이:NNG	0.1286391019821167
지나가:VV|지나:VV	0.12695041298866272
백합:NNG	0.12103831022977829
낙원:NNG	0.11528827995061874
경쟁:NNG	0.11492742598056793
두려워:VV	0.11352387070655823
결심:NNG	0.10784712433815002
과거:NNG	0.09749754518270493
의문:NNG	0.09469602257013321
평화:NNG	0.08968774974346161
가치:NNG	0.08679454028606415
탓:NNG	0.08193616569042206
산소:NNG	0.07956215739250183
자연:NNG	0.07316659390926361
수:NNG	0.06914088129997253
같:VA	0.06589805334806442
벗어나:VV	0.05156839266419411
프로필:NNG	0.04395296052098274
정답:NNG	0.041163623332977295
가까이:NNG	0.028546081855893135
전화:NNG|전화기:NNG	0.022164152935147285
게임:NNG	0.01974881999194622
요즘:NNG	0.017767734825611115
고백:NNG	0.004253762308508158
표정:NNG	-0.002208356512710452
그립:VA	-0.0033461882267147303
지배:NNG	-0.033909913152456284
글자:NNG	-0.0454966239631176
해피:NNG	-0.06248601898550987
부럽:VA	-0.06572335958480835
완전:NNG	-0.06627952307462692
다니:VV	-0.08463805913925171
설레:VV|설레이:VV	-0.10099359601736069
눈물:NNG	-0.10238779336214066
혁명:NNG	-0.10597199946641922
화장:NNG	-0.10604914277791977
기억나:VV	-0.10922427475452423
입가:NNG	-0.11896716803312302
지켜보:VV	-0.12758420407772064
공감:NNG	-0.12760822474956512
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14812162518501282
첫사랑:NNG	-0.14982041716575623
돌아가:VV|되돌아가:VV|돌아오:VV	-0.15399369597434998
미스테리:NNG	-0.15615977346897125
커플:NNG	-0.16535156965255737
뒤:NNG|후:NNG	-0.16640843451023102
날카롭:VA	-0.167438343167305
그날:NNG	-0.16852058470249176
강하:VA	-0.1697288453578949
설교:NNG	-0.1779002994298935
눈앞:NNG	-0.18286015093326569
스토리:NNG	-0.1838674545288086
라디오:NNG	-0.18546821177005768
취하:VV	-0.18726466596126556
입버릇:NNG	-0.18823941051959991
느낌:NNG	-0.1957058608531952
놓치:VV	-0.1959935873746872
쉬:VV	-0.19943928718566895
듣:VV|묻:VV	-0.20632551610469818
미치:VV	-0.215303435921669
하트:NNG	-0.2183166742324829
반칙:NNG	-0.22347278892993927
피하:VV	-0.22805747389793396
직감:NNG	-0.23074345290660858
공짜:NNG	-0.23617537319660187
흔적:NNG	-0.24112501740455627
희망:NNG	-0.24828538298606873
사진:NNG	-0.25753507018089294
불만:NNG	-0.26209667325019836
두려워하:VV|겁내:VV	-0.26440009474754333
비교:NNG	-0.26836439967155457
하나님:NNG	-0.27420324087142944
다툼:NNG	-0.27518510818481445
망설이:VV|머뭇거리:VV	-0.285345196723938
스트레스:NNG	-0.2866477370262146
눈치채:VV	-0.2877388000488281
재능:NNG	-0.2943567931652069
마음:NNG|맘:NNG	-0.2959500551223755
남:VV	-0.30643290281295776
서:VV	-0.3201441764831543
농담:NNG	-0.3214213252067566
고르:VV|뽑:VV	-0.3296101987361908
대답:NNG|답장:NNG	-0.3325059413909912
함정:NNG	-0.33399853110313416
감정:NNG	-0.336260586977005
질주:NNG	-0.33891937136650085
시작:NNG|처음:NNG	-0.3408845067024231
취미:NNG	-0.3437633514404297
운:NNG	-0.3459637761116028
이어지:VV	-0.3460621237754822
세상:NNG|이세상:NNP|세계:NNG	-0.35420089960098267
도전:NNG	-0.37292322516441345
과녁:NNG	-0.37396228313446045
도중:NNG	-0.37475132942199707
귀엽:VA|이쁘:VA|예쁘:VA	-0.38015541434288025
연습:NNG	-0.3829631507396698
초대:NNG	-0.38342204689979553
다가서:VV	-0.38425374031066895
씹:VV	-0.39483657479286194
늘:VV	-0.39975792169570923
욕심:NNG	-0.4019119143486023
얼굴:NNG|낯:NNG	-0.403216689825058
공간:NNG	-0.4126605987548828
시간:NNG	-0.419106125831604
중심:NNG	-0.42699065804481506
찌르:VV	-0.4276386797428131
하룻밤:NNG|밤새:VV	-0.43351560831069946
영원:NNG	-0.43697285652160645
깨달음:NNG	-0.4473980665206909
심장:NNG	-0.4523351490497589
인기:NNG	-0.45335614681243896
눈감:VV	-0.4566897451877594
대신:NNG	-0.457716703414917
화제:NNG	-0.45950499176979065
입장:NNG	-0.4658187925815582
맞:VV	-0.4703240394592285
왕자:NNG	-0.4744895100593567
보이:VV	-0.47527769207954407
설레:NNG	-0.48405030369758606
정의:NNG	-0.49239784479141235
믿음:NNG	-0.4929576814174652
정복:NNG	-0.5013401508331299
마시:VV	-0.5073963403701782
떠올리:VV	-0.5121151804924011
고민:NNG	-0.5151180028915405
밀실:NNG	-0.5160552263259888
비틀대:VV	-0.5236181616783142
영광:NNG	-0.528073251247406
숨쉬:VV	-0.5283889770507812
꼬리:NNG	-0.5347974896430969
동경:NNG	-0.5364934802055359
가사:NNG	-0.5399705171585083
애정:NNG	-0.5460265278816223
실연:NNG	-0.5484845638275146
미래:NNG	-0.5486375689506531
가시:NNG	-0.5487272143363953
새하얗:VA	-0.5524671673774719
귀찮:VA	-0.5542265176773071
확인:NNG	-0.555655300617218
순서:NNG	-0.5588391423225403
새롭:VA	-0.5604796409606934
바꾸:VV	-0.5610929727554321
소문:NNG	-0.5744182467460632
졸업:NNG	-0.5869207978248596
짓:NNG	-0.5912731885910034
약:NNG	-0.6001421809196472
혼란:NNG	-0.6022578477859497
앞:NNG|전:NNG	-0.6067273020744324
자:VV	-0.6147897839546204
인연:NNG	-0.6269599199295044
목숨:NNG	-0.6276366114616394
늪:NNG	-0.6280238628387451
붙잡:VV|잡:VV	-0.6349793076515198
시선:NNG	-0.6362108588218689
산책:NNG	-0.6422874331474304
시련:NNG	-0.654872477054596
고생:NNG	-0.656926155090332
생각:NNG	-0.6589970588684082
카페:NNG	-0.6622153520584106
애태우:VV	-0.6628873348236084
특별:NNG	-0.664672315120697
오늘:NNG	-0.6647950410842896
돌리:VV	-0.6692687273025513
생활:NNG	-0.6701498031616211
끝내:VV	-0.6799711585044861
나오:VV	-0.686650812625885
시대:NNG	-0.6900812983512878
사라지:VV|꺼지:VV	-0.6934877038002014
나가:VV	-0.6977248787879944
거부:NNG	-0.7096982002258301
존재:NNG	-0.7123573422431946
시끄럽:VA	-0.7178577184677124
표현:NNG	-0.7203497886657715
끄:VV|지우:VV	-0.7211693525314331
시험:NNG	-0.722007155418396
죽음:NNG	-0.7240666151046753
휴일:NNG	-0.7386496067047119
보석:NNG	-0.7399219870567322
하늘색:NNG	-0.7511869072914124
승리:NNG	-0.758089542388916
반딧불:NNG	-0.7640647888183594
비지니스:NNG	-0.7709839344024658
즐겁:VA	-0.7746328711509705
성격:NNG	-0.7776420712471008
인형:NNG	-0.7853348851203918
동생:NNG|남동생:NNG	-0.7859270572662354
떨구:VV	-0.7912275791168213
호흡:NNG	-0.7944812178611755
어제:NNG	-0.7952947616577148
찾:VV	-0.8051568865776062
버튼:NNG	-0.8060051798820496
고통:NNG	-0.8069174885749817
무너지:VV|쓰러지:VV	-0.8070341944694519
나아가:VV	-0.8107469081878662
형제:NNG	-0.814045250415802
주저:NNG	-0.8239034414291382
반응:NNG	-0.8310465216636658
영어:NNG	-0.8319674730300903
만족:NNG	-0.8379359841346741
오른손:NNG	-0.8417783975601196
쓰:VV	-0.8441774249076843
타이밍:NNG	-0.8472293019294739
종이:NNG	-0.8489775061607361
향하:VV	-0.8497277498245239
보채:VV	-0.8531208038330078
룰렛:NNG	-0.8592841029167175
흑백:NNG	-0.8599977493286133
에너지:NNG	-0.862153172492981
여자:NNG	-0.8730470538139343
중독:NNG	-0.873522162437439
진실:NNG	-0.8740351796150208
쇼핑:NNG	-0.8755463361740112
닦:VV	-0.8809395432472229
발걸음:NNG|걸음:NNG	-0.8877154588699341
적:NNG	-0.8886764049530029
규칙:NNG	-0.8900913596153259
작:VA	-0.902229905128479
멘탈:NNG	-0.9120175838470459
자랑:NNG	-0.9220837354660034
여신:NNG	-0.925566554069519
매일:NNG	-0.9294734597206116
멀:VA	-0.9317917227745056
막히:VV	-0.9343656897544861
대접:NNG	-0.944260835647583
행운:NNG	-0.9508869051933289
손목:NNG	-0.9534891247749329
물거품:NNG	-0.9617622494697571
헤매:VV	-0.9689481854438782
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.9714610576629639
자르:VV|끊:VV	-0.9740571975708008
팀:NNG	-0.9788728356361389
뼈:NNG	-0.9796257615089417
촌스럽:VA	-0.9857019782066345
말투:NNG	-0.9863994717597961
가슴:NNG|품:NNG	-0.9882059097290039
되찾:VV	-0.9897074699401855
묶:VV	-0.9938794374465942
맴돌:VV	-1.0173070430755615
채우:VV	-1.029920220375061
목:NNG|고개:NNG	-1.0348803997039795
모양:NNG	-1.0447289943695068
오빠:NNG|형:NNG	-1.0467602014541626
판단:NNG	-1.0581703186035156
꿈꾸:VV	-1.05855131149292
무리:NNG	-1.0618319511413574
긴장:NNG	-1.0639015436172485
정보:NNG	-1.0675933361053467
웃음:NNG	-1.0731968879699707
하품:NNG	-1.0732734203338623
공격:NNG	-1.0794103145599365
페이지:NNG	-1.0813777446746826
쌓:VV	-1.0822863578796387
천국:NNG	-1.0838500261306763
재밌:VA|재미있:VA	-1.0863252878189087
학생:NNG	-1.0873042345046997
가게:NNG	-1.0889910459518433
하나:NNG	-1.0925307273864746
마법:NNG|마술:NNG	-1.0957098007202148
놀라:VV|놀래:VV	-1.0974503755569458
신칸센:NNG	-1.0999927520751953
밤새:NNG	-1.1052143573760986
저녁:NNG	-1.112122893333435
가:VV	-1.1217762231826782
붕괴:NNG	-1.1218712329864502
크리스탈:NNP	-1.1309372186660767
끝:NNG	-1.1337053775787354
담배:NNG	-1.136518955230713
열쇠:NNG	-1.1369978189468384
남녀:NNG	-1.143621802330017
멜로디:NNG	-1.1460826396942139
아이:NNG	-1.1479651927947998
줄이:VV	-1.1543515920639038
젊:VA	-1.156980037689209
돈:NNG	-1.1636173725128174
만세:NNG	-1.1649056673049927
아름답:VA	-1.1716443300247192
알콜:NNG	-1.1747448444366455
되감:VV	-1.1827447414398193
침:NNG	-1.1852666139602661
바치:VV	-1.1874998807907104
잠들:VV	-1.1922016143798828
좌표:NNG	-1.1939797401428223
우울:NNG	-1.1982322931289673
책:NNG	-1.200693964958191
맵:VA	-1.2008148431777954
피아노:NNG	-1.2014853954315186
따르:VV	-1.20503568649292
맛있:VA	-1.2060316801071167
영웅:NNG	-1.2189362049102783
각오:NNG	-1.2197951078414917
짐:NNG	-1.2208521366119385
반대:NNG	-1.2211050987243652
구두:NNG|신발:NNG	-1.2212425470352173
바램:NNG|소원:NNG|소망:NNG	-1.232456922531128
챔피언:NNG	-1.2333811521530151
전설:NNG	-1.2344982624053955
기억:NNG	-1.239286184310913
지갑:NNG	-1.2432576417922974
이미지:NNG	-1.254955768585205
출구:NNG	-1.2584497928619385
오:VV|찾아오:VV	-1.2687532901763916
전국:NNG	-1.270776629447937
가볍:VA	-1.2716115713119507
숨:NNG	-1.280775547027588
멋있:VA	-1.2814677953720093
흥분:NNG	-1.2855218648910522
얼:VV	-1.2866822481155396
깨부수:VV	-1.2988457679748535
노래:NNG|곡:NNG	-1.3092597723007202
밥:NNG	-1.3112584352493286
식:VV	-1.3117930889129639
언니:NNG|누나:NNG	-1.3122178316116333
시들:VV	-1.3141502141952515
죽이:VV	-1.3164377212524414
예감:NNG	-1.3168613910675049
반지:NNG	-1.3256014585494995
멀리:NNG	-1.3271071910858154
질리:VV	-1.3336864709854126
걸:VV	-1.3345143795013428
부르:VV	-1.3423343896865845
상상:NNG	-1.353350281715393
어택:NNG	-1.3568823337554932
풍경:NNG	-1.3624838590621948
계속:NNG	-1.3629443645477295
발치:NNG	-1.3648942708969116
흉터:NNG	-1.3862028121948242
비웃:VV	-1.3866366147994995
돌려주:VV	-1.395942211151123
예술:NNG	-1.397822618484497
변화:NNG	-1.3995469808578491
물러서:VV	-1.4000753164291382
한계:NNG	-1.4001227617263794
밀:VV	-1.4010545015335083
들:VV|쥐:VV|집:VV	-1.4012010097503662
멈추:VV|멎:VV	-1.409853219985962
눈빛:NNG	-1.4101842641830444
무드:NNG	-1.4116157293319702
공백:NNG	-1.4214861392974854
어리:VA	-1.4347749948501587
주말:NNG	-1.4393904209136963
찢:VV|찢어지:VV|어기:VV	-1.4395676851272583
넘치:VV	-1.4526773691177368
가라앉:VV	-1.4534666538238525
완벽:NNG	-1.4544867277145386
꿈:NNG	-1.4558682441711426
바닥:NNG	-1.4569997787475586
끌:VV	-1.4683382511138916
신경:NNG	-1.4843205213546753
진주:NNP	-1.4883719682693481
거울:NNG	-1.489591121673584
속삭이:VV	-1.4897018671035767
속도:NNG	-1.4904893636703491
달래:VV	-1.4933761358261108
순간:NNG	-1.501815915107727
소년:NNG	-1.5051461458206177
한숨:NNG	-1.5075782537460327
끈:NNG	-1.509441614151001
위안:NNG|위로:NNG	-1.5175858736038208
천둥:NNG	-1.5401335954666138
깨물:VV	-1.5420480966567993
닮:VV	-1.5425187349319458
읽:VV	-1.5489790439605713
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.5490505695343018
편의점:NNG	-1.5499018430709839
회사:NNG|직장:NNG	-1.550317645072937
앨범:NNG|사진첩:NNG	-1.5664594173431396
빠져들:VV	-1.5676454305648804
올해:NNG	-1.567918062210083
불장난:NNG	-1.5754082202911377
날씨:NNG	-1.5848495960235596
넣:VV|담:VV	-1.595172643661499
태도:NNG	-1.6053214073181152
토요일:NNG	-1.612364649772644
신기:NNG	-1.6242746114730835
거리:NNG	-1.6371725797653198
비행기:NNG	-1.6411957740783691
남기:VV	-1.6432452201843262
열리:VV	-1.6449058055877686
발소리:NNG	-1.6466537714004517
좁:VA	-1.6473560333251953
조각:NNG	-1.6475756168365479
던지:VV	-1.6492195129394531
귓가:NNG	-1.6570111513137817
초콜렛:NNG|초콜릿:NNG	-1.6584709882736206
외치:VV	-1.6593124866485596
청춘:NNG	-1.6655436754226685
횡단보도:NNG	-1.6755061149597168
선명:NNG	-1.7094042301177979
더러워지:VV|더럽히:VV	-1.717503309249878
스텝:NNG	-1.7214117050170898
입:NNG	-1.7236449718475342
옛날:NNG	-1.7277023792266846
평일:NNG	-1.729777455329895
자리:NNG|장소:NNG|곳:NNG	-1.7323719263076782
다가오:VV|다가가:VV	-1.732590913772583
엄지:NNG	-1.7351382970809937
구멍:NNG	-1.7366468906402588
기분:NNG	-1.7397043704986572
혀:NNG	-1.7493500709533691
들리:VV	-1.7508865594863892
춥다:NNP	-1.7666902542114258
그리:VV	-1.76846182346344
반하:VV	-1.7700669765472412
책상:NNG	-1.770763635635376
길:NNG	-1.775097131729126
확신:NNG	-1.776766061782837
떨:VV|떨리:VV	-1.782791256904602
턱:NNG	-1.7854739427566528
뒤돌아보:VV	-1.785953164100647
숲:NNG	-1.7872560024261475
몸짓:NNG|제스처:NNG	-1.788996934890747
컵:NNG	-1.8042374849319458
종일:NNG	-1.810139775276184
천사:NNG	-1.8107554912567139
외침:NNG	-1.8107818365097046
욕망:NNG	-1.8184057474136353
행성:NNG	-1.8197025060653687
역사:NNG	-1.8206486701965332
마법사:NNG	-1.8211426734924316
평소:NNG	-1.822183609008789
걷:VV|걸어가:VV	-1.8454210758209229
버릇:NNG|습관:NNG	-1.8486878871917725
준비:NNG	-1.85167396068573
경험:NNG	-1.8726478815078735
법:NNG	-1.8734474182128906
깊:VA	-1.8829597234725952
울리:VV	-1.8995344638824463
팔:NNG	-1.9012134075164795
오르막길:NNG	-1.9039126634597778
계절:NNG	-1.9039617776870728
카니발:NNG	-1.909221887588501
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9109420776367188
모으:VV	-1.9164981842041016
보름달:NNG	-1.92183518409729
성공:NNG	-1.9218522310256958
세:VA	-1.925092339515686
폭풍:NNG	-1.927634358406067
피부:NNG|스킨:NNG	-1.9280648231506348
지구:NNG	-1.9284418821334839
쇼:NNG	-1.945553183555603
죄:NNG	-1.9479020833969116
빠르:VA|재빠르:VA	-1.9637031555175781
애교:NNG	-1.9925510883331299
부끄러움:NNG|부끄럼:NNG	-1.9978784322738647
축복:NNG	-2.0161778926849365
주스:NNP	-2.027200698852539
수수께끼:NNG	-2.039116144180298
도로:NNG	-2.048163414001465
자유:NNG	-2.0640130043029785
불길:NNG	-2.0655338764190674
속:NNG|안:NNG	-2.081115245819092
개:VV	-2.114257335662842
눈:NNG	-2.136509656906128
술:NNG	-2.137284994125366
흘러내리:VV	-2.141599178314209
외모:NNG	-2.1436991691589355
열기:NNG	-2.154587984085083
늑대:NNG	-2.1689133644104004
분위기:NNG	-2.169984817504883
자극:NNG	-2.181539535522461
지:VV	-2.1816415786743164
번개:NNG	-2.182382583618164
낮:NNG	-2.192796468734741
선율:NNG	-2.2045581340789795
열:VV	-2.2080535888671875
닿:VV	-2.225067615509033
잎:NNG	-2.244900941848755
도시:NNG	-2.248636484146118
등:NNG	-2.2618682384490967
명예:NNG	-2.2624309062957764
베개:NNG	-2.2669875621795654
티비:NNG	-2.269538402557373
맡기:VV	-2.278348207473755
풀:VV	-2.2868709564208984
독:NNG	-2.2873382568359375
떠오르:VV	-2.2938730716705322
계획:NNG	-2.300774335861206
마이크:NNG	-2.30173397064209
모질:VA	-2.306365966796875
대화:NNG	-2.3191704750061035
코트:NNG	-2.3276920318603516
달:VV	-2.328866958618164
페달:NNG	-2.3304903507232666
휘파람:NNG	-2.336854934692383
접:VV|꺾:VV	-2.3505918979644775
흐름:NNG	-2.356001615524292
목소리:NNG	-2.3617947101593018
이름:NNG	-2.3676555156707764
커피:NNG	-2.3680617809295654
안개:NNG	-2.369922637939453
테이블:NNG	-2.3705458641052246
칼:NNG	-2.3949286937713623
놀이:NNG	-2.4051759243011475
부드럽:VA	-2.4116132259368896
스며들:VV	-2.4140725135803223
달려가:VV	-2.4141623973846436
상식:NNG	-2.432387113571167
공기:NNG	-2.4412307739257812
낙엽:NNG	-2.4448082447052
떨어지:VV	-2.4969704151153564
속삭임:NNG	-2.498915195465088
움켜쥐:VV	-2.5186126232147217
강물:NNG	-2.5188093185424805
숨:VV	-2.5274527072906494
꺼내:VV	-2.5473315715789795
밖:NNG	-2.554232358932495
지도:NNG	-2.5576882362365723
훔치:VV	-2.558126926422119
건너:VV	-2.56368088722229
잡히:VV	-2.5884082317352295
길거리:NNG	-2.603017568588257
세월:NNG	-2.6169612407684326
코:NNG	-2.6202807426452637
벨:NNP	-2.6307055950164795
천장:NNG	-2.640655279159546
아침:NNG	-2.6559760570526123
아른거리:VV	-2.6645853519439697
새기:VV	-2.6681461334228516
맑:VA	-2.6685733795166016
가로등:NNG	-2.673915386199951
왼손:NNG	-2.6752054691314697
기도:NNG	-2.676790952682495
길:VA	-2.6804628372192383
시즌:NNG	-2.6806044578552246
씻:VV	-2.690218687057495
날뛰:VV	-2.6925549507141113
매력:NNG	-2.7026355266571045
앉:VV	-2.710170030593872
깨우:VV	-2.753140926361084
반:NNG|절반:NNG|반쪽:NNG	-2.7604875564575195
동네:NNG	-2.7614147663116455
내밀:VV	-2.7653656005859375
파티:NNG	-2.767111301422119
먼지:NNG	-2.767641067504883
거품:NNG	-2.7884998321533203
