들:VV|쥐:VV|집:VV	2.515022039413452
주말:NNG	2.5145325660705566
준비:NNG	2.5114667415618896
비행기:NNG	2.49285888671875
자랑:NNG	2.456932783126831
번호:NNG	2.441254138946533
불길:NNG	2.432882785797119
소개:NNG	2.423449754714966
개념:NNG	2.400840997695923
서두르:VV	2.3888118267059326
비트:NNG	2.3748795986175537
자유:NNG	2.374600887298584
던지:VV	2.3739962577819824
깨물:VV	2.368630886077881
크:VA	2.363328218460083
달래:VV	2.3527278900146484
상대:NNG	2.34283447265625
노력:NNG	2.338752269744873
떠들:VV	2.3349454402923584
쉽:VA	2.316969394683838
쓰:VV	2.3142194747924805
올리:VV	2.3090333938598633
감각:NNG	2.3002028465270996
정의:NNG	2.2943766117095947
연인:NNG|애인:NNG	2.2763867378234863
애태우:VV	2.274993658065796
컵:NNG	2.265974998474121
바닥:NNG	2.2602336406707764
본능:NNG	2.250884532928467
일어나:VV	2.241766929626465
말:NNG	2.2200236320495605
입:NNG	2.2197911739349365
가족:NNG	2.2122838497161865
거울:NNG	2.211662530899048
맞추:VV	2.2077574729919434
키:NNG	2.201981782913208
가까이:NNG	2.18336820602417
독:NNG	2.16792631149292
직감:NNG	2.1591334342956543
평화:NNG	2.158806800842285
녹:NNG	2.136002779006958
어렵:VA	2.1347248554229736
질투:NNG	2.1334352493286133
연락:NNG	2.131614923477173
좋:VA	2.1294829845428467
땀:NNG	2.1232283115386963
줄이:VV	2.1094682216644287
유혹:NNG	2.089708089828491
많:VA	2.077768325805664
경쟁:NNG	2.0648279190063477
풀:VV	2.062894582748413
나가:VV	2.061319589614868
자격:NNG	2.060636281967163
다음:NNG	2.032951593399048
농담:NNG	2.000516414642334
분하:VV	1.9985328912734985
보이:VV	1.9969359636306763
거부:NNG	1.9865659475326538
서툴:VA	1.9801262617111206
씹:VV	1.979718804359436
순수:NNG	1.9791736602783203
적:NNG	1.9688305854797363
완벽:NNG	1.9288849830627441
선택:NNG	1.9136104583740234
신나:VV	1.913558006286621
얼굴:NNG|낯:NNG	1.8865280151367188
무대:NNG	1.876895785331726
고생:NNG	1.8679314851760864
서:VV	1.8593199253082275
어택:NNG	1.817641019821167
좋아하:VV	1.817294955253601
나쁘:VA	1.809204339981079
달리:VV|뛰:VV	1.808858871459961
책상:NNG	1.8015785217285156
책:NNG	1.7928065061569214
가사:NNG	1.784511685371399
순서:NNG	1.780629277229309
사진:NNG	1.780261754989624
화제:NNG	1.7781493663787842
짓:NNG	1.7729390859603882
늘:VV	1.7684731483459473
외롭:VA	1.7362110614776611
연습:NNG	1.7361130714416504
숟가락:NNG|스푼:NNG	1.7259795665740967
착하:VA	1.7206922769546509
높:VA	1.7162567377090454
냄새:NNG	1.688511610031128
취하:VV	1.6876027584075928
하룻밤:NNG|밤새:VV	1.6828850507736206
캔디:NNG|사탕:NNG	1.6648693084716797
질리:VV	1.6486443281173706
세우:VV	1.6457459926605225
동경:NNG	1.6358665227890015
미래:NNG	1.635365605354309
영혼:NNG|혼:NNG	1.635136365890503
샤워:NNG	1.6156232357025146
녹:VV	1.5999212265014648
욕심:NNG	1.5916773080825806
댄스:NNG	1.5913859605789185
반칙:NNG	1.5860761404037476
겁쟁이:NNG	1.571916937828064
미치:VV	1.5678036212921143
핸드폰:NNG|휴대폰:NNG	1.5526602268218994
동정:NNG	1.549715518951416
주:VV	1.5435116291046143
생일:NNG|생일날:NNG	1.5399909019470215
기대:NNG	1.5369600057601929
성장:NNG	1.5367448329925537
발:NNG|다리:NNG	1.5303398370742798
의심:NNG	1.5124105215072632
도전:NNG	1.5008864402770996
취미:NNG	1.4994279146194458
꼬리:NNG	1.4797704219818115
지내:VV	1.4618982076644897
무릎:NNG	1.457350730895996
포기:NNG|체념:NNG|단념:NNG	1.4481990337371826
감동:NNG	1.440207600593567
눈앞:NNG	1.438664197921753
부럽:VA	1.4336259365081787
다가오:VV|다가가:VV	1.4293816089630127
파티:NNG	1.424445629119873
생활:NNG	1.4243892431259155
날카롭:VA	1.420063853263855
확신:NNG	1.4080922603607178
마법:NNG|마술:NNG	1.4075920581817627
택시:NNG	1.4005876779556274
공짜:NNG	1.3769370317459106
돌리:VV	1.3678441047668457
목:NNG|고개:NNG	1.3665554523468018
팀:NNG	1.3646905422210693
짝사랑:NNG	1.36195707321167
혼란:NNG	1.3610793352127075
메시지:NNG	1.360452651977539
멋있:VA	1.3514662981033325
무한:NNG	1.3428750038146973
피아노:NNG	1.310915231704712
침:NNG	1.303602933883667
밀:VV	1.3033385276794434
멘탈:NNG	1.2936815023422241
거짓:NNG|위선:NNG	1.2900902032852173
돌:VV	1.288901925086975
실패:NNG	1.2853350639343262
이유:NNG	1.277905821800232
중요:NNG	1.2747029066085815
존재:NNG	1.273894190788269
불행:NNG	1.2698407173156738
죽:VV	1.2668163776397705
유리:NNG	1.2662583589553833
원망:NNG	1.259665846824646
시계:NNG	1.2559709548950195
힘들:VA|힘겹:VA	1.255000114440918
술:NNG	1.2537436485290527
욕망:NNG	1.2474907636642456
가치:NNG	1.239922285079956
편지:NNG	1.2232975959777832
힘:NNG	1.2219780683517456
주저:NNG	1.203192114830017
짐:NNG	1.2002824544906616
타:VV	1.200272560119629
밉:VA	1.1854076385498047
어린애:NNG|어린아이:NNG	1.184931993484497
올해:NNG	1.1757770776748657
운:NNG	1.15572190284729
지치:VV	1.1486774682998657
전부:NNG|모두:NNG	1.139214277267456
혁명:NNG	1.1377010345458984
판단:NNG	1.1189175844192505
평소:NNG	1.1165432929992676
두려워하:VV|겁내:VV	1.114892840385437
춤:NNG	1.108811616897583
여신:NNG	1.1086760759353638
심장:NNG	1.107764482498169
몸:NNG	1.103997826576233
미스테리:NNG	1.1018173694610596
소녀:NNG	1.0985729694366455
예술:NNG	1.0889551639556885
믿:VV	1.087070345878601
질문:NNG|물음:NNG	1.0820276737213135
움직이:VV	1.0804710388183594
놓치:VV	1.0637118816375732
백합:NNG	1.0634856224060059
결과:NNG	1.0583769083023071
놀이:NNG	1.052342176437378
커피:NNG	1.041689157485962
법:NNG	1.0285112857818604
혀:NNG	1.003194808959961
더럽:VA	1.0019375085830688
알:VV	0.9739402532577515
수:NNG	0.9558700323104858
손목:NNG	0.9557916522026062
망설이:VV|머뭇거리:VV	0.9537913203239441
괴롭:VA	0.9249522089958191
보석:NNG	0.9184675216674805
피하:VV	0.9169025421142578
설교:NNG	0.9102230072021484
약하:VA	0.8971747756004333
망가지:VV	0.8891400098800659
챔피언:NNG	0.8741915822029114
민낯:NNG	0.8705233335494995
룰:NNG	0.8679478764533997
해결:NNG	0.8596916198730469
커플:NNG	0.8449620604515076
사연:NNG	0.8429473042488098
반지:NNG	0.8389483094215393
다니:VV	0.8377646207809448
떨:VV|떨리:VV	0.8355129361152649
때리:VV	0.8310956358909607
대화:NNG	0.8257323503494263
신:NNG	0.8213584423065186
무기:NNG	0.8148383498191833
하트:NNG	0.7948510050773621
하얀색:NNG	0.7930040955543518
공기:NNG	0.7901298403739929
시작:NNG|처음:NNG	0.782681405544281
도시:NNG	0.7822385430335999
뒤:NNG|후:NNG	0.760332465171814
교복:NNG	0.7554242014884949
자극:NNG	0.7525800466537476
중심:NNG	0.7468776106834412
열리:VV	0.7404342889785767
삼키:VV	0.7347847819328308
산:NNG	0.7303842306137085
뼈:NNG	0.7300014495849609
눈빛:NNG	0.7195669412612915
맴돌:VV	0.706709086894989
헤어지:VV	0.7000041007995605
좌표:NNG	0.6997115015983582
앞:NNG|전:NNG	0.6929340362548828
공격:NNG	0.6827925443649292
대신:NNG	0.6771162748336792
이미지:NNG	0.6687014698982239
자연:NNG	0.6657941937446594
일어서:VV	0.6655880808830261
승리:NNG	0.6549914479255676
스트레스:NNG	0.6531465649604797
프로필:NNG	0.6361262798309326
질주:NNG	0.6274384260177612
착각:NNG	0.624737560749054
찌르:VV	0.6245459914207458
날씨:NNG	0.614996075630188
괜찮:VA	0.6127548217773438
쉬:VV	0.611851692199707
신칸센:NNG	0.6031762957572937
개:VV	0.5937618613243103
만세:NNG	0.5880155563354492
졸업:NNG	0.5770934224128723
어리:VA	0.5689851641654968
입장:NNG	0.5668814778327942
알콜:NNG	0.5581001043319702
괴롭히:VV	0.5381464958190918
소문:NNG	0.5277009606361389
틈새:NNG|틈:NNG	0.5240291357040405
비밀:NNG	0.5155944228172302
장면:NNG	0.4977053701877594
영광:NNG	0.4930708706378937
카페:NNG	0.4820655286312103
참:VV|견디:VV|버티:VV	0.48093941807746887
오렌지:NNG	0.4800693392753601
공감:NNG	0.44780540466308594
눈감:VV	0.44766148924827576
영어:NNG	0.4459259808063507
반하:VV	0.4456329643726349
어른:NNG	0.43918222188949585
들어가:VV|들어오:VV	0.428623229265213
오른손:NNG	0.4152691662311554
함정:NNG	0.4087761342525482
인생:NNG|삶:NNG	0.40576642751693726
예감:NNG	0.4054621160030365
붕괴:NNG	0.3991517722606659
시험:NNG	0.3933210074901581
변하:VV|바뀌:VV	0.3891853988170624
앨범:NNG|사진첩:NNG	0.3891122043132782
설레:NNG	0.3780600130558014
섞이:VV	0.3737872540950775
감정:NNG	0.3688485026359558
가게:NNG	0.3621177673339844
변화:NNG	0.3566177487373352
자:VV	0.3556537926197052
증오:NNG|미움:NNG	0.35170045495033264
절대:NNG	0.35160133242607117
비지니스:NNG	0.3481875956058502
계산:NNG	0.3428346514701843
시끄럽:VA	0.3406751751899719
흘러내리:VV	0.34020137786865234
카니발:NNG	0.33429116010665894
전국:NNG	0.3308006525039673
이름:NNG	0.3160279393196106
영웅:NNG	0.3056522309780121
학생:NNG	0.30503198504447937
탓:NNG	0.30469468235969543
최대:NNG	0.301420658826828
한숨:NNG	0.30067357420921326
도로:NNG	0.29663094878196716
이어지:VV	0.28990599513053894
막히:VV	0.28877684473991394
넘:VV	0.27826324105262756
재능:NNG	0.2732200026512146
기분:NNG	0.27147188782691956
빠져들:VV	0.2705858051776886
날리:VV	0.26657649874687195
낙원:NNG	0.2652853727340698
쇼핑:NNG	0.2641954720020294
손가락:NNG	0.2580161988735199
밀실:NNG	0.2570647597312927
지갑:NNG	0.24121685326099396
편의점:NNG	0.23854809999465942
의문:NNG	0.23260587453842163
지배:NNG	0.23196853697299957
도중:NNG	0.22339430451393127
안심:NNG	0.2201494425535202
마음:NNG|맘:NNG	0.20859888195991516
여행:NNG	0.19731564819812775
정상:NNG	0.18929988145828247
없:VA	0.18834905326366425
듣:VV|묻:VV	0.16113704442977905
귀:NNG	0.15998904407024384
아버지:NNG|아빠:NNG	0.15824675559997559
왼쪽:NNG	0.15534408390522003
같:VA	0.15402376651763916
혼잣말:NNG	0.14467275142669678
글래스:NNP	0.13538463413715363
정답:NNG	0.12558281421661377
버튼:NNG	0.11985670030117035
날뛰:VV	0.11898822337388992
풍경:NNG	0.11628352850675583
자존심:NNG	0.11286765336990356
형제:NNG	0.10794153809547424
틀리:VA	0.10596402734518051
테이블:NNG	0.10417135804891586
깨부수:VV	0.10234902799129486
일상:NNG	0.09908755868673325
마주치:VV	0.0956154614686966
입술:NNG	0.09345963597297668
쌓:VV	0.08512860536575317
칼:NNG	0.08365079015493393
불만:NNG	0.07347974181175232
다가서:VV	0.07133886218070984
달:VV	0.06464230269193649
전개:NNG	0.05805143713951111
짖:VV	0.05313826724886894
지구:NNG	0.04714863747358322
무드:NNG	0.041596658527851105
정보:NNG	0.03669009730219841
스며들:VV	0.02535908855497837
입버릇:NNG	0.024175992235541344
두근거림:NNG|두근대:VV	0.021461401134729385
페달:NNG	-0.003251403570175171
흥분:NNG	-0.00917086098343134
하나님:NNG	-0.011663439683616161
물:NNG	-0.02851460501551628
휴일:NNG	-0.028735870495438576
빠르:VA|재빠르:VA	-0.03358050435781479
천국:NNG	-0.03420736640691757
규칙:NNG	-0.03523418307304382
옛날:NNG	-0.03794223442673683
미워하:VV	-0.04125882312655449
애정:NNG	-0.07145529985427856
계획:NNG	-0.08466600626707077
보름달:NNG	-0.08693446218967438
대답:NNG|답장:NNG	-0.094600148499012
스텝:NNG	-0.09676045179367065
호흡:NNG	-0.10139602422714233
미안:NNG	-0.11218336224555969
가르치:VV	-0.11439366638660431
세:VA	-0.11721406131982803
두려워:VV	-0.12132489681243896
따르:VV	-0.13729257881641388
글자:NNG	-0.14852890372276306
깨닫:VA	-0.15211327373981476
바꾸:VV	-0.16300980746746063
몸짓:NNG|제스처:NNG	-0.16469410061836243
때:NNG|그때:NNG	-0.16876381635665894
초대:NNG	-0.1765587031841278
짧:VA	-0.18238581717014313
턱:NNG	-0.18673065304756165
다투:VV|싸우:VV	-0.18851613998413086
만지:VV|어루만지:VV|쓰다듬:VV	-0.19039171934127808
꼬시:VV	-0.20178504288196564
용기:NNG	-0.2033383697271347
미소:NNG	-0.2047341912984848
자라:VV	-0.2105306088924408
춥:VA	-0.21356327831745148
지켜보:VV	-0.21411286294460297
부끄러움:NNG|부끄럼:NNG	-0.21561802923679352
주스:NNP	-0.22073835134506226
이루:VV	-0.22973133623600006
커튼:NNG	-0.23055626451969147
벗어나:VV	-0.23095092177391052
즐겁:VA	-0.2349674105644226
끝내:VV	-0.2351965308189392
특별:NNG	-0.24175259470939636
생각:NNG	-0.24231155216693878
종이:NNG	-0.25138381123542786
잘못:NNG	-0.2557717263698578
밖:NNG	-0.25787782669067383
전설:NNG	-0.25825777649879456
비치:VV	-0.25986725091934204
결심:NNG	-0.26199033856391907
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.2620684802532196
가:VV	-0.2644398510456085
속이:VV	-0.27969011664390564
아이:NNG	-0.29254093766212463
만들:VV	-0.3023686110973358
이끌:VV	-0.30638885498046875
최초:NNG	-0.31012654304504395
걸:VV	-0.32382333278656006
환상:NNG	-0.32677656412124634
숨:NNG	-0.35805273056030273
평일:NNG	-0.3645675778388977
이대로:NNP	-0.3671490252017975
실망:NNG	-0.38311702013015747
되감:VV	-0.3892103433609009
머리카락:NNG	-0.41253596544265747
분명:NNG	-0.42986294627189636
업:NNG	-0.448598176240921
오른쪽:NNG	-0.4495992064476013
춥다:NNP	-0.45140355825424194
날:NNG	-0.4559626281261444
페이지:NNG	-0.46026214957237244
시대:NNG	-0.46253594756126404
산책:NNG	-0.46271154284477234
펼쳐지:VV|퍼지:VV	-0.46413466334342957
바늘:NNG	-0.46457505226135254
마법사:NNG	-0.46785664558410645
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.46801918745040894
내일:NNG	-0.49288395047187805
서로:NNG	-0.4976865351200104
베개:NNG	-0.5079732537269592
사람:NNG	-0.5136847496032715
고백:NNG	-0.5234090089797974
뉴스:NNG	-0.5249338746070862
첫사랑:NNG	-0.5515238642692566
각오:NNG	-0.5537674427032471
흔들리:VV	-0.5567124485969543
얼음:NNG	-0.5709289908409119
마이크:NNG	-0.5759573578834534
끌:VV	-0.5809810161590576
라디오:NNG	-0.5855767130851746
나이트:NNG	-0.5908556580543518
왼손:NNG	-0.6112015247344971
실연:NNG	-0.6191486120223999
크리스탈:NNP	-0.621916651725769
사실:NNG	-0.6223477721214294
구두:NNG|신발:NNG	-0.6283218264579773
상처:NNG	-0.6436035633087158
발치:NNG	-0.6444895267486572
남녀:NNG	-0.6657448410987854
빌딩:NNG	-0.6739605665206909
흑백:NNG	-0.6764427423477173
코트:NNG	-0.6767894625663757
에너지:NNG	-0.6873011589050293
천둥:NNG	-0.694512128829956
웃:VV	-0.7017515897750854
지도:NNG	-0.7052167654037476
번개:NNG	-0.7053308486938477
물러서:VV	-0.7183143496513367
침묵:NNG	-0.7296773791313171
더러워지:VV|더럽히:VV	-0.7395282983779907
숨:VV	-0.739989161491394
앉:VV	-0.7401041984558105
증거:NNG	-0.746036171913147
비틀대:VV	-0.747679591178894
눈치채:VV	-0.7476933002471924
우습:VA	-0.7579054832458496
내밀:VV	-0.7581050395965576
채우:VV	-0.7655072808265686
동네:NNG	-0.7698485851287842
과녁:NNG	-0.78675377368927
폭풍:NNG	-0.7932203412055969
조각:NNG	-0.8216125965118408
엔딩:NNG	-0.8359165787696838
나무:NNG	-0.8473414182662964
천장:NNG	-0.8543270230293274
돌려주:VV	-0.8585390448570251
맑:VA	-0.85951167345047
거짓말:NNG	-0.8645265698432922
몬스터:NNP	-0.8648093938827515
안개:NNG	-0.8653846979141235
따라가:VV	-0.8657905459403992
곁:NNG|옆:NNG	-0.8832153677940369
되찾:VV	-0.9018523097038269
양손:NNG	-0.912479043006897
흘리:VV	-0.9160763621330261
강하:VA	-0.9232935905456543
시즌:NNG	-0.92777419090271
가로등:NNG	-0.9361467957496643
진주:NNP	-0.9549704194068909
우울:NNG	-0.9569059014320374
발소리:NNG	-0.9589478373527527
밟:VV	-0.9597404599189758
스토리:NNG	-0.9606421589851379
선율:NNG	-0.9614682197570801
기억나:VV	-0.9661232233047485
진짜:NNG|정말:NNG	-0.9678762555122375
뒤돌아보:VV	-0.9765048623085022
신기:NNG	-0.9786436557769775
접:VV|꺾:VV	-1.0328388214111328
눈:NNG	-1.0465002059936523
행성:NNG	-1.0600074529647827
속도:NNG	-1.0891088247299194
속삭임:NNG	-1.0920261144638062
식:VV	-1.1016336679458618
한계:NNG	-1.1053751707077026
출구:NNG	-1.119391679763794
나비:NNG	-1.1217269897460938
잠:NNG	-1.135291576385498
열:VV	-1.1545530557632446
구멍:NNG	-1.1612991094589233
흐름:NNG	-1.1685717105865479
늦:VA	-1.1689484119415283
두:VV	-1.1715779304504395
역사:NNG	-1.2028563022613525
종일:NNG	-1.203644037246704
덕분:NNG	-1.2107114791870117
낮:NNG	-1.2165056467056274
현실:NNG	-1.2272274494171143
떨림:NNG	-1.2277814149856567
좁:VA	-1.2400968074798584
열기:NNG	-1.2483189105987549
오르막길:NNG	-1.2496105432510376
발목:NNG	-1.253862738609314
반딧불:NNG	-1.2605011463165283
펴:VV	-1.2634057998657227
횡단보도:NNG	-1.266602873802185
희망:NNG	-1.2699294090270996
어깨:NNG	-1.2835553884506226
투명:NNG	-1.2857096195220947
애쓰:VV|힘쓰:VV	-1.2862722873687744
결혼:NNG	-1.288249135017395
저녁:NNG	-1.299597978591919
뱉:VV	-1.3124452829360962
바치:VV	-1.3281657695770264
깨달음:NNG	-1.3368198871612549
촌스럽:VA	-1.336918830871582
기적:NNG	-1.3408584594726562
인사:NNG|인사말:NNG	-1.3419560194015503
태어나:VV	-1.3481723070144653
모습:NNG|꼴:NNG	-1.3498867750167847
모으:VV	-1.35087251663208
버릇:NNG|습관:NNG	-1.3513343334197998
지금:NNG|이제:NNG	-1.3617727756500244
집:NNG	-1.3667023181915283
새기:VV	-1.3672937154769897
비웃:VV	-1.3673667907714844
맡기:VV	-1.3842946290969849
젊:VA	-1.3900363445281982
우주:NNG	-1.4018803834915161
오늘:NNG	-1.4111554622650146
춤추:VV	-1.4244158267974854
쫓:VV	-1.4299291372299194
길거리:NNG	-1.4352554082870483
소년:NNG	-1.439566731452942
자장가:NNG|자장노래:NNG	-1.4458757638931274
살:VV|살아가:VV	-1.46428382396698
모질:VA	-1.4971506595611572
주머니:NNG	-1.5138822793960571
땅:NNG	-1.5630124807357788
마르:VV	-1.5719988346099854
날아오르:VV	-1.585782527923584
움켜쥐:VV	-1.6060419082641602
찢:VV|찢어지:VV|어기:VV	-1.6150754690170288
멈추:VV|멎:VV	-1.6332261562347412
바보:NNG|병신:NNG	-1.6719579696655273
오르:VV|올라가:VV|올라오:VV	-1.6971497535705566
되돌리:VV	-1.7186665534973145
공백:NNG	-1.725149154663086
축복:NNG	-1.7428609132766724
타이밍:NNG	-1.7441399097442627
깨우:VV	-1.7574129104614258
청춘:NNG	-1.7744765281677246
시간:NNG	-1.7791833877563477
해피:NNG	-1.7846695184707642
죽음:NNG	-1.7892872095108032
목숨:NNG	-1.8004510402679443
생각나:VV	-1.8096312284469604
가라앉:VV	-1.8104357719421387
숲:NNG	-1.8107646703720093
외침:NNG	-1.815974473953247
떠올리:VV	-1.8179000616073608
천사:NNG	-1.8256558179855347
뜨겁:VA	-1.8303145170211792
주인공:NNG	-1.830617904663086
불타:VV	-1.842442274093628
꿈꾸:VV	-1.844537615776062
바램:NNG|소원:NNG|소망:NNG	-1.8463634252548218
손톱:NNG	-1.8670783042907715
날:VV	-1.8817013502120972
반:NNG|절반:NNG|반쪽:NNG	-1.8894866704940796
전하:VV	-1.8906553983688354
눈송이:NNG	-1.9130512475967407
소설:NNG	-1.9233028888702393
위안:NNG|위로:NNG	-1.9298979043960571
허락:NNG	-1.935273289680481
새벽:NNG	-1.9432650804519653
열쇠:NNG	-1.9600821733474731
끝나:VV	-1.9684473276138306
닦:VV	-1.9762721061706543
감싸:VV	-1.9837549924850464
향하:VV	-1.9892570972442627
건너:VV	-1.9899795055389404
넓:VA	-1.9943344593048096
달려가:VV	-1.9949650764465332
잠들:VV	-1.9980038404464722
귓가:NNG	-2.004570245742798
결말:NNG	-2.0126190185546875
손끝:NNG	-2.015418291091919
이불:NNG	-2.0400657653808594
물거품:NNG	-2.047715663909912
안:VV|껴안:VV	-2.0502986907958984
슬퍼하:VV	-2.0528526306152344
사이:NNG	-2.060316324234009
건너편:NNG	-2.0834708213806152
온기:NNG	-2.084771156311035
멀리:NNG	-2.0850250720977783
엄지:NNG	-2.091566801071167
설레:VV|설레이:VV	-2.110788106918335
일본:NNP	-2.128910541534424
붙잡:VV|잡:VV	-2.142672300338745
의미:NNG|뜻:NNG	-2.148117780685425
먼지:NNG	-2.1803672313690186
테킬라:NNG	-2.2279305458068848
숨결:NNG	-2.240879535675049
넘치:VV	-2.2418453693389893
강물:NNG	-2.2646901607513428
끝:NNG	-2.28680682182312
떠오르:VV	-2.296898365020752
세상:NNG|이세상:NNP|세계:NNG	-2.2979259490966797
하나:NNG	-2.310241222381592
머물:VV	-2.3189594745635986
웃음:NNG	-2.319993734359741
감사:NNG	-2.3546855449676514
언덕:NNG	-2.365020990371704
과거:NNG	-2.3906757831573486
불빛:NNG	-2.393608331680298
사랑:NNG	-2.4010274410247803
열정:NNG	-2.4109182357788086
한마디:NNG	-2.4205565452575684
울:VV	-2.427067995071411
리듬:NNG	-2.4348950386047363
뚫:VV	-2.451529026031494
고독:NNG|외로움:NNG	-2.4540622234344482
넣:VV|담:VV	-2.456162452697754
가슴:NNG|품:NNG	-2.4652392864227295
