테킬라:NNG	1.7406330108642578
햇살:NNG|햇빛:NNG	1.740464448928833
성격:NNG	1.7393501996994019
스며들:VV	1.7339173555374146
애태우:VV	1.7262941598892212
훔치:VV	1.7128748893737793
구멍:NNG	1.7115858793258667
날씨:NNG	1.7092596292495728
같:VA	1.6960252523422241
결심:NNG	1.6702961921691895
왼손:NNG	1.6649490594863892
바쁘:VA	1.6506590843200684
머리:NNG	1.6466950178146362
가시:NNG	1.6461780071258545
불:VV	1.6443040370941162
횡단보도:NNG	1.6388006210327148
놀라:VV|놀래:VV	1.6341687440872192
비교:NNG	1.633571743965149
치마:NNG	1.6335316896438599
떨림:NNG	1.629570484161377
쇼핑:NNG	1.628487229347229
커피:NNG	1.6266692876815796
다가오:VV|다가가:VV	1.6261239051818848
침대:NNG	1.6249074935913086
말투:NNG	1.6171488761901855
거품:NNG	1.6159729957580566
노을:NNG	1.5947469472885132
화장:NNG	1.5937871932983398
그림자:NNG	1.5892003774642944
돌리:VV	1.583146333694458
오렌지:NNG	1.5650895833969116
스치:VV	1.5639489889144897
취미:NNG	1.5435153245925903
꼬시:VV	1.5133570432662964
로맨스:NNG	1.5112483501434326
라디오:NNG	1.5055124759674072
외롭:VA	1.4969456195831299
가로등:NNG	1.491963267326355
자랑:NNG	1.4870716333389282
사치:NNG	1.4844452142715454
버스:NNG	1.4806002378463745
나이트:NNG	1.4743843078613281
설레:NNG	1.4721065759658813
더러워지:VV|더럽히:VV	1.457841396331787
완전:NNG	1.4559078216552734
모래:NNG	1.44915771484375
잎:NNG	1.4406875371932983
파랗:VA|푸르:VA|새파랗:VA	1.4371095895767212
빌딩:NNG	1.4270116090774536
컵:NNG	1.4252779483795166
부모:NNG	1.4230828285217285
사랑:NNG	1.4165898561477661
몸:NNG	1.4066892862319946
기억나:VV	1.400129795074463
미치:VV	1.3958983421325684
연락:NNG	1.3955955505371094
핸드폰:NNG|휴대폰:NNG	1.392412781715393
테이블:NNG	1.3842893838882446
놀:VV	1.3809529542922974
바보:NNG|병신:NNG	1.376533031463623
다툼:NNG	1.3737964630126953
물:NNG	1.3708827495574951
시즌:NNG	1.366827130317688
남:VV	1.3584281206130981
대답:NNG|답장:NNG	1.3511792421340942
리듬:NNG	1.3479640483856201
욕망:NNG	1.3455471992492676
천사:NNG	1.345080018043518
사람:NNG	1.339045524597168
숟가락:NNG|스푼:NNG	1.3377846479415894
완벽:NNG	1.326904296875
닫:VV	1.318320870399475
칼:NNG	1.3170632123947144
주:VV	1.3102577924728394
맞:VV	1.3100215196609497
밉:VA	1.3067224025726318
달래:VV	1.3053721189498901
두근거림:NNG|두근대:VV	1.3017739057540894
떨구:VV	1.3011415004730225
뱉:VV	1.3009499311447144
거부:NNG	1.2995682954788208
휴일:NNG	1.2929140329360962
속삭이:VV	1.2914093732833862
티비:NNG	1.2906498908996582
행동:NNG	1.2813615798950195
찢:VV|찢어지:VV|어기:VV	1.2668942213058472
동생:NNG|남동생:NNG	1.26386559009552
걱정:NNG	1.2628384828567505
좋:VA	1.259990930557251
샤워:NNG	1.259688377380371
착각:NNG	1.2589644193649292
카니발:NNG	1.2478669881820679
일어나:VV	1.2478491067886353
가족:NNG	1.2477270364761353
박수:NNG	1.235594630241394
발소리:NNG	1.2321150302886963
질문:NNG|물음:NNG	1.2258880138397217
발:NNG|다리:NNG	1.2253621816635132
떠오르:VV	1.225123405456543
낮:NNG	1.2179056406021118
쇼:NNG	1.2178845405578613
생일:NNG|생일날:NNG	1.2163442373275757
멀리:NNG	1.2150708436965942
하룻밤:NNG|밤새:VV	1.2091041803359985
저녁:NNG	1.209067702293396
꿀:NNG	1.2004833221435547
소설:NNG	1.1999585628509521
흑백:NNG	1.1957069635391235
물러서:VV	1.1944389343261719
부탁:NNG	1.1876531839370728
혼란:NNG	1.1875914335250854
긴장:NNG	1.1869010925292969
두:VV	1.180558443069458
표정:NNG	1.1794135570526123
미스테리:NNG	1.1775765419006348
이불:NNG	1.1744502782821655
생각나:VV	1.1653348207473755
오른쪽:NNG	1.1613045930862427
발끝:NNG	1.1423078775405884
가르치:VV	1.1395949125289917
무릎:NNG	1.1370407342910767
멋있:VA	1.1313519477844238
재밌:VA|재미있:VA	1.1273276805877686
약하:VA	1.1182454824447632
혼잣말:NNG	1.1146255731582642
덮:VV	1.1098909378051758
학생:NNG	1.1042314767837524
인기:NNG	1.103477120399475
이유:NNG	1.0980769395828247
나무:NNG	1.0900202989578247
돌아가:VV|되돌아가:VV|돌아오:VV	1.086336374282837
아래:NNG|밑:NNG	1.0862194299697876
귓가:NNG	1.0793415307998657
다르:VA	1.0764611959457397
개념:NNG	1.0761135816574097
심장:NNG	1.0739556550979614
스트레스:NNG	1.0715062618255615
미련:NNG	1.0673335790634155
뒤:NNG|후:NNG	1.0586367845535278
얼음:NNG	1.0482081174850464
뒷모습:NNG	1.0343239307403564
취하:VV	1.0307574272155762
발목:NNG	1.017933964729309
눈부시:VA	1.013275146484375
아침:NNG	0.9987082481384277
인간:NNG	0.9927335381507874
지갑:NNG	0.9918705224990845
엄지:NNG	0.9910727739334106
한잔:NNG	0.9853906035423279
계절:NNG	0.9848276972770691
내밀:VV	0.9844070672988892
기대:NNG	0.9707421660423279
바람:NNG	0.967769205570221
공격:NNG	0.9642630815505981
전하:VV	0.9590618014335632
아프:VA	0.9525704383850098
아파하:VV	0.9364961385726929
빠르:VA|재빠르:VA	0.9334189295768738
죽음:NNG	0.9276303648948669
혼자:NNG	0.9234929084777832
비트:NNG	0.9193008542060852
작:VA	0.916805624961853
춥:VA	0.914073646068573
아른거리:VV	0.9086998701095581
감싸:VV	0.9081231355667114
좁:VA	0.9047328233718872
잊:VV|잊어버리:VV|까먹:VV	0.8977611660957336
마주치:VV	0.8923651576042175
춤:NNG	0.8841257691383362
가치:NNG	0.8834494948387146
룰렛:NNG	0.8828732967376709
남녀:NNG	0.8827874660491943
반복:NNG|되풀이:NNG	0.8702976107597351
어택:NNG	0.8588041663169861
덕분:NNG	0.8568291664123535
더럽:VA	0.8523216843605042
맵:VA	0.8492305874824524
모질:VA	0.8485690355300903
밀:VV	0.8421623110771179
미소:NNG	0.8295851945877075
먼지:NNG	0.817498505115509
바다:NNG	0.8161910176277161
예감:NNG	0.8119955062866211
말:NNG	0.8083794116973877
판단:NNG	0.8067471981048584
연습:NNG	0.80282062292099
삼키:VV	0.8013092279434204
촌스럽:VA	0.8001641631126404
가라앉:VV	0.79990553855896
재능:NNG	0.7993332147598267
불행:NNG	0.7975186109542847
호흡:NNG	0.7958866357803345
인형:NNG	0.7930118441581726
앨범:NNG|사진첩:NNG	0.7899031043052673
인사:NNG|인사말:NNG	0.781660258769989
침묵:NNG	0.7745994329452515
꼬리:NNG	0.7633188962936401
마법사:NNG	0.7621014714241028
세월:NNG	0.7595438361167908
길거리:NNG	0.7580232620239258
종이:NNG	0.75637286901474
명예:NNG	0.756278395652771
청춘:NNG	0.7545704245567322
소년:NNG	0.7495049238204956
마지막:NNG	0.7421309947967529
원하:VV	0.738684892654419
독:NNG	0.7374610304832458
쉬:VV	0.7320688962936401
식:VV	0.7317887544631958
돌려주:VV	0.7305226922035217
입가:NNG	0.7265949845314026
비:NNG	0.7238644361495972
왕자:NNG	0.7173092365264893
커플:NNG	0.7166401743888855
담배:NNG	0.7108833193778992
번호:NNG	0.7001807689666748
속삭임:NNG	0.6968131065368652
날뛰:VV	0.6956259608268738
카페:NNG	0.6943845748901367
막히:VV	0.6938381195068359
고민:NNG	0.6883639693260193
어리:VA	0.6858489513397217
손목:NNG	0.6833457350730896
빵:NNG	0.6821103692054749
붕괴:NNG	0.681178092956543
비틀대:VV	0.6780164241790771
술:NNG	0.6735315918922424
머금:VV	0.669693112373352
춥다:NNP	0.6693085432052612
종일:NNG	0.668609082698822
입장:NNG	0.6641262173652649
웃:VV	0.6584399938583374
하얗:VA	0.656494140625
알콜:NNG	0.6564511060714722
설교:NNG	0.6500537395477295
입버릇:NNG	0.641716718673706
편의점:NNG	0.640245795249939
가사:NNG	0.6302087903022766
계획:NNG	0.6263183355331421
정보:NNG	0.619340717792511
고요:NNG	0.6186438798904419
규칙:NNG	0.6145042777061462
글자:NNG	0.599676251411438
중요:NNG	0.5985757112503052
발걸음:NNG|걸음:NNG	0.598163366317749
속:NNG|안:NNG	0.5964390635490417
춤추:VV	0.5915825963020325
거울:NNG	0.589758038520813
자라:VV	0.5886207222938538
낮:VA	0.5859397053718567
순서:NNG	0.5846235156059265
눈감:VV	0.5834938287734985
땅:NNG	0.5819488763809204
행복:NNG	0.5807582139968872
깨달음:NNG	0.5776145458221436
반칙:NNG	0.5765210390090942
소나기:NNG	0.5746642351150513
괴롭:VA	0.574199914932251
드라마:NNG	0.573822557926178
걸:VV	0.5713852047920227
숲:NNG	0.5659629702568054
반지:NNG	0.5573007464408875
핑계:NNG	0.5496330857276917
알:VV	0.5480653643608093
어울리:VV	0.5458661317825317
매일:NNG	0.5438648462295532
왼쪽:NNG	0.5409557223320007
무드:NNG	0.5373842716217041
반딧불:NNG	0.532616376876831
선배:NNG	0.5262563824653625
감동:NNG	0.5238040089607239
노래:NNG|곡:NNG	0.5227720141410828
속이:VV	0.5225645303726196
첫사랑:NNG	0.5223485827445984
신:NNG	0.5167150497436523
분노:NNG|화:NNG	0.5087694525718689
흔들리:VV	0.5064993500709534
취향:NNG	0.5064585208892822
대화:NNG	0.5039070248603821
토요일:NNG	0.5013086795806885
천둥:NNG	0.4997658133506775
늪:NNG	0.4987129271030426
떨:VV|떨리:VV	0.4953152537345886
하늘색:NNG	0.49530264735221863
절대:NNG	0.49123868346214294
즐기:VV	0.4829397201538086
서두르:VV	0.47964441776275635
약:NNG	0.47951817512512207
온기:NNG	0.476001113653183
위안:NNG|위로:NNG	0.4754376709461212
끌:VV	0.47441017627716064
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.4729422330856323
고생:NNG	0.46980008482933044
신칸센:NNG	0.4664991497993469
깨닫:VA	0.46636268496513367
시끄럽:VA	0.4662668704986572
주머니:NNG	0.46517905592918396
죽:VV	0.46490463614463806
침:NNG	0.4624919593334198
평화:NNG	0.4549283981323242
우산:NNG	0.4532724618911743
귀찮:VA	0.4528366029262543
소개:NNG	0.4523431956768036
게임:NNG	0.4446987509727478
낙엽:NNG	0.4170740246772766
버튼:NNG	0.414539098739624
뼈:NNG	0.40479713678359985
팔:VV	0.40357813239097595
되감:VV	0.40171101689338684
턱:NNG	0.39843279123306274
타:VV	0.3953308165073395
슬퍼하:VV	0.3929644525051117
인생:NNG|삶:NNG	0.39137113094329834
정복:NNG	0.3913642466068268
자유:NNG	0.380599707365036
뒤돌아보:VV	0.3798326253890991
비행기:NNG	0.37974298000335693
페달:NNG	0.3795587420463562
성공:NNG	0.3768414556980133
바닥:NNG	0.3652006685733795
거짓말:NNG	0.3641802966594696
불만:NNG	0.35911765694618225
보름달:NNG	0.35344836115837097
메시지:NNG	0.3489556908607483
접:VV|꺾:VV	0.3467109501361847
확인:NNG	0.3440052270889282
머물:VV	0.33408111333847046
움직이:VV	0.3325822055339813
지배:NNG	0.3297475576400757
곰:NNG	0.3294204771518707
진주:NNP	0.32480230927467346
등:NNG	0.323465496301651
변화:NNG	0.3207012712955475
얼:VV	0.3191802203655243
초대:NNG	0.31278371810913086
불꽃놀이:NNG	0.3115527033805847
엉덩이:NNG	0.3103189468383789
직감:NNG	0.3091786801815033
손끝:NNG	0.3032100796699524
다니:VV	0.3018035590648651
화제:NNG	0.2990504205226898
전국:NNG	0.2954038679599762
불:NNG	0.2948930263519287
파티:NNG	0.2882239520549774
길:VA	0.2875940799713135
대접:NNG	0.28703346848487854
평생:NNG|일생:NNG|생애:NNG	0.286144882440567
웃음:NNG	0.28016379475593567
책상:NNG	0.2722482979297638
열기:NNG	0.2691141963005066
구원:NNG	0.2669965922832489
늘:VV	0.2645772397518158
확신:NNG	0.25438883900642395
흥분:NNG	0.2498709261417389
탓:NNG	0.23214685916900635
짓:NNG	0.23150992393493652
비지니스:NNG	0.22927820682525635
동네:NNG	0.2258746325969696
꽃:NNG	0.22477000951766968
싫증:NNG|짜증:NNG	0.224041149020195
형제:NNG	0.22238941490650177
다가서:VV	0.2175237536430359
프로필:NNG	0.21601715683937073
늑대:NNG	0.2124420404434204
외침:NNG	0.20960508286952972
결과:NNG	0.2077193707227707
결말:NNG	0.20746611058712006
만나:VV	0.20498499274253845
팀:NNG	0.20130087435245514
헤어지:VV	0.20000416040420532
실패:NNG	0.19846826791763306
숨쉬:VV	0.1972378045320511
주인공:NNG	0.1954229176044464
예술:NNG	0.19363948702812195
흉터:NNG	0.1920938789844513
신경:NNG	0.19172605872154236
때리:VV	0.18678085505962372
귀:NNG	0.18506698310375214
밝:VA|환하:VA	0.17886917293071747
정신:NNG	0.17834652960300446
새하얗:VA	0.17686940729618073
크리스탈:NNP	0.17602859437465668
자격:NNG	0.17329587042331696
멈추:VV|멎:VV	0.16956646740436554
눈뜨:VV|깨:VV	0.14945457875728607
비웃:VV	0.13971030712127686
파도:NNG	0.13922882080078125
물거품:NNG	0.12409403920173645
분위기:NNG	0.12389253824949265
유리:NNG	0.12100894004106522
부드럽:VA	0.12016764283180237
공백:NNG	0.11325699836015701
맑:VA	0.10981019586324692
밀실:NNG	0.10744114965200424
이대로:NNP	0.10663512349128723
흘러내리:VV	0.10231991857290268
틈새:NNG|틈:NNG	0.09370379149913788
천장:NNG	0.08744900673627853
운:NNG	0.07053488492965698
욕심:NNG	0.06610926240682602
의문:NNG	0.06318218261003494
도시:NNG	0.060099370777606964
밤:NNG	0.06008736789226532
하품:NNG	0.055491600185632706
엔딩:NNG	0.05203370004892349
정의:NNG	0.04850023612380028
놓치:VV	0.04761640727519989
민낯:NNG	0.04714418575167656
사진:NNG	0.04289879649877548
갖:VV|가지:VV	0.03967376798391342
반응:NNG	0.03442271798849106
모양:NNG	0.02725009247660637
가짜:NNG	0.024523494765162468
행성:NNG	0.022421052679419518
깨부수:VV	0.02002585493028164
울:VV	0.005778138991445303
증오:NNG|미움:NNG	0.002893829718232155
닦:VV	-0.018616825342178345
전부:NNG|모두:NNG	-0.020329806953668594
꽃잎:NNG	-0.020899318158626556
줄이:VV	-0.025325793772935867
중독:NNG	-0.030680641531944275
비치:VV	-0.031634293496608734
맞추:VV	-0.03973611444234848
나타나:VV	-0.0491231307387352
회사:NNG|직장:NNG	-0.04939419403672218
마법:NNG|마술:NNG	-0.05745375156402588
감정:NNG	-0.06035049632191658
잘못:NNG	-0.062460288405418396
날카롭:VA	-0.06482912600040436
애정:NNG	-0.07453647255897522
고통:NNG	-0.0809239000082016
맴돌:VV	-0.08329582959413528
애교:NNG	-0.09738867729902267
양손:NNG	-0.0981118455529213
공간:NNG	-0.10001500695943832
언덕:NNG	-0.10049733519554138
묶:VV	-0.1058451235294342
서로:NNG	-0.1154756173491478
창가:NNG	-0.11593262106180191
공감:NNG	-0.12342801690101624
우울:NNG	-0.1424160748720169
해결:NNG	-0.14610010385513306
피:VV	-0.14882320165634155
설명:NNG	-0.1506117433309555
번개:NNG	-0.1567675620317459
다치:VV	-0.15677616000175476
눈빛:NNG	-0.15932613611221313
추억:NNG	-0.1617850661277771
시간:NNG	-0.1789587289094925
받:VV	-0.17920942604541779
넣:VV|담:VV	-0.1858702301979065
던지:VV	-0.19031918048858643
오:VV|찾아오:VV	-0.1939569115638733
끈:NNG	-0.20311760902404785
안:VV|껴안:VV	-0.21030691266059875
중심:NNG	-0.21297897398471832
내리:VV	-0.21498523652553558
애타:VV	-0.22431010007858276
짧:VA	-0.23017044365406036
동정:NNG	-0.23116663098335266
원망:NNG	-0.24676531553268433
졸업:NNG	-0.254726767539978
흔적:NNG	-0.261069118976593
질주:NNG	-0.2695106267929077
도로:NNG	-0.27109915018081665
세:VA	-0.2775798439979553
기억:NNG	-0.2905222177505493
경쟁:NNG	-0.2941519021987915
시험:NNG	-0.29726696014404297
날아오르:VV	-0.2993023097515106
넘치:VV	-0.3029872179031372
표현:NNG	-0.30545562505722046
몬스터:NNP	-0.31959596276283264
일본:NNP	-0.3246297240257263
죽이:VV	-0.3277265131473541
이별:NNG	-0.33017638325691223
발치:NNG	-0.346750944852829
얻:VV	-0.3532887399196625
지켜보:VV	-0.37345197796821594
피하:VV	-0.3761066794395447
눈앞:NNG	-0.3776204586029053
아픔:NNG|통증:NNG|아파:NNG	-0.3810290992259979
끄:VV|지우:VV	-0.3898163437843323
해피:NNG	-0.3918460011482239
멘탈:NNG	-0.3961326777935028
에너지:NNG	-0.40454843640327454
의심:NNG	-0.40648597478866577
좌표:NNG	-0.4087134301662445
산책:NNG	-0.41430333256721497
소리:NNG	-0.42144307494163513
평소:NNG	-0.4214693605899811
서:VV	-0.4242905080318451
무기:NNG	-0.42846623063087463
흐름:NNG	-0.43047666549682617
모습:NNG|꼴:NNG	-0.43835312128067017
구두:NNG|신발:NNG	-0.44595274329185486
키:NNG	-0.44746890664100647
적:NNG	-0.45247194170951843
어렵:VA	-0.4571869373321533
상상:NNG	-0.4624122977256775
잃:VV	-0.46545425057411194
그날:NNG	-0.4726656377315521
후회:NNG	-0.47392284870147705
꺼내:VV	-0.47570767998695374
밟:VV	-0.48059263825416565
이해:NNG	-0.4827422797679901
축복:NNG	-0.48419490456581116
채우:VV	-0.48879358172416687
감각:NNG	-0.503603458404541
크:VA	-0.5130343437194824
상처:NNG	-0.5158696174621582
허락:NNG	-0.5199642777442932
불길:NNG	-0.5390605926513672
외치:VV	-0.5401164889335632
지키:VV	-0.5426331162452698
룰:NNG	-0.546269416809082
바늘:NNG	-0.5619621872901917
괜찮:VA	-0.5646171569824219
목소리:NNG	-0.57258540391922
부르:VV	-0.5775450468063354
힘들:VA|힘겹:VA	-0.5838006734848022
끝내:VV	-0.5905239582061768
존재:NNG	-0.5966972708702087
버리:VV	-0.6180981993675232
곁:NNG|옆:NNG	-0.6208119988441467
계산:NNG	-0.6255233883857727
동경:NNG	-0.6283503770828247
상식:NNG	-0.6320698857307434
미워하:VV	-0.6395007967948914
사연:NNG	-0.6659607887268066
결국:NNG	-0.6693126559257507
망설이:VV|머뭇거리:VV	-0.6741781830787659
자장가:NNG|자장노래:NNG	-0.6962338089942932
선율:NNG	-0.7098454833030701
환상:NNG	-0.7386271953582764
남기:VV	-0.7403291463851929
벨:NNP	-0.7502149343490601
천국:NNG	-0.7503688931465149
벗어나:VV	-0.7632601261138916
눈물:NNG	-0.7930036783218384
숨:NNG	-0.7990597486495972
낙원:NNG	-0.8054372668266296
마르:VV	-0.8125603199005127
오늘:NNG	-0.8162906169891357
올리:VV	-0.8169480562210083
뚫:VV	-0.8223839402198792
보내:VV	-0.8262346982955933
특별:NNG	-0.8262495398521423
틀리:VA	-0.8291597962379456
현실:NNG	-0.8353185057640076
쌓:VV	-0.8467925190925598
도전:NNG	-0.8607712388038635
기다리:VV	-0.8819608688354492
참:VV|견디:VV|버티:VV	-0.8844702839851379
무섭:VA|두렵:VA	-0.8904840350151062
애쓰:VV|힘쓰:VV	-0.8937258720397949
떠나가:VV|떠나:VV	-0.9012419581413269
반대:NNG	-0.910052478313446
이미지:NNG	-0.9105424284934998
가슴:NNG|품:NNG	-0.9113773703575134
되돌리:VV	-0.9158027768135071
보석:NNG	-0.9235848784446716
떠올리:VV	-0.9386304020881653
오르:VV|올라가:VV|올라오:VV	-0.9404907822608948
태어나:VV	-0.95173180103302
흩날리:VV	-0.9566143751144409
기쁨:NNG	-0.964006245136261
일:NNG	-0.9806913733482361
시련:NNG	-0.985752284526825
전설:NNG	-0.9974305033683777
백합:NNG	-0.9980006814002991
기회:NNG	-1.0138828754425049
투명:NNG	-1.0146090984344482
때:NNG|그때:NNG	-1.0239394903182983
변하:VV|바뀌:VV	-1.0255662202835083
불꽃:NNG	-1.0308208465576172
새벽:NNG	-1.053856372833252
대신:NNG	-1.0604993104934692
구름:NNG	-1.0657256841659546
지:VV	-1.0914113521575928
공짜:NNG	-1.103522777557373
