기회:NNG	2.2929511070251465
자존심:NNG	2.177243947982788
미워하:VV	2.1700780391693115
상처:NNG	2.1500561237335205
엔딩:NNG	2.1291298866271973
안심:NNG	2.1133551597595215
지키:VV	2.10951566696167
나날:NNG	1.9952287673950195
이대로:NNP	1.9902995824813843
힘:NNG	1.9819461107254028
기대:NNG	1.9672026634216309
떠나가:VV|떠나:VV	1.9618908166885376
불안:NNG	1.9584345817565918
싫증:NNG|짜증:NNG	1.9520022869110107
선택:NNG	1.9460458755493164
분하:VV	1.9340898990631104
다르:VA	1.9257478713989258
장난:NNG	1.9235289096832275
곰:NNG	1.918419361114502
전부:NNG|모두:NNG	1.9136452674865723
사랑:NNG	1.8467609882354736
다투:VV|싸우:VV	1.835288166999817
날:NNG	1.8182843923568726
기쁨:NNG	1.7731691598892212
최고:NNG	1.7719367742538452
인사:NNG|인사말:NNG	1.7352138757705688
쉽:VA	1.72782301902771
없:VA	1.7238709926605225
일어나:VV	1.7022589445114136
잊:VV|잊어버리:VV|까먹:VV	1.7015469074249268
메시지:NNG	1.6961894035339355
우연:NNG	1.691730260848999
늦:VA	1.6844446659088135
느끼:VV	1.6740251779556274
중요:NNG	1.6355921030044556
얘기:NNG	1.6213881969451904
서로:NNG	1.604677677154541
최대:NNG	1.6041004657745361
어른:NNG	1.5939552783966064
얻:VV	1.5467121601104736
뱉:VV	1.5377484560012817
결과:NNG	1.535921573638916
운명:NNG	1.5114260911941528
수:NNG	1.503171682357788
보내:VV	1.5029090642929077
생일:NNG|생일날:NNG	1.5014660358428955
쉬:VV	1.4808692932128906
용기:NNG	1.4799015522003174
지치:VV	1.4730949401855469
어린애:NNG|어린아이:NNG	1.471156358718872
절망:NNG	1.439071536064148
부끄럽:VA|수줍:VA	1.4377670288085938
팔:VV	1.4242773056030273
사실:NNG	1.420005202293396
짝사랑:NNG	1.4119004011154175
연락:NNG	1.4007718563079834
관심:NNG	1.377892017364502
가족:NNG	1.3776549100875854
감추:VV	1.369498610496521
질문:NNG|물음:NNG	1.3489350080490112
보통:NNG	1.331764578819275
아픔:NNG|통증:NNG|아파:NNG	1.323171615600586
편지:NNG	1.3132106065750122
허락:NNG	1.2654685974121094
잘못:NNG	1.2647249698638916
일어서:VV	1.2259087562561035
해결:NNG	1.203441858291626
본능:NNG	1.2028422355651855
흘리:VV	1.2007710933685303
민낯:NNG	1.1819899082183838
미소:NNG	1.1813889741897583
아파하:VV	1.1755428314208984
룰:NNG	1.1702678203582764
상대:NNG	1.1573745012283325
놓:VV	1.153751015663147
되돌리:VV	1.1437064409255981
미련:NNG	1.143014669418335
망가지:VV	1.1407204866409302
남자:NNG	1.130826711654663
망설이:VV|머뭇거리:VV	1.1086068153381348
삼키:VV	1.1082074642181396
덕분:NNG	1.0983866453170776
평생:NNG|일생:NNG|생애:NNG	1.092166781425476
이끌:VV	1.0781645774841309
지내:VV	1.0768698453903198
내일:NNG	1.0622975826263428
약하:VA	1.0328335762023926
거짓:NNG|위선:NNG	1.0127636194229126
뺏:VV	0.9995983242988586
진짜:NNG|정말:NNG	0.9985183477401733
표정:NNG	0.9937210083007812
드라마:NNG	0.9886231422424316
관계:NNG	0.9842774271965027
괴롭히:VV	0.9839312434196472
고백:NNG	0.9821974635124207
미치:VV	0.9820954203605652
신:NNG	0.9489491581916809
착하:VA	0.9445116519927979
질투:NNG	0.9390180110931396
끝나:VV	0.9361505508422852
기다리:VV	0.9127424359321594
로맨스:NNG	0.9022950530052185
한마디:NNG	0.8994666934013367
이야기:NNG	0.8953256011009216
전개:NNG	0.8737935423851013
원망:NNG	0.8721880912780762
마주치:VV	0.8631207942962646
선물:NNG	0.8496970534324646
슬퍼하:VV	0.8382889628410339
이루:VV	0.8229455947875977
소개:NNG	0.815479576587677
분명:NNG	0.802332878112793
실패:NNG	0.7850452065467834
사치:NNG	0.7845655083656311
곁:NNG|옆:NNG	0.7824876308441162
잃:VV	0.7805349230766296
사연:NNG	0.7779850959777832
돌:VV	0.7778549194335938
바쁘:VA	0.7756820917129517
실망:NNG	0.7754216194152832
해피:NNG	0.7712389230728149
좋:VA	0.7690485715866089
정신:NNG	0.7624202370643616
주인공:NNG	0.7513478994369507
인연:NNG	0.7266076803207397
반복:NNG|되풀이:NNG	0.7246711850166321
평화:NNG	0.7171511054039001
성장:NNG	0.6998608112335205
불행:NNG	0.695481538772583
안:VV|껴안:VV	0.6836780905723572
의심:NNG	0.6825401186943054
침묵:NNG	0.6741233468055725
직감:NNG	0.6575393080711365
엉덩이:NNG	0.6457475423812866
경쟁:NNG	0.6391986012458801
결혼:NNG	0.6147207617759705
가까이:NNG	0.608620285987854
동정:NNG	0.5997598171234131
두려워하:VV|겁내:VV	0.5993751883506775
부모:NNG	0.5429304838180542
계산:NNG	0.5207070708274841
소녀:NNG	0.5132077932357788
눈앞:NNG	0.5130183100700378
혁명:NNG	0.5128688812255859
자라:VV	0.5105054974555969
나타나:VV	0.5054685473442078
맴돌:VV	0.4965965151786804
최초:NNG	0.482424259185791
놓치:VV	0.4709368944168091
감동:NNG	0.463763952255249
고르:VV|뽑:VV	0.45529264211654663
지금:NNG|이제:NNG	0.4550938904285431
고독:NNG|외로움:NNG	0.4390452802181244
혼자:NNG	0.43847668170928955
변하:VV|바뀌:VV	0.4375699758529663
추억:NNG	0.4261431396007538
느낌:NNG	0.4136275053024292
룰렛:NNG	0.39828041195869446
정답:NNG	0.3947504460811615
혼잣말:NNG	0.3935166597366333
에너지:NNG	0.387349009513855
입가:NNG	0.3755539059638977
두려워:VV	0.36312785744667053
부럽:VA	0.35836419463157654
슬프:VA|슬퍼지:VV	0.3563079237937927
우습:VA	0.3460778295993805
하루:NNG	0.3383137583732605
설레:VV|설레이:VV	0.33649742603302
깨닫:VA	0.3275299668312073
핸드폰:NNG|휴대폰:NNG	0.319147527217865
남:NNG	0.30994561314582825
맞:VV	0.30712297558784485
의문:NNG	0.30570265650749207
도전:NNG	0.2824729382991791
심장:NNG	0.2765389382839203
때:NNG|그때:NNG	0.2763572931289673
백합:NNG	0.27424222230911255
과거:NNG	0.2663772702217102
모습:NNG|꼴:NNG	0.2652336061000824
결심:NNG	0.2636905312538147
시작:NNG|처음:NNG	0.24740257859230042
강하:VA	0.24024422466754913
속이:VV	0.23855558037757874
승리:NNG	0.23241761326789856
벗어나:VV	0.2260613739490509
입버릇:NNG	0.22571402788162231
증거:NNG	0.219960018992424
전하:VV	0.20725224912166595
무기:NNG	0.20395377278327942
늘:VV	0.19530262053012848
겁쟁이:NNG	0.1783532202243805
현실:NNG	0.1745287925004959
취하:VV	0.15260134637355804
한잔:NNG	0.12838342785835266
개념:NNG	0.12279598414897919
운:NNG	0.12161055207252502
연인:NNG|애인:NNG	0.1159760057926178
태어나:VV	0.11454078555107117
같:VA	0.09830553829669952
듣:VV|묻:VV	0.09097614139318466
글자:NNG	0.08319751173257828
감정:NNG	0.07797268033027649
뒷모습:NNG	0.07527484744787216
가치:NNG	0.07514972239732742
완전:NNG	0.06992576271295547
날카롭:VA	0.0684068500995636
순수:NNG	0.05605555325746536
지배:NNG	0.053896430879831314
스토리:NNG	0.04103853926062584
낙원:NNG	0.03689920902252197
희망:NNG	0.0032767695374786854
피하:VV	-0.006218603812158108
지켜보:VV	-0.032726485282182693
설교:NNG	-0.040612805634737015
번호:NNG	-0.05551168695092201
탓:NNG	-0.06145668029785156
반응:NNG	-0.07038133591413498
프로필:NNG	-0.07086648046970367
공짜:NNG	-0.07465294748544693
미래:NNG	-0.09833815693855286
영화:NNG	-0.09937308728694916
가르치:VV	-0.10451900213956833
나아가:VV	-0.10932348668575287
일상:NNG	-0.12565146386623383
표현:NNG	-0.13525910675525665
미스테리:NNG	-0.13960017263889313
재능:NNG	-0.14218752086162567
자연:NNG	-0.14339300990104675
눈치채:VV	-0.14597155153751373
농담:NNG	-0.1518387645483017
세상:NNG|이세상:NNP|세계:NNG	-0.15230156481266022
서:VV	-0.15613888204097748
영원:NNG	-0.16960544884204865
취미:NNG	-0.17068694531917572
눈물:NNG	-0.17108075320720673
과녁:NNG	-0.17583255469799042
새롭:VA	-0.18385164439678192
확인:NNG	-0.20071327686309814
시대:NNG	-0.2075798660516739
다툼:NNG	-0.2160966545343399
뉴스:NNG	-0.2177264243364334
남:VV	-0.24018801748752594
함정:NNG	-0.24476219713687897
주저:NNG	-0.24993106722831726
공감:NNG	-0.260305792093277
애태우:VV	-0.2912084460258484
사라지:VV|꺼지:VV	-0.29189473390579224
오늘:NNG	-0.29322436451911926
귀찮:VA	-0.2970563471317291
거부:NNG	-0.31933102011680603
생활:NNG	-0.32154667377471924
마음:NNG|맘:NNG	-0.3320768475532532
나오:VV	-0.33378279209136963
숨:NNG	-0.3382079303264618
떠올리:VV	-0.34295061230659485
흔적:NNG	-0.34959208965301514
귀엽:VA|이쁘:VA|예쁘:VA	-0.3586040437221527
시련:NNG	-0.36062297224998474
반칙:NNG	-0.36365243792533875
게임:NNG	-0.374382883310318
기억나:VV	-0.38015297055244446
대답:NNG|답장:NNG	-0.3844930827617645
돌아가:VV|되돌아가:VV|돌아오:VV	-0.39730411767959595
영광:NNG	-0.410586953163147
눈감:VV	-0.4248879849910736
바램:NNG|소원:NNG|소망:NNG	-0.42674100399017334
지나가:VV|지나:VV	-0.4275928735733032
실연:NNG	-0.436453640460968
돌리:VV	-0.44399094581604004
중독:NNG	-0.461402028799057
스트레스:NNG	-0.47209885716438293
끝내:VV	-0.4721749424934387
하나님:NNG	-0.4857686161994934
비틀대:VV	-0.505972683429718
즐겁:VA	-0.5095248818397522
바꾸:VV	-0.5106741786003113
소문:NNG	-0.5139347910881042
산소:NNG	-0.5409862995147705
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.5508807301521301
행운:NNG	-0.559373676776886
불만:NNG	-0.5773038864135742
설레:NNG	-0.57817143201828
다가서:VV	-0.5898171067237854
말투:NNG	-0.5950329899787903
초대:NNG	-0.5960332155227661
무너지:VV|쓰러지:VV	-0.5961287021636963
진실:NNG	-0.6107175946235657
숨쉬:VV	-0.6133265495300293
입장:NNG	-0.6202214956283569
사진:NNG	-0.6204599142074585
촌스럽:VA	-0.622614324092865
그날:NNG	-0.6233472228050232
밀실:NNG	-0.6301520466804504
계속:NNG	-0.6491515636444092
순간:NNG	-0.6626013517379761
하트:NNG	-0.6629034280776978
요즘:NNG	-0.6646707057952881
얼굴:NNG|낯:NNG	-0.6702763438224792
커플:NNG	-0.6745644211769104
깨달음:NNG	-0.6821547150611877
애정:NNG	-0.6845279335975647
짓:NNG	-0.6865286231040955
향하:VV	-0.6904118061065674
자:VV	-0.6934075951576233
멘탈:NNG	-0.6937233209609985
전화:NNG|전화기:NNG	-0.6976960897445679
닦:VV	-0.6977041959762573
이어지:VV	-0.704758882522583
동경:NNG	-0.7049455046653748
붙잡:VV|잡:VV	-0.7170687913894653
무리:NNG	-0.7195042967796326
라디오:NNG	-0.7199777960777283
연습:NNG	-0.7200114130973816
존재:NNG	-0.7213315963745117
시험:NNG	-0.7243394255638123
타이밍:NNG	-0.7323979735374451
정복:NNG	-0.7339094877243042
천국:NNG	-0.7385812401771545
여신:NNG	-0.7388810515403748
인형:NNG	-0.7408559322357178
꼬리:NNG	-0.7509556412696838
도중:NNG	-0.7545213103294373
뒤:NNG|후:NNG	-0.758492648601532
정의:NNG	-0.7615372538566589
가슴:NNG|품:NNG	-0.7617177367210388
혼란:NNG	-0.7681807279586792
시간:NNG	-0.778802752494812
화제:NNG	-0.7832796573638916
인기:NNG	-0.7882026433944702
앞:NNG|전:NNG	-0.7964556217193604
챔피언:NNG	-0.7973984479904175
영어:NNG	-0.8056431412696838
찌르:VV	-0.8085342049598694
비교:NNG	-0.8104629516601562
왕자:NNG	-0.8120887875556946
순서:NNG	-0.822097897529602
호흡:NNG	-0.8426386713981628
공간:NNG	-0.8480716347694397
슬픔:NNG	-0.8511725664138794
판단:NNG	-0.8522130846977234
산책:NNG	-0.8540107607841492
다니:VV	-0.8575764298439026
재밌:VA|재미있:VA	-0.8696881532669067
떨구:VV	-0.8759260177612305
첫사랑:NNG	-0.8863154649734497
중심:NNG	-0.8980317711830139
페이지:NNG	-0.9012115597724915
물거품:NNG	-0.908128023147583
매일:NNG	-0.9169763326644897
형제:NNG	-0.9213444590568542
오른손:NNG	-0.9256812334060669
대신:NNG	-0.9261777400970459
끝:NNG	-0.931168794631958
만족:NNG	-0.9340328574180603
늪:NNG	-0.937853991985321
손목:NNG	-0.9402381777763367
가사:NNG	-0.9404230117797852
공격:NNG	-0.9429752230644226
약:NNG	-0.9469828009605408
시선:NNG	-0.9559466242790222
보석:NNG	-0.9560077786445618
화장:NNG	-0.9592553973197937
휴일:NNG	-0.9644699692726135
들리:VV	-0.9662569165229797
막히:VV	-0.9664748311042786
발걸음:NNG|걸음:NNG	-0.9715245366096497
욕심:NNG	-0.9844679832458496
멈추:VV|멎:VV	-0.9870462417602539
고생:NNG	-0.9940068125724792
생각:NNG	-0.9964815974235535
믿음:NNG	-0.9999930262565613
한계:NNG	-1.006370186805725
오빠:NNG|형:NNG	-1.0084147453308105
반대:NNG	-1.0094828605651855
쇼핑:NNG	-1.0378665924072266
적:NNG	-1.0391205549240112
보이:VV	-1.0424823760986328
하나:NNG	-1.044227123260498
자르:VV|끊:VV	-1.0513279438018799
버튼:NNG	-1.0525745153427124
질주:NNG	-1.059420108795166
흑백:NNG	-1.108846664428711
속도:NNG	-1.1112289428710938
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.1219395399093628
여자:NNG	-1.1304913759231567
고통:NNG	-1.1366022825241089
가시:NNG	-1.1440057754516602
가:VV	-1.1482430696487427
흥분:NNG	-1.1533068418502808
하룻밤:NNG|밤새:VV	-1.1632061004638672
되찾:VV	-1.1647422313690186
종이:NNG	-1.1679216623306274
시끄럽:VA	-1.169237732887268
반딧불:NNG	-1.1731785535812378
찢:VV|찢어지:VV|어기:VV	-1.1758818626403809
팀:NNG	-1.1805745363235474
죽음:NNG	-1.1823835372924805
동생:NNG|남동생:NNG	-1.1843082904815674
마이크:NNG	-1.1884571313858032
따르:VV	-1.202019214630127
전설:NNG	-1.205420970916748
작:VA	-1.2107727527618408
보채:VV	-1.2127835750579834
밀:VV	-1.2163810729980469
각오:NNG	-1.2348381280899048
카페:NNG	-1.2510324716567993
영웅:NNG	-1.2513487339019775
채우:VV	-1.2598448991775513
묶:VV	-1.262956142425537
만세:NNG	-1.2733063697814941
가볍:VA	-1.2784827947616577
정보:NNG	-1.2803092002868652
쓰:VV	-1.2838176488876343
목:NNG|고개:NNG	-1.2904483079910278
마시:VV	-1.297372817993164
이미지:NNG	-1.2995206117630005
붕괴:NNG	-1.2997221946716309
뼈:NNG	-1.3010222911834717
한숨:NNG	-1.3121412992477417
비지니스:NNG	-1.3150655031204224
하늘색:NNG	-1.3220294713974
귓가:NNG	-1.3317700624465942
꿈:NNG	-1.333984613418579
학생:NNG	-1.336512804031372
목숨:NNG	-1.3471812009811401
졸업:NNG	-1.3554103374481201
불장난:NNG	-1.3578650951385498
젊:VA	-1.3589104413986206
지갑:NNG	-1.3599181175231934
예감:NNG	-1.3786509037017822
책:NNG	-1.3815542459487915
세:VA	-1.3871710300445557
긴장:NNG	-1.3894776105880737
끈:NNG	-1.4055672883987427
멀:VA	-1.4087923765182495
자랑:NNG	-1.416884422302246
규칙:NNG	-1.4180206060409546
모양:NNG	-1.423941731452942
찾:VV	-1.4261579513549805
깨물:VV	-1.4272027015686035
놀라:VV|놀래:VV	-1.429505467414856
밤새:NNG	-1.432871699333191
외치:VV	-1.445000171661377
특별:NNG	-1.4496614933013916
대접:NNG	-1.4635533094406128
흉터:NNG	-1.4819387197494507
마법:NNG|마술:NNG	-1.488207221031189
가게:NNG	-1.4934815168380737
웃음:NNG	-1.494119644165039
새하얗:VA	-1.499995470046997
신칸센:NNG	-1.5061262845993042
그립:VA	-1.5121700763702393
줄이:VV	-1.517208456993103
남녀:NNG	-1.5207451581954956
어택:NNG	-1.5270293951034546
발치:NNG	-1.5416074991226196
씹:VV	-1.5476402044296265
자유:NNG	-1.5481477975845337
꿈꾸:VV	-1.5496652126312256
어리:VA	-1.55135977268219
질리:VV	-1.5518841743469238
하품:NNG	-1.559657096862793
진주:NNP	-1.5674697160720825
달래:VV	-1.5713878870010376
풍경:NNG	-1.5723211765289307
무드:NNG	-1.5842537879943848
맵:VA	-1.5845369100570679
천사:NNG	-1.6119928359985352
고민:NNG	-1.6137632131576538
크리스탈:NNP	-1.619786024093628
잠들:VV	-1.6210551261901855
오:VV|찾아오:VV	-1.621164321899414
조각:NNG	-1.6441062688827515
성격:NNG	-1.6547929048538208
돌려주:VV	-1.6552863121032715
돈:NNG	-1.6589393615722656
예술:NNG	-1.6983522176742554
물러서:VV	-1.6990283727645874
몸짓:NNG|제스처:NNG	-1.7123759984970093
끄:VV|지우:VV	-1.7145673036575317
전국:NNG	-1.7176488637924194
알콜:NNG	-1.7307459115982056
얼:VV	-1.7310526371002197
바닥:NNG	-1.7328331470489502
청춘:NNG	-1.7332056760787964
상상:NNG	-1.7364130020141602
부끄러움:NNG|부끄럼:NNG	-1.744788408279419
열리:VV	-1.7503834962844849
짐:NNG	-1.7505065202713013
나가:VV	-1.7507411241531372
맛있:VA	-1.7541673183441162
입:NNG	-1.7541930675506592
좌표:NNG	-1.7602418661117554
눈빛:NNG	-1.7697081565856934
피아노:NNG	-1.7738631963729858
멀리:NNG	-1.774794340133667
아름답:VA	-1.775437831878662
멋있:VA	-1.7880165576934814
침:NNG	-1.7880789041519165
죽이:VV	-1.8029359579086304
노래:NNG|곡:NNG	-1.8144243955612183
우울:NNG	-1.81667160987854
저녁:NNG	-1.824859380722046
멜로디:NNG	-1.8377275466918945
다가오:VV|다가가:VV	-1.8474031686782837
어제:NNG	-1.8481216430664062
천둥:NNG	-1.8528940677642822
가라앉:VV	-1.8581336736679077
출구:NNG	-1.8658210039138794
부르:VV	-1.8681399822235107
스텝:NNG	-1.8710485696792603
바치:VV	-1.8788384199142456
반지:NNG	-1.8789047002792358
쌓:VV	-1.8817164897918701
열쇠:NNG	-1.8860390186309814
걸:VV	-1.9145439863204956
토요일:NNG	-1.9251618385314941
마법사:NNG	-1.9278768301010132
깨부수:VV	-1.933343768119812
지구:NNG	-1.9410947561264038
태도:NNG	-1.942990779876709
언니:NNG|누나:NNG	-1.9634681940078735
담배:NNG	-1.9743825197219849
맡기:VV	-1.9949276447296143
변화:NNG	-1.9971908330917358
헤매:VV	-2.0027284622192383
평소:NNG	-2.002953290939331
기억:NNG	-2.0287415981292725
반하:VV	-2.030850887298584
뒤돌아보:VV	-2.0516932010650635
들:VV|쥐:VV|집:VV	-2.0699679851531982
신경:NNG	-2.0911917686462402
발소리:NNG	-2.093735933303833
도로:NNG	-2.1006948947906494
옛날:NNG	-2.10532808303833
공백:NNG	-2.106995105743408
빠져들:VV	-2.1072282791137695
되감:VV	-2.1116132736206055
그리:VV	-2.123889207839966
소년:NNG	-2.129117488861084
평일:NNG	-2.1308538913726807
숲:NNG	-2.1319215297698975
속삭이:VV	-2.134242057800293
경험:NNG	-2.149641990661621
아이:NNG	-2.170351028442383
올해:NNG	-2.195948600769043
앨범:NNG|사진첩:NNG	-2.203106641769409
부드럽:VA	-2.203526020050049
구멍:NNG	-2.2104029655456543
기분:NNG	-2.215261936187744
닮:VV	-2.2298738956451416
읽:VV	-2.231283664703369
편의점:NNG	-2.231898546218872
던지:VV	-2.234050750732422
분위기:NNG	-2.241514205932617
혀:NNG	-2.2459635734558105
식:VV	-2.258828639984131
역사:NNG	-2.269627332687378
비웃:VV	-2.2809488773345947
춥다:NNP	-2.309720277786255
남기:VV	-2.3103456497192383
주말:NNG	-2.3281822204589844
벨:NNP	-2.329894781112671
풀:VV	-2.3474619388580322
신기:NNG	-2.358382225036621
완벽:NNG	-2.358937978744507
행성:NNG	-2.3731024265289307
욕망:NNG	-2.373347043991089
턱:NNG	-2.375194787979126
애교:NNG	-2.3913841247558594
늑대:NNG	-2.402601718902588
버릇:NNG|습관:NNG	-2.4060723781585693
끌:VV	-2.4157845973968506
흘러내리:VV	-2.426417350769043
확신:NNG	-2.4288196563720703
법:NNG	-2.4415769577026367
위안:NNG|위로:NNG	-2.469594955444336
카니발:NNG	-2.4706614017486572
외침:NNG	-2.4800426959991455
목소리:NNG	-2.4806649684906006
흐름:NNG	-2.482013702392578
불길:NNG	-2.4845058917999268
컵:NNG	-2.500028133392334
개:VV	-2.500500202178955
엄지:NNG	-2.517225503921509
책상:NNG	-2.5227582454681396
자리:NNG|장소:NNG|곳:NNG	-2.524348020553589
넣:VV|담:VV	-2.5306034088134766
폭풍:NNG	-2.5311508178710938
횡단보도:NNG	-2.5336337089538574
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-2.5342507362365723
비행기:NNG	-2.5374646186828613
떨:VV|떨리:VV	-2.5374765396118164
오르막길:NNG	-2.539994955062866
모으:VV	-2.548746347427368
번개:NNG	-2.555788278579712
더러워지:VV|더럽히:VV	-2.5603463649749756
보름달:NNG	-2.582646131515503
초콜렛:NNG|초콜릿:NNG	-2.591714859008789
넘치:VV	-2.613698959350586
깊:VA	-2.616597890853882
안개:NNG	-2.6193032264709473
팔:NNG	-2.6323695182800293
죄:NNG	-2.6341116428375244
준비:NNG	-2.634521484375
코트:NNG	-2.6456298828125
날씨:NNG	-2.646192789077759
구두:NNG|신발:NNG	-2.6530873775482178
회사:NNG|직장:NNG	-2.689986228942871
계획:NNG	-2.7203078269958496
취향:NNG	-2.7390060424804688
길:NNG	-2.7487449645996094
모질:VA	-2.779731035232544
빠르:VA|재빠르:VA	-2.790071964263916
칼:NNG	-2.81534743309021
독:NNG	-2.8177056312561035
지:VV	-2.8201968669891357
자극:NNG	-2.826427459716797
맞추:VV	-2.839822292327881
울리:VV	-2.858262300491333
대화:NNG	-2.8617067337036133
깨우:VV	-2.877424955368042
종일:NNG	-2.8856518268585205
열:VV	-2.891476631164551
선율:NNG	-2.895519256591797
속삭임:NNG	-2.89660906791687
페달:NNG	-2.9040558338165283
눈:NNG	-2.923365592956543
피부:NNG|스킨:NNG	-2.9458000659942627
쇼:NNG	-2.955578327178955
속:NNG|안:NNG	-2.978421688079834
놀이:NNG	-2.9844422340393066
반:NNG|절반:NNG|반쪽:NNG	-2.9908745288848877
열기:NNG	-3.002098560333252
강물:NNG	-3.003497838973999
성공:NNG	-3.0105996131896973
아른거리:VV	-3.0186798572540283
외모:NNG	-3.022162914276123
흔들:VV	-3.027794361114502
지도:NNG	-3.0567786693573
축복:NNG	-3.0640134811401367
낮:NNG	-3.064263343811035
술:NNG	-3.06579327583313
거울:NNG	-3.0748450756073
선명:NNG	-3.094650983810425
시들:VV	-3.095653533935547
밥:NNG	-3.109532356262207
주스:NNP	-3.119560718536377
휘파람:NNG	-3.121999979019165
베개:NNG	-3.1280384063720703
매력:NNG	-3.1467204093933105
기도:NNG	-3.1512839794158936
도시:NNG	-3.156179666519165
스며들:VV	-3.1599836349487305
훔치:VV	-3.1670429706573486
계절:NNG	-3.1722967624664307
새기:VV	-3.1929852962493896
좁:VA	-3.2191238403320312
등:NNG	-3.227205991744995
상식:NNG	-3.229609251022339
테이블:NNG	-3.2334728240966797
숨결:NNG	-3.24945068359375
떠오르:VV	-3.2591874599456787
코:NNG	-3.2974846363067627
날뛰:VV	-3.30198073387146
달:VV	-3.3093488216400146
공기:NNG	-3.321714162826538
꺼내:VV	-3.3519535064697266
수수께끼:NNG	-3.3620073795318604
맑:VA	-3.386218786239624
명예:NNG	-3.3898937702178955
볼륨:NNG	-3.3951416015625
닿:VV	-3.4045660495758057
달려가:VV	-3.42694091796875
이름:NNG	-3.4408202171325684
귀:NNG	-3.4443109035491943
시즌:NNG	-3.460693120956421
여행:NNG	-3.4619853496551514
발자국:NNG	-3.465683698654175
거품:NNG	-3.4663891792297363
건너:VV	-3.467616558074951
거리:NNG	-3.4730799198150635
걷:VV|걸어가:VV	-3.4754281044006348
어울리:VV	-3.485546350479126
짖:VV	-3.51365327835083
움켜쥐:VV	-3.514068841934204
먼지:NNG	-3.5377280712127686
흐르:VV	-3.537846803665161
앉:VV	-3.5463781356811523
색깔:NNG	-3.5609593391418457
접:VV|꺾:VV	-3.58100962638855
숨:VV	-3.5856008529663086
잡히:VV	-3.620323896408081
유혹:NNG	-3.6215600967407227
크:VA	-3.634277582168579
댄스:NNG	-3.652013063430786
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-3.656048059463501
열정:NNG	-3.7023303508758545
유리:NNG	-3.7122697830200195
길:VA	-3.7144250869750977
내밀:VV	-3.7188069820404053
밖:NNG	-3.7296204566955566
낙엽:NNG	-3.746617555618286
키:NNG	-3.756837844848633
