자극:NNG	3.2546985149383545
몸:NNG	3.244297742843628
사이:NNG	3.23988938331604
쓰:VV	3.23862624168396
다가오:VV|다가가:VV	3.21789288520813
리듬:NNG	3.1994545459747314
올해:NNG	3.1941070556640625
질리:VV	3.182465076446533
착하:VA	3.1628100872039795
그림자:NNG	3.142162561416626
상대:NNG	3.1218347549438477
베개:NNG	3.1181325912475586
글래스:NNP	3.110095262527466
코:NNG	3.108386516571045
듣:VV|묻:VV	3.107841730117798
하나님:NNG	3.0890066623687744
뉴스:NNG	3.0861024856567383
겁쟁이:NNG	3.0857527256011963
녹:VV	3.084273338317871
초콜렛:NNG|초콜릿:NNG	3.0661566257476807
닫:VV	3.059410572052002
버스:NNG	3.0512309074401855
산소:NNG	3.0115301609039307
선물:NNG	2.9960451126098633
지치:VV	2.976079225540161
진짜:NNG|정말:NNG	2.970743417739868
보채:VV	2.970156192779541
영화:NNG	2.952794075012207
뜨겁:VA	2.946856737136841
태도:NNG	2.946068525314331
시들:VV	2.923656702041626
발:NNG|다리:NNG	2.919344425201416
관계:NNG	2.9095373153686523
맛있:VA	2.9042513370513916
머리:NNG	2.8979687690734863
구멍:NNG	2.896101236343384
한숨:NNG	2.882481813430786
밥:NNG	2.8779897689819336
떨어지:VV	2.8698012828826904
택시:NNG	2.8290858268737793
나이트:NNG	2.8186068534851074
횡단보도:NNG	2.817410945892334
몬스터:NNP	2.802997350692749
하루:NNG	2.7804040908813477
전개:NNG	2.7649967670440674
발끝:NNG	2.7619471549987793
나가:VV	2.761108160018921
부끄럽:VA|수줍:VA	2.7590203285217285
커피:NNG	2.7294883728027344
휘파람:NNG	2.727567434310913
볼륨:NNG	2.7268643379211426
냄새:NNG	2.7177364826202393
영어:NNG	2.701647996902466
불장난:NNG	2.696195602416992
농담:NNG	2.695482015609741
책:NNG	2.6909584999084473
안녕:NNG|굿바이:NNP	2.68963360786438
성격:NNG	2.6673712730407715
실연:NNG	2.6572887897491455
같:VA	2.6557352542877197
안심:NNG	2.648984909057617
침대:NNG	2.645580291748047
돌리:VV	2.643167734146118
신나:VV	2.6375889778137207
비교:NNG	2.6362087726593018
취미:NNG	2.6199958324432373
자르:VV|끊:VV	2.6075706481933594
음악:NNG|뮤직:NNG	2.6025543212890625
욕망:NNG	2.5948972702026367
과녁:NNG	2.578164577484131
짐:NNG	2.558631420135498
신:NNG	2.5381369590759277
외모:NNG	2.536524772644043
빌딩:NNG	2.5281269550323486
화장:NNG	2.5266218185424805
평일:NNG	2.5026278495788574
나오:VV	2.487635850906372
말투:NNG	2.482218027114868
태양:NNG	2.4781739711761475
달:NNG|월:NNG	2.472940683364868
녹:NNG	2.4629557132720947
비트:NNG	2.462348461151123
애태우:VV	2.4614126682281494
잡히:VV	2.4551496505737305
로맨스:NNG	2.444772958755493
완벽:NNG	2.425827980041504
오른손:NNG	2.4081180095672607
봄바람:NNG	2.4037418365478516
아파하:VV	2.4011754989624023
떨림:NNG	2.3977904319763184
행운:NNG	2.396512746810913
천사:NNG	2.3927090167999268
노을:NNG	2.3927013874053955
한마디:NNG	2.367637872695923
대답:NNG|답장:NNG	2.3627235889434814
자랑:NNG	2.3525004386901855
오렌지:NNG	2.3188748359680176
스며들:VV	2.3117449283599854
댄스:NNG	2.310847759246826
삼키:VV	2.310422420501709
스치:VV	2.298145055770874
속삭이:VV	2.2906546592712402
거품:NNG	2.2895078659057617
날씨:NNG	2.2788445949554443
숨:VV	2.261403799057007
질문:NNG|물음:NNG	2.2541158199310303
놀라:VV|놀래:VV	2.252784490585327
연락:NNG	2.249915838241577
미스테리:NNG	2.245610237121582
샤워:NNG	2.244126796722412
독:NNG	2.2424705028533936
박수:NNG	2.2159125804901123
하룻밤:NNG|밤새:VV	2.2147955894470215
숟가락:NNG|스푼:NNG	2.207120895385742
꼬시:VV	2.2038543224334717
모래:NNG	2.2004683017730713
완전:NNG	2.199986219406128
낮:NNG	2.1959822177886963
왼쪽:NNG	2.190077304840088
닮:VV	2.185220718383789
내밀:VV	2.167381525039673
시즌:NNG	2.1583974361419678
핸드폰:NNG|휴대폰:NNG	2.135093927383423
뒷모습:NNG	2.134481906890869
바쁘:VA	2.13325834274292
꿀:NNG	2.1286604404449463
치마:NNG	2.1179616451263428
찢:VV|찢어지:VV|어기:VV	2.1148602962493896
라디오:NNG	2.1111106872558594
달래:VV	2.1077160835266113
생일:NNG|생일날:NNG	2.102754831314087
무릎:NNG	2.097895860671997
좋:VA	2.0978434085845947
더러워지:VV|더럽히:VV	2.0613396167755127
주:VV	2.045785665512085
스트레스:NNG	2.0364785194396973
재밌:VA|재미있:VA	2.026451587677002
가족:NNG	2.0262393951416016
이불:NNG	2.0118777751922607
결심:NNG	2.01098895072937
가시:NNG	2.004215717315674
개념:NNG	2.001298427581787
멀리:NNG	1.996450424194336
사치:NNG	1.9789373874664307
부모:NNG	1.974791407585144
지배:NNG	1.9701671600341797
아래:NNG|밑:NNG	1.9635990858078003
돌려주:VV	1.9618393182754517
타이밍:NNG	1.957618236541748
혼란:NNG	1.95107102394104
두근거림:NNG|두근대:VV	1.922851324081421
동생:NNG|남동생:NNG	1.9168787002563477
놀:VV	1.914125919342041
밀:VV	1.9120007753372192
카니발:NNG	1.8811430931091309
나무:NNG	1.8650486469268799
휴일:NNG	1.8522424697875977
벚꽃:NNG	1.8463672399520874
가로등:NNG	1.8426419496536255
외롭:VA	1.8278639316558838
귓가:NNG	1.8173311948776245
오른쪽:NNG	1.8171929121017456
밉:VA	1.815129041671753
컵:NNG	1.8113067150115967
흑백:NNG	1.7956901788711548
긴장:NNG	1.7940850257873535
혼잣말:NNG	1.7879815101623535
표정:NNG	1.7822645902633667
가치:NNG	1.772719144821167
물:NNG	1.7694488763809204
잎:NNG	1.7666877508163452
한잔:NNG	1.7658755779266357
고민:NNG	1.7650150060653687
겨울:NNG	1.7620065212249756
날뛰:VV	1.7498507499694824
지내:VV	1.7495002746582031
티비:NNG	1.7483463287353516
멋있:VA	1.7467561960220337
뱉:VV	1.734534740447998
쉬:VV	1.7256391048431396
물러서:VV	1.7176425457000732
가르치:VV	1.7143025398254395
춥:VA	1.712888240814209
사랑:NNG	1.7125539779663086
취하:VV	1.7077773809432983
인간:NNG	1.7068382501602173
바보:NNG|병신:NNG	1.702939748764038
쇼핑:NNG	1.694259524345398
학생:NNG	1.6918022632598877
왼손:NNG	1.689249038696289
떠오르:VV	1.6887115240097046
미련:NNG	1.6834752559661865
칼:NNG	1.6798189878463745
좁:VA	1.6583433151245117
인기:NNG	1.6523092985153198
맵:VA	1.6480411291122437
착각:NNG	1.6449077129364014
엄지:NNG	1.6407243013381958
얼음:NNG	1.639805793762207
심장:NNG	1.6366047859191895
남:VV	1.6357277631759644
더럽:VA	1.628226399421692
다툼:NNG	1.6025282144546509
돌아가:VV|되돌아가:VV|돌아오:VV	1.588286280632019
죽음:NNG	1.5796010494232178
먼지:NNG	1.5777618885040283
아침:NNG	1.5653942823410034
흔들리:VV	1.5639008283615112
종일:NNG	1.5517057180404663
촌스럽:VA	1.5431264638900757
호흡:NNG	1.540940523147583
약하:VA	1.5407710075378418
일어나:VV	1.5360558032989502
식:VV	1.5221089124679565
발소리:NNG	1.5220921039581299
사람:NNG	1.5202401876449585
부탁:NNG	1.5200819969177246
덮:VV	1.5147602558135986
뒤:NNG|후:NNG	1.5104752779006958
떨구:VV	1.5034573078155518
타:VV	1.4968936443328857
거부:NNG	1.4916940927505493
끌:VV	1.4854785203933716
쇼:NNG	1.4719594717025757
햇살:NNG|햇빛:NNG	1.4680577516555786
설레:NNG	1.4667620658874512
행동:NNG	1.4646517038345337
재능:NNG	1.4561582803726196
어택:NNG	1.4487755298614502
왕자:NNG	1.4366216659545898
바람:NNG	1.435445785522461
맞:VV	1.435408353805542
남녀:NNG	1.4302287101745605
세월:NNG	1.425455927848816
룰:NNG	1.4246543645858765
손끝:NNG	1.4219589233398438
인사:NNG|인사말:NNG	1.4140113592147827
청춘:NNG	1.3970288038253784
룰렛:NNG	1.378587007522583
소년:NNG	1.3751195669174194
귀찮:VA	1.3662456274032593
종이:NNG	1.3493304252624512
소설:NNG	1.344743251800537
발걸음:NNG|걸음:NNG	1.3435876369476318
공격:NNG	1.3293375968933105
빵:NNG	1.3191895484924316
저녁:NNG	1.301103949546814
알콜:NNG	1.2979819774627686
아른거리:VV	1.2925270795822144
귀:NNG	1.2851725816726685
계획:NNG	1.2724125385284424
마주치:VV	1.2686017751693726
원하:VV	1.2679804563522339
죽:VV	1.2671973705291748
술:NNG	1.2645400762557983
연습:NNG	1.2632691860198975
반복:NNG|되풀이:NNG	1.2584829330444336
가라앉:VV	1.2580270767211914
마법사:NNG	1.2426934242248535
신경:NNG	1.240786075592041
실패:NNG	1.2360198497772217
땅:NNG	1.2288678884506226
불행:NNG	1.22622549533844
맞추:VV	1.2098413705825806
테이블:NNG	1.2038859128952026
멈추:VV|멎:VV	1.2001914978027344
판단:NNG	1.1925652027130127
인형:NNG	1.1892603635787964
파랗:VA|푸르:VA|새파랗:VA	1.1755435466766357
이유:NNG	1.1731168031692505
작:VA	1.1667143106460571
탓:NNG	1.16416335105896
발목:NNG	1.1585553884506226
떨:VV|떨리:VV	1.154278039932251
빠르:VA|재빠르:VA	1.1500459909439087
커플:NNG	1.1479426622390747
머금:VV	1.147070288658142
고생:NNG	1.1451541185379028
춤:NNG	1.1258388757705688
시끄럽:VA	1.1159608364105225
정보:NNG	1.1129560470581055
반지:NNG	1.1095997095108032
천장:NNG	1.1077133417129517
깨부수:VV	1.0883561372756958
순서:NNG	1.0879805088043213
막히:VV	1.0771896839141846
핑계:NNG	1.0713646411895752
두:VV	1.0690357685089111
소나기:NNG	1.0674892663955688
생각나:VV	1.0611366033554077
불:NNG	1.0523598194122314
대화:NNG	1.0497181415557861
성공:NNG	1.0493401288986206
담배:NNG	1.047831654548645
붕괴:NNG	1.0430909395217896
새하얗:VA	1.0387670993804932
토요일:NNG	1.0318549871444702
놓치:VV	1.0293622016906738
주머니:NNG	1.025309681892395
드라마:NNG	1.0197477340698242
번호:NNG	1.0168253183364868
지갑:NNG	0.9975573420524597
위안:NNG|위로:NNG	0.9965500235557556
입장:NNG	0.9885111451148987
고요:NNG	0.9857596158981323
눈부시:VA	0.9803614616394043
마지막:NNG	0.9759759902954102
비틀대:VV	0.9650525450706482
정의:NNG	0.9643182158470154
덕분:NNG	0.9600507616996765
무드:NNG	0.9595242142677307
숲:NNG	0.9575223922729492
주인공:NNG	0.9516376256942749
취향:NNG	0.9482819437980652
침묵:NNG	0.9481116533279419
속이:VV	0.9459457993507385
선배:NNG	0.9390130043029785
낙엽:NNG	0.9355601072311401
입가:NNG	0.935344934463501
온기:NNG	0.934775173664093
글자:NNG	0.9333157539367676
손목:NNG	0.9264687299728394
버튼:NNG	0.9195557832717896
결과:NNG	0.9151579141616821
늪:NNG	0.9133864045143127
움직이:VV	0.9111940860748291
설교:NNG	0.9062677025794983
정복:NNG	0.9022170901298523
전하:VV	0.8961360454559326
기대:NNG	0.8936150074005127
게임:NNG	0.893381655216217
모질:VA	0.8906641602516174
반딧불:NNG	0.8851948976516724
춥다:NNP	0.881496787071228
침:NNG	0.8814954161643982
꼬리:NNG	0.8796345591545105
걱정:NNG	0.8740029335021973
파티:NNG	0.8680823445320129
팔:VV	0.8675549626350403
아프:VA	0.8648507595062256
적:NNG	0.8488786220550537
입버릇:NNG	0.842442512512207
신칸센:NNG	0.8400258421897888
예감:NNG	0.8200031518936157
약:NNG	0.8155109882354736
속삭임:NNG	0.8110859990119934
슬퍼하:VV	0.8010406494140625
알:VV	0.7997037768363953
바다:NNG	0.7959904670715332
등:NNG	0.7943890690803528
천둥:NNG	0.7901917695999146
기억나:VV	0.7838683724403381
확인:NNG	0.7808287143707275
낮:VA	0.7757171988487244
깨달음:NNG	0.7735894918441772
다르:VA	0.7577222585678101
정신:NNG	0.757493257522583
외침:NNG	0.7563832402229309
구원:NNG	0.7526208162307739
명예:NNG	0.752562403678894
카페:NNG	0.7521724700927734
페달:NNG	0.7470252513885498
어울리:VV	0.7441183924674988
보름달:NNG	0.743872880935669
우산:NNG	0.7359262704849243
가사:NNG	0.7352862358093262
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.729560911655426
예술:NNG	0.719515860080719
서두르:VV	0.7190724611282349
편의점:NNG	0.7167642116546631
책상:NNG	0.7164192795753479
규칙:NNG	0.7148076891899109
늑대:NNG	0.7100629806518555
어리:VA	0.7060812711715698
유리:NNG	0.7040173411369324
접:VV|꺾:VV	0.7008364200592041
미소:NNG	0.700325608253479
뼈:NNG	0.7000927925109863
부드럽:VA	0.6998243927955627
반칙:NNG	0.6987618803977966
혼자:NNG	0.6986833214759827
거울:NNG	0.6953225135803223
반응:NNG	0.677703320980072
바닥:NNG	0.6643267273902893
분노:NNG|화:NNG	0.6618160009384155
불만:NNG	0.6505842804908752
넣:VV|담:VV	0.6406753659248352
초대:NNG	0.639946699142456
턱:NNG	0.6353369355201721
매일:NNG	0.6335539221763611
비지니스:NNG	0.6191399693489075
결말:NNG	0.6168972849845886
늘:VV	0.616763174533844
잊:VV|잊어버리:VV|까먹:VV	0.6163126826286316
열기:NNG	0.610762894153595
비:NNG	0.6084951758384705
눈감:VV	0.605272114276886
얼:VV	0.5842563509941101
춤추:VV	0.5839002132415771
창가:NNG	0.5744653344154358
거짓말:NNG	0.5741128325462341
확신:NNG	0.5590459108352661
곰:NNG	0.5578128099441528
감싸:VV	0.5530477166175842
흉터:NNG	0.5512314438819885
동네:NNG	0.5458604097366333
앨범:NNG|사진첩:NNG	0.5293503999710083
깨닫:VA	0.5185419917106628
길:VA	0.5120059847831726
직감:NNG	0.5081257224082947
변화:NNG	0.5068690776824951
자라:VV	0.4998280704021454
속:NNG|안:NNG	0.4878212809562683
틈새:NNG|틈:NNG	0.4842979907989502
화제:NNG	0.47935011982917786
던지:VV	0.47598353028297424
올리:VV	0.4667505621910095
전국:NNG	0.4465395212173462
걸:VV	0.4463934302330017
말:NNG	0.4443586766719818
하늘색:NNG	0.4436892569065094
양손:NNG	0.4379941523075104
비행기:NNG	0.43568602204322815
공백:NNG	0.43529027700424194
소개:NNG	0.43144690990448
밝:VA|환하:VA	0.4287455976009369
팀:NNG	0.41445392370224
크리스탈:NNP	0.4133704900741577
묶:VV	0.40106043219566345
서:VV	0.40090352296829224
즐기:VV	0.4003554880619049
밀실:NNG	0.39262720942497253
괴롭:VA	0.3819790482521057
싫증:NNG|짜증:NNG	0.38176992535591125
되감:VV	0.3803993761539459
머물:VV	0.37364867329597473
평화:NNG	0.3721500635147095
하품:NNG	0.3718721270561218
눈뜨:VV|깨:VV	0.3698680102825165
회사:NNG|직장:NNG	0.3633381426334381
흐름:NNG	0.36307191848754883
웃:VV	0.3594612181186676
다니:VV	0.35682213306427
길거리:NNG	0.35631102323532104
잘못:NNG	0.3531935214996338
절대:NNG	0.35288119316101074
질주:NNG	0.3522292375564575
흥분:NNG	0.3509747385978699
도시:NNG	0.3410409390926361
대접:NNG	0.33273929357528687
프로필:NNG	0.3327241837978363
중요:NNG	0.3122100234031677
짓:NNG	0.31142041087150574
분위기:NNG	0.305594265460968
흘러내리:VV	0.2961634695529938
물거품:NNG	0.2798629403114319
민낯:NNG	0.25796884298324585
운:NNG	0.25024163722991943
숨쉬:VV	0.24089950323104858
계절:NNG	0.233587384223938
인생:NNG|삶:NNG	0.22703005373477936
비치:VV	0.22087621688842773
하얗:VA	0.20720867812633514
자유:NNG	0.20071838796138763
불꽃놀이:NNG	0.20039965212345123
의문:NNG	0.1836470067501068
이대로:NNP	0.17424117028713226
노래:NNG|곡:NNG	0.16943761706352234
메시지:NNG	0.16654250025749207
애타:VV	0.15692128241062164
엉덩이:NNG	0.15462583303451538
밤:NNG	0.1486205756664276
때리:VV	0.1377730369567871
뒤돌아보:VV	0.13391441106796265
웃음:NNG	0.12833519279956818
고통:NNG	0.12478037178516388
넘치:VV	0.12019872665405273
형제:NNG	0.09597843140363693
도전:NNG	0.0756729319691658
맴돌:VV	0.07031362503767014
죽이:VV	0.052192769944667816
행복:NNG	0.04700856655836105
맑:VA	0.04159581661224365
모양:NNG	0.036895956844091415
파도:NNG	0.028449153527617455
해결:NNG	0.021610504016280174
번개:NNG	0.020965807139873505
애교:NNG	0.015443756245076656
열쇠:NNG	0.012686050496995449
엔딩:NNG	0.012072870507836342
사진:NNG	0.005345949437469244
나타나:VV	0.004902389366179705
줄이:VV	0.003502560080960393
원망:NNG	-0.010625694878399372
이미지:NNG	-0.01325150951743126
밟:VV	-0.016225583851337433
일본:NNP	-0.016726287081837654
문제:NNG	-0.022141939029097557
진주:NNP	-0.04235951974987984
비웃:VV	-0.04489229992032051
욕심:NNG	-0.04785717651247978
행성:NNG	-0.05134660005569458
날카롭:VA	-0.05218822509050369
애정:NNG	-0.05496140569448471
첫사랑:NNG	-0.05532966926693916
버리:VV	-0.06677184998989105
받:VV	-0.06951350718736649
감정:NNG	-0.07776948809623718
자격:NNG	-0.08917025476694107
중독:NNG	-0.0957128182053566
오:VV|찾아오:VV	-0.10770589113235474
자장가:NNG|자장노래:NNG	-0.11094594746828079
다치:VV	-0.13217659294605255
키:NNG	-0.15213964879512787
시간:NNG	-0.16112743318080902
공감:NNG	-0.16229870915412903
잃:VV	-0.1694592535495758
언덕:NNG	-0.17176659405231476
짧:VA	-0.17710964381694794
눈빛:NNG	-0.18567226827144623
시험:NNG	-0.18806786835193634
흔적:NNG	-0.1897103488445282
감동:NNG	-0.1905413568019867
헤어지:VV	-0.2044905424118042
상식:NNG	-0.20993155241012573
세:VA	-0.2167908102273941
도로:NNG	-0.22380398213863373
아픔:NNG|통증:NNG|아파:NNG	-0.2356291264295578
가짜:NNG	-0.2525293827056885
기억:NNG	-0.26915958523750305
목소리:NNG	-0.29596179723739624
벗어나:VV	-0.3005560636520386
눈앞:NNG	-0.30365002155303955
경쟁:NNG	-0.3085680603981018
미워하:VV	-0.3092619478702545
동정:NNG	-0.30989742279052734
소리:NNG	-0.31290578842163086
채우:VV	-0.31476718187332153
이해:NNG	-0.34276869893074036
끄:VV|지우:VV	-0.344369113445282
상처:NNG	-0.3470325767993927
날아오르:VV	-0.36152270436286926
공간:NNG	-0.3680160343647003
결국:NNG	-0.37286755442619324
중심:NNG	-0.3822338581085205
폭풍:NNG	-0.3908703625202179
울:VV	-0.3975880444049835
평생:NNG|일생:NNG|생애:NNG	-0.4016348421573639
내리:VV	-0.40208426117897034
무기:NNG	-0.4028942286968231
좌표:NNG	-0.4084677994251251
현실:NNG	-0.41376543045043945
안:VV|껴안:VV	-0.41721728444099426
멘탈:NNG	-0.42455750703811646
전부:NNG|모두:NNG	-0.4283263385295868
갖:VV|가지:VV	-0.43640804290771484
산책:NNG	-0.44064006209373474
표현:NNG	-0.44809916615486145
서로:NNG	-0.46017736196517944
뚫:VV	-0.46288275718688965
꽃:NNG	-0.46648573875427246
지키:VV	-0.46913447976112366
의심:NNG	-0.4712350368499756
꺼내:VV	-0.4724263846874237
우울:NNG	-0.47438907623291016
발치:NNG	-0.483947217464447
설명:NNG	-0.4849405288696289
열:VV	-0.5060431361198425
지켜보:VV	-0.5136522054672241
축복:NNG	-0.5146852731704712
열정:NNG	-0.5263826251029968
땀:NNG	-0.5379762053489685
끝내:VV	-0.5399237275123596
다가서:VV	-0.5525946021080017
뺏:VV	-0.5914229154586792
허락:NNG	-0.5914875864982605
불길:NNG	-0.6205422282218933
마르:VV	-0.6295263171195984
끈:NNG	-0.6533992886543274
에너지:NNG	-0.655651330947876
사연:NNG	-0.6650523543357849
모습:NNG|꼴:NNG	-0.6701931357383728
피하:VV	-0.6755449771881104
만나:VV	-0.6875653266906738
짖:VV	-0.6979448795318604
증오:NNG|미움:NNG	-0.7025594711303711
어렵:VA	-0.7081480026245117
노력:NNG	-0.7099093794822693
꽃잎:NNG	-0.7163354158401489
힘들:VA|힘겹:VA	-0.7395959496498108
새벽:NNG	-0.7441036701202393
환상:NNG	-0.762097179889679
상상:NNG	-0.7764273285865784
외치:VV	-0.785081684589386
감각:NNG	-0.7878376841545105
남기:VV	-0.7987683415412903
한계:NNG	-0.815202534198761
크:VA	-0.8202947974205017
되돌리:VV	-0.8248153924942017
얻:VV	-0.8308922052383423
닦:VV	-0.8331327438354492
벨:NNP	-0.849852979183197
구두:NNG|신발:NNG	-0.8607425689697266
계산:NNG	-0.8759361505508423
동경:NNG	-0.8874356150627136
그날:NNG	-0.8952872157096863
불꽃:NNG	-0.8991071581840515
시련:NNG	-0.9138615131378174
대신:NNG	-0.9179068803787231
숨:NNG	-0.9234730005264282
후회:NNG	-0.9299085736274719
부르:VV	-0.9430317282676697
본능:NNG	-1.0101218223571777
피:NNG	-1.0199836492538452
혁명:NNG	-1.03842294216156
이별:NNG	-1.052438735961914
추억:NNG	-1.06349778175354
반대:NNG	-1.0880951881408691
마법:NNG|마술:NNG	-1.1052210330963135
눈물:NNG	-1.1124709844589233
바늘:NNG	-1.1159584522247314
낙원:NNG	-1.1270943880081177
오르:VV|올라가:VV|올라오:VV	-1.145643711090088
가슴:NNG|품:NNG	-1.1514337062835693
들리:VV	-1.1549127101898193
피:VV	-1.1818805932998657
선율:NNG	-1.182420015335083
전설:NNG	-1.2063379287719727
해피:NNG	-1.2193735837936401
평소:NNG	-1.2330844402313232
천국:NNG	-1.2538343667984009
영웅:NNG	-1.262648582458496
괜찮:VA	-1.2687400579452515
특별:NNG	-1.325042724609375
기다리:VV	-1.3270511627197266
졸업:NNG	-1.328786015510559
존재:NNG	-1.3305010795593262
틀리:VA	-1.3873177766799927
때:NNG|그때:NNG	-1.4021910429000854
떠올리:VV	-1.4087861776351929
태어나:VV	-1.4308854341506958
불안:NNG	-1.4317387342453003
망설이:VV|머뭇거리:VV	-1.4482289552688599
일:NNG	-1.4510685205459595
기회:NNG	-1.4628067016601562
보내:VV	-1.4687362909317017
바치:VV	-1.4861947298049927
공짜:NNG	-1.4883660078048706
오늘:NNG	-1.502752423286438
다투:VV|싸우:VV	-1.5155787467956543
무섭:VA|두렵:VA	-1.5221295356750488
떠나가:VV|떠나:VV	-1.5319888591766357
수:NNG	-1.5674351453781128
