담배:NNG	3.7627065181732178
피:NNG	3.753185272216797
걱정:NNG	3.7256875038146973
다르:VA	3.699092388153076
엉덩이:NNG	3.680001735687256
일:NNG	3.673893928527832
고통:NNG	3.657214641571045
불안:NNG	3.6379919052124023
산소:NNG	3.6327407360076904
색깔:NNG	3.611811637878418
답:NNG	3.567129611968994
비교:NNG	3.495389699935913
싫증:NNG|짜증:NNG	3.4882657527923584
나오:VV	3.486349582672119
입가:NNG	3.4311134815216064
기쁘:VA	3.4156036376953125
약:NNG	3.4132518768310547
하품:NNG	3.4089746475219727
느끼:VV	3.366300582885742
남:NNG	3.353732109069824
치마:NNG	3.3500916957855225
어울리:VV	3.323140859603882
맛:NNG	3.3127193450927734
코:NNG	3.2947702407836914
방법:NNG	3.285365343093872
팔:VV	3.279700756072998
선배:NNG	3.279480218887329
말투:NNG	3.2592742443084717
쇼:NNG	3.2501132488250732
표현:NNG	3.2432453632354736
인기:NNG	3.242232084274292
정복:NNG	3.2320165634155273
밤새:NNG	3.219853639602661
부끄럽:VA|수줍:VA	3.167649507522583
결국:NNG	3.0717036724090576
성격:NNG	3.0499513149261475
나타나:VV	3.0175135135650635
새롭:VA	2.9248626232147217
모양:NNG	2.9237964153289795
사치:NNG	2.9207231998443604
동생:NNG|남동생:NNG	2.9165232181549072
왕자:NNG	2.915506601333618
경험:NNG	2.8956997394561768
놀라:VV|놀래:VV	2.890637159347534
명예:NNG	2.886046886444092
얘기:NNG	2.8779239654541016
머리:NNG	2.867077589035034
인형:NNG	2.842545986175537
팔:NNG	2.8303778171539307
상상:NNG	2.8078105449676514
만족:NNG	2.795480728149414
가볍:VA	2.794954538345337
도망치:VV|도망가:VV	2.778388261795044
허리:NNG	2.7759201526641846
순정:NNG	2.7741212844848633
상식:NNG	2.772830009460449
애교:NNG	2.7577462196350098
곰:NNG	2.75409197807312
고민:NNG	2.7440459728240967
태도:NNG	2.736902952194214
티비:NNG	2.7176883220672607
마시:VV	2.712667226791382
절망:NNG	2.6804702281951904
보채:VV	2.6646175384521484
원하:VV	2.644225835800171
싸움:NNG	2.6160547733306885
다치:VV	2.610029697418213
시선:NNG	2.5809381008148193
셔츠:NNG	2.559429168701172
러브:NNG	2.553642511367798
진심:NNG	2.5491864681243896
얻:VV	2.5489842891693115
진실:NNG	2.525855541229248
들:VV|쥐:VV|집:VV	2.5150246620178223
주말:NNG	2.5145344734191895
준비:NNG	2.511469602584839
비행기:NNG	2.492861747741699
자랑:NNG	2.456934928894043
번호:NNG	2.441256046295166
불길:NNG	2.4328858852386475
소개:NNG	2.4234519004821777
개념:NNG	2.400843381881714
서두르:VV	2.388814926147461
비트:NNG	2.3748831748962402
자유:NNG	2.3746039867401123
던지:VV	2.3739988803863525
깨물:VV	2.368633985519409
크:VA	2.3633322715759277
달래:VV	2.3527307510375977
상대:NNG	2.342836618423462
노력:NNG	2.3387537002563477
떠들:VV	2.3349478244781494
쉽:VA	2.316971778869629
쓰:VV	2.3142223358154297
올리:VV	2.309037208557129
감각:NNG	2.300206184387207
정의:NNG	2.294379472732544
연인:NNG|애인:NNG	2.27638840675354
애태우:VV	2.274996280670166
컵:NNG	2.265977144241333
바닥:NNG	2.2602362632751465
본능:NNG	2.250887632369995
일어나:VV	2.2417685985565186
말:NNG	2.2200257778167725
입:NNG	2.219794273376465
가족:NNG	2.2122855186462402
거울:NNG	2.2116641998291016
맞추:VV	2.207761764526367
키:NNG	2.20198392868042
가까이:NNG	2.18337082862854
독:NNG	2.167928695678711
직감:NNG	2.1591362953186035
평화:NNG	2.158808708190918
녹:NNG	2.1360065937042236
어렵:VA	2.1347262859344482
질투:NNG	2.133436918258667
연락:NNG	2.1316165924072266
좋:VA	2.1294848918914795
땀:NNG	2.123232126235962
줄이:VV	2.1094706058502197
유혹:NNG	2.0897109508514404
많:VA	2.0777695178985596
경쟁:NNG	2.0648298263549805
풀:VV	2.062897205352783
나가:VV	2.061321258544922
자격:NNG	2.060638189315796
다음:NNG	2.032954692840576
농담:NNG	2.000518321990967
분하:VV	1.998534917831421
보이:VV	1.9969381093978882
거부:NNG	1.9865680932998657
서툴:VA	1.9801275730133057
씹:VV	1.9797205924987793
순수:NNG	1.979175090789795
적:NNG	1.968833088874817
완벽:NNG	1.9288872480392456
선택:NNG	1.913612723350525
신나:VV	1.9135615825653076
얼굴:NNG|낯:NNG	1.8865296840667725
무대:NNG	1.8768987655639648
고생:NNG	1.8679335117340088
서:VV	1.8593215942382812
어택:NNG	1.817643165588379
좋아하:VV	1.817296028137207
나쁘:VA	1.8092060089111328
달리:VV|뛰:VV	1.8088624477386475
책상:NNG	1.801580786705017
책:NNG	1.792808175086975
가사:NNG	1.784513235092163
순서:NNG	1.7806315422058105
사진:NNG	1.7802636623382568
화제:NNG	1.7781518697738647
짓:NNG	1.7729411125183105
늘:VV	1.7684755325317383
외롭:VA	1.7362123727798462
연습:NNG	1.7361148595809937
숟가락:NNG|스푼:NNG	1.7259820699691772
착하:VA	1.7206940650939941
높:VA	1.7162601947784424
냄새:NNG	1.6885141134262085
취하:VV	1.6876044273376465
하룻밤:NNG|밤새:VV	1.6828868389129639
캔디:NNG|사탕:NNG	1.6648728847503662
질리:VV	1.6486459970474243
세우:VV	1.6457488536834717
동경:NNG	1.6358680725097656
미래:NNG	1.6353679895401
영혼:NNG|혼:NNG	1.6351399421691895
샤워:NNG	1.6156257390975952
녹:VV	1.5999242067337036
욕심:NNG	1.5916790962219238
댄스:NNG	1.5913885831832886
반칙:NNG	1.5860780477523804
겁쟁이:NNG	1.5719188451766968
미치:VV	1.5678064823150635
핸드폰:NNG|휴대폰:NNG	1.5526610612869263
동정:NNG	1.5497173070907593
주:VV	1.5435130596160889
생일:NNG|생일날:NNG	1.539992332458496
기대:NNG	1.5369616746902466
성장:NNG	1.5367463827133179
발:NNG|다리:NNG	1.5303423404693604
의심:NNG	1.5124119520187378
도전:NNG	1.500888705253601
취미:NNG	1.4994295835494995
꼬리:NNG	1.4797722101211548
지내:VV	1.4618985652923584
무릎:NNG	1.4573529958724976
포기:NNG|체념:NNG|단념:NNG	1.4482001066207886
감동:NNG	1.4402093887329102
눈앞:NNG	1.4386662244796753
부럽:VA	1.4336271286010742
다가오:VV|다가가:VV	1.4293838739395142
파티:NNG	1.424446940422058
생활:NNG	1.4243907928466797
날카롭:VA	1.4200655221939087
확신:NNG	1.4080945253372192
마법:NNG|마술:NNG	1.4075947999954224
택시:NNG	1.4005900621414185
공짜:NNG	1.3769385814666748
돌리:VV	1.367846131324768
목:NNG|고개:NNG	1.3665573596954346
팀:NNG	1.3646923303604126
짝사랑:NNG	1.361958622932434
혼란:NNG	1.3610810041427612
메시지:NNG	1.360454797744751
멋있:VA	1.3514677286148071
무한:NNG	1.3428781032562256
피아노:NNG	1.310916543006897
침:NNG	1.3036043643951416
밀:VV	1.303339958190918
멘탈:NNG	1.293683409690857
거짓:NNG|위선:NNG	1.2900919914245605
돌:VV	1.288903832435608
실패:NNG	1.2853355407714844
이유:NNG	1.277907133102417
중요:NNG	1.2747039794921875
존재:NNG	1.273896336555481
불행:NNG	1.2698417901992798
죽:VV	1.2668169736862183
유리:NNG	1.2662603855133057
원망:NNG	1.259666919708252
시계:NNG	1.2559736967086792
힘들:VA|힘겹:VA	1.2550007104873657
술:NNG	1.2537448406219482
욕망:NNG	1.2474925518035889
가치:NNG	1.2399234771728516
편지:NNG	1.2232986688613892
힘:NNG	1.2219796180725098
주저:NNG	1.2031936645507812
짐:NNG	1.2002836465835571
타:VV	1.20027494430542
밉:VA	1.1854095458984375
어린애:NNG|어린아이:NNG	1.1849329471588135
올해:NNG	1.1757787466049194
운:NNG	1.155723214149475
지치:VV	1.1486786603927612
전부:NNG|모두:NNG	1.1392160654067993
혁명:NNG	1.1377029418945312
판단:NNG	1.118919014930725
평소:NNG	1.1165449619293213
두려워하:VV|겁내:VV	1.1148943901062012
춤:NNG	1.1088144779205322
여신:NNG	1.1086772680282593
심장:NNG	1.107767105102539
몸:NNG	1.1040005683898926
미스테리:NNG	1.1018186807632446
소녀:NNG	1.098573923110962
예술:NNG	1.0889567136764526
믿:VV	1.0870717763900757
질문:NNG|물음:NNG	1.082028865814209
움직이:VV	1.0804736614227295
놓치:VV	1.0637133121490479
백합:NNG	1.06348717212677
결과:NNG	1.0583778619766235
놀이:NNG	1.0523438453674316
커피:NNG	1.0416908264160156
법:NNG	1.0285124778747559
혀:NNG	1.0031964778900146
더럽:VA	1.0019384622573853
알:VV	0.9739411473274231
수:NNG	0.9558711051940918
손목:NNG	0.9557929039001465
망설이:VV|머뭇거리:VV	0.9537934064865112
괴롭:VA	0.9249525666236877
보석:NNG	0.9184689521789551
피하:VV	0.9169040322303772
설교:NNG	0.9102242588996887
약하:VA	0.8971757292747498
망가지:VV	0.8891411423683167
챔피언:NNG	0.874193012714386
민낯:NNG	0.870523989200592
룰:NNG	0.8679487109184265
해결:NNG	0.8596925735473633
커플:NNG	0.8449627161026001
사연:NNG	0.8429479598999023
반지:NNG	0.8389496803283691
다니:VV	0.8377651572227478
떨:VV|떨리:VV	0.8355148434638977
때리:VV	0.8310973048210144
대화:NNG	0.8257341980934143
신:NNG	0.8213591575622559
무기:NNG	0.8148389458656311
하트:NNG	0.7948518991470337
하얀색:NNG	0.7930055260658264
공기:NNG	0.7901313304901123
시작:NNG|처음:NNG	0.7826827764511108
도시:NNG	0.7822402119636536
뒤:NNG|후:NNG	0.7603327631950378
교복:NNG	0.7554254531860352
자극:NNG	0.7525819540023804
중심:NNG	0.7468783259391785
열리:VV	0.7404367923736572
삼키:VV	0.7347861528396606
산:NNG	0.730385959148407
뼈:NNG	0.7300030589103699
눈빛:NNG	0.7195687294006348
맴돌:VV	0.7067110538482666
헤어지:VV	0.7000042796134949
좌표:NNG	0.6997125744819641
앞:NNG|전:NNG	0.6929348111152649
공격:NNG	0.6827937364578247
대신:NNG	0.6771174669265747
이미지:NNG	0.6687027812004089
자연:NNG	0.665795087814331
일어서:VV	0.6655887961387634
승리:NNG	0.6549920439720154
스트레스:NNG	0.6531475186347961
프로필:NNG	0.6361268758773804
질주:NNG	0.6274393200874329
착각:NNG	0.624738335609436
찌르:VV	0.6245468854904175
날씨:NNG	0.6149962544441223
괜찮:VA	0.6127549409866333
쉬:VV	0.6118533611297607
신칸센:NNG	0.6031773686408997
개:VV	0.5937631130218506
만세:NNG	0.5880163908004761
졸업:NNG	0.5770944356918335
어리:VA	0.5689862966537476
입장:NNG	0.5668821930885315
알콜:NNG	0.5581007599830627
괴롭히:VV	0.53814697265625
소문:NNG	0.5277017951011658
틈새:NNG|틈:NNG	0.5240313410758972
비밀:NNG	0.5155960321426392
장면:NNG	0.49770551919937134
영광:NNG	0.4930717349052429
카페:NNG	0.48206615447998047
참:VV|견디:VV|버티:VV	0.4809398055076599
오렌지:NNG	0.4800710678100586
공감:NNG	0.4478062391281128
눈감:VV	0.4476620554924011
영어:NNG	0.44592663645744324
반하:VV	0.4456338882446289
어른:NNG	0.43918201327323914
들어가:VV|들어오:VV	0.4286247491836548
오른손:NNG	0.41527026891708374
함정:NNG	0.4087769091129303
인생:NNG|삶:NNG	0.4057665169239044
예감:NNG	0.40546393394470215
붕괴:NNG	0.3991526663303375
시험:NNG	0.3933221101760864
변하:VV|바뀌:VV	0.38918542861938477
앨범:NNG|사진첩:NNG	0.3891131281852722
설레:NNG	0.3780611455440521
섞이:VV	0.37378963828086853
감정:NNG	0.36884939670562744
가게:NNG	0.36211881041526794
변화:NNG	0.3566186726093292
자:VV	0.35565415024757385
증오:NNG|미움:NNG	0.3517008125782013
절대:NNG	0.3516016900539398
비지니스:NNG	0.3481881320476532
계산:NNG	0.34283509850502014
시끄럽:VA	0.340675950050354
흘러내리:VV	0.34020307660102844
카니발:NNG	0.3342921733856201
전국:NNG	0.33080118894577026
이름:NNG	0.3160293400287628
영웅:NNG	0.30565303564071655
학생:NNG	0.3050326406955719
탓:NNG	0.3046940565109253
최대:NNG	0.30142146348953247
한숨:NNG	0.30067506432533264
도로:NNG	0.29663217067718506
이어지:VV	0.2899070382118225
막히:VV	0.2887784540653229
넘:VV	0.27826541662216187
재능:NNG	0.2732203006744385
기분:NNG	0.271472305059433
빠져들:VV	0.2705870270729065
날리:VV	0.26657843589782715
낙원:NNG	0.2652861177921295
쇼핑:NNG	0.26419585943222046
손가락:NNG	0.25801771879196167
밀실:NNG	0.25706547498703003
지갑:NNG	0.24121738970279694
편의점:NNG	0.23854883015155792
의문:NNG	0.23260626196861267
지배:NNG	0.23196905851364136
도중:NNG	0.22339463233947754
안심:NNG	0.2201496958732605
마음:NNG|맘:NNG	0.2085997760295868
여행:NNG	0.19731642305850983
정상:NNG	0.18930067121982574
없:VA	0.18834927678108215
듣:VV|묻:VV	0.16113770008087158
귀:NNG	0.15999066829681396
아버지:NNG|아빠:NNG	0.1582469940185547
왼쪽:NNG	0.15534503757953644
같:VA	0.15402399003505707
혼잣말:NNG	0.144673153758049
글래스:NNP	0.1353858858346939
정답:NNG	0.1255829781293869
버튼:NNG	0.11985723674297333
날뛰:VV	0.11898917704820633
풍경:NNG	0.11628450453281403
자존심:NNG	0.11286760121583939
형제:NNG	0.10794186592102051
틀리:VA	0.10596415400505066
테이블:NNG	0.1041719913482666
깨부수:VV	0.10234995186328888
일상:NNG	0.09908785670995712
마주치:VV	0.0956159234046936
입술:NNG	0.0934620350599289
쌓:VV	0.08512945473194122
칼:NNG	0.08365213125944138
불만:NNG	0.07347984611988068
다가서:VV	0.0713391974568367
달:VV	0.0646432414650917
전개:NNG	0.058051690459251404
짖:VV	0.053139396011829376
지구:NNG	0.04714955389499664
무드:NNG	0.041597165167331696
정보:NNG	0.03669033199548721
스며들:VV	0.02535996213555336
입버릇:NNG	0.02417656220495701
두근거림:NNG|두근대:VV	0.021463561803102493
페달:NNG	-0.003250688314437866
흥분:NNG	-0.009170198813080788
하나님:NNG	-0.01166324783116579
물:NNG	-0.02851330116391182
휴일:NNG	-0.028735632076859474
빠르:VA|재빠르:VA	-0.033579736948013306
천국:NNG	-0.03420662507414818
규칙:NNG	-0.035233911126852036
옛날:NNG	-0.03794211521744728
미워하:VV	-0.04125935211777687
애정:NNG	-0.07145491242408752
계획:NNG	-0.08466541767120361
보름달:NNG	-0.08693374693393707
대답:NNG|답장:NNG	-0.09459996968507767
스텝:NNG	-0.09675988554954529
호흡:NNG	-0.10139578580856323
미안:NNG	-0.11218409985303879
가르치:VV	-0.11439362913370132
세:VA	-0.11721334606409073
두려워:VV	-0.12132450193166733
따르:VV	-0.13729241490364075
글자:NNG	-0.14852871000766754
깨닫:VA	-0.1521134376525879
바꾸:VV	-0.16300946474075317
몸짓:NNG|제스처:NNG	-0.16469311714172363
때:NNG|그때:NNG	-0.16876384615898132
초대:NNG	-0.17655877768993378
짧:VA	-0.18238528072834015
턱:NNG	-0.1867297738790512
다투:VV|싸우:VV	-0.18851728737354279
만지:VV|어루만지:VV|쓰다듬:VV	-0.19038955867290497
꼬시:VV	-0.20178453624248505
용기:NNG	-0.20333823561668396
미소:NNG	-0.20473365485668182
자라:VV	-0.2105311006307602
춥:VA	-0.21356207132339478
지켜보:VV	-0.21411287784576416
부끄러움:NNG|부끄럼:NNG	-0.21561801433563232
주스:NNP	-0.22073832154273987
이루:VV	-0.22973081469535828
커튼:NNG	-0.23055601119995117
벗어나:VV	-0.23095063865184784
즐겁:VA	-0.23496760427951813
끝내:VV	-0.23519620299339294
특별:NNG	-0.2417517751455307
생각:NNG	-0.24231122434139252
종이:NNG	-0.2513839304447174
잘못:NNG	-0.2557721734046936
밖:NNG	-0.25787800550460815
전설:NNG	-0.2582574188709259
비치:VV	-0.25986620783805847
결심:NNG	-0.26199063658714294
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.26206788420677185
가:VV	-0.26443976163864136
속이:VV	-0.27969056367874146
아이:NNG	-0.2925412356853485
만들:VV	-0.3023681342601776
이끌:VV	-0.3063881993293762
최초:NNG	-0.31012657284736633
걸:VV	-0.32382330298423767
환상:NNG	-0.3267757296562195
숨:NNG	-0.35805097222328186
평일:NNG	-0.36456748843193054
이대로:NNP	-0.36714890599250793
실망:NNG	-0.3831171691417694
되감:VV	-0.38921043276786804
머리카락:NNG	-0.41253554821014404
분명:NNG	-0.429862916469574
업:NNG	-0.44859778881073
오른쪽:NNG	-0.44959813356399536
춥다:NNP	-0.45140358805656433
날:NNG	-0.45596256852149963
페이지:NNG	-0.460261732339859
시대:NNG	-0.4625357985496521
산책:NNG	-0.46271201968193054
펼쳐지:VV|퍼지:VV	-0.46413373947143555
바늘:NNG	-0.4645735025405884
마법사:NNG	-0.46785640716552734
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.46801936626434326
내일:NNG	-0.4928841292858124
서로:NNG	-0.49768707156181335
베개:NNG	-0.5079731941223145
사람:NNG	-0.5136858820915222
고백:NNG	-0.5234088897705078
뉴스:NNG	-0.5249346494674683
첫사랑:NNG	-0.5515241622924805
각오:NNG	-0.5537670254707336
흔들리:VV	-0.5567112565040588
얼음:NNG	-0.5709280967712402
마이크:NNG	-0.5759576559066772
끌:VV	-0.580981433391571
라디오:NNG	-0.5855772495269775
나이트:NNG	-0.590855062007904
왼손:NNG	-0.6112017035484314
실연:NNG	-0.6191491484642029
크리스탈:NNP	-0.6219168901443481
사실:NNG	-0.6223485469818115
구두:NNG|신발:NNG	-0.6283219456672668
상처:NNG	-0.6436040997505188
발치:NNG	-0.6444897651672363
남녀:NNG	-0.6657451391220093
빌딩:NNG	-0.6739597320556641
흑백:NNG	-0.6764429807662964
코트:NNG	-0.6767895817756653
에너지:NNG	-0.687299370765686
천둥:NNG	-0.6945123076438904
웃:VV	-0.701752781867981
지도:NNG	-0.7052170038223267
번개:NNG	-0.7053306102752686
물러서:VV	-0.7183141112327576
침묵:NNG	-0.7296776175498962
더러워지:VV|더럽히:VV	-0.7395289540290833
숨:VV	-0.7399892210960388
앉:VV	-0.7401043176651001
증거:NNG	-0.7460363507270813
비틀대:VV	-0.7476797699928284
눈치채:VV	-0.7476934194564819
우습:VA	-0.7579064965248108
내밀:VV	-0.7581051588058472
채우:VV	-0.765507161617279
동네:NNG	-0.7698487043380737
과녁:NNG	-0.7867534160614014
폭풍:NNG	-0.7932204604148865
조각:NNG	-0.8216122984886169
엔딩:NNG	-0.8359184861183167
나무:NNG	-0.8473421335220337
천장:NNG	-0.8543274998664856
돌려주:VV	-0.858539342880249
맑:VA	-0.8595115542411804
거짓말:NNG	-0.8645274639129639
몬스터:NNP	-0.8648086786270142
안개:NNG	-0.8653847575187683
따라가:VV	-0.8657907843589783
곁:NNG|옆:NNG	-0.8832159042358398
되찾:VV	-0.9018528461456299
양손:NNG	-0.9124793410301208
흘리:VV	-0.916077196598053
강하:VA	-0.9232935309410095
시즌:NNG	-0.92777419090271
가로등:NNG	-0.9361469745635986
진주:NNP	-0.9549708366394043
우울:NNG	-0.9569063186645508
발소리:NNG	-0.9589482545852661
밟:VV	-0.9597397446632385
스토리:NNG	-0.9606420397758484
선율:NNG	-0.9614681005477905
기억나:VV	-0.9661239981651306
진짜:NNG|정말:NNG	-0.9678761959075928
뒤돌아보:VV	-0.9765053391456604
신기:NNG	-0.9786434769630432
접:VV|꺾:VV	-1.0328389406204224
눈:NNG	-1.0465004444122314
행성:NNG	-1.0600076913833618
속도:NNG	-1.0891093015670776
속삭임:NNG	-1.0920261144638062
식:VV	-1.1016343832015991
한계:NNG	-1.1053749322891235
출구:NNG	-1.1193922758102417
나비:NNG	-1.1217269897460938
잠:NNG	-1.1352919340133667
열:VV	-1.1545524597167969
구멍:NNG	-1.161299705505371
흐름:NNG	-1.168572187423706
늦:VA	-1.1689497232437134
두:VV	-1.1715795993804932
역사:NNG	-1.2028566598892212
종일:NNG	-1.2036452293395996
덕분:NNG	-1.2107133865356445
낮:NNG	-1.2165063619613647
현실:NNG	-1.2272286415100098
떨림:NNG	-1.2277814149856567
좁:VA	-1.2400981187820435
열기:NNG	-1.2483197450637817
오르막길:NNG	-1.2496111392974854
발목:NNG	-1.2538626194000244
반딧불:NNG	-1.2605022192001343
펴:VV	-1.2634066343307495
횡단보도:NNG	-1.2666038274765015
희망:NNG	-1.2699300050735474
어깨:NNG	-1.2835556268692017
투명:NNG	-1.285710096359253
애쓰:VV|힘쓰:VV	-1.2862738370895386
결혼:NNG	-1.2882500886917114
저녁:NNG	-1.2995989322662354
뱉:VV	-1.3124463558197021
바치:VV	-1.3281663656234741
깨달음:NNG	-1.3368208408355713
촌스럽:VA	-1.336919903755188
기적:NNG	-1.3408586978912354
인사:NNG|인사말:NNG	-1.3419570922851562
태어나:VV	-1.3481733798980713
모습:NNG|꼴:NNG	-1.3498879671096802
모으:VV	-1.3508727550506592
버릇:NNG|습관:NNG	-1.3513346910476685
지금:NNG|이제:NNG	-1.3617736101150513
집:NNG	-1.3667038679122925
새기:VV	-1.3672935962677002
비웃:VV	-1.3673681020736694
맡기:VV	-1.3842943906784058
젊:VA	-1.3900375366210938
우주:NNG	-1.4018787145614624
오늘:NNG	-1.411156415939331
춤추:VV	-1.4244146347045898
쫓:VV	-1.429930329322815
길거리:NNG	-1.4352562427520752
소년:NNG	-1.4395674467086792
자장가:NNG|자장노래:NNG	-1.4458762407302856
살:VV|살아가:VV	-1.4642854928970337
모질:VA	-1.4971508979797363
주머니:NNG	-1.5138826370239258
땅:NNG	-1.5630123615264893
마르:VV	-1.5719996690750122
날아오르:VV	-1.5857830047607422
움켜쥐:VV	-1.6060421466827393
찢:VV|찢어지:VV|어기:VV	-1.6150765419006348
멈추:VV|멎:VV	-1.6332257986068726
바보:NNG|병신:NNG	-1.6719598770141602
오르:VV|올라가:VV|올라오:VV	-1.697150468826294
되돌리:VV	-1.71866774559021
공백:NNG	-1.725150227546692
축복:NNG	-1.7428624629974365
타이밍:NNG	-1.744140625
깨우:VV	-1.7574130296707153
청춘:NNG	-1.7744780778884888
시간:NNG	-1.779184341430664
해피:NNG	-1.7846711874008179
죽음:NNG	-1.7892885208129883
목숨:NNG	-1.8004525899887085
생각나:VV	-1.8096330165863037
가라앉:VV	-1.8104370832443237
숲:NNG	-1.8107656240463257
외침:NNG	-1.8159749507904053
떠올리:VV	-1.8179012537002563
천사:NNG	-1.8256566524505615
뜨겁:VA	-1.8303149938583374
주인공:NNG	-1.8306199312210083
불타:VV	-1.8424423933029175
꿈꾸:VV	-1.844538927078247
바램:NNG|소원:NNG|소망:NNG	-1.8463633060455322
손톱:NNG	-1.8670793771743774
날:VV	-1.881701111793518
반:NNG|절반:NNG|반쪽:NNG	-1.8894870281219482
전하:VV	-1.890655755996704
눈송이:NNG	-1.9130518436431885
소설:NNG	-1.9233046770095825
위안:NNG|위로:NNG	-1.9298995733261108
허락:NNG	-1.9352749586105347
새벽:NNG	-1.943265676498413
열쇠:NNG	-1.9600830078125
끝나:VV	-1.968448519706726
닦:VV	-1.976273775100708
감싸:VV	-1.9837548732757568
향하:VV	-1.9892587661743164
건너:VV	-1.9899804592132568
넓:VA	-1.9943355321884155
달려가:VV	-1.9949663877487183
잠들:VV	-1.9980047941207886
귓가:NNG	-2.004570245742798
결말:NNG	-2.0126211643218994
손끝:NNG	-2.015418291091919
이불:NNG	-2.0400662422180176
물거품:NNG	-2.0477170944213867
안:VV|껴안:VV	-2.050300121307373
슬퍼하:VV	-2.0528550148010254
사이:NNG	-2.060316562652588
건너편:NNG	-2.0834715366363525
온기:NNG	-2.084771156311035
멀리:NNG	-2.0850260257720947
엄지:NNG	-2.0915682315826416
설레:VV|설레이:VV	-2.1107897758483887
일본:NNP	-2.1289114952087402
붙잡:VV|잡:VV	-2.142674207687378
의미:NNG|뜻:NNG	-2.1481196880340576
먼지:NNG	-2.180368185043335
테킬라:NNG	-2.227931261062622
숨결:NNG	-2.240880250930786
넘치:VV	-2.2418465614318848
강물:NNG	-2.2646918296813965
끝:NNG	-2.2868082523345947
떠오르:VV	-2.2969000339508057
세상:NNG|이세상:NNP|세계:NNG	-2.2979276180267334
하나:NNG	-2.3102426528930664
머물:VV	-2.3189620971679688
웃음:NNG	-2.319995403289795
감사:NNG	-2.354687452316284
언덕:NNG	-2.3650221824645996
과거:NNG	-2.3906776905059814
불빛:NNG	-2.3936092853546143
사랑:NNG	-2.401029586791992
열정:NNG	-2.410919666290283
한마디:NNG	-2.4205589294433594
울:VV	-2.4270710945129395
리듬:NNG	-2.43489408493042
뚫:VV	-2.451529026031494
고독:NNG|외로움:NNG	-2.4540646076202393
넣:VV|담:VV	-2.456164598464966
