표현:NNG	4.304748058319092
들어가:VV|들어오:VV	4.260951042175293
독:NNG	4.260504245758057
춥:VA	4.258633613586426
유혹:NNG	4.229765892028809
풀:VV	4.228938579559326
불길:NNG	4.208775997161865
좋아하:VV	4.2021942138671875
나가:VV	4.191850662231445
느끼:VV	4.190724849700928
좋:VA	4.159449100494385
싫:VA	4.157907009124756
감각:NNG	4.1462483406066895
만족:NNG	4.136966228485107
때리:VV	4.113095283508301
인간:NNG	4.108949661254883
시선:NNG	4.052173614501953
나타나:VV	4.036670684814453
책상:NNG	4.023866176605225
정복:NNG	4.010232925415039
파티:NNG	4.001563549041748
개념:NNG	4.000895023345947
완벽:NNG	3.9814624786376953
가짜:NNG	3.953580617904663
얘기:NNG	3.9041762351989746
순수:NNG	3.90057373046875
신나:VV	3.8967134952545166
무대:NNG	3.8864622116088867
자유:NNG	3.883260726928711
얼음:NNG	3.8769290447235107
불안:NNG	3.867563009262085
확신:NNG	3.8620548248291016
소개:NNG	3.8534460067749023
농담:NNG	3.846092939376831
줄이:VV	3.807380437850952
술:NNG	3.796821117401123
생활:NNG	3.7948765754699707
아버지:NNG|아빠:NNG	3.6908211708068848
보이:VV	3.68967866897583
쓰:VV	3.6574909687042236
영혼:NNG|혼:NNG	3.6472699642181396
다음:NNG	3.6352572441101074
던지:VV	3.6097545623779297
애태우:VV	3.5856785774230957
방법:NNG	3.581117868423462
거울:NNG	3.567025899887085
머리카락:NNG	3.555155038833618
가사:NNG	3.548671007156372
어택:NNG	3.5243165493011475
몸:NNG	3.5092382431030273
싫증:NNG|짜증:NNG	3.486663341522217
도망치:VV|도망가:VV	3.486274480819702
틈새:NNG|틈:NNG	3.476606845855713
얼굴:NNG|낯:NNG	3.476292848587036
무한:NNG	3.4656386375427246
취하:VV	3.427790880203247
피아노:NNG	3.4258370399475098
경쟁:NNG	3.406956434249878
연락:NNG	3.4028115272521973
자극:NNG	3.3969151973724365
곰:NNG	3.3713598251342773
공짜:NNG	3.3488993644714355
대화:NNG	3.342506170272827
겁쟁이:NNG	3.3258047103881836
직감:NNG	3.3238108158111572
책:NNG	3.3144824504852295
평화:NNG	3.30481219291687
적:NNG	3.299961805343628
원하:VV	3.297130584716797
절망:NNG	3.284062623977661
순서:NNG	3.2718422412872314
하룻밤:NNG|밤새:VV	3.265354633331299
맴돌:VV	3.261965751647949
오른쪽:NNG	3.227360963821411
팀:NNG	3.2229039669036865
교복:NNG	3.2082743644714355
서:VV	3.198221206665039
섞이:VV	3.191891670227051
씹:VV	3.185335397720337
왼쪽:NNG	3.1705150604248047
일:NNG	3.1603586673736572
짓:NNG	3.138843059539795
놀이:NNG	3.1371610164642334
침:NNG	3.136646032333374
생일:NNG|생일날:NNG	3.114109754562378
다치:VV	3.1016361713409424
유리:NNG	3.095906972885132
본능:NNG	3.080430746078491
떨림:NNG	3.057486057281494
쉽:VA	3.0374441146850586
올해:NNG	3.0160651206970215
글래스:NNP	3.011516809463501
고생:NNG	2.9806532859802246
날리:VV	2.9801504611968994
얻:VV	2.978093385696411
실패:NNG	2.97481632232666
일어나:VV	2.971625566482544
커피:NNG	2.87959885597229
분하:VV	2.873565912246704
질투:NNG	2.862820863723755
늘:VV	2.8560233116149902
반지:NNG	2.8140530586242676
넘:VV	2.79410719871521
욕심:NNG	2.7894535064697266
페달:NNG	2.781193733215332
혼란:NNG	2.7763264179229736
가까이:NNG	2.7763142585754395
눈빛:NNG	2.771561622619629
성장:NNG	2.771451234817505
열리:VV	2.7711122035980225
벨:NNP	2.76676082611084
물:NNG	2.7612245082855225
부럽:VA	2.7457661628723145
달리:VV|뛰:VV	2.7455873489379883
비밀:NNG	2.7384049892425537
욕망:NNG	2.7322213649749756
춤:NNG	2.7293782234191895
마법:NNG|마술:NNG	2.7290236949920654
예술:NNG	2.708407163619995
화제:NNG	2.7010838985443115
바라:VV	2.6973469257354736
산:NNG	2.684584617614746
사진:NNG	2.672513246536255
멘탈:NNG	2.6485178470611572
꼬리:NNG	2.636802911758423
법:NNG	2.608649492263794
많:VA	2.6065475940704346
만지:VV|어루만지:VV|쓰다듬:VV	2.5399372577667236
도시:NNG	2.5320253372192383
날카롭:VA	2.5280404090881348
보채:VV	2.516569137573242
가치:NNG	2.5012428760528564
동경:NNG	2.4834556579589844
수:NNG	2.4647271633148193
공기:NNG	2.4635117053985596
미래:NNG	2.4618895053863525
동정:NNG	2.4560253620147705
거부:NNG	2.4431982040405273
변화:NNG	2.4427292346954346
오렌지:NNG	2.431724786758423
핸드폰:NNG|휴대폰:NNG	2.4067769050598145
아이:NNG	2.3904380798339844
어리:VA	2.380815267562866
가족:NNG	2.3691630363464355
상대:NNG	2.369020938873291
탓:NNG	2.359654188156128
운:NNG	2.343243360519409
떨:VV|떨리:VV	2.3279294967651367
멋있:VA	2.322530746459961
개:VV	2.310053586959839
업:NNG	2.309067487716675
취미:NNG	2.2830843925476074
지갑:NNG	2.28205943107605
존재:NNG	2.2616658210754395
이름:NNG	2.258108377456665
입술:NNG	2.247262477874756
밀:VV	2.244610548019409
여신:NNG	2.228015661239624
질리:VV	2.2241313457489014
몬스터:NNP	2.1893303394317627
챔피언:NNG	2.1707239151000977
전부:NNG|모두:NNG	2.1668872833251953
동네:NNG	2.146070718765259
평소:NNG	2.145616292953491
자연:NNG	2.137721300125122
지내:VV	2.1360292434692383
선택:NNG	2.133561611175537
사연:NNG	2.1289281845092773
짐:NNG	2.1250689029693604
놓치:VV	2.1170310974121094
순정:NNG	2.1157331466674805
전국:NNG	2.114734411239624
어린애:NNG|어린아이:NNG	2.1115124225616455
정상:NNG	2.1076290607452393
다니:VV	2.105515718460083
뒤:NNG|후:NNG	2.1034107208251953
도전:NNG	2.0980470180511475
혁명:NNG	2.096381664276123
흔들리:VV	2.0835700035095215
반칙:NNG	2.035144567489624
베개:NNG	2.034665107727051
카페:NNG	2.03070068359375
알콜:NNG	2.03035044670105
이미지:NNG	2.0301976203918457
앞:NNG|전:NNG	2.028247117996216
메시지:NNG	1.998720645904541
진심:NNG	1.9644404649734497
의심:NNG	1.950132966041565
날씨:NNG	1.9444183111190796
손목:NNG	1.93889582157135
불행:NNG	1.931850790977478
주저:NNG	1.9256542921066284
테이블:NNG	1.9100821018218994
무기:NNG	1.9082649946212769
서툴:VA	1.9065018892288208
감동:NNG	1.9005041122436523
판단:NNG	1.8965799808502197
짧:VA	1.8848820924758911
따라가:VV	1.839197039604187
거짓:NNG|위선:NNG	1.8374823331832886
하트:NNG	1.836042881011963
목:NNG|고개:NNG	1.8192874193191528
자격:NNG	1.8135998249053955
기분:NNG	1.7986400127410889
귀:NNG	1.7983652353286743
캔디:NNG|사탕:NNG	1.7919517755508423
짝사랑:NNG	1.7819523811340332
특별:NNG	1.7698947191238403
자:VV	1.7654142379760742
소녀:NNG	1.7648279666900635
괴롭히:VV	1.758886456489563
질주:NNG	1.751051902770996
앨범:NNG|사진첩:NNG	1.7498321533203125
달:VV	1.7477339506149292
날뛰:VV	1.7470989227294922
어깨:NNG	1.7469134330749512
맑:VA	1.7339507341384888
종이:NNG	1.7333555221557617
승리:NNG	1.7265160083770752
말:NNG	1.7241358757019043
혀:NNG	1.691653847694397
밖:NNG	1.6877046823501587
연습:NNG	1.6846463680267334
붕괴:NNG	1.6783477067947388
커튼:NNG	1.674045205116272
짖:VV	1.6621946096420288
꼬시:VV	1.6537116765975952
편지:NNG	1.6522330045700073
미스테리:NNG	1.6362974643707275
왼손:NNG	1.6296019554138184
원망:NNG	1.6246885061264038
어렵:VA	1.6210746765136719
옛날:NNG	1.612602710723877
좌표:NNG	1.608316421508789
공격:NNG	1.599998950958252
시작:NNG|처음:NNG	1.5574556589126587
보석:NNG	1.5451972484588623
내밀:VV	1.5450915098190308
눈감:VV	1.5423917770385742
스며들:VV	1.5189419984817505
영웅:NNG	1.5128560066223145
설교:NNG	1.5091111660003662
카니발:NNG	1.495015025138855
두근거림:NNG|두근대:VV	1.4915385246276855
싸움:NNG	1.48068368434906
두려워하:VV|겁내:VV	1.4786498546600342
밟:VV	1.4785161018371582
편의점:NNG	1.4774894714355469
착하:VA	1.4689539670944214
주:VV	1.4521924257278442
돌리:VV	1.4416884183883667
포기:NNG|체념:NNG|단념:NNG	1.4220142364501953
시끄럽:VA	1.3990648984909058
몸짓:NNG|제스처:NNG	1.3906147480010986
망가지:VV	1.3788748979568481
노력:NNG	1.3661452531814575
바늘:NNG	1.357287049293518
반하:VV	1.335915207862854
졸업:NNG	1.3285399675369263
손가락:NNG	1.325751543045044
흘러내리:VV	1.3170502185821533
나무:NNG	1.3164373636245728
빠져들:VV	1.290169596672058
약하:VA	1.285705327987671
이어지:VV	1.2832610607147217
결과:NNG	1.2825263738632202
키스:NNG|입맞춤:NNG|뽀뽀:NNG	1.2734200954437256
중요:NNG	1.2612186670303345
오른손:NNG	1.259864330291748
커플:NNG	1.2579721212387085
피하:VV	1.2151480913162231
투명:NNG	1.2097551822662354
계산:NNG	1.2050056457519531
영어:NNG	1.1994519233703613
미치:VV	1.188547968864441
다가오:VV|다가가:VV	1.181183099746704
가게:NNG	1.1736470460891724
주스:NNP	1.15791654586792
기대:NNG	1.150004506111145
대신:NNG	1.1330162286758423
가로등:NNG	1.124099612236023
입장:NNG	1.1189993619918823
눈앞:NNG	1.1158198118209839
예감:NNG	1.1149882078170776
따르:VV	1.1148710250854492
위:NNG	1.107051968574524
걸:VV	1.0974509716033936
비치:VV	1.0860254764556885
프로필:NNG	1.0710562467575073
칼:NNG	1.0678808689117432
신칸센:NNG	1.0604604482650757
힘:NNG	1.0454094409942627
규칙:NNG	1.0363696813583374
만세:NNG	1.013938069343567
집:NNG	1.0005147457122803
나쁘:VA	1.000477910041809
춥다:NNP	0.979195773601532
정보:NNG	0.9776675701141357
땅:NNG	0.9609904289245605
턱:NNG	0.9532046914100647
재능:NNG	0.9319334626197815
시계:NNG	0.9301621913909912
평일:NNG	0.9289571046829224
쌓:VV	0.9217033386230469
빠르:VA|재빠르:VA	0.9013859629631042
영광:NNG	0.8864930272102356
공감:NNG	0.8855732679367065
나이트:NNG	0.8674553036689758
끝내:VV	0.8585813641548157
신:NNG	0.8584170341491699
스텝:NNG	0.8537746071815491
막히:VV	0.8473291397094727
뼈:NNG	0.847309947013855
마이크:NNG	0.8435167074203491
자장가:NNG|자장노래:NNG	0.8254411816596985
도중:NNG	0.8127174973487854
학생:NNG	0.8086047768592834
정답:NNG	0.7996330857276917
펼쳐지:VV|퍼지:VV	0.7946792244911194
질문:NNG|물음:NNG	0.7919026613235474
변하:VV|바뀌:VV	0.7851449251174927
룰:NNG	0.7718234658241272
가:VV	0.7697827816009521
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.7682380676269531
무드:NNG	0.7658439874649048
부끄러움:NNG|부끄럼:NNG	0.753973662853241
세:VA	0.7489222288131714
소문:NNG	0.7478772401809692
끌:VV	0.7389522790908813
계획:NNG	0.7300975322723389
찌르:VV	0.723852813243866
애정:NNG	0.7154393196105957
물러서:VV	0.7106630206108093
천국:NNG	0.7078543305397034
다가서:VV	0.7029351592063904
뜨겁:VA	0.697985827922821
스트레스:NNG	0.6971188187599182
듣:VV|묻:VV	0.6822485327720642
비지니스:NNG	0.676994800567627
앉:VV	0.6579774618148804
설레:NNG	0.6456911563873291
감정:NNG	0.6445272564888
여행:NNG	0.6370493769645691
백합:NNG	0.6293771266937256
시험:NNG	0.6186062097549438
돌:VV	0.6182385087013245
흥분:NNG	0.6178691387176514
도로:NNG	0.603440523147583
대답:NNG|답장:NNG	0.5893540978431702
깨부수:VV	0.5805657505989075
빌딩:NNG	0.5711832046508789
불만:NNG	0.5403568744659424
용기:NNG	0.537224531173706
일어서:VV	0.5327713489532471
즐겁:VA	0.5301828384399414
의문:NNG	0.515533447265625
휴일:NNG	0.4855257272720337
천장:NNG	0.48060697317123413
외롭:VA	0.4762168824672699
하나님:NNG	0.47246822714805603
쇼핑:NNG	0.45392143726348877
망설이:VV|머뭇거리:VV	0.4292406141757965
바꾸:VV	0.4173540472984314
지배:NNG	0.4024064540863037
밀실:NNG	0.3897060453891754
풍경:NNG	0.38382601737976074
양손:NNG	0.3823375403881073
호흡:NNG	0.36446520686149597
숨:VV	0.3551636338233948
발목:NNG	0.35062795877456665
괴롭:VA	0.3474060595035553
가르치:VV	0.33734339475631714
마주치:VV	0.3324362337589264
구멍:NNG	0.32793694734573364
초대:NNG	0.3268650770187378
더러워지:VV|더럽히:VV	0.3199812173843384
낙원:NNG	0.3111749291419983
깨닫:VA	0.3081240952014923
뉴스:NNG	0.3014163672924042
새벽:NNG	0.2908720374107361
입버릇:NNG	0.2781476080417633
민낯:NNG	0.2673031687736511
돌려주:VV	0.2552674114704132
형제:NNG	0.24842438101768494
크리스탈:NNP	0.2319399118423462
환상:NNG	0.23054693639278412
식:VV	0.22148670256137848
절대:NNG	0.2083773910999298
마음:NNG|맘:NNG	0.18891388177871704
지구:NNG	0.1852363497018814
최대:NNG	0.1775941550731659
지도:NNG	0.17481729388237
안심:NNG	0.16803321242332458
시즌:NNG	0.1497669667005539
코트:NNG	0.13592353463172913
눈:NNG	0.1210675910115242
생각:NNG	0.10470861941576004
춤추:VV	0.09956562519073486
여름:NNG	0.09162964671850204
함정:NNG	0.08997145295143127
같:VA	0.08115985244512558
나비:NNG	0.0785670131444931
알:VV	0.06690368801355362
지치:VV	0.05470515415072441
버튼:NNG	0.0521148145198822
마법사:NNG	0.04184379801154137
전개:NNG	0.03919006139039993
온기:NNG	0.03028111718595028
축복:NNG	0.014420346356928349
쫓:VV	-0.004523441661149263
때:NNG|그때:NNG	-0.009541383944451809
젊:VA	-0.009614204987883568
첫사랑:NNG	-0.012800193391740322
번개:NNG	-0.013012408278882504
해결:NNG	-0.03029080107808113
증오:NNG|미움:NNG	-0.03207087516784668
선율:NNG	-0.04763364791870117
접:VV|꺾:VV	-0.06362654268741608
속도:NNG	-0.06760592013597488
글자:NNG	-0.0683719739317894
잠:NNG	-0.06980909407138824
어른:NNG	-0.07061462849378586
불타:VV	-0.09158849716186523
믿:VV	-0.1082734689116478
산책:NNG	-0.114885114133358
날아오르:VV	-0.11803796142339706
천둥:NNG	-0.13007743656635284
촌스럽:VA	-0.13892637193202972
결심:NNG	-0.14173366129398346
심장:NNG	-0.15159937739372253
날:VV	-0.1525740623474121
착각:NNG	-0.1535176932811737
속이:VV	-0.15874651074409485
혼잣말:NNG	-0.1618102490901947
보름달:NNG	-0.1786331832408905
펴:VV	-0.18702317774295807
남녀:NNG	-0.19758926331996918
눈송이:NNG	-0.21888427436351776
중심:NNG	-0.2198863923549652
분명:NNG	-0.2405116856098175
삼키:VV	-0.2542363703250885
더럽:VA	-0.25815990567207336
사이:NNG	-0.27065977454185486
안개:NNG	-0.28186964988708496
일본:NNP	-0.28201496601104736
신기:NNG	-0.2841202914714813
출구:NNG	-0.28721386194229126
횡단보도:NNG	-0.3087250590324402
손끝:NNG	-0.31861749291419983
좁:VA	-0.3317485749721527
다투:VV|싸우:VV	-0.3322591781616211
과녁:NNG	-0.335365355014801
두려워:VV	-0.3404792249202728
전설:NNG	-0.37291261553764343
발치:NNG	-0.37304046750068665
되감:VV	-0.38105422258377075
눈치채:VV	-0.3873375356197357
뒤돌아보:VV	-0.401858925819397
페이지:NNG	-0.4033660590648651
각오:NNG	-0.40566492080688477
최초:NNG	-0.41634178161621094
이끌:VV	-0.4532843828201294
힘들:VA|힘겹:VA	-0.46605148911476135
잘못:NNG	-0.47376546263694763
고백:NNG	-0.4854382276535034
우울:NNG	-0.49978694319725037
이불:NNG	-0.5111265778541565
미소:NNG	-0.5222798585891724
쉬:VV	-0.5260920524597168
한숨:NNG	-0.52667236328125
틀리:VA	-0.5282087922096252
죽:VV	-0.545120358467102
시대:NNG	-0.5455650091171265
자존심:NNG	-0.549162745475769
먼지:NNG	-0.5657176971435547
라디오:NNG	-0.595497727394104
불꽃:NNG	-0.6046738028526306
밉:VA	-0.6150452494621277
발소리:NNG	-0.6189660429954529
이유:NNG	-0.620159387588501
일상:NNG	-0.6393522024154663
열:VV	-0.6513037085533142
장면:NNG	-0.6593063473701477
버릇:NNG|습관:NNG	-0.6698573231697083
진짜:NNG|정말:NNG	-0.6771799325942993
행성:NNG	-0.6892799139022827
꿈꾸:VV	-0.6931793689727783
속삭임:NNG	-0.70323646068573
볼:NNG|뺨:NNG	-0.7120619416236877
낮:NNG	-0.71312415599823
없:VA	-0.7241520881652832
흐름:NNG	-0.7339136600494385
깨달음:NNG	-0.747227668762207
강하:VA	-0.7476597428321838
우습:VA	-0.7871850728988647
테킬라:NNG	-0.7890335917472839
흑백:NNG	-0.8126555681228638
길거리:NNG	-0.8168874979019165
참:VV|견디:VV|버티:VV	-0.8381516933441162
진주:NNP	-0.8423579335212708
손톱:NNG	-0.8502836227416992
지켜보:VV	-0.8530380725860596
감싸:VV	-0.8549014329910278
열기:NNG	-0.8589059710502625
고요:NNG	-0.8889501094818115
이대로:NNP	-0.8994733095169067
폭풍:NNG	-0.9137488007545471
장미:NNG	-0.9276511073112488
달려가:VV	-0.9291255474090576
뚫:VV	-0.9347642660140991
모으:VV	-0.9409182071685791
실연:NNG	-0.9503229856491089
벗어나:VV	-0.9524510502815247
주머니:NNG	-0.972224235534668
새기:VV	-0.9786714315414429
바램:NNG|소원:NNG|소망:NNG	-0.9847372174263
건너편:NNG	-0.9871642589569092
언덕:NNG	-0.9941485524177551
미안:NNG	-0.9961290955543518
비웃:VV	-0.9998602867126465
채우:VV	-1.01193368434906
종일:NNG	-1.0491143465042114
내일:NNG	-1.071146011352539
청춘:NNG	-1.0790550708770752
인생:NNG|삶:NNG	-1.0857337713241577
넓:VA	-1.0888729095458984
구두:NNG|신발:NNG	-1.1043932437896729
오르:VV|올라가:VV|올라오:VV	-1.1136054992675781
비틀대:VV	-1.1274018287658691
봄바람:NNG	-1.1395556926727295
반딧불:NNG	-1.1984754800796509
되찾:VV	-1.2050621509552002
자라:VV	-1.2078460454940796
증거:NNG	-1.2088727951049805
마르:VV	-1.2146648168563843
저녁:NNG	-1.2283834218978882
괜찮:VA	-1.2362924814224243
늦:VA	-1.2750884294509888
오르막길:NNG	-1.288317084312439
흩날리:VV	-1.2928154468536377
불:NNG	-1.3007444143295288
날:NNG	-1.3089689016342163
깨우:VV	-1.3097602128982544
기억나:VV	-1.3109214305877686
머금:VV	-1.3363380432128906
물들:VV	-1.377169132232666
헤어지:VV	-1.41030752658844
역사:NNG	-1.4167163372039795
이루:VV	-1.532631278038025
젖:VV	-1.5517305135726929
침대:NNG	-1.5561226606369019
바치:VV	-1.5891494750976562
전하:VV	-1.6161407232284546
잠들:VV	-1.6401396989822388
사람:NNG	-1.6424269676208496
오늘:NNG	-1.6466572284698486
숲:NNG	-1.656609296798706
소년:NNG	-1.6899206638336182
서로:NNG	-1.7031834125518799
넣:VV|담:VV	-1.7303797006607056
침묵:NNG	-1.7330361604690552
낙엽:NNG	-1.784372091293335
불빛:NNG	-1.8033877611160278
거리:NNG	-1.8130929470062256
손:NNG|손길:NNG	-1.8139722347259521
엄지:NNG	-1.8365861177444458
하나:NNG	-1.8430768251419067
현실:NNG	-1.8451348543167114
만들:VV	-1.852103352546692
건너:VV	-1.8624460697174072
곁:NNG|옆:NNG	-1.9093613624572754
사실:NNG	-1.9256956577301025
모질:VA	-1.93352472782135
숨결:NNG	-1.9737608432769775
파도:NNG	-1.9764162302017212
우주:NNG	-1.9790509939193726
리듬:NNG	-1.9896658658981323
타이밍:NNG	-2.0589840412139893
생각나:VV	-2.064228057861328
넘치:VV	-2.065441846847534
멀리:NNG	-2.0670058727264404
실망:NNG	-2.07893705368042
향기:NNG|향:NNG	-2.079922676086426
반:NNG|절반:NNG|반쪽:NNG	-2.0949244499206543
시들:VV	-2.099604368209839
모래:NNG	-2.108954668045044
귓가:NNG	-2.117553949356079
조각:NNG	-2.1221537590026855
모습:NNG|꼴:NNG	-2.124739408493042
위안:NNG|위로:NNG	-2.139254093170166
무지개:NNG	-2.139853000640869
공백:NNG	-2.152954339981079
외침:NNG	-2.1723368167877197
불:VV	-2.172865867614746
엔딩:NNG	-2.19215726852417
한계:NNG	-2.211158037185669
스토리:NNG	-2.2132019996643066
열쇠:NNG	-2.2289154529571533
되돌리:VV	-2.289799451828003
휘파람:NNG	-2.3061366081237793
강물:NNG	-2.3077499866485596
죽음:NNG	-2.3208608627319336
미워하:VV	-2.3333210945129395
해피:NNG	-2.3357315063476562
두:VV	-2.3403189182281494
지금:NNG|이제:NNG	-2.358255624771118
가라앉:VV	-2.360386610031128
맡기:VV	-2.367591619491577
움켜쥐:VV	-2.4429855346679688
설레:VV|설레이:VV	-2.4699389934539795
시간:NNG	-2.4803149700164795
웃:VV	-2.4815354347229004
떠올리:VV	-2.4826080799102783
열정:NNG	-2.52425217628479
향하:VV	-2.564051389694214
소리:NNG	-2.5754342079162598
붙잡:VV|잡:VV	-2.645376682281494
태어나:VV	-2.649726629257202
에너지:NNG	-2.650020122528076
결혼:NNG	-2.6971418857574463
떠오르:VV	-2.6975488662719727
바람:NNG	-2.7028422355651855
방:NNG|룸:NNG	-2.707746744155884
벚꽃:NNG	-2.7537477016448975
닦:VV	-2.7883222103118896
웃음:NNG	-2.793891668319702
물거품:NNG	-2.8216352462768555
천사:NNG	-2.8721470832824707
하얗:VA	-2.872417449951172
가시:NNG	-2.8824431896209717
애쓰:VV|힘쓰:VV	-2.883349895477295
바보:NNG|병신:NNG	-2.8889400959014893
나아가:VV	-2.9268946647644043
잎:NNG	-2.944136619567871
씻:VV	-2.9577581882476807
희망:NNG	-2.975567102432251
불꽃놀이:NNG	-2.9768006801605225
덕분:NNG	-2.9931788444519043
꽃잎:NNG	-2.993746757507324
멈추:VV|멎:VV	-3.030942440032959
목숨:NNG	-3.0619616508483887
피:VV	-3.072679042816162
행운:NNG	-3.075331211090088
버스:NNG	-3.0941684246063232
상처:NNG	-3.0954391956329346
목소리:NNG	-3.125405788421631
흘리:VV	-3.12972354888916
