손톱:NNG	11.706929206848145
업:NNG	11.46793270111084
여자:NNG	10.602655410766602
러브:NNG	9.941694259643555
마시:VV	9.84304428100586
키스:NNG|입맞춤:NNG|뽀뽀:NNG	9.701412200927734
여름:NNG	9.612320899963379
머리카락:NNG	9.244068145751953
아이:NNG	9.04690933227539
아버지:NNG|아빠:NNG	8.531661033630371
소녀:NNG	8.495726585388184
남자:NNG	8.301798820495605
순수:NNG	7.920416355133057
주스:NNP	7.853767395019531
먹:VV	7.754038333892822
젖:VV	7.427651405334473
비밀:NNG	7.404680252075195
입술:NNG	7.312918186187744
주말:NNG	7.264324188232422
시선:NNG	7.188454627990723
향기:NNG|향:NNG	7.141441822052002
커튼:NNG	7.03356409072876
읽:VV	6.985057830810547
미안:NNG	6.881605625152588
허리:NNG	6.850031852722168
방법:NNG	6.778783798217773
만족:NNG	6.777307510375977
하트:NNG	6.7314772605896
화내:VV	6.724330902099609
가을:NNG	6.719440460205078
팔:NNG	6.685256004333496
소문:NNG	6.668084621429443
잠들:VV	6.5420355796813965
달:VV	6.489844799041748
부끄러움:NNG|부끄럼:NNG	6.4315290451049805
법:NNG	6.4140119552612305
만세:NNG	6.400433540344238
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	6.39455509185791
여신:NNG	6.381288051605225
불타:VV	6.351726055145264
어깨:NNG	6.305629253387451
반하:VV	6.208624362945557
얼굴:NNG|낯:NNG	6.187708377838135
귀엽:VA|이쁘:VA|예쁘:VA	6.12887716293335
손가락:NNG	6.108489513397217
빙수:NNG	6.045345306396484
교복:NNG	6.016991138458252
몸짓:NNG|제스처:NNG	5.9906005859375
서툴:VA	5.977812767028809
고백:NNG	5.943292617797852
놀이:NNG	5.899962425231934
봄:NNG	5.8977789878845215
유혹:NNG	5.866884231567383
그립:VA	5.858688831329346
보통:NNG	5.752549648284912
진심:NNG	5.718391418457031
연애:NNG	5.669837951660156
얘기:NNG	5.602932929992676
차갑:VA|차디차:VA	5.598103046417236
입:VV	5.58142614364624
맛:NNG	5.560136795043945
남:NNG	5.430299282073975
테킬라:NNG	5.407442569732666
기분:NNG	5.3847222328186035
창문:NNG|창:NNG	5.342660427093506
가볍:VA	5.321430683135986
장난:NNG	5.295957088470459
연인:NNG|애인:NNG	5.1876220703125
좋아하:VV	5.094921588897705
빠져들:VV	5.005764007568359
깨물:VV	4.975876331329346
마이크:NNG	4.967094421386719
순정:NNG	4.94362735748291
어른:NNG	4.940512657165527
떠들:VV	4.831324577331543
타오르:VV	4.811872959136963
집:NNG	4.794146537780762
가게:NNG	4.794057369232178
씻:VV	4.7687087059021
느낌:NNG	4.765046119689941
최초:NNG	4.749110221862793
나비:NNG	4.747832775115967
친구:NNG|벗:NNG	4.742525577545166
위험:NNG	4.706489086151123
우습:VA	4.69426965713501
흔들:VV	4.661733150482178
반:NNG|절반:NNG|반쪽:NNG	4.660546779632568
장미:NNG	4.639279842376709
볼:NNG|뺨:NNG	4.591954231262207
스텝:NNG	4.577813148498535
셔츠:NNG	4.475606918334961
시들:VV	4.450136184692383
버릇:NNG|습관:NNG	4.444972038269043
거리:NNG	4.421385288238525
지나가:VV|지나:VV	4.405707359313965
짝사랑:NNG	4.392469882965088
관심:NNG	4.389713764190674
입:NNG	4.380459308624268
매력:NNG	4.352349281311035
날리:VV	4.349434852600098
싫:VA	4.338277339935303
찌르:VV	4.2682061195373535
섞이:VV	4.251316547393799
씹:VV	4.1996989250183105
산:NNG	4.1883769035339355
이상:NNG	4.182250022888184
피부:NNG|스킨:NNG	4.180604457855225
편지:NNG	4.172898292541504
사실:NNG	4.164236068725586
맡기:VV	4.1321940422058105
방:NNG|룸:NNG	4.115208625793457
슬프:VA|슬퍼지:VV	4.109621524810791
옷:NNG	4.07932186126709
공기:NNG	4.07044792175293
숨결:NNG	4.065908908843994
들어가:VV|들어오:VV	4.064844131469727
세우:VV	4.062100410461426
글래스:NNP	4.036146640777588
붉:VA	4.021588325500488
경험:NNG	4.018857955932617
벗:VV	4.013218402862549
왼쪽:NNG	4.001831531524658
불:VV	3.9949448108673096
코트:NNG	3.9877469539642334
오빠:NNG|형:NNG	3.9869158267974854
자:VV	3.9741227626800537
함정:NNG	3.958463191986084
싸움:NNG	3.9471282958984375
밤새:NNG	3.9468376636505127
옛날:NNG	3.941474676132202
돈:NNG	3.9273383617401123
사이:NNG	3.919597864151001
버스:NNG	3.9072744846343994
뜨겁:VA	3.902956485748291
즐겁:VA	3.902895450592041
머리:NNG	3.8793435096740723
밖:NNG	3.8720340728759766
리듬:NNG	3.808784008026123
녹:VV	3.799609899520874
안녕:NNG|굿바이:NNP	3.7772233486175537
부럽:VA	3.7737460136413574
자연:NNG	3.7701852321624756
주저:NNG	3.749281883239746
음악:NNG|뮤직:NNG	3.7086691856384277
쓰:VV	3.6981983184814453
올해:NNG	3.687337875366211
하루:NNG	3.6806087493896484
질리:VV	3.6564102172851562
성장:NNG	3.6502580642700195
불빛:NNG	3.6399970054626465
앉:VV	3.624156951904297
꼬시:VV	3.587221384048462
신나:VV	3.576543092727661
언니:NNG|누나:NNG	3.5645806789398193
냄새:NNG	3.5507113933563232
질투:NNG	3.5370335578918457
무리:NNG	3.530628204345703
행운:NNG	3.5129377841949463
눈치채:VV	3.500357151031494
베개:NNG	3.4951353073120117
미치:VV	3.4605371952056885
몸:NNG	3.4417755603790283
댄스:NNG	3.440312385559082
가까이:NNG	3.4146392345428467
어린애:NNG|어린아이:NNG	3.4139368534088135
혀:NNG	3.3372204303741455
만지:VV|어루만지:VV|쓰다듬:VV	3.336700916290283
샤워:NNG	3.305799722671509
늦:VA	3.2936017513275146
목:NNG|고개:NNG	3.286757707595825
실연:NNG	3.2862250804901123
과녁:NNG	3.28533935546875
눈동자:NNG	3.2844648361206055
듣:VV|묻:VV	3.2792091369628906
죄:NNG	3.2774720191955566
캔디:NNG|사탕:NNG	3.2643887996673584
떨어지:VV	3.2628133296966553
녹:NNG	3.252041816711426
결혼:NNG	3.248863697052002
피아노:NNG	3.2264351844787598
노을:NNG	3.2221078872680664
준비:NNG	3.2207889556884766
요즘:NNG	3.213980197906494
자극:NNG	3.1960020065307617
놀:VV	3.188199281692505
초콜렛:NNG|초콜릿:NNG	3.187183141708374
안심:NNG	3.1860849857330322
벚꽃:NNG	3.1519882678985596
지내:VV	3.1492669582366943
젊:VA	3.1337497234344482
책:NNG	3.1272480487823486
나오:VV	3.1232526302337646
오른쪽:NNG	3.121373176574707
전화:NNG|전화기:NNG	3.112607002258301
휘파람:NNG	3.106287956237793
맛있:VA	3.105405807495117
뉴스:NNG	3.1020917892456055
택시:NNG	3.090496063232422
나쁘:VA	3.0821011066436768
분하:VV	3.0704612731933594
생활:NNG	3.064192533493042
산소:NNG	3.0625154972076416
농담:NNG	3.027836561203003
시즌:NNG	2.9796950817108154
닮:VV	2.977327585220337
가시:NNG	2.9706993103027344
볼륨:NNG	2.9603121280670166
평일:NNG	2.9520697593688965
많:VA	2.9497382640838623
설레:NNG	2.9454293251037598
겁쟁이:NNG	2.940098524093628
태도:NNG	2.9307005405426025
완벽:NNG	2.9273974895477295
비교:NNG	2.9147074222564697
불장난:NNG	2.9006729125976562
겨울:NNG	2.8976619243621826
비트:NNG	2.8938372135162354
코:NNG	2.8926331996917725
영화:NNG	2.8728995323181152
놀라:VV|놀래:VV	2.8591623306274414
모래:NNG	2.8368475437164307
다가오:VV|다가가:VV	2.8187918663024902
눈:NNG	2.8144588470458984
설레:VV|설레이:VV	2.810422658920288
같:VA	2.8018038272857666
완전:NNG	2.778749704360962
오른손:NNG	2.772651195526123
나이트:NNG	2.7676687240600586
빌딩:NNG	2.764120578765869
침대:NNG	2.7459137439727783
하나님:NNG	2.744016647338867
짐:NNG	2.739574432373047
발끝:NNG	2.7259624004364014
훔치:VV	2.7072930335998535
구멍:NNG	2.7005672454833984
두근거림:NNG|두근대:VV	2.691394805908203
보채:VV	2.689495801925659
찢:VV|찢어지:VV|어기:VV	2.675602674484253
봄바람:NNG	2.670074939727783
커피:NNG	2.6609630584716797
한숨:NNG	2.6472995281219482
감추:VV	2.6456093788146973
전개:NNG	2.644407272338867
거품:NNG	2.6346967220306396
스며들:VV	2.621729850769043
관계:NNG	2.6198928356170654
애태우:VV	2.6015186309814453
지치:VV	2.5944390296936035
낮:NNG	2.5915844440460205
스치:VV	2.582526683807373
선물:NNG	2.5748517513275146
햇살:NNG|햇빛:NNG	2.5547635555267334
떨림:NNG	2.541557788848877
상대:NNG	2.5362844467163086
치마:NNG	2.5340402126312256
나가:VV	2.532957077026367
달:NNG|월:NNG	2.527688980102539
취미:NNG	2.505628824234009
컵:NNG	2.4972877502441406
사랑:NNG	2.4959561824798584
욕망:NNG	2.492206335067749
성격:NNG	2.4871761798858643
횡단보도:NNG	2.4761250019073486
아래:NNG|밑:NNG	2.4656264781951904
꿀:NNG	2.44561505317688
진짜:NNG|정말:NNG	2.44533371925354
잡히:VV	2.386225461959839
외모:NNG	2.385303020477295
더러워지:VV|더럽히:VV	2.376540422439575
태양:NNG	2.371187448501587
물:NNG	2.3629562854766846
왼손:NNG	2.343409538269043
스트레스:NNG	2.3306641578674316
타이밍:NNG	2.3272571563720703
괴롭히:VV	2.3220019340515137
오렌지:NNG	2.320624828338623
자랑:NNG	2.316102981567383
무릎:NNG	2.282958984375
사치:NNG	2.2667293548583984
카니발:NNG	2.2633473873138428
이불:NNG	2.256650447845459
자르:VV|끊:VV	2.2561936378479004
영어:NNG	2.2525479793548584
미련:NNG	2.2372546195983887
날씨:NNG	2.225888252258301
잎:NNG	2.2257444858551025
발목:NNG	2.218428134918213
남:VV	2.218252182006836
라디오:NNG	2.2149128913879395
말투:NNG	2.2003023624420166
화장:NNG	2.1708428859710693
숟가락:NNG|스푼:NNG	2.1614174842834473
떠오르:VV	2.159632682800293
결심:NNG	2.157252788543701
돌리:VV	2.155818223953247
착각:NNG	2.14750075340271
티비:NNG	2.141695976257324
땅:NNG	2.1390950679779053
덮:VV	2.1348040103912354
돌아가:VV|되돌아가:VV|돌아오:VV	2.1277077198028564
한마디:NNG	2.1227879524230957
밥:NNG	2.121121883392334
표정:NNG	2.112684488296509
착하:VA	2.1089377403259277
소나기:NNG	2.101447582244873
촌스럽:VA	2.0669727325439453
달래:VV	2.0487372875213623
기대:NNG	2.0397274494171143
이유:NNG	2.033177137374878
재밌:VA|재미있:VA	2.0297412872314453
휴일:NNG	2.0110063552856445
예감:NNG	2.005836009979248
부끄럽:VA|수줍:VA	1.9971221685409546
칼:NNG	1.9965062141418457
춥:VA	1.9911675453186035
천사:NNG	1.959479570388794
청춘:NNG	1.958413004875183
계절:NNG	1.9434583187103271
핸드폰:NNG|휴대폰:NNG	1.933105707168579
좋:VA	1.910049557685852
남녀:NNG	1.8993045091629028
그림자:NNG	1.8975383043289185
부모:NNG	1.8958985805511475
바람:NNG	1.8927123546600342
대답:NNG|답장:NNG	1.8907665014266968
쇼핑:NNG	1.8891990184783936
발:NNG|다리:NNG	1.888484239578247
밉:VA	1.8771002292633057
얼음:NNG	1.8728346824645996
혼란:NNG	1.8497309684753418
귓가:NNG	1.825003981590271
가로등:NNG	1.8171330690383911
흑백:NNG	1.8078649044036865
앨범:NNG|사진첩:NNG	1.8063923120498657
나무:NNG	1.8053988218307495
닫:VV	1.8009697198867798
한잔:NNG	1.794052004814148
춤:NNG	1.793455719947815
반복:NNG|되풀이:NNG	1.792688012123108
호흡:NNG	1.7913134098052979
쉬:VV	1.790297508239746
인기:NNG	1.7865662574768066
심장:NNG	1.7859692573547363
눈부시:VA	1.7775293588638306
멀리:NNG	1.7498481273651123
다툼:NNG	1.7427102327346802
개념:NNG	1.740043044090271
동생:NNG|남동생:NNG	1.7368836402893066
테이블:NNG	1.7356300354003906
술:NNG	1.7281155586242676
불:NNG	1.7020012140274048
거부:NNG	1.6996235847473145
멋있:VA	1.6982418298721313
저녁:NNG	1.6948645114898682
바보:NNG|병신:NNG	1.6948162317276
타:VV	1.6931370496749878
뒤:NNG|후:NNG	1.6921885013580322
행동:NNG	1.6837705373764038
물러서:VV	1.6821929216384888
가족:NNG	1.6797579526901245
흔들리:VV	1.6719248294830322
숨:VV	1.6637072563171387
식:VV	1.6584759950637817
박수:NNG	1.65764582157135
엄지:NNG	1.6511752605438232
몬스터:NNP	1.6230878829956055
아파하:VV	1.6021074056625366
바쁘:VA	1.6011662483215332
발걸음:NNG|걸음:NNG	1.5873181819915771
고민:NNG	1.5828146934509277
로맨스:NNG	1.582214117050171
미스테리:NNG	1.56622314453125
가라앉:VV	1.562078595161438
속삭이:VV	1.5610549449920654
춤추:VV	1.5600552558898926
공격:NNG	1.5592893362045288
기억나:VV	1.5592257976531982
불꽃놀이:NNG	1.553623080253601
죽음:NNG	1.5403462648391724
맵:VA	1.537407398223877
모질:VA	1.5337340831756592
떨구:VV	1.5257160663604736
연락:NNG	1.5242053270339966
감싸:VV	1.5025503635406494
소설:NNG	1.4972543716430664
주:VV	1.4925951957702637
먼지:NNG	1.4821562767028809
날뛰:VV	1.473762035369873
학생:NNG	1.4703731536865234
침묵:NNG	1.4626870155334473
더럽:VA	1.4625784158706665
아침:NNG	1.4473059177398682
부탁:NNG	1.4449976682662964
아른거리:VV	1.4393051862716675
두:VV	1.4182312488555908
바늘:NNG	1.41776704788208
질문:NNG|물음:NNG	1.410203456878662
멈추:VV|멎:VV	1.4075686931610107
일어나:VV	1.3995436429977417
세월:NNG	1.3959858417510986
꽃:NNG	1.3904145956039429
다르:VA	1.3900645971298218
마법사:NNG	1.3843473196029663
내밀:VV	1.3833937644958496
하룻밤:NNG|밤새:VV	1.3724573850631714
뒷모습:NNG	1.372018814086914
주머니:NNG	1.3655709028244019
룰렛:NNG	1.3642938137054443
마주치:VV	1.352424144744873
혼잣말:NNG	1.3512861728668213
하얗:VA	1.3473769426345825
외침:NNG	1.3444626331329346
인형:NNG	1.3441327810287476
짧:VA	1.3373959064483643
빠르:VA|재빠르:VA	1.3348972797393799
재능:NNG	1.3330456018447876
숲:NNG	1.3183977603912354
쇼:NNG	1.3162834644317627
잊:VV|잊어버리:VV|까먹:VV	1.3056278228759766
취하:VV	1.3014041185379028
종이:NNG	1.3006113767623901
발소리:NNG	1.2944331169128418
드라마:NNG	1.2822802066802979
맞추:VV	1.2763195037841797
머금:VV	1.2534116506576538
파랗:VA|푸르:VA|새파랗:VA	1.2485532760620117
끌:VV	1.2463123798370361
긴장:NNG	1.243674874305725
가르치:VV	1.2227295637130737
움직이:VV	1.2219568490982056
좁:VA	1.2114309072494507
계획:NNG	1.2112103700637817
가치:NNG	1.1990317106246948
정보:NNG	1.197849988937378
종일:NNG	1.1959846019744873
막히:VV	1.1918926239013672
인사:NNG|인사말:NNG	1.185163140296936
사람:NNG	1.1811167001724243
미소:NNG	1.1701515913009644
판단:NNG	1.168813705444336
고생:NNG	1.1667547225952148
외롭:VA	1.1627485752105713
길거리:NNG	1.1579958200454712
붕괴:NNG	1.144567608833313
지갑:NNG	1.1238656044006348
천장:NNG	1.12284517288208
꽃잎:NNG	1.1096642017364502
어리:VA	1.1093416213989258
생일:NNG|생일날:NNG	1.1089812517166138
연습:NNG	1.1033759117126465
걸:VV	1.0979952812194824
춥다:NNP	1.0947343111038208
명예:NNG	1.0946766138076782
낙엽:NNG	1.091091513633728
속삭임:NNG	1.0906946659088135
비틀대:VV	1.0791624784469604
파티:NNG	1.0775671005249023
돌려주:VV	1.0759986639022827
어택:NNG	1.065496563911438
마지막:NNG	1.0631787776947021
알콜:NNG	1.0418050289154053
카페:NNG	1.0404306650161743
꼬리:NNG	1.0395020246505737
노래:NNG|곡:NNG	1.0287989377975464
약하:VA	1.0266526937484741
생각나:VV	1.0182316303253174
턱:NNG	1.0141066312789917
반지:NNG	1.0103771686553955
손끝:NNG	1.008115291595459
길:VA	1.0070728063583374
내리:VV	1.0036115646362305
선배:NNG	1.0013201236724854
뱉:VV	0.9957602620124817
접:VV|꺾:VV	0.9938145875930786
소개:NNG	0.9915249347686768
걱정:NNG	0.9881254434585571
새하얗:VA	0.9831869006156921
서두르:VV	0.9730563163757324
손목:NNG	0.9715838432312012
빵:NNG	0.9709404110908508
지배:NNG	0.9669205546379089
덕분:NNG	0.9648364782333374
맞:VV	0.9539029598236084
낮:VA	0.9531095027923584
순서:NNG	0.9440469741821289
입버릇:NNG	0.9396994709968567
애타:VV	0.9293668270111084
혼자:NNG	0.9282011389732361
규칙:NNG	0.9205785393714905
독:NNG	0.9174144864082336
즐기:VV	0.9168689846992493
설교:NNG	0.9166415333747864
토요일:NNG	0.910018265247345
편의점:NNG	0.9062844514846802
시끄럽:VA	0.8834260106086731
천둥:NNG	0.8811200857162476
뒤돌아보:VV	0.8795201182365417
왕자:NNG	0.876568078994751
하늘색:NNG	0.8733802437782288
불행:NNG	0.863009512424469
담배:NNG	0.8597168326377869
유리:NNG	0.8554262518882751
열기:NNG	0.8489673733711243
어울리:VV	0.8488432168960571
곰:NNG	0.8468373417854309
무드:NNG	0.8454216718673706
성공:NNG	0.844287097454071
평생:NNG|일생:NNG|생애:NNG	0.8358049392700195
확인:NNG	0.8323056697845459
동네:NNG	0.8279369473457336
탓:NNG	0.8169712424278259
속이:VV	0.8011289834976196
번호:NNG	0.7948346138000488
취향:NNG	0.7913916707038879
비행기:NNG	0.7884073257446289
아프:VA	0.7844760417938232
침:NNG	0.7800623178482056
귀찮:VA	0.7762764096260071
신:NNG	0.7752330899238586
정복:NNG	0.7708144783973694
평화:NNG	0.7684456706047058
뼈:NNG	0.747536301612854
전하:VV	0.7445914149284363
불만:NNG	0.7428423166275024
바다:NNG	0.7364147305488586
반칙:NNG	0.7259415984153748
위안:NNG|위로:NNG	0.7229897379875183
가사:NNG	0.7213416695594788
깨달음:NNG	0.7039170861244202
반딧불:NNG	0.7032220363616943
사진:NNG	0.7017969489097595
책상:NNG	0.7015852332115173
되감:VV	0.6699653267860413
파도:NNG	0.6621667742729187
버튼:NNG	0.6581584811210632
작:VA	0.6501727104187012
삼키:VV	0.6364602446556091
정신:NNG	0.6273279786109924
진주:NNP	0.6231385469436646
피:VV	0.6221306324005127
떨:VV|떨리:VV	0.6196513772010803
원하:VV	0.6114972233772278
확신:NNG	0.6072739958763123
약:NNG	0.6011601686477661
입장:NNG	0.6009295582771301
팔:VV	0.6004343032836914
구원:NNG	0.5997194051742554
자라:VV	0.5990406274795532
반응:NNG	0.5965046882629395
매일:NNG	0.5933095216751099
바닥:NNG	0.5821249485015869
하품:NNG	0.5808032155036926
신경:NNG	0.5758467316627502
늪:NNG	0.5742051601409912
때리:VV	0.5727455615997314
메시지:NNG	0.5721378922462463
화제:NNG	0.5706121325492859
변화:NNG	0.5671077966690063
귀:NNG	0.5633060336112976
팀:NNG	0.5531952977180481
보름달:NNG	0.5512055158615112
신칸센:NNG	0.550101101398468
글자:NNG	0.5468968152999878
애정:NNG	0.5445789694786072
늑대:NNG	0.5366747975349426
페달:NNG	0.5329073667526245
시간:NNG	0.5306066274642944
공간:NNG	0.5301716327667236
공백:NNG	0.5295157432556152
양손:NNG	0.5256367921829224
커플:NNG	0.5179601311683655
짓:NNG	0.5173724293708801
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.5084978342056274
속:NNG|안:NNG	0.4934651553630829
중요:NNG	0.49320438504219055
이대로:NNP	0.49016910791397095
프로필:NNG	0.47781500220298767
다니:VV	0.47541823983192444
대화:NNG	0.47434696555137634
비지니스:NNG	0.4720015823841095
창가:NNG	0.45654410123825073
예술:NNG	0.4500245153903961
형제:NNG	0.4495002031326294
입가:NNG	0.44784122705459595
늘:VV	0.44721344113349915
눈뜨:VV|깨:VV	0.43847039341926575
대접:NNG	0.42897164821624756
인간:NNG	0.4280411899089813
소년:NNG	0.4250010848045349
깨닫:VA	0.41821154952049255
날아오르:VV	0.4154735803604126
마법:NNG|마술:NNG	0.4106077253818512
감동:NNG	0.40928441286087036
핑계:NNG	0.40833133459091187
물거품:NNG	0.4038918614387512
정의:NNG	0.39330151677131653
