맡기:VV	-3.6163220405578613
외모:NNG	-3.6419837474823
개:VV	-3.648763418197632
기억:NNG	-3.6954867839813232
그리:VV	-3.7241344451904297
달:VV	-3.7284786701202393
먹:VV	-3.7851767539978027
헤매:VV	-3.7889564037323
안개:NNG	-3.801574945449829
속삭임:NNG	-3.806933879852295
거품:NNG	-3.8069775104522705
페달:NNG	-3.8130035400390625
지도:NNG	-3.815641403198242
나무:NNG	-3.8538007736206055
스며들:VV	-3.8750298023223877
집:NNG	-3.9031178951263428
깨우:VV	-3.9046661853790283
테이블:NNG	-3.926887035369873
도로:NNG	-3.9372780323028564
계절:NNG	-3.937697410583496
밖:NNG	-3.9398651123046875
지구:NNG	-3.941385507583618
맞추:VV	-3.976580858230591
어울리:VV	-3.9816181659698486
조각:NNG	-4.055520057678223
모으:VV	-4.089813709259033
차갑:VA|차디차:VA	-4.095072269439697
자리:NNG|장소:NNG|곳:NNG	-4.099266529083252
열정:NNG	-4.112853050231934
아버지:NNG|아빠:NNG	-4.11826229095459
잡히:VV	-4.126208782196045
떠오르:VV	-4.140814304351807
나이트:NNG	-4.149302005767822
달려가:VV	-4.179224014282227
댄스:NNG	-4.206120491027832
날뛰:VV	-4.219346046447754
천장:NNG	-4.2226104736328125
매력:NNG	-4.231554985046387
서두르:VV	-4.2443623542785645
속:NNG|안:NNG	-4.255801200866699
구두:NNG|신발:NNG	-4.2582173347473145
귀:NNG	-4.272493839263916
입:VV	-4.274044513702393
등:NNG	-4.287424564361572
도시:NNG	-4.295257568359375
정상:NNG	-4.325428009033203
흘러내리:VV	-4.331220626831055
울리:VV	-4.338159561157227
목소리:NNG	-4.3404388427734375
모질:VA	-4.343581199645996
유혹:NNG	-4.367395877838135
길:VA	-4.389918804168701
꺼내:VV	-4.395456314086914
선율:NNG	-4.415195465087891
지:VV	-4.4241623878479
숨결:NNG	-4.4451751708984375
공허:NNG	-4.461184024810791
이름:NNG	-4.468299865722656
커피:NNG	-4.495065689086914
시즌:NNG	-4.508996963500977
색깔:NNG	-4.522860527038574
길:NNG	-4.524028301239014
놀:VV	-4.529480934143066
걷:VV|걸어가:VV	-4.560480117797852
휘파람:NNG	-4.566154479980469
왼손:NNG	-4.577855587005615
박수:NNG	-4.579663276672363
오렌지:NNG	-4.5904622077941895
일본:NNP	-4.592297077178955
짖:VV	-4.605114936828613
공기:NNG	-4.635076522827148
캔디:NNG|사탕:NNG	-4.6515092849731445
볼륨:NNG	-4.651938438415527
새기:VV	-4.658497333526611
취향:NNG	-4.670015335083008
기도:NNG	-4.680678844451904
섞이:VV	-4.7105302810668945
시들:VV	-4.714381217956543
티비:NNG	-4.714668273925781
키:NNG	-4.7185139656066895
흔들:VV	-4.729650974273682
세월:NNG	-4.730350971221924
