무너지:VV|쓰러지:VV	-0.7942002415657043
카페:NNG	-0.8046579360961914
향하:VV	-0.8195322751998901
시험:NNG	-0.8218436241149902
긴장:NNG	-0.8259983062744141
가사:NNG	-0.8298519849777222
자르:VV|끊:VV	-0.8379079103469849
고통:NNG	-0.8527852892875671
앞:NNG|전:NNG	-0.8550647497177124
가슴:NNG|품:NNG	-0.85727459192276
챔피언:NNG	-0.8598949313163757
끝내:VV	-0.8619622588157654
막히:VV	-0.8652320504188538
팀:NNG	-0.8746699094772339
숨쉬:VV	-0.8872121572494507
찢:VV|찢어지:VV|어기:VV	-0.8898117542266846
하트:NNG	-0.8978593945503235
시간:NNG	-0.8993698954582214
형제:NNG	-0.9114583730697632
묶:VV	-0.9169846773147583
촌스럽:VA	-0.9327678680419922
인기:NNG	-0.9337161779403687
인형:NNG	-0.9442511200904846
공격:NNG	-0.9460134506225586
대신:NNG	-0.9471482634544373
영어:NNG	-0.949009895324707
산책:NNG	-0.9512497186660767
설레:NNG	-0.9778285026550293
가시:NNG	-0.9829965233802795
찾:VV	-0.9847344160079956
죽음:NNG	-0.9849568009376526
영원:NNG	-0.9931401014328003
휴일:NNG	-1.0029518604278564
물거품:NNG	-1.0084519386291504
마시:VV	-1.0091533660888672
적:NNG	-1.0140215158462524
끝:NNG	-1.0151863098144531
만족:NNG	-1.0165085792541504
시끄럽:VA	-1.0325361490249634
말투:NNG	-1.0383504629135132
믿음:NNG	-1.0476799011230469
혼란:NNG	-1.048385500907898
여신:NNG	-1.048490047454834
비지니스:NNG	-1.0570894479751587
보채:VV	-1.0631136894226074
영웅:NNG	-1.0667542219161987
성격:NNG	-1.0758134126663208
밤새:NNG	-1.103960394859314
닦:VV	-1.111128807067871
여자:NNG	-1.1142042875289917
줄이:VV	-1.1155645847320557
첫사랑:NNG	-1.1175519227981567
하나:NNG	-1.1177692413330078
멀:VA	-1.1271419525146484
흑백:NNG	-1.1458473205566406
웃음:NNG	-1.146507740020752
각오:NNG	-1.150415301322937
규칙:NNG	-1.167011022567749
붕괴:NNG	-1.1769109964370728
자:VV	-1.1809712648391724
타이밍:NNG	-1.1867585182189941
버튼:NNG	-1.1871212720870972
하늘색:NNG	-1.1901402473449707
쇼핑:NNG	-1.1925638914108276
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.201320767402649
돈:NNG	-1.2044751644134521
뼈:NNG	-1.2183101177215576
나오:VV	-1.2201143503189087
질리:VV	-1.2211964130401611
판단:NNG	-1.222246527671814
보석:NNG	-1.222781777381897
호흡:NNG	-1.2289764881134033
따르:VV	-1.2333953380584717
종이:NNG	-1.2528012990951538
풍경:NNG	-1.2672631740570068
짐:NNG	-1.267575740814209
되찾:VV	-1.2681114673614502
반딧불:NNG	-1.2755919694900513
자랑:NNG	-1.2789857387542725
꿈꾸:VV	-1.2818461656570435
신칸센:NNG	-1.2856162786483765
정보:NNG	-1.2972298860549927
동생:NNG|남동생:NNG	-1.3011542558670044
모양:NNG	-1.3038206100463867
나가:VV	-1.3328241109848022
죽이:VV	-1.336560845375061
어리:VA	-1.3559232950210571
오른손:NNG	-1.3610179424285889
젊:VA	-1.3651342391967773
한숨:NNG	-1.3652788400650024
새하얗:VA	-1.386909008026123
그립:VA	-1.3954718112945557
매일:NNG	-1.4053877592086792
고민:NNG	-1.4075555801391602
목숨:NNG	-1.4111350774765015
식:VV	-1.422148585319519
하룻밤:NNG|밤새:VV	-1.4274500608444214
입:NNG	-1.4339815378189087
크리스탈:NNP	-1.4358114004135132
가볍:VA	-1.4440996646881104
이미지:NNG	-1.4541527032852173
세:VA	-1.4545687437057495
흥분:NNG	-1.4635597467422485
졸업:NNG	-1.4674932956695557
생각:NNG	-1.4692720174789429
끈:NNG	-1.4728442430496216
자유:NNG	-1.4804118871688843
계속:NNG	-1.4962936639785767
좌표:NNG	-1.4978052377700806
귓가:NNG	-1.5114092826843262
전설:NNG	-1.5118529796600342
공간:NNG	-1.5136443376541138
멈추:VV|멎:VV	-1.5487982034683228
대접:NNG	-1.5551576614379883
주말:NNG	-1.5666126012802124
다가오:VV|다가가:VV	-1.5685837268829346
특별:NNG	-1.5698801279067993
순간:NNG	-1.5738096237182617
학생:NNG	-1.5772696733474731
바램:NNG|소원:NNG|소망:NNG	-1.5842722654342651
흉터:NNG	-1.5855365991592407
책:NNG	-1.5924454927444458
물러서:VV	-1.5970538854599
쓰:VV	-1.5970832109451294
마이크:NNG	-1.5976089239120483
되감:VV	-1.6082234382629395
가:VV	-1.635629415512085
한계:NNG	-1.6431751251220703
잠들:VV	-1.6470040082931519
발치:NNG	-1.6533488035202026
바닥:NNG	-1.6614991426467896
진주:NNP	-1.668182134628296
담배:NNG	-1.67729651927948
무드:NNG	-1.6865530014038086
예감:NNG	-1.6914159059524536
남녀:NNG	-1.701484203338623
꿈:NNG	-1.7027933597564697
눈빛:NNG	-1.7052172422409058
만세:NNG	-1.705905795097351
신경:NNG	-1.711879849433899
태도:NNG	-1.7185992002487183
헤매:VV	-1.7187135219573975
가게:NNG	-1.71994149684906
맵:VA	-1.7225925922393799
피아노:NNG	-1.7295622825622559
속도:NNG	-1.7537484169006348
아름답:VA	-1.7537627220153809
어택:NNG	-1.757462739944458
놀라:VV|놀래:VV	-1.763693928718567
작:VA	-1.7668330669403076
마법:NNG|마술:NNG	-1.7721011638641357
예술:NNG	-1.7843269109725952
지갑:NNG	-1.8053760528564453
끄:VV|지우:VV	-1.8135714530944824
열쇠:NNG	-1.8194704055786133
천둥:NNG	-1.8336139917373657
반지:NNG	-1.8341139554977417
채우:VV	-1.8498562574386597
빠져들:VV	-1.8559609651565552
조각:NNG	-1.8609607219696045
들리:VV	-1.8781471252441406
던지:VV	-1.8788541555404663
전국:NNG	-1.8789335489273071
역사:NNG	-1.8819025754928589
어제:NNG	-1.8819180727005005
하품:NNG	-1.882910132408142
쌓:VV	-1.8843708038330078
깨부수:VV	-1.8847287893295288
불장난:NNG	-1.8951911926269531
멜로디:NNG	-1.897394061088562
확신:NNG	-1.8990159034729004
깨물:VV	-1.9042128324508667
침:NNG	-1.9101399183273315
폭풍:NNG	-1.9165980815887451
마법사:NNG	-1.9185904264450073
열리:VV	-1.925150990486145
회사:NNG|직장:NNG	-1.9263391494750977
옛날:NNG	-1.9394776821136475
아이:NNG	-1.948726773262024
알콜:NNG	-1.9535876512527466
언니:NNG|누나:NNG	-1.9618942737579346
몸짓:NNG|제스처:NNG	-1.9689658880233765
오:VV|찾아오:VV	-1.9736177921295166
출구:NNG	-1.9742207527160645
맡기:VV	-1.9981070756912231
소년:NNG	-2.0017683506011963
맛있:VA	-2.0054497718811035
멀리:NNG	-2.007157802581787
상상:NNG	-2.0203351974487305
보름달:NNG	-2.0236997604370117
그리:VV	-2.030238389968872
올해:NNG	-2.031120777130127
외치:VV	-2.049588918685913
혀:NNG	-2.058084011077881
더러워지:VV|더럽히:VV	-2.070068836212158
공백:NNG	-2.0726184844970703
밀:VV	-2.0731775760650635
멋있:VA	-2.076632499694824
넣:VV|담:VV	-2.078839063644409
들:VV|쥐:VV|집:VV	-2.0938878059387207
뒤돌아보:VV	-2.0941295623779297
준비:NNG	-2.094482660293579
늪:NNG	-2.101952075958252
기분:NNG	-2.10274338722229
욕망:NNG	-2.1028473377227783
노래:NNG|곡:NNG	-2.104376792907715
반하:VV	-2.113044023513794
도로:NNG	-2.1172914505004883
부르:VV	-2.132997751235962
발소리:NNG	-2.1385841369628906
우울:NNG	-2.1418111324310303
바치:VV	-2.1421501636505127
끌:VV	-2.1454288959503174
토요일:NNG	-2.1526224613189697
깊:VA	-2.1540021896362305
벨:NNP	-2.1632843017578125
기억:NNG	-2.1674697399139404
개:VV	-2.1829755306243896
읽:VV	-2.1870064735412598
책상:NNG	-2.1880545616149902
변화:NNG	-2.2013888359069824
날씨:NNG	-2.207136631011963
걸:VV	-2.212571382522583
저녁:NNG	-2.217989683151245
외침:NNG	-2.2224655151367188
얼:VV	-2.2271249294281006
달래:VV	-2.227532386779785
평일:NNG	-2.2290563583374023
청춘:NNG	-2.232591152191162
위안:NNG|위로:NNG	-2.235368490219116
가라앉:VV	-2.2377569675445557
초콜렛:NNG|초콜릿:NNG	-2.2395386695861816
앨범:NNG|사진첩:NNG	-2.2469305992126465
자리:NNG|장소:NNG|곳:NNG	-2.2530152797698975
비행기:NNG	-2.2668700218200684
풀:VV	-2.2724971771240234
천사:NNG	-2.276271104812622
돌려주:VV	-2.3061628341674805
독:NNG	-2.3100767135620117
편의점:NNG	-2.31071138381958
스텝:NNG	-2.31730318069458
쇼:NNG	-2.3186326026916504
거울:NNG	-2.3261046409606934
경험:NNG	-2.3356130123138428
구멍:NNG	-2.3618974685668945
지구:NNG	-2.369489908218384
구두:NNG|신발:NNG	-2.3705503940582275
남기:VV	-2.372377634048462
피부:NNG|스킨:NNG	-2.3762295246124268
비웃:VV	-2.3776779174804688
흐름:NNG	-2.3793997764587402
춥다:NNP	-2.3912153244018555
성공:NNG	-2.411539316177368
부끄러움:NNG|부끄럼:NNG	-2.413024663925171
깨우:VV	-2.428816795349121
떨:VV|떨리:VV	-2.4431300163269043
자극:NNG	-2.446672201156616
신기:NNG	-2.4497225284576416
턱:NNG	-2.4504575729370117
애교:NNG	-2.4569590091705322
엄지:NNG	-2.4743103981018066
팔:NNG	-2.4889233112335205
완벽:NNG	-2.490539073944092
닮:VV	-2.4978864192962646
버릇:NNG|습관:NNG	-2.526822805404663
넘치:VV	-2.5413622856140137
횡단보도:NNG	-2.5494742393493652
컵:NNG	-2.573234796524048
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-2.575228691101074
평소:NNG	-2.605020761489868
선율:NNG	-2.6319100856781006
빠르:VA|재빠르:VA	-2.6428847312927246
흘러내리:VV	-2.6515581607818604
번개:NNG	-2.656266450881958
카니발:NNG	-2.662336826324463
분위기:NNG	-2.665397882461548
도시:NNG	-2.6772360801696777
속:NNG|안:NNG	-2.6798336505889893
속삭이:VV	-2.681645393371582
밥:NNG	-2.697481632232666
늑대:NNG	-2.7117650508880615
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-2.725444793701172
법:NNG	-2.735445976257324
부드럽:VA	-2.749171495437622
행성:NNG	-2.753615617752075
축복:NNG	-2.755209445953369
모으:VV	-2.7559142112731934
대화:NNG	-2.7604403495788574
숲:NNG	-2.763437509536743
불길:NNG	-2.778390884399414
지:VV	-2.7879281044006348
상식:NNG	-2.789435863494873
길:NNG	-2.808849573135376
외모:NNG	-2.8131110668182373
숨:VV	-2.842050790786743
계획:NNG	-2.8520705699920654
지도:NNG	-2.854808807373047
열:VV	-2.8592545986175537
등:NNG	-2.8659026622772217
오르막길:NNG	-2.8832592964172363
술:NNG	-2.885178565979004
낮:NNG	-2.8871560096740723
주스:NNP	-2.887802839279175
안개:NNG	-2.9142329692840576
목소리:NNG	-2.9157943725585938
모질:VA	-2.928842306137085
테이블:NNG	-2.9305427074432373
눈:NNG	-2.953763008117676
움켜쥐:VV	-2.9996871948242188
속삭임:NNG	-3.0083281993865967
죄:NNG	-3.0088765621185303
강물:NNG	-3.0170836448669434
코트:NNG	-3.031092882156372
스며들:VV	-3.064762592315674
페달:NNG	-3.091353416442871
열기:NNG	-3.1128523349761963
좁:VA	-3.117201566696167
명예:NNG	-3.1208715438842773
떠오르:VV	-3.1546127796173096
걷:VV|걸어가:VV	-3.1856095790863037
종일:NNG	-3.2022006511688232
잡히:VV	-3.204813003540039
흔들:VV	-3.214759111404419
휘파람:NNG	-3.222946882247925
맞추:VV	-3.2400152683258057
선명:NNG	-3.2446768283843994
크:VA	-3.2490639686584473
건너:VV	-3.251924753189087
거품:NNG	-3.3365299701690674
닿:VV	-3.338510036468506
볼륨:NNG	-3.344273328781128
씻:VV	-3.354964256286621
칼:NNG	-3.3582160472869873
꺼내:VV	-3.3606812953948975
여행:NNG	-3.3691275119781494
내밀:VV	-3.3693792819976807
새기:VV	-3.3820924758911133
놀이:NNG	-3.3859238624572754
색깔:NNG	-3.388308525085449
접:VV|꺾:VV	-3.3917455673217773
공기:NNG	-3.4113757610321045
달:VV	-3.4126710891723633
시들:VV	-3.4136693477630615
울리:VV	-3.4167048931121826
코:NNG	-3.4180641174316406
달려가:VV	-3.4243381023406982
티비:NNG	-3.441387414932251
거리:NNG	-3.44749116897583
훔치:VV	-3.489504814147949
베개:NNG	-3.5568461418151855
먼지:NNG	-3.5641636848449707
길:VA	-3.564307689666748
계절:NNG	-3.582857608795166
취향:NNG	-3.6090855598449707
앉:VV	-3.629694700241089
날뛰:VV	-3.6334280967712402
유혹:NNG	-3.6379995346069336
길거리:NNG	-3.639213800430298
시즌:NNG	-3.640462636947632
다음:NNG	-3.6528449058532715
매력:NNG	-3.658457040786743
정상:NNG	-3.660475015640259
세월:NNG	-3.660808801651001
아른거리:VV	-3.6766393184661865
커피:NNG	-3.6812992095947266
이름:NNG	-3.7070512771606445
어울리:VV	-3.728973627090454
밖:NNG	-3.751615047454834
무대:NNG	-3.78206729888916
손:NNG|손길:NNG	-3.790029764175415
키:NNG	-3.80794358253479
귀:NNG	-3.8262739181518555
낙엽:NNG	-3.833824872970581
왼손:NNG	-3.845942974090576
떠들:VV	-3.849235773086548
숨결:NNG	-3.873082160949707
