결혼:NNG	0.8190701007843018
드라마:NNG	0.7952014803886414
곁:NNG|옆:NNG	0.7912947535514832
전개:NNG	0.7518464922904968
부끄럽:VA|수줍:VA	0.7467203140258789
사치:NNG	0.7457231879234314
한마디:NNG	0.7034527659416199
지치:VV	0.7002891898155212
일어서:VV	0.6971500515937805
용기:NNG	0.6903016567230225
질투:NNG	0.6842849254608154
영화:NNG	0.679752767086029
가르치:VV	0.6668543219566345
미소:NNG	0.6548574566841125
평생:NNG|일생:NNG|생애:NNG	0.6512769460678101
의심:NNG	0.6503413915634155
미련:NNG	0.6484886407852173
이끌:VV	0.6482325196266174
기다리:VV	0.6420205235481262
슬프:VA|슬퍼지:VV	0.620710551738739
좋:VA	0.6180652379989624
진짜:NNG|정말:NNG	0.6155921220779419
부모:NNG	0.6144440770149231
고독:NNG|외로움:NNG	0.6079815030097961
잘못:NNG	0.6069232821464539
변하:VV|바뀌:VV	0.6040675044059753
돌:VV	0.5918096303939819
끝나:VV	0.5905409455299377
우습:VA	0.5838801264762878
번호:NNG	0.5834216475486755
최초:NNG	0.5745741724967957
사연:NNG	0.5736406445503235
성장:NNG	0.5665131211280823
상대:NNG	0.561545729637146
태어나:VV	0.557185709476471
되돌리:VV	0.5477905869483948
이루:VV	0.5451282262802124
분명:NNG	0.5413704514503479
모습:NNG|꼴:NNG	0.5409054160118103
주인공:NNG	0.5334398150444031
이야기:NNG	0.5281192064285278
불행:NNG	0.5140870213508606
추억:NNG	0.508439302444458
내일:NNG	0.49844521284103394
선물:NNG	0.49200239777565
관계:NNG	0.4771476984024048
하루:NNG	0.4760091304779053
마주치:VV	0.4629606604576111
바쁘:VA	0.4550548791885376
소개:NNG	0.44538092613220215
삼키:VV	0.44349825382232666
깨닫:VA	0.440464586019516
본능:NNG	0.4349043369293213
소녀:NNG	0.43026864528656006
침묵:NNG	0.42100051045417786
실망:NNG	0.41946130990982056
지금:NNG|이제:NNG	0.4150768220424652
순수:NNG	0.4093039631843567
때:NNG|그때:NNG	0.40400925278663635
괴롭히:VV	0.3947076201438904
자라:VV	0.3900507390499115
현실:NNG	0.37101244926452637
계산:NNG	0.36352795362472534
일상:NNG	0.35463985800743103
남자:NNG	0.3426779508590698
속이:VV	0.3377002477645874
뒷모습:NNG	0.3371597230434418
나타나:VV	0.33436354994773865
겁쟁이:NNG	0.312068372964859
감동:NNG	0.3069998025894165
뱉:VV	0.30540111660957336
남:NNG	0.30473583936691284
핸드폰:NNG|휴대폰:NNG	0.299008309841156
슬픔:NNG	0.29629018902778625
거짓:NNG|위선:NNG	0.28830161690711975
감추:VV	0.2880159318447113
안:VV|껴안:VV	0.2709295153617859
한잔:NNG	0.27070629596710205
우연:NNG	0.2632433772087097
증거:NNG	0.24548624455928802
운명:NNG	0.2354867309331894
혼잣말:NNG	0.22791562974452972
원망:NNG	0.22242498397827148
개념:NNG	0.217954620718956
전하:VV	0.20499219000339508
동정:NNG	0.1908574402332306
실패:NNG	0.17724619805812836
무기:NNG	0.1535007506608963
뉴스:NNG	0.15223084390163422
정신:NNG	0.14224345982074738
엉덩이:NNG	0.12734822928905487
지나가:VV|지나:VV	0.12417133897542953
백합:NNG	0.12075212597846985
낙원:NNG	0.11545512825250626
두려워:VV	0.11412651836872101
경쟁:NNG	0.11335551738739014
결심:NNG	0.1062304750084877
과거:NNG	0.10033255815505981
의문:NNG	0.09487712383270264
평화:NNG	0.0879010483622551
가치:NNG	0.08399030566215515
탓:NNG	0.07962169498205185
산소:NNG	0.07255779951810837
수:NNG	0.07112795114517212
자연:NNG	0.07028216123580933
같:VA	0.06387307494878769
벗어나:VV	0.052278969436883926
정답:NNG	0.04326959326863289
프로필:NNG	0.04306018725037575
가까이:NNG	0.026121960952878
게임:NNG	0.016494572162628174
전화:NNG|전화기:NNG	0.015645131468772888
요즘:NNG	0.011375580914318562
고백:NNG	0.0018772617913782597
표정:NNG	-0.006327491719275713
그립:VA	-0.007074860855937004
지배:NNG	-0.034246835857629776
글자:NNG	-0.04604259505867958
해피:NNG	-0.06231488287448883
부럽:VA	-0.0688428282737732
완전:NNG	-0.07078102976083755
다니:VV	-0.08655128628015518
눈물:NNG	-0.09972851723432541
설레:VV|설레이:VV	-0.10249286144971848
혁명:NNG	-0.10645341873168945
기억나:VV	-0.10984725505113602
화장:NNG	-0.11438307166099548
입가:NNG	-0.12088058888912201
지켜보:VV	-0.12667284905910492
공감:NNG	-0.12786716222763062
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.14457526803016663
첫사랑:NNG	-0.15097710490226746
돌아가:VV|되돌아가:VV|돌아오:VV	-0.1531088501214981
미스테리:NNG	-0.1588924378156662
그날:NNG	-0.1636083871126175
강하:VA	-0.1663854867219925
커플:NNG	-0.16750425100326538
날카롭:VA	-0.16813360154628754
뒤:NNG|후:NNG	-0.16841737926006317
설교:NNG	-0.17926010489463806
스토리:NNG	-0.17974478006362915
눈앞:NNG	-0.18336573243141174
라디오:NNG	-0.18683180212974548
입버릇:NNG	-0.18868958950042725
취하:VV	-0.18955595791339874
놓치:VV	-0.19726444780826569
쉬:VV	-0.19985349476337433
느낌:NNG	-0.20067515969276428
듣:VV|묻:VV	-0.20830661058425903
미치:VV	-0.21776828169822693
하트:NNG	-0.22342021763324738
반칙:NNG	-0.22536620497703552
피하:VV	-0.22809432446956635
직감:NNG	-0.23154278099536896
공짜:NNG	-0.23612543940544128
흔적:NNG	-0.2402159422636032
희망:NNG	-0.2441280037164688
사진:NNG	-0.2587029039859772
두려워하:VV|겁내:VV	-0.26224932074546814
불만:NNG	-0.2628856897354126
비교:NNG	-0.27294284105300903
다툼:NNG	-0.2749244272708893
하나님:NNG	-0.2765553295612335
망설이:VV|머뭇거리:VV	-0.28438401222229004
스트레스:NNG	-0.2874527871608734
눈치채:VV	-0.28989753127098083
마음:NNG|맘:NNG	-0.295401394367218
재능:NNG	-0.2957765460014343
남:VV	-0.30654358863830566
서:VV	-0.3222014605998993
농담:NNG	-0.3240486681461334
고르:VV|뽑:VV	-0.3290500044822693
대답:NNG|답장:NNG	-0.33341601490974426
함정:NNG	-0.33606573939323425
감정:NNG	-0.33677324652671814
질주:NNG	-0.3393762707710266
시작:NNG|처음:NNG	-0.3399089276790619
이어지:VV	-0.3439849615097046
취미:NNG	-0.34528952836990356
운:NNG	-0.34687089920043945
세상:NNG|이세상:NNP|세계:NNG	-0.3509318232536316
도전:NNG	-0.3716329336166382
도중:NNG	-0.37297868728637695
과녁:NNG	-0.3758242428302765
초대:NNG	-0.3837129771709442
다가서:VV	-0.38442352414131165
연습:NNG	-0.3849654793739319
귀엽:VA|이쁘:VA|예쁘:VA	-0.38832640647888184
씹:VV	-0.39860257506370544
늘:VV	-0.40090450644493103
욕심:NNG	-0.40399619936943054
얼굴:NNG|낯:NNG	-0.4078848659992218
공간:NNG	-0.4108474552631378
시간:NNG	-0.41898202896118164
중심:NNG	-0.42805567383766174
찌르:VV	-0.43061181902885437
영원:NNG	-0.43161240220069885
하룻밤:NNG|밤새:VV	-0.43685781955718994
깨달음:NNG	-0.44776737689971924
심장:NNG	-0.45230498909950256
인기:NNG	-0.45685404539108276
눈감:VV	-0.45786768198013306
대신:NNG	-0.4584079384803772
화제:NNG	-0.46098801493644714
입장:NNG	-0.4673846960067749
맞:VV	-0.4736974239349365
보이:VV	-0.4753231704235077
왕자:NNG	-0.476703405380249
설레:NNG	-0.4873024821281433
믿음:NNG	-0.49209845066070557
정의:NNG	-0.49445098638534546
정복:NNG	-0.5033020973205566
떠올리:VV	-0.5104385614395142
마시:VV	-0.5135016441345215
밀실:NNG	-0.5165220499038696
고민:NNG	-0.517730176448822
비틀대:VV	-0.524162232875824
숨쉬:VV	-0.5260719656944275
영광:NNG	-0.5266750454902649
꼬리:NNG	-0.5368262529373169
동경:NNG	-0.5371494293212891
가사:NNG	-0.5423173904418945
미래:NNG	-0.545705258846283
애정:NNG	-0.5460103154182434
실연:NNG	-0.5499428510665894
가시:NNG	-0.5503140687942505
새하얗:VA	-0.5517408847808838
새롭:VA	-0.5590446591377258
확인:NNG	-0.5591248273849487
바꾸:VV	-0.5591742396354675
귀찮:VA	-0.5605411529541016
순서:NNG	-0.5607283115386963
소문:NNG	-0.5787416100502014
졸업:NNG	-0.5865636467933655
짓:NNG	-0.5927248597145081
약:NNG	-0.6028314232826233
혼란:NNG	-0.6037430167198181
앞:NNG|전:NNG	-0.6059553027153015
인연:NNG	-0.6170536279678345
자:VV	-0.6179453134536743
목숨:NNG	-0.6264853477478027
늪:NNG	-0.6304939389228821
붙잡:VV|잡:VV	-0.6327669024467468
산책:NNG	-0.641822338104248
시선:NNG	-0.6422981023788452
시련:NNG	-0.6528362035751343
고생:NNG	-0.6581056714057922
생각:NNG	-0.6590346693992615
오늘:NNG	-0.6625643968582153
특별:NNG	-0.6630562543869019
카페:NNG	-0.6637603044509888
애태우:VV	-0.6659432649612427
돌리:VV	-0.6714118719100952
생활:NNG	-0.6728817224502563
끝내:VV	-0.6800165772438049
시대:NNG	-0.6861572265625
사라지:VV|꺼지:VV	-0.6911511421203613
나오:VV	-0.6915232539176941
나가:VV	-0.7018796801567078
거부:NNG	-0.7119115591049194
존재:NNG	-0.7128903865814209
시끄럽:VA	-0.7192957997322083
표현:NNG	-0.7209179997444153
시험:NNG	-0.7224861979484558
끄:VV|지우:VV	-0.7225728631019592
죽음:NNG	-0.7246384620666504
보석:NNG	-0.7398276329040527
휴일:NNG	-0.7401812076568604
하늘색:NNG	-0.7508014440536499
승리:NNG	-0.7547804713249207
반딧불:NNG	-0.7638242244720459
비지니스:NNG	-0.7716692686080933
즐겁:VA	-0.775941014289856
성격:NNG	-0.7817056775093079
인형:NNG	-0.7891063094139099
동생:NNG|남동생:NNG	-0.7898024916648865
떨구:VV	-0.7910477519035339
어제:NNG	-0.7920181751251221
호흡:NNG	-0.7958609461784363
찾:VV	-0.8021377325057983
무너지:VV|쓰러지:VV	-0.8027788996696472
나아가:VV	-0.8052687644958496
버튼:NNG	-0.806462824344635
고통:NNG	-0.8101968765258789
형제:NNG	-0.8147225379943848
주저:NNG	-0.8275768756866455
영어:NNG	-0.8335689306259155
반응:NNG	-0.8337680101394653
만족:NNG	-0.8434548377990723
오른손:NNG	-0.8442765474319458
타이밍:NNG	-0.8474988341331482
쓰:VV	-0.8475516438484192
향하:VV	-0.8476084470748901
종이:NNG	-0.850886344909668
룰렛:NNG	-0.856131374835968
보채:VV	-0.8574267029762268
에너지:NNG	-0.8582894206047058
흑백:NNG	-0.86085444688797
진실:NNG	-0.8731099367141724
중독:NNG	-0.8755642771720886
쇼핑:NNG	-0.8776536583900452
닦:VV	-0.8803215026855469
여자:NNG	-0.8845391869544983
발걸음:NNG|걸음:NNG	-0.885094404220581
적:NNG	-0.8896896243095398
규칙:NNG	-0.8906437754631042
작:VA	-0.8999464511871338
멘탈:NNG	-0.9124541878700256
자랑:NNG	-0.9252703785896301
매일:NNG	-0.9267082214355469
멀:VA	-0.9280033111572266
여신:NNG	-0.9289563894271851
막히:VV	-0.934248149394989
행운:NNG	-0.9488211274147034
대접:NNG	-0.9501141309738159
손목:NNG	-0.9545730948448181
물거품:NNG	-0.9606359601020813
헤매:VV	-0.9639607667922974
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.9723763465881348
자르:VV|끊:VV	-0.9796968102455139
팀:NNG	-0.9800217151641846
뼈:NNG	-0.9803606271743774
촌스럽:VA	-0.9864158034324646
가슴:NNG|품:NNG	-0.9864236116409302
되찾:VV	-0.987953245639801
말투:NNG	-0.9891968965530396
묶:VV	-0.9967036247253418
맴돌:VV	-1.015672206878662
채우:VV	-1.030141830444336
목:NNG|고개:NNG	-1.037331461906433
모양:NNG	-1.0467709302902222
꿈꾸:VV	-1.0546637773513794
오빠:NNG|형:NNG	-1.0552207231521606
판단:NNG	-1.0593528747558594
긴장:NNG	-1.0664657354354858
무리:NNG	-1.0684350728988647
정보:NNG	-1.0687243938446045
웃음:NNG	-1.0731472969055176
하품:NNG	-1.0758235454559326
공격:NNG	-1.0803511142730713
페이지:NNG	-1.080724835395813
쌓:VV	-1.0824873447418213
천국:NNG	-1.0827696323394775
학생:NNG	-1.0887115001678467
재밌:VA|재미있:VA	-1.090181827545166
하나:NNG	-1.0903221368789673
가게:NNG	-1.0914952754974365
마법:NNG|마술:NNG	-1.096276879310608
놀라:VV|놀래:VV	-1.100283145904541
신칸센:NNG	-1.1009762287139893
밤새:NNG	-1.108960509300232
저녁:NNG	-1.1122463941574097
가:VV	-1.120724081993103
붕괴:NNG	-1.1232248544692993
끝:NNG	-1.1304552555084229
크리스탈:NNP	-1.1310522556304932
열쇠:NNG	-1.1366119384765625
담배:NNG	-1.1411421298980713
멜로디:NNG	-1.1441317796707153
남녀:NNG	-1.1442537307739258
아이:NNG	-1.1528096199035645
줄이:VV	-1.156434178352356
젊:VA	-1.1579557657241821
만세:NNG	-1.168229103088379
아름답:VA	-1.169280767440796
돈:NNG	-1.171438217163086
알콜:NNG	-1.1763817071914673
되감:VV	-1.183335781097412
바치:VV	-1.1866885423660278
침:NNG	-1.1869606971740723
잠들:VV	-1.1943238973617554
좌표:NNG	-1.1945487260818481
우울:NNG	-1.198407530784607
책:NNG	-1.203681468963623
피아노:NNG	-1.2043733596801758
따르:VV	-1.2044522762298584
맵:VA	-1.2048395872116089
맛있:VA	-1.2107747793197632
각오:NNG	-1.2186511754989624
반대:NNG	-1.2188547849655151
영웅:NNG	-1.2189797163009644
구두:NNG|신발:NNG	-1.2202068567276
짐:NNG	-1.2237510681152344
바램:NNG|소원:NNG|소망:NNG	-1.2260150909423828
챔피언:NNG	-1.23072350025177
전설:NNG	-1.233646273612976
기억:NNG	-1.2364308834075928
지갑:NNG	-1.2447291612625122
출구:NNG	-1.256060242652893
이미지:NNG	-1.2563354969024658
오:VV|찾아오:VV	-1.2663602828979492
전국:NNG	-1.271673560142517
가볍:VA	-1.27581787109375
숨:NNG	-1.2786791324615479
멋있:VA	-1.2838281393051147
흥분:NNG	-1.2858933210372925
얼:VV	-1.285998821258545
깨부수:VV	-1.3006095886230469
노래:NNG|곡:NNG	-1.3074977397918701
식:VV	-1.3130830526351929
시들:VV	-1.3156054019927979
예감:NNG	-1.3167510032653809
언니:NNG|누나:NNG	-1.3181564807891846
죽이:VV	-1.3182086944580078
밥:NNG	-1.318559169769287
반지:NNG	-1.3270186185836792
멀리:NNG	-1.3273849487304688
걸:VV	-1.33626127243042
질리:VV	-1.3372223377227783
부르:VV	-1.3388302326202393
상상:NNG	-1.355352520942688
계속:NNG	-1.3582563400268555
어택:NNG	-1.3592116832733154
풍경:NNG	-1.3594061136245728
발치:NNG	-1.3647972345352173
흉터:NNG	-1.3848354816436768
비웃:VV	-1.388131856918335
돌려주:VV	-1.397855520248413
예술:NNG	-1.3983392715454102
한계:NNG	-1.3984410762786865
변화:NNG	-1.4007550477981567
물러서:VV	-1.4010422229766846
들:VV|쥐:VV|집:VV	-1.4021867513656616
밀:VV	-1.4028303623199463
멈추:VV|멎:VV	-1.4082281589508057
눈빛:NNG	-1.4101874828338623
무드:NNG	-1.4120850563049316
공백:NNG	-1.420993685722351
어리:VA	-1.435793161392212
찢:VV|찢어지:VV|어기:VV	-1.4411886930465698
주말:NNG	-1.445523738861084
꿈:NNG	-1.4517135620117188
넘치:VV	-1.4528708457946777
가라앉:VV	-1.4532274007797241
완벽:NNG	-1.4577171802520752
바닥:NNG	-1.4592227935791016
끌:VV	-1.4700924158096313
신경:NNG	-1.4878908395767212
속삭이:VV	-1.4881211519241333
진주:NNP	-1.488429069519043
속도:NNG	-1.4897164106369019
거울:NNG	-1.4943472146987915
달래:VV	-1.4959392547607422
순간:NNG	-1.4971946477890015
소년:NNG	-1.5046608448028564
끈:NNG	-1.506387710571289
한숨:NNG	-1.5088411569595337
위안:NNG|위로:NNG	-1.5182431936264038
천둥:NNG	-1.5402408838272095
닮:VV	-1.5403426885604858
깨물:VV	-1.543745756149292
편의점:NNG	-1.550747036933899
회사:NNG|직장:NNG	-1.5538835525512695
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-1.5541901588439941
읽:VV	-1.5558710098266602
앨범:NNG|사진첩:NNG	-1.56796395778656
올해:NNG	-1.56986665725708
빠져들:VV	-1.5703833103179932
불장난:NNG	-1.5822312831878662
날씨:NNG	-1.5876753330230713
넣:VV|담:VV	-1.594582438468933
태도:NNG	-1.6088405847549438
토요일:NNG	-1.6108074188232422
신기:NNG	-1.62376070022583
거리:NNG	-1.640263557434082
남기:VV	-1.6424931287765503
비행기:NNG	-1.6434438228607178
열리:VV	-1.643925666809082
조각:NNG	-1.6441664695739746
발소리:NNG	-1.6478551626205444
좁:VA	-1.6490894556045532
던지:VV	-1.65084707736969
외치:VV	-1.6550567150115967
귓가:NNG	-1.655355453491211
초콜렛:NNG|초콜릿:NNG	-1.66348397731781
청춘:NNG	-1.6646701097488403
횡단보도:NNG	-1.6773852109909058
선명:NNG	-1.704041838645935
더러워지:VV|더럽히:VV	-1.719791054725647
스텝:NNG	-1.7249178886413574
입:NNG	-1.7259212732315063
자리:NNG|장소:NNG|곳:NNG	-1.7288844585418701
옛날:NNG	-1.730294942855835
평일:NNG	-1.7318267822265625
다가오:VV|다가가:VV	-1.7343659400939941
엄지:NNG	-1.7350742816925049
구멍:NNG	-1.7387187480926514
기분:NNG	-1.7414696216583252
들리:VV	-1.74652099609375
혀:NNG	-1.7516064643859863
그리:VV	-1.7628648281097412
춥다:NNP	-1.7672988176345825
길:NNG	-1.7692445516586304
책상:NNG	-1.7719355821609497
반하:VV	-1.7728955745697021
확신:NNG	-1.7770870923995972
떨:VV|떨리:VV	-1.7837235927581787
턱:NNG	-1.7860006093978882
뒤돌아보:VV	-1.7863540649414062
숲:NNG	-1.7869609594345093
몸짓:NNG|제스처:NNG	-1.7904765605926514
컵:NNG	-1.8074702024459839
외침:NNG	-1.8109065294265747
천사:NNG	-1.8109630346298218
종일:NNG	-1.8130664825439453
역사:NNG	-1.8180006742477417
행성:NNG	-1.8201909065246582
욕망:NNG	-1.821144461631775
마법사:NNG	-1.8212465047836304
평소:NNG	-1.8227803707122803
걷:VV|걸어가:VV	-1.8429338932037354
버릇:NNG|습관:NNG	-1.8501193523406982
준비:NNG	-1.854770541191101
경험:NNG	-1.8772737979888916
법:NNG	-1.878273367881775
깊:VA	-1.8798761367797852
울리:VV	-1.8965734243392944
오르막길:NNG	-1.9029122591018677
계절:NNG	-1.9032034873962402
팔:NNG	-1.9065282344818115
카니발:NNG	-1.9114480018615723
모으:VV	-1.9133356809616089
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-1.9190036058425903
보름달:NNG	-1.9227662086486816
세:VA	-1.9244390726089478
지구:NNG	-1.925803780555725
성공:NNG	-1.925946593284607
폭풍:NNG	-1.926581859588623
피부:NNG|스킨:NNG	-1.9349257946014404
쇼:NNG	-1.9484879970550537
죄:NNG	-1.9540596008300781
빠르:VA|재빠르:VA	-1.9644098281860352
애교:NNG	-1.9934557676315308
부끄러움:NNG|부끄럼:NNG	-2.000612735748291
축복:NNG	-2.016800880432129
주스:NNP	-2.0317177772521973
수수께끼:NNG	-2.0377426147460938
도로:NNG	-2.047701835632324
자유:NNG	-2.0661115646362305
불길:NNG	-2.0669240951538086
속:NNG|안:NNG	-2.08066725730896
개:VV	-2.113522529602051
눈:NNG	-2.138179302215576
술:NNG	-2.139282703399658
흘러내리:VV	-2.1417598724365234
외모:NNG	-2.1489248275756836
열기:NNG	-2.1544227600097656
늑대:NNG	-2.17240047454834
분위기:NNG	-2.17250394821167
지:VV	-2.178112030029297
번개:NNG	-2.182220697402954
자극:NNG	-2.183377265930176
낮:NNG	-2.194058656692505
선율:NNG	-2.2038774490356445
열:VV	-2.2070882320404053
닿:VV	-2.2210545539855957
잎:NNG	-2.2488298416137695
도시:NNG	-2.249037981033325
등:NNG	-2.26124906539917
명예:NNG	-2.2660953998565674
베개:NNG	-2.268833637237549
티비:NNG	-2.2727372646331787
맡기:VV	-2.278473138809204
풀:VV	-2.2877118587493896
독:NNG	-2.290292978286743
떠오르:VV	-2.293957233428955
계획:NNG	-2.301337957382202
마이크:NNG	-2.305166482925415
모질:VA	-2.305886745452881
대화:NNG	-2.3206896781921387
코트:NNG	-2.329387664794922
페달:NNG	-2.331251621246338
달:VV	-2.33272647857666
휘파람:NNG	-2.3366005420684814
접:VV|꺾:VV	-2.350173234939575
흐름:NNG	-2.3549163341522217
목소리:NNG	-2.3591604232788086
이름:NNG	-2.3674981594085693
안개:NNG	-2.369015693664551
커피:NNG	-2.3707361221313477
테이블:NNG	-2.3717217445373535
칼:NNG	-2.3961997032165527
놀이:NNG	-2.409064292907715
달려가:VV	-2.412343978881836
부드럽:VA	-2.4127604961395264
스며들:VV	-2.4156601428985596
상식:NNG	-2.4349796772003174
공기:NNG	-2.4434781074523926
낙엽:NNG	-2.4445409774780273
떨어지:VV	-2.4982662200927734
속삭임:NNG	-2.4991636276245117
강물:NNG	-2.5162086486816406
움켜쥐:VV	-2.5163516998291016
숨:VV	-2.5286383628845215
꺼내:VV	-2.5467946529388428
지도:NNG	-2.5567030906677246
밖:NNG	-2.5580193996429443
건너:VV	-2.5621776580810547
훔치:VV	-2.563203811645508
잡히:VV	-2.588202476501465
길거리:NNG	-2.6035268306732178
세월:NNG	-2.6164517402648926
코:NNG	-2.6232802867889404
벨:NNP	-2.6319799423217773
천장:NNG	-2.6419780254364014
아침:NNG	-2.6552510261535645
아른거리:VV	-2.663527727127075
새기:VV	-2.66569447517395
맑:VA	-2.668806552886963
기도:NNG	-2.671781301498413
가로등:NNG	-2.6747262477874756
왼손:NNG	-2.6768789291381836
길:VA	-2.678924798965454
시즌:NNG	-2.6817474365234375
씻:VV	-2.692100763320923
날뛰:VV	-2.6942403316497803
매력:NNG	-2.7100675106048584
앉:VV	-2.7122771739959717
깨우:VV	-2.7493808269500732
반:NNG|절반:NNG|반쪽:NNG	-2.76213002204895
동네:NNG	-2.762949228286743
내밀:VV	-2.7671494483947754
먼지:NNG	-2.7674334049224854
파티:NNG	-2.769686222076416
거품:NNG	-2.7919323444366455
손:NNG|손길:NNG	-2.7944090366363525
