맡기:VV	2.51362943649292
슬프:VA|슬퍼지:VV	2.4897658824920654
산소:NNG	2.467158317565918
기분:NNG	2.4565272331237793
불빛:NNG	2.425279378890991
분하:VV	2.4229605197906494
안녕:NNG|굿바이:NNP	2.4037678241729736
듣:VV|묻:VV	2.402165174484253
겁쟁이:NNG	2.378511905670166
함정:NNG	2.3692312240600586
벗:VV	2.333894729614258
무리:NNG	2.3322529792785645
공기:NNG	2.322934865951538
초콜렛:NNG|초콜릿:NNG	2.3215084075927734
붉:VA	2.313011407852173
많:VA	2.2967007160186768
시들:VV	2.2834417819976807
코트:NNG	2.2819414138793945
눈치채:VV	2.281836986541748
쓰:VV	2.281630754470825
관심:NNG	2.279853582382202
어린애:NNG|어린아이:NNG	2.2736544609069824
농담:NNG	2.272453546524048
녹:VV	2.262761354446411
뉴스:NNG	2.258030414581299
준비:NNG	2.2579128742218018
실연:NNG	2.255495309829712
요즘:NNG	2.2550008296966553
질리:VV	2.2386677265167236
베개:NNG	2.233126401901245
글래스:NNP	2.22544002532959
혀:NNG	2.225121259689331
음악:NNG|뮤직:NNG	2.208216667175293
장미:NNG	2.2054638862609863
숨결:NNG	2.2032151222229004
늦:VA	2.20226788520813
행운:NNG	2.1981568336486816
관계:NNG	2.196026563644409
벚꽃:NNG	2.181602954864502
감추:VV	2.177509069442749
사이:NNG	2.1642189025878906
달:NNG|월:NNG	2.155327558517456
숨:VV	2.155287027359009
책:NNG	2.1488757133483887
언니:NNG|누나:NNG	2.1328086853027344
뜨겁:VA	2.106551170349121
하루:NNG	2.0878584384918213
나쁘:VA	2.0813300609588623
맛있:VA	2.079979181289673
선물:NNG	2.0712809562683105
자극:NNG	2.071197271347046
나오:VV	2.0656955242156982
눈동자:NNG	2.049868583679199
캔디:NNG|사탕:NNG	2.038313388824463
나가:VV	2.0373194217681885
보채:VV	2.0361578464508057
매력:NNG	2.0154330730438232
설레:VV|설레이:VV	2.0124034881591797
코:NNG	2.0031685829162598
목:NNG|고개:NNG	2.0022077560424805
과녁:NNG	1.9993960857391357
지내:VV	1.9969345331192017
진짜:NNG|정말:NNG	1.9969295263290405
전화:NNG|전화기:NNG	1.9845409393310547
닮:VV	1.9812846183776855
죄:NNG	1.9790945053100586
젊:VA	1.9608608484268188
겨울:NNG	1.9561848640441895
떨어지:VV	1.9536807537078857
한마디:NNG	1.9433215856552124
냄새:NNG	1.9353419542312622
볼륨:NNG	1.9337470531463623
불장난:NNG	1.9285651445388794
섞이:VV	1.91944420337677
눈:NNG	1.9191762208938599
앉:VV	1.9153952598571777
녹:NNG	1.9151887893676758
댄스:NNG	1.9126590490341187
자르:VV|끊:VV	1.911043643951416
피아노:NNG	1.90226149559021
영화:NNG	1.892266035079956
영어:NNG	1.8838616609573364
괴롭히:VV	1.8831794261932373
봄바람:NNG	1.8814572095870972
전개:NNG	1.8803874254226685
한숨:NNG	1.878153681755066
만지:VV|어루만지:VV|쓰다듬:VV	1.8774995803833008
신나:VV	1.8742101192474365
부끄럽:VA|수줍:VA	1.8698533773422241
짐:NNG	1.8633573055267334
밥:NNG	1.8460897207260132
평일:NNG	1.8309968709945679
휘파람:NNG	1.8250936269760132
외모:NNG	1.8239707946777344
타이밍:NNG	1.8076882362365723
태도:NNG	1.7815903425216675
택시:NNG	1.7800118923187256
태양:NNG	1.7684099674224854
잡히:VV	1.7670937776565552
지치:VV	1.765254259109497
오른손:NNG	1.7582818269729614
성격:NNG	1.7404544353485107
햇살:NNG|햇빛:NNG	1.7373723983764648
테킬라:NNG	1.7334628105163574
스며들:VV	1.7333532571792603
애태우:VV	1.7261054515838623
훔치:VV	1.7115317583084106
구멍:NNG	1.7111026048660278
날씨:NNG	1.7100878953933716
같:VA	1.6970672607421875
결심:NNG	1.6720035076141357
왼손:NNG	1.663547396659851
바쁘:VA	1.6534217596054077
가시:NNG	1.644482970237732
머리:NNG	1.6411954164505005
불:VV	1.6382941007614136
횡단보도:NNG	1.6374412775039673
놀라:VV|놀래:VV	1.635763168334961
비교:NNG	1.634297490119934
치마:NNG	1.6310019493103027
떨림:NNG	1.6281746625900269
쇼핑:NNG	1.6279228925704956
커피:NNG	1.6242948770523071
다가오:VV|다가가:VV	1.6234714984893799
침대:NNG	1.6227868795394897
말투:NNG	1.616612434387207
거품:NNG	1.6136974096298218
화장:NNG	1.5949947834014893
노을:NNG	1.5910060405731201
그림자:NNG	1.5846834182739258
돌리:VV	1.5831029415130615
오렌지:NNG	1.5616616010665894
스치:VV	1.5578980445861816
취미:NNG	1.5442097187042236
로맨스:NNG	1.5134291648864746
라디오:NNG	1.5059759616851807
꼬시:VV	1.5053250789642334
외롭:VA	1.503147840499878
가로등:NNG	1.4914101362228394
자랑:NNG	1.4878488779067993
사치:NNG	1.486550211906433
버스:NNG	1.4736689329147339
설레:NNG	1.4697625637054443
나이트:NNG	1.4672209024429321
더러워지:VV|더럽히:VV	1.4562022686004639
완전:NNG	1.4552338123321533
모래:NNG	1.442042350769043
잎:NNG	1.439421534538269
파랗:VA|푸르:VA|새파랗:VA	1.4351413249969482
부모:NNG	1.425699234008789
빌딩:NNG	1.4246954917907715
컵:NNG	1.4246511459350586
사랑:NNG	1.4168097972869873
기억나:VV	1.4018871784210205
몸:NNG	1.4014356136322021
연락:NNG	1.397516131401062
핸드폰:NNG|휴대폰:NNG	1.3943513631820679
미치:VV	1.393021821975708
테이블:NNG	1.3829050064086914
바보:NNG|병신:NNG	1.3803101778030396
놀:VV	1.3772001266479492
다툼:NNG	1.3738101720809937
물:NNG	1.3641990423202515
시즌:NNG	1.3632792234420776
남:VV	1.3574756383895874
대답:NNG|답장:NNG	1.3510093688964844
욕망:NNG	1.3449774980545044
천사:NNG	1.3438637256622314
사람:NNG	1.3437360525131226
리듬:NNG	1.3367325067520142
숟가락:NNG|스푼:NNG	1.3358362913131714
완벽:NNG	1.3255282640457153
칼:NNG	1.314566969871521
닫:VV	1.3135685920715332
주:VV	1.3135216236114502
맞:VV	1.3102275133132935
밉:VA	1.3089056015014648
달래:VV	1.303454875946045
뱉:VV	1.3015575408935547
떨구:VV	1.3008301258087158
거부:NNG	1.2999820709228516
두근거림:NNG|두근대:VV	1.296273112297058
휴일:NNG	1.2926559448242188
티비:NNG	1.2905240058898926
속삭이:VV	1.2898954153060913
행동:NNG	1.284999966621399
걱정:NNG	1.269564151763916
동생:NNG|남동생:NNG	1.2641621828079224
찢:VV|찢어지:VV|어기:VV	1.264140009880066
좋:VA	1.2632739543914795
착각:NNG	1.261126160621643
샤워:NNG	1.2540427446365356
가족:NNG	1.2533310651779175
일어나:VV	1.2513865232467651
카니발:NNG	1.2450743913650513
박수:NNG	1.2358120679855347
발소리:NNG	1.2309746742248535
질문:NNG|물음:NNG	1.2271333932876587
발:NNG|다리:NNG	1.222815752029419
떠오르:VV	1.2214118242263794
생일:NNG|생일날:NNG	1.2195452451705933
쇼:NNG	1.2173070907592773
낮:NNG	1.215441107749939
멀리:NNG	1.213371753692627
저녁:NNG	1.2093621492385864
하룻밤:NNG|밤새:VV	1.2088409662246704
소설:NNG	1.2019436359405518
꿀:NNG	1.1977653503417969
흑백:NNG	1.1952438354492188
물러서:VV	1.1945141553878784
부탁:NNG	1.1921435594558716
혼란:NNG	1.1881399154663086
긴장:NNG	1.186864972114563
두:VV	1.1848738193511963
표정:NNG	1.1782492399215698
미스테리:NNG	1.1764683723449707
이불:NNG	1.1724637746810913
생각나:VV	1.1698753833770752
오른쪽:NNG	1.1530883312225342
가르치:VV	1.1417289972305298
발끝:NNG	1.1375716924667358
무릎:NNG	1.1322890520095825
멋있:VA	1.1314114332199097
재밌:VA|재미있:VA	1.1266438961029053
약하:VA	1.122974157333374
혼잣말:NNG	1.116019368171692
덮:VV	1.1058508157730103
인기:NNG	1.1048014163970947
학생:NNG	1.1032917499542236
이유:NNG	1.102641224861145
돌아가:VV|되돌아가:VV|돌아오:VV	1.0852391719818115
나무:NNG	1.0852357149124146
다르:VA	1.0787230730056763
아래:NNG|밑:NNG	1.0783098936080933
개념:NNG	1.0778223276138306
귓가:NNG	1.0769151449203491
심장:NNG	1.0740340948104858
스트레스:NNG	1.0719804763793945
미련:NNG	1.0676186084747314
뒤:NNG|후:NNG	1.0606111288070679
얼음:NNG	1.0452316999435425
뒷모습:NNG	1.0342658758163452
취하:VV	1.0309107303619385
발목:NNG	1.0156936645507812
눈부시:VA	1.0091813802719116
인간:NNG	1.0007617473602295
아침:NNG	0.9973289370536804
지갑:NNG	0.9912187457084656
엄지:NNG	0.9898087978363037
한잔:NNG	0.9886586666107178
계절:NNG	0.9813679456710815
내밀:VV	0.9808544516563416
기대:NNG	0.9729213714599609
공격:NNG	0.9645718932151794
바람:NNG	0.9616047143936157
전하:VV	0.9593619108200073
아프:VA	0.9560776352882385
아파하:VV	0.9365452527999878
빠르:VA|재빠르:VA	0.9315869808197021
죽음:NNG	0.9272815585136414
혼자:NNG	0.9259121417999268
작:VA	0.9197462797164917
비트:NNG	0.9128710627555847
춥:VA	0.9107950925827026
아른거리:VV	0.9067777991294861
좁:VA	0.9049915075302124
감싸:VV	0.9031097888946533
잊:VV|잊어버리:VV|까먹:VV	0.9001952409744263
마주치:VV	0.8926962018013
가치:NNG	0.885168194770813
룰렛:NNG	0.8821739554405212
남녀:NNG	0.8818926811218262
춤:NNG	0.8798751831054688
반복:NNG|되풀이:NNG	0.8715389370918274
덕분:NNG	0.8581734299659729
어택:NNG	0.8575649857521057
더럽:VA	0.8532869815826416
맵:VA	0.8486233353614807
모질:VA	0.8473303318023682
밀:VV	0.8427335023880005
미소:NNG	0.8326841592788696
먼지:NNG	0.8157404661178589
바다:NNG	0.8114887475967407
말:NNG	0.810870885848999
예감:NNG	0.8089754581451416
판단:NNG	0.8066534996032715
연습:NNG	0.8034855127334595
삼키:VV	0.8020801544189453
불행:NNG	0.7988302111625671
재능:NNG	0.7986302375793457
촌스럽:VA	0.7983329892158508
가라앉:VV	0.7978585958480835
호흡:NNG	0.7946662902832031
인형:NNG	0.7934883236885071
앨범:NNG|사진첩:NNG	0.7889418005943298
인사:NNG|인사말:NNG	0.7826398015022278
침묵:NNG	0.7751076221466064
꼬리:NNG	0.7636699080467224
마법사:NNG	0.759823739528656
종이:NNG	0.7558596134185791
명예:NNG	0.7558315396308899
길거리:NNG	0.755459189414978
세월:NNG	0.7552825808525085
청춘:NNG	0.7547891139984131
소년:NNG	0.7495911717414856
마지막:NNG	0.7461564540863037
원하:VV	0.7401318550109863
독:NNG	0.735684335231781
쉬:VV	0.7314997315406799
식:VV	0.7296282649040222
돌려주:VV	0.7275937795639038
입가:NNG	0.7266309857368469
비:NNG	0.7184999585151672
왕자:NNG	0.7177926898002625
커플:NNG	0.7169346809387207
담배:NNG	0.7106685042381287
번호:NNG	0.7014562487602234
카페:NNG	0.6943818926811218
날뛰:VV	0.6940520405769348
막히:VV	0.693661093711853
속삭임:NNG	0.6935136914253235
고민:NNG	0.6908478140830994
어리:VA	0.6857589483261108
손목:NNG	0.6832056045532227
붕괴:NNG	0.6796752214431763
빵:NNG	0.6792867183685303
비틀대:VV	0.6778373122215271
술:NNG	0.6719160676002502
춥다:NNP	0.6690689325332642
종일:NNG	0.6677159070968628
머금:VV	0.667615532875061
입장:NNG	0.664054811000824
웃:VV	0.6628957390785217
알콜:NNG	0.6560693383216858
설교:NNG	0.6506263613700867
하얗:VA	0.6483697295188904
입버릇:NNG	0.6419922709465027
편의점:NNG	0.6397594809532166
가사:NNG	0.6301988363265991
계획:NNG	0.6236269474029541
정보:NNG	0.6182055473327637
규칙:NNG	0.6148281097412109
고요:NNG	0.6104158759117126
중요:NNG	0.6021330952644348
글자:NNG	0.5995596051216125
발걸음:NNG|걸음:NNG	0.5980014204978943
속:NNG|안:NNG	0.5936064720153809
거울:NNG	0.5905807018280029
자라:VV	0.5895362496376038
행복:NNG	0.5851570963859558
순서:NNG	0.5844811797142029
눈감:VV	0.5842446088790894
춤추:VV	0.5833840370178223
낮:VA	0.583096981048584
괴롭:VA	0.5799936652183533
땅:NNG	0.579018235206604
깨달음:NNG	0.5777075886726379
반칙:NNG	0.5770692229270935
드라마:NNG	0.5744339823722839
소나기:NNG	0.5712076425552368
걸:VV	0.570436418056488
숲:NNG	0.564810037612915
반지:NNG	0.5571640729904175
핑계:NNG	0.553236722946167
알:VV	0.5519217252731323
어울리:VV	0.5457355380058289
매일:NNG	0.5451315641403198
무드:NNG	0.5354211926460266
반딧불:NNG	0.532448410987854
왼쪽:NNG	0.5321196913719177
감동:NNG	0.5251213312149048
선배:NNG	0.5239124894142151
속이:VV	0.5230266451835632
첫사랑:NNG	0.521607518196106
신:NNG	0.5196839570999146
노래:NNG|곡:NNG	0.5196319818496704
분노:NNG|화:NNG	0.5091496706008911
취향:NNG	0.5062543749809265
대화:NNG	0.501209557056427
토요일:NNG	0.4992997348308563
흔들리:VV	0.49921324849128723
늪:NNG	0.4987373352050781
천둥:NNG	0.49863386154174805
절대:NNG	0.49762529134750366
하늘색:NNG	0.49425873160362244
떨:VV|떨리:VV	0.4923960864543915
즐기:VV	0.485426664352417
약:NNG	0.4795735776424408
서두르:VV	0.4760296642780304
위안:NNG|위로:NNG	0.47457146644592285
끌:VV	0.472427636384964
온기:NNG	0.4724244177341461
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.47197791934013367
죽:VV	0.4701542854309082
고생:NNG	0.46982187032699585
깨닫:VA	0.46849653124809265
시끄럽:VA	0.46611228585243225
신칸센:NNG	0.4654124081134796
침:NNG	0.46208664774894714
주머니:NNG	0.4611732065677643
평화:NNG	0.45663267374038696
소개:NNG	0.4544229805469513
귀찮:VA	0.45255932211875916
우산:NNG	0.4502464830875397
게임:NNG	0.4466501474380493
낙엽:NNG	0.41553574800491333
버튼:NNG	0.41424691677093506
뼈:NNG	0.4048994779586792
팔:VV	0.4048543870449066
되감:VV	0.4011349380016327
턱:NNG	0.39741548895835876
인생:NNG|삶:NNG	0.3973824679851532
슬퍼하:VV	0.39457347989082336
정복:NNG	0.3915485739707947
타:VV	0.3874955177307129
자유:NNG	0.37919044494628906
비행기:NNG	0.37909841537475586
페달:NNG	0.3784565329551697
뒤돌아보:VV	0.37843361496925354
성공:NNG	0.37680160999298096
거짓말:NNG	0.3690629303455353
바닥:NNG	0.36356934905052185
불만:NNG	0.35877060890197754
보름달:NNG	0.35192328691482544
메시지:NNG	0.34972694516181946
접:VV|꺾:VV	0.3448864221572876
확인:NNG	0.34294989705085754
머물:VV	0.3412746787071228
지배:NNG	0.33373206853866577
곰:NNG	0.3305808901786804
움직이:VV	0.32920601963996887
등:NNG	0.3235921263694763
진주:NNP	0.3224935233592987
변화:NNG	0.32063594460487366
얼:VV	0.31778791546821594
초대:NNG	0.3131779134273529
엉덩이:NNG	0.3111599087715149
직감:NNG	0.3087603747844696
불꽃놀이:NNG	0.30556368827819824
다니:VV	0.3022879362106323
화제:NNG	0.29863929748535156
손끝:NNG	0.29720959067344666
전국:NNG	0.2944485545158386
평생:NNG|일생:NNG|생애:NNG	0.2875381410121918
대접:NNG	0.2868845760822296
불:NNG	0.28582334518432617
파티:NNG	0.2844822108745575
길:VA	0.2843751311302185
웃음:NNG	0.28133445978164673
책상:NNG	0.271350234746933
열기:NNG	0.2665124535560608
구원:NNG	0.26508861780166626
늘:VV	0.26363587379455566
확신:NNG	0.2537235915660858
흥분:NNG	0.24814316630363464
탓:NNG	0.23751862347126007
짓:NNG	0.23092404007911682
비지니스:NNG	0.22883635759353638
싫증:NNG|짜증:NNG	0.22505046427249908
동네:NNG	0.2248632311820984
꽃:NNG	0.2230817824602127
형제:NNG	0.22175270318984985
다가서:VV	0.21861936151981354
프로필:NNG	0.2165355682373047
결과:NNG	0.21209651231765747
늑대:NNG	0.21126516163349152
결말:NNG	0.20898635685443878
만나:VV	0.2074979841709137
외침:NNG	0.20573805272579193
헤어지:VV	0.20453450083732605
실패:NNG	0.20248481631278992
팀:NNG	0.20102733373641968
숨쉬:VV	0.19744503498077393
주인공:NNG	0.19563011825084686
예술:NNG	0.19248495995998383
신경:NNG	0.19096088409423828
흉터:NNG	0.19054678082466125
때리:VV	0.1805887520313263
귀:NNG	0.18051110208034515
정신:NNG	0.17778095602989197
밝:VA|환하:VA	0.17741449177265167
크리스탈:NNP	0.17510274052619934
자격:NNG	0.17449474334716797
새하얗:VA	0.17398592829704285
멈추:VV|멎:VV	0.16604477167129517
눈뜨:VV|깨:VV	0.1462363749742508
비웃:VV	0.13779202103614807
파도:NNG	0.1312858611345291
분위기:NNG	0.12304314225912094
물거품:NNG	0.12276407331228256
부드럽:VA	0.11920727044343948
유리:NNG	0.11779939383268356
공백:NNG	0.11286481469869614
맑:VA	0.10878677666187286
밀실:NNG	0.10704383999109268
이대로:NNP	0.10644455999135971
흘러내리:VV	0.10172601044178009
틈새:NNG|틈:NNG	0.09054582566022873
천장:NNG	0.08544757962226868
운:NNG	0.07084886729717255
욕심:NNG	0.06590862572193146
의문:NNG	0.06470077484846115
도시:NNG	0.05897815525531769
하품:NNG	0.05685211345553398
밤:NNG	0.056633152067661285
엔딩:NNG	0.05320322513580322
민낯:NNG	0.05045582726597786
정의:NNG	0.04829329997301102
놓치:VV	0.046002041548490524
사진:NNG	0.044357169419527054
갖:VV|가지:VV	0.042416948825120926
반응:NNG	0.03344123065471649
모양:NNG	0.02699696272611618
가짜:NNG	0.02590966783463955
행성:NNG	0.02078733593225479
깨부수:VV	0.018432332202792168
울:VV	0.010221687145531178
증오:NNG|미움:NNG	0.007316362112760544
전부:NNG|모두:NNG	-0.01893927901983261
닦:VV	-0.019418390467762947
줄이:VV	-0.026314936578273773
꽃잎:NNG	-0.02868875488638878
중독:NNG	-0.0307556614279747
비치:VV	-0.034128379076719284
맞추:VV	-0.04370760917663574
나타나:VV	-0.04824627563357353
회사:NNG|직장:NNG	-0.04963396489620209
마법:NNG|마술:NNG	-0.059536684304475784
감정:NNG	-0.061490025371313095
잘못:NNG	-0.06176808103919029
날카롭:VA	-0.06466532498598099
애정:NNG	-0.07377249747514725
고통:NNG	-0.08100846409797668
맴돌:VV	-0.08520394563674927
애교:NNG	-0.09850887954235077
공간:NNG	-0.09944728016853333
양손:NNG	-0.10159198194742203
언덕:NNG	-0.10403069853782654
묶:VV	-0.10665439814329147
서로:NNG	-0.11212615668773651
창가:NNG	-0.11970039457082748
공감:NNG	-0.1230764240026474
우울:NNG	-0.14374922215938568
해결:NNG	-0.14412149786949158
설명:NNG	-0.14745549857616425
다치:VV	-0.15085895359516144
피:VV	-0.15091930329799652
번개:NNG	-0.15997694432735443
추억:NNG	-0.16120517253875732
눈빛:NNG	-0.16131196916103363
받:VV	-0.17319326102733612
시간:NNG	-0.17975102365016937
넣:VV|담:VV	-0.18614289164543152
던지:VV	-0.1923377364873886
오:VV|찾아오:VV	-0.1944182962179184
끈:NNG	-0.20395469665527344
안:VV|껴안:VV	-0.2109527289867401
중심:NNG	-0.21340540051460266
내리:VV	-0.22345156967639923
동정:NNG	-0.23118336498737335
애타:VV	-0.23197069764137268
짧:VA	-0.23467257618904114
원망:NNG	-0.24561846256256104
졸업:NNG	-0.25343313813209534
흔적:NNG	-0.2632647454738617
질주:NNG	-0.26857101917266846
도로:NNG	-0.2721547782421112
세:VA	-0.2803401052951813
경쟁:NNG	-0.2936374545097351
기억:NNG	-0.2937473952770233
시험:NNG	-0.29766377806663513
표현:NNG	-0.3055470883846283
넘치:VV	-0.3063283860683441
날아오르:VV	-0.30806198716163635
이별:NNG	-0.32548627257347107
죽이:VV	-0.32891231775283813
일본:NNP	-0.3328678607940674
몬스터:NNP	-0.3337951600551605
발치:NNG	-0.3478638827800751
얻:VV	-0.35043206810951233
지켜보:VV	-0.37203654646873474
피하:VV	-0.37507879734039307
눈앞:NNG	-0.3783792555332184
아픔:NNG|통증:NNG|아파:NNG	-0.3790014088153839
해피:NNG	-0.39215564727783203
끄:VV|지우:VV	-0.3926095962524414
멘탈:NNG	-0.39694854617118835
에너지:NNG	-0.4045083224773407
의심:NNG	-0.4047485589981079
좌표:NNG	-0.4104446470737457
산책:NNG	-0.41373205184936523
평소:NNG	-0.4239032566547394
서:VV	-0.424080491065979
무기:NNG	-0.4268024265766144
소리:NNG	-0.4301717281341553
흐름:NNG	-0.432792991399765
모습:NNG|꼴:NNG	-0.43610960245132446
구두:NNG|신발:NNG	-0.44494274258613586
키:NNG	-0.44804617762565613
어렵:VA	-0.4512351155281067
적:NNG	-0.45184364914894104
잃:VV	-0.46312078833580017
상상:NNG	-0.4636439085006714
후회:NNG	-0.4713934659957886
그날:NNG	-0.47190457582473755
이해:NNG	-0.47845277190208435
꺼내:VV	-0.4801667630672455
밟:VV	-0.4839874505996704
축복:NNG	-0.4863344430923462
채우:VV	-0.4916226863861084
감각:NNG	-0.5065896511077881
크:VA	-0.5145509839057922
상처:NNG	-0.5153432488441467
허락:NNG	-0.5185264945030212
지키:VV	-0.5393021702766418
불길:NNG	-0.5421145558357239
외치:VV	-0.5432042479515076
룰:NNG	-0.5437033772468567
괜찮:VA	-0.5592868328094482
바늘:NNG	-0.5696304440498352
힘들:VA|힘겹:VA	-0.5770339369773865
목소리:NNG	-0.5773852467536926
부르:VV	-0.5821413397789001
끝내:VV	-0.5915462970733643
존재:NNG	-0.5971881747245789
버리:VV	-0.6160908937454224
곁:NNG|옆:NNG	-0.6188777685165405
계산:NNG	-0.6236342787742615
동경:NNG	-0.629534125328064
상식:NNG	-0.6351131200790405
미워하:VV	-0.6379124522209167
사연:NNG	-0.6631067395210266
결국:NNG	-0.6663199663162231
망설이:VV|머뭇거리:VV	-0.6754878759384155
자장가:NNG|자장노래:NNG	-0.6983442902565002
선율:NNG	-0.7114815711975098
환상:NNG	-0.7444090247154236
남기:VV	-0.7444891333580017
천국:NNG	-0.7505471110343933
벨:NNP	-0.7525410652160645
벗어나:VV	-0.7625479698181152
눈물:NNG	-0.792525053024292
숨:NNG	-0.8019655346870422
낙원:NNG	-0.8044394254684448
오늘:NNG	-0.8144174218177795
마르:VV	-0.8178305625915527
올리:VV	-0.8219876885414124
틀리:VA	-0.8241342902183533
특별:NNG	-0.8250662088394165
보내:VV	-0.8265801072120667
뚫:VV	-0.8302021026611328
현실:NNG	-0.8329013586044312
쌓:VV	-0.848503589630127
도전:NNG	-0.8578854203224182
참:VV|견디:VV|버티:VV	-0.8785873055458069
기다리:VV	-0.8822928667068481
애쓰:VV|힘쓰:VV	-0.8852728605270386
무섭:VA|두렵:VA	-0.8855336308479309
떠나가:VV|떠나:VV	-0.9007947444915771
반대:NNG	-0.9108526706695557
이미지:NNG	-0.9142458438873291
가슴:NNG|품:NNG	-0.9144560694694519
되돌리:VV	-0.9161749482154846
보석:NNG	-0.9238267540931702
떠올리:VV	-0.93998122215271
오르:VV|올라가:VV|올라오:VV	-0.9465605616569519
태어나:VV	-0.9501051902770996
기쁨:NNG	-0.9574599266052246
흩날리:VV	-0.9635387659072876
일:NNG	-0.9718229174613953
시련:NNG	-0.9863417148590088
백합:NNG	-0.9977120161056519
전설:NNG	-0.9992229342460632
기회:NNG	-1.0122853517532349
투명:NNG	-1.0174245834350586
때:NNG|그때:NNG	-1.022154688835144
변하:VV|바뀌:VV	-1.0231932401657104
불꽃:NNG	-1.0382267236709595
새벽:NNG	-1.0590652227401733
대신:NNG	-1.06231689453125
구름:NNG	-1.071542739868164
지:VV	-1.0889155864715576
공짜:NNG	-1.1018433570861816
