미워하:VV	1.7837992906570435
혼자:NNG	1.7830166816711426
아픔:NNG|통증:NNG|아파:NNG	1.751388430595398
기쁨:NNG	1.740530252456665
귀엽:VA|이쁘:VA|예쁘:VA	1.7333552837371826
질투:NNG	1.6945950984954834
결과:NNG	1.6605027914047241
불행:NNG	1.6524591445922852
원망:NNG	1.6153655052185059
상대:NNG	1.6153223514556885
흔하:VA	1.6051925420761108
잘못:NNG	1.5899864435195923
용기:NNG	1.5879729986190796
느끼:VV	1.5812994241714478
한잔:NNG	1.5748217105865479
나날:NNG	1.5692576169967651
쉽:VA	1.5509650707244873
없:VA	1.549440622329712
만들:VV	1.5101377964019775
질문:NNG|물음:NNG	1.4949886798858643
잃:VV	1.3795593976974487
우습:VA	1.373279094696045
지치:VV	1.3490633964538574
슬퍼하:VV	1.3471100330352783
듣:VV|묻:VV	1.3403316736221313
맴돌:VV	1.338260293006897
뺏:VV	1.3017011880874634
선택:NNG	1.2918133735656738
의심:NNG	1.2472954988479614
성장:NNG	1.2405024766921997
되돌리:VV	1.2285346984863281
기다리:VV	1.2118905782699585
뱉:VV	1.210170865058899
선물:NNG	1.1995646953582764
전화:NNG|전화기:NNG	1.1972771883010864
탓:NNG	1.196750283241272
절망:NNG	1.1851203441619873
민낯:NNG	1.1827194690704346
겁쟁이:NNG	1.1756051778793335
사연:NNG	1.1645731925964355
가르치:VV	1.1441107988357544
삼키:VV	1.1404448747634888
수:NNG	1.1388592720031738
전하:VV	1.1277951002120972
지배:NNG	1.1253328323364258
최고:NNG	1.1194872856140137
느낌:NNG	1.114578127861023
곁:NNG|옆:NNG	1.0998361110687256
평화:NNG	1.0945123434066772
감추:VV	1.0941017866134644
서:VV	1.0668609142303467
남:NNG	1.0536067485809326
주인공:NNG	1.03436279296875
망가지:VV	1.0243386030197144
혼잣말:NNG	1.024049162864685
오빠:NNG|형:NNG	1.0013734102249146
정신:NNG	0.9841004610061646
허락:NNG	0.9814456701278687
최초:NNG	0.9808597564697266
전개:NNG	0.9634876847267151
깨닫:VA	0.9511810541152954
기대:NNG	0.9440179467201233
부모:NNG	0.9402103424072266
소개:NNG	0.9380825757980347
자라:VV	0.9348778128623962
일어서:VV	0.9201065897941589
실패:NNG	0.9144694805145264
정답:NNG	0.9065669775009155
슬프:VA|슬퍼지:VV	0.9023529291152954
설레:VV|설레이:VV	0.900790274143219
결혼:NNG	0.8993778228759766
최대:NNG	0.8989757299423218
자연:NNG	0.8837518095970154
가사:NNG	0.8797596096992493
엉덩이:NNG	0.8763176798820496
마주치:VV	0.8567431569099426
인생:NNG|삶:NNG	0.8530968427658081
결심:NNG	0.824009120464325
진짜:NNG|정말:NNG	0.7845854163169861
날:NNG	0.7779085636138916
해결:NNG	0.7682493925094604
입버릇:NNG	0.7415438890457153
뉴스:NNG	0.7293543815612793
미소:NNG	0.6933258771896362
취하:VV	0.6693325638771057
표정:NNG	0.6638731956481934
흘리:VV	0.646896481513977
대답:NNG|답장:NNG	0.638415515422821
개념:NNG	0.6258223652839661
가까이:NNG	0.6228145956993103
자:VV	0.6129602193832397
안:VV|껴안:VV	0.583572506904602
놓:VV	0.5831412076950073
변하:VV|바뀌:VV	0.582718551158905
무기:NNG	0.5583469867706299
감동:NNG	0.5472327470779419
여자:NNG	0.5386885404586792
내일:NNG	0.5310763120651245
나타나:VV	0.5251761078834534
힘:NNG	0.5198123455047607
가치:NNG	0.5128453969955444
모습:NNG|꼴:NNG	0.49548202753067017
하트:NNG	0.49514323472976685
부럽:VA	0.4922078549861908
입가:NNG	0.48735445737838745
끝나:VV	0.4869566559791565
경쟁:NNG	0.48407644033432007
때:NNG|그때:NNG	0.4603217542171478
화장:NNG	0.45262715220451355
같:VA	0.450748085975647
늘:VV	0.4386656582355499
재밌:VA|재미있:VA	0.4338933229446411
자르:VV|끊:VV	0.4132812023162842
속이:VV	0.40302449464797974
즐겁:VA	0.38061201572418213
지나가:VV|지나:VV	0.3683066964149475
해피:NNG	0.35524681210517883
다니:VV	0.33386123180389404
설교:NNG	0.3151279389858246
직감:NNG	0.3147776424884796
동정:NNG	0.30794408917427063
애태우:VV	0.3028791844844818
의문:NNG	0.29831480979919434
취미:NNG	0.27513960003852844
얼굴:NNG|낯:NNG	0.2595055401325226
본능:NNG	0.2543103098869324
분명:NNG	0.24404504895210266
소문:NNG	0.22726333141326904
귀찮:VA	0.2088400423526764
계산:NNG	0.19676794111728668
비교:NNG	0.16914047300815582
여신:NNG	0.14336887001991272
표현:NNG	0.14083750545978546
확인:NNG	0.12978005409240723
뒤:NNG|후:NNG	0.1116703674197197
공짜:NNG	0.11087636649608612
평생:NNG|일생:NNG|생애:NNG	0.10802387446165085
지금:NNG|이제:NNG	0.08878351002931595
사진:NNG	0.08625087887048721
미련:NNG	0.08530524373054504
커플:NNG	0.05315560847520828
찌르:VV	0.04411562904715538
돌:VV	0.0418744720518589
생활:NNG	0.04032658785581589
떠올리:VV	0.024997789412736893
이루:VV	0.02267085574567318
무리:NNG	0.020276058465242386
과거:NNG	0.014005194418132305
연습:NNG	0.012238964438438416
날카롭:VA	0.0076829371973872185
공감:NNG	0.0003879867144860327
씹:VV	-0.002024352550506592
실망:NNG	-0.005994884297251701
돌아가:VV|되돌아가:VV|돌아오:VV	-0.011214245110750198
벗어나:VV	-0.015089839696884155
거짓:NNG|위선:NNG	-0.02101040817797184
동생:NNG|남동생:NNG	-0.02889358066022396
고독:NNG|외로움:NNG	-0.031447768211364746
재능:NNG	-0.03658523038029671
운:NNG	-0.03678298369050026
언니:NNG|누나:NNG	-0.045159921050071716
뒷모습:NNG	-0.05331694707274437
미치:VV	-0.05564193055033684
농담:NNG	-0.05828564241528511
촌스럽:VA	-0.05970696359872818
태어나:VV	-0.06660077720880508
글자:NNG	-0.0668620765209198
눈치채:VV	-0.0803462415933609
불장난:NNG	-0.08768889307975769
프로필:NNG	-0.10291619598865509
눈감:VV	-0.10833098739385605
게임:NNG	-0.11411483585834503
시작:NNG|처음:NNG	-0.11588633060455322
대접:NNG	-0.11669076234102249
침묵:NNG	-0.12329497188329697
미스테리:NNG	-0.12574909627437592
오늘:NNG	-0.13713546097278595
두려워:VV	-0.15631215274333954
돈:NNG	-0.16011494398117065
정의:NNG	-0.16037839651107788
꼬리:NNG	-0.16098211705684662
현실:NNG	-0.16144591569900513
실연:NNG	-0.17647534608840942
만족:NNG	-0.17764082551002502
반복:NNG|되풀이:NNG	-0.17811095714569092
이야기:NNG	-0.186345174908638
첫사랑:NNG	-0.1926482915878296
입장:NNG	-0.19626860320568085
놓치:VV	-0.20323723554611206
라디오:NNG	-0.20517568290233612
과녁:NNG	-0.21440033614635468
낙원:NNG	-0.2177751213312149
나오:VV	-0.2203722447156906
짓:NNG	-0.22495916485786438
깨달음:NNG	-0.2549551725387573
영어:NNG	-0.2557142376899719
불만:NNG	-0.25977423787117004
혁명:NNG	-0.2654498219490051
중독:NNG	-0.274057537317276
순서:NNG	-0.28045856952667236
발걸음:NNG|걸음:NNG	-0.28110405802726746
하룻밤:NNG|밤새:VV	-0.28593963384628296
인형:NNG	-0.2865959703922272
기억나:VV	-0.2983305752277374
피하:VV	-0.2995792031288147
질주:NNG	-0.3128284215927124
눈앞:NNG	-0.31453636288642883
완전:NNG	-0.3235029876232147
말투:NNG	-0.3280508518218994
끝내:VV	-0.33295485377311707
맞:VV	-0.3344981372356415
맵:VA	-0.3437349200248718
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-0.3619409203529358
산소:NNG	-0.36761829257011414
도전:NNG	-0.37605786323547363
다가서:VV	-0.3775746524333954
약:NNG	-0.38043779134750366
감정:NNG	-0.39558789134025574
망설이:VV|머뭇거리:VV	-0.4008527398109436
추억:NNG	-0.401880145072937
지켜보:VV	-0.406714528799057
새롭:VA	-0.40747031569480896
흔적:NNG	-0.4101659655570984
일상:NNG	-0.42300599813461304
고르:VV|뽑:VV	-0.4291848838329315
반칙:NNG	-0.430602490901947
하나님:NNG	-0.44772741198539734
휴일:NNG	-0.4530631899833679
우연:NNG	-0.4568118751049042
백합:NNG	-0.4577048718929291
주저:NNG	-0.4701214134693146
애정:NNG	-0.48863881826400757
그날:NNG	-0.49241316318511963
시끄럽:VA	-0.5242208242416382
자랑:NNG	-0.545598566532135
설레:NNG	-0.5701480507850647
가볍:VA	-0.5701977014541626
돌리:VV	-0.5770698189735413
맛있:VA	-0.5886057019233704
동경:NNG	-0.5925280451774597
카페:NNG	-0.5933657884597778
이끌:VV	-0.5937966108322144
스트레스:NNG	-0.60857754945755
달래:VV	-0.6189147233963013
밀실:NNG	-0.6223934292793274
오른손:NNG	-0.6322627067565918
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-0.6335930824279785
하늘색:NNG	-0.6379234194755554
성격:NNG	-0.64048171043396
밥:NNG	-0.6459757089614868
초대:NNG	-0.6506351232528687
두려워하:VV|겁내:VV	-0.6515067219734192
손목:NNG	-0.6527695655822754
쉬:VV	-0.6590567231178284
짐:NNG	-0.6626504063606262
중심:NNG	-0.6642242074012756
증거:NNG	-0.666406512260437
가시:NNG	-0.6671867966651917
쓰:VV	-0.6675390601158142
주말:NNG	-0.6828359961509705
닦:VV	-0.6895890831947327
혼란:NNG	-0.6903915405273438
흑백:NNG	-0.70887690782547
욕심:NNG	-0.7196792364120483
반응:NNG	-0.7244208455085754
왕자:NNG	-0.7296678423881531
승리:NNG	-0.7308518290519714
시선:NNG	-0.7395357489585876
호흡:NNG	-0.7436648607254028
비지니스:NNG	-0.7657095789909363
담배:NNG	-0.7675089836120605
영광:NNG	-0.7796819806098938
아이:NNG	-0.7813777923583984
인기:NNG	-0.790529727935791
마음:NNG|맘:NNG	-0.8043647408485413
비틀대:VV	-0.8060348033905029
함정:NNG	-0.8064932823181152
종이:NNG	-0.8087642192840576
대신:NNG	-0.809541642665863
눈물:NNG	-0.8322712182998657
생각:NNG	-0.8439661264419556
다툼:NNG	-0.8440653085708618
기분:NNG	-0.8594086766242981
도중:NNG	-0.8633818626403809
쇼핑:NNG	-0.8667725324630737
고생:NNG	-0.8989410400390625
믿음:NNG	-0.916085422039032
떨구:VV	-0.918399453163147
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.9295326471328735
타이밍:NNG	-0.9787372350692749
산책:NNG	-0.9814989566802979
읽:VV	-0.9906225204467773
걸:VV	-1.0048010349273682
앞:NNG|전:NNG	-1.015267014503479
어리:VA	-1.024692177772522
영웅:NNG	-1.0320279598236084
어제:NNG	-1.0363531112670898
시험:NNG	-1.0374784469604492
만세:NNG	-1.047796607017517
화제:NNG	-1.0518081188201904
사라지:VV|꺼지:VV	-1.0523426532745361
반딧불:NNG	-1.0554373264312744
형제:NNG	-1.0654911994934082
공격:NNG	-1.0661649703979492
운명:NNG	-1.0792709589004517
행운:NNG	-1.0899981260299683
옛날:NNG	-1.0948655605316162
팀:NNG	-1.0949313640594482
책:NNG	-1.1046795845031738
바램:NNG|소원:NNG|소망:NNG	-1.1049703359603882
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.1086235046386719
시대:NNG	-1.1267385482788086
규칙:NNG	-1.1277602910995483
거부:NNG	-1.1420313119888306
그립:VA	-1.14404296875
젊:VA	-1.1451079845428467
놀라:VV|놀래:VV	-1.1460819244384766
나가:VV	-1.1595784425735474
보이:VV	-1.1619988679885864
신칸센:NNG	-1.1739877462387085
남:VV	-1.1887167692184448
정복:NNG	-1.191127061843872
스토리:NNG	-1.1969714164733887
밤새:NNG	-1.2359849214553833
올해:NNG	-1.2388226985931396
모양:NNG	-1.2494287490844727
목숨:NNG	-1.2538208961486816
스텝:NNG	-1.2588980197906494
에너지:NNG	-1.2854846715927124
새하얗:VA	-1.2982423305511475
향하:VV	-1.3029422760009766
판단:NNG	-1.3040244579315186
거리:NNG	-1.3094319105148315
가게:NNG	-1.3238271474838257
피아노:NNG	-1.3265318870544434
남녀:NNG	-1.3309605121612549
강하:VA	-1.3312488794326782
밀:VV	-1.3340481519699097
줄이:VV	-1.3415416479110718
이어지:VV	-1.350966215133667
지갑:NNG	-1.3523313999176025
페이지:NNG	-1.3572765588760376
물거품:NNG	-1.3629573583602905
정보:NNG	-1.3818001747131348
멘탈:NNG	-1.3893990516662598
고민:NNG	-1.3917946815490723
날씨:NNG	-1.4024827480316162
멀:VA	-1.4052317142486572
버튼:NNG	-1.4088456630706787
시간:NNG	-1.4103199243545532
묶:VV	-1.4156454801559448
얼:VV	-1.4165359735488892
적:NNG	-1.4293105602264404
죽음:NNG	-1.4325541257858276
잠들:VV	-1.4331650733947754
컵:NNG	-1.4341541528701782
잎:NNG	-1.437325119972229
노래:NNG|곡:NNG	-1.4404990673065186
졸업:NNG	-1.4444327354431152
천국:NNG	-1.4550743103027344
붙잡:VV|잡:VV	-1.4604617357254028
웃음:NNG	-1.4734941720962524
찾:VV	-1.4797734022140503
부끄러움:NNG|부끄럼:NNG	-1.4931994676589966
보채:VV	-1.5021165609359741
하품:NNG	-1.5136222839355469
붕괴:NNG	-1.5186151266098022
어택:NNG	-1.5239089727401733
학생:NNG	-1.5255223512649536
속도:NNG	-1.537966012954712
끌:VV	-1.5424039363861084
멋있:VA	-1.5450407266616821
발치:NNG	-1.5480111837387085
오:VV|찾아오:VV	-1.5481911897659302
목:NNG|고개:NNG	-1.555416226387024
마이크:NNG	-1.5687273740768433
좌표:NNG	-1.5723323822021484
바치:VV	-1.57774019241333
끄:VV|지우:VV	-1.5859402418136597
초콜렛:NNG|초콜릿:NNG	-1.5950664281845093
입:NNG	-1.5995934009552002
전국:NNG	-1.6012722253799438
들:VV|쥐:VV|집:VV	-1.6040102243423462
심장:NNG	-1.6057953834533691
세상:NNG|이세상:NNP|세계:NNG	-1.6102360486984253
반지:NNG	-1.6191556453704834
경험:NNG	-1.6194063425064087
닮:VV	-1.6240617036819458
신경:NNG	-1.6287037134170532
깨물:VV	-1.6356664896011353
되찾:VV	-1.653127670288086
비웃:VV	-1.6565572023391724
태도:NNG	-1.658962368965149
긴장:NNG	-1.6741862297058105
미래:NNG	-1.6752041578292847
매일:NNG	-1.678394079208374
흥분:NNG	-1.683516263961792
막히:VV	-1.6940157413482666
슬픔:NNG	-1.699832797050476
따르:VV	-1.7050076723098755
던지:VV	-1.7051883935928345
이미지:NNG	-1.7117923498153687
반하:VV	-1.723245620727539
특별:NNG	-1.7365729808807373
예술:NNG	-1.7598631381988525
크리스탈:NNP	-1.7611967325210571
공간:NNG	-1.762764811515808
준비:NNG	-1.7631503343582153
침:NNG	-1.766357660293579
평일:NNG	-1.767710566520691
보석:NNG	-1.7847034931182861
진실:NNG	-1.7855937480926514
꿈꾸:VV	-1.7874059677124023
시련:NNG	-1.7877860069274902
인연:NNG	-1.7878975868225098
예감:NNG	-1.791025996208191
바닥:NNG	-1.7943673133850098
변화:NNG	-1.8001834154129028
법:NNG	-1.8025885820388794
각오:NNG	-1.8158882856369019
알콜:NNG	-1.8290621042251587
확신:NNG	-1.8401098251342773
멀리:NNG	-1.846480131149292
아름답:VA	-1.847191333770752
뼈:NNG	-1.8503260612487793
전설:NNG	-1.8508894443511963
질리:VV	-1.8515790700912476
몸짓:NNG|제스처:NNG	-1.8520547151565552
물러서:VV	-1.8574212789535522
돌려주:VV	-1.8577102422714233
영원:NNG	-1.8616085052490234
하나:NNG	-1.869368553161621
진주:NNP	-1.8754488229751587
무드:NNG	-1.896485686302185
귓가:NNG	-1.9015523195266724
저녁:NNG	-1.9022008180618286
작:VA	-1.902536153793335
완벽:NNG	-1.9157273769378662
반대:NNG	-1.9159733057022095
나아가:VV	-1.9284517765045166
희망:NNG	-1.9295390844345093
혀:NNG	-1.9342386722564697
챔피언:NNG	-1.9344710111618042
토요일:NNG	-1.944122552871704
주스:NNP	-1.9628939628601074
식:VV	-1.9658606052398682
쌓:VV	-1.9666202068328857
놀이:NNG	-1.9693595170974731
존재:NNG	-1.9888761043548584
구멍:NNG	-1.9912797212600708
발소리:NNG	-1.992051124572754
바꾸:VV	-2.0047175884246826
욕망:NNG	-2.0074596405029297
외치:VV	-2.0357227325439453
되감:VV	-2.0425708293914795
쇼:NNG	-2.0754387378692627
빠져들:VV	-2.081054449081421
평소:NNG	-2.083817958831787
분위기:NNG	-2.0839993953704834
위안:NNG|위로:NNG	-2.084230899810791
술:NNG	-2.0901601314544678
횡단보도:NNG	-2.0986666679382324
마법:NNG|마술:NNG	-2.0990183353424072
찢:VV|찢어지:VV|어기:VV	-2.099414110183716
더러워지:VV|더럽히:VV	-2.10442852973938
독:NNG	-2.1083686351776123
열쇠:NNG	-2.1097476482391357
먹:VV	-2.12528657913208
고통:NNG	-2.1343297958374023
천둥:NNG	-2.1368541717529297
멜로디:NNG	-2.1552343368530273
가:VV	-2.1708824634552
죄:NNG	-2.1709935665130615
세:VA	-2.180349826812744
상상:NNG	-2.197826862335205
천사:NNG	-2.21195387840271
숨쉬:VV	-2.2177574634552
시들:VV	-2.2239599227905273
버릇:NNG|습관:NNG	-2.2321410179138184
부르:VV	-2.2463386058807373
비행기:NNG	-2.26094913482666
우울:NNG	-2.2685763835906982
가슴:NNG|품:NNG	-2.2713358402252197
편의점:NNG	-2.272465467453003
앨범:NNG|사진첩:NNG	-2.277470111846924
죽이:VV	-2.2796790599823
깨부수:VV	-2.297797918319702
뒤돌아보:VV	-2.3026199340820312
채우:VV	-2.323288917541504
책상:NNG	-2.3399250507354736
청춘:NNG	-2.355633497238159
남기:VV	-2.366577386856079
속삭이:VV	-2.400005578994751
가라앉:VV	-2.411165475845337
춥다:NNP	-2.417783260345459
불길:NNG	-2.423210859298706
다가오:VV|다가가:VV	-2.450464963912964
외모:NNG	-2.4568381309509277
룰렛:NNG	-2.488934278488159
출구:NNG	-2.5055131912231445
한숨:NNG	-2.520956039428711
낮:NNG	-2.526857614517212
자유:NNG	-2.5311496257781982
좁:VA	-2.531515121459961
넘치:VV	-2.533127784729004
아버지:NNG|아빠:NNG	-2.5449540615081787
거울:NNG	-2.608109712600708
행성:NNG	-2.6200509071350098
마법사:NNG	-2.620666265487671
카니발:NNG	-2.622004747390747
집:NNG	-2.6257948875427246
공백:NNG	-2.6322875022888184
성공:NNG	-2.6368472576141357
넣:VV|담:VV	-2.6412453651428223
계속:NNG	-2.652968406677246
개:VV	-2.660247564315796
걷:VV|걸어가:VV	-2.6640987396240234
피부:NNG|스킨:NNG	-2.6710307598114014
보름달:NNG	-2.684474229812622
축복:NNG	-2.688340187072754
늑대:NNG	-2.697460412979126
신기:NNG	-2.6975862979888916
풍경:NNG	-2.7017440795898438
회사:NNG|직장:NNG	-2.7027060985565186
코트:NNG	-2.7156143188476562
기억:NNG	-2.7162222862243652
팔:NNG	-2.7262392044067383
한계:NNG	-2.739298105239868
종일:NNG	-2.755441904067993
소년:NNG	-2.7642788887023926
눈:NNG	-2.803502321243286
애교:NNG	-2.829806089401245
박수:NNG	-2.8469583988189697
계절:NNG	-2.8520467281341553
떠들:VV	-2.855255126953125
턱:NNG	-2.862161636352539
열:VV	-2.870093584060669
스며들:VV	-2.890070676803589
멈추:VV|멎:VV	-2.8930623531341553
무너지:VV|쓰러지:VV	-2.9045989513397217
계획:NNG	-2.911299467086792
엄지:NNG	-2.930584669113159
접:VV|꺾:VV	-2.9585747718811035
끝:NNG	-2.966700315475464
떨:VV|떨리:VV	-2.9843053817749023
숨:VV	-2.9903440475463867
눈빛:NNG	-2.996328115463257
순간:NNG	-3.008229970932007
꿈:NNG	-3.0085275173187256
들리:VV	-3.013134479522705
열기:NNG	-3.0190188884735107
티비:NNG	-3.0229947566986084
커피:NNG	-3.040203094482422
취향:NNG	-3.0419692993164062
떠오르:VV	-3.0616421699523926
부드럽:VA	-3.069906234741211
오르막길:NNG	-3.0851216316223145
내밀:VV	-3.08758544921875
테이블:NNG	-3.1131298542022705
밖:NNG	-3.1186511516571045
명예:NNG	-3.1251320838928223
휘파람:NNG	-3.1287055015563965
러브:NNG	-3.141950845718384
흐름:NNG	-3.148923873901367
페달:NNG	-3.150461435317993
베개:NNG	-3.1584255695343018
왼손:NNG	-3.168246269226074
번개:NNG	-3.1758041381835938
숨:NNG	-3.1765897274017334
대화:NNG	-3.1798441410064697
끈:NNG	-3.180371046066284
외침:NNG	-3.1918649673461914
안개:NNG	-3.19357967376709
자극:NNG	-3.1935911178588867
낙엽:NNG	-3.2145490646362305
거품:NNG	-3.2321362495422363
숲:NNG	-3.252113103866577
맡기:VV	-3.260678768157959
속삭임:NNG	-3.2763943672180176
코:NNG	-3.2772057056427
숟가락:NNG|스푼:NNG	-3.327962636947632
파티:NNG	-3.3347179889678955
달:VV	-3.3585968017578125
구두:NNG|신발:NNG	-3.3698248863220215
빠르:VA|재빠르:VA	-3.3785150051116943
떨어지:VV	-3.3785502910614014
헤매:VV	-3.382075309753418
폭풍:NNG	-3.3877968788146973
흘러내리:VV	-3.3913216590881348
풀:VV	-3.3975625038146973
선율:NNG	-3.4090137481689453
도시:NNG	-3.4121968746185303
흉터:NNG	-3.422987699508667
벚꽃:NNG	-3.4420835971832275
동네:NNG	-3.4509410858154297
자리:NNG|장소:NNG|곳:NNG	-3.455979108810425
상식:NNG	-3.462351083755493
등:NNG	-3.486701726913452
역사:NNG	-3.507319927215576
열리:VV	-3.513897657394409
손톱:NNG	-3.5263092517852783
천장:NNG	-3.5320239067077637
꽃:NNG	-3.5612709522247314
어울리:VV	-3.567667007446289
앉:VV	-3.601010322570801
그리:VV	-3.6375224590301514
늪:NNG	-3.6408851146698
택시:NNG	-3.6553516387939453
맞추:VV	-3.6557257175445557
지도:NNG	-3.656175136566162
모질:VA	-3.658043622970581
도로:NNG	-3.662846326828003
유혹:NNG	-3.6782374382019043
칼:NNG	-3.6796395778656006
시즌:NNG	-3.7064132690429688
귀:NNG	-3.7070116996765137
댄스:NNG	-3.7180912494659424
공기:NNG	-3.728041648864746
날뛰:VV	-3.7375142574310303
기도:NNG	-3.7457237243652344
나무:NNG	-3.7458176612854004
차갑:VA|차디차:VA	-3.74943470954895
입:VV	-3.757999897003174
아침:NNG	-3.7687830924987793
지구:NNG	-3.7803220748901367
달려가:VV	-3.8360350131988525
매력:NNG	-3.886521577835083
잡히:VV	-3.9093284606933594
공허:NNG	-3.9182357788085938
속:NNG|안:NNG	-3.9223978519439697
맑:VA	-3.9306952953338623
캔디:NNG|사탕:NNG	-3.9609882831573486
모으:VV	-3.9645650386810303
목소리:NNG	-3.9713165760040283
지:VV	-3.9746551513671875
강물:NNG	-3.9785752296447754
비밀:NNG	-3.9834492206573486
길:NNG	-3.9851841926574707
길:VA	-4.000356197357178
옷:NNG	-4.002610683441162
조각:NNG	-4.004549980163574
잠:NNG	-4.011669158935547
