나가:VV	45.51866674423218
영혼:NNG|혼:NNG	44.96632170677185
컵:NNG	44.90936040878296
거부:NNG	44.87163782119751
불안:NNG	44.76162505149841
나타나:VV	44.66286492347717
유리:NNG	44.307687282562256
결국:NNG	44.30559432506561
움직이:VV	44.14339566230774
댄스:NNG	43.86292314529419
시선:NNG	43.83706331253052
새롭:VA	43.786388874053955
택시:NNG	43.098350673913956
마시:VV	43.040213108062744
화내:VV	42.950456619262695
인형:NNG	42.18271803855896
샤워:NNG	41.015462160110474
자랑:NNG	40.69253444671631
불길:NNG	40.485299587249756
싫:VA	40.30835994333029
본능:NNG	39.85467886924744
떠들:VV	39.816073536872864
몸:NNG	39.77811574935913
방법:NNG	39.51669383049011
부탁:NNG	39.33984959125519
풀:VV	39.331061124801636
달래:VV	39.30713772773743
고민:NNG	38.47135829925537
줄이:VV	38.2892644405365
개념:NNG	38.160810708999634
춤:NNG	37.981831669807434
타:VV	37.85203719139099
바라:VV	37.70562881231308
원하:VV	37.54163682460785
절망:NNG	37.048703789711
부끄럽:VA|수줍:VA	36.999930024147034
쓰:VV	36.38234066963196
정의:NNG	36.3030047416687
책상:NNG	36.14069700241089
도망치:VV|도망가:VV	36.067469120025635
순정:NNG	35.94543009996414
때리:VV	35.66916489601135
확신:NNG	35.668697357177734
자극:NNG	35.63675856590271
도전:NNG	35.534911155700684
들어가:VV|들어오:VV	35.443103194236755
보이:VV	35.361828565597534
적:NNG	35.30785655975342
거울:NNG	35.26910138130188
하얀색:NNG	35.171184718608856
가까이:NNG	35.021233558654785
파티:NNG	35.01388382911682
소개:NNG	34.992760181427
대화:NNG	34.59711170196533
어택:NNG	34.456605434417725
농담:NNG	33.864566802978516
취하:VV	33.77337098121643
경쟁:NNG	33.70862817764282
존재:NNG	33.61549973487854
완벽:NNG	33.588393211364746
애태우:VV	33.224828004837036
만지:VV|어루만지:VV|쓰다듬:VV	33.12414589524269
번호:NNG	33.120431542396545
책:NNG	32.95490598678589
직감:NNG	32.884854793548584
던지:VV	32.65850758552551
생활:NNG	32.61356854438782
얼음:NNG	32.48276364803314
팀:NNG	32.23957538604736
얼굴:NNG|낯:NNG	32.216089963912964
쉽:VA	32.20576190948486
상대:NNG	32.054145097732544
좋:VA	31.833081245422363
싫증:NNG|짜증:NNG	31.662540316581726
질리:VV	31.641711235046387
미래:NNG	31.217227697372437
마법:NNG|마술:NNG	31.1742924451828
짓:NNG	31.14049243927002
얻:VV	31.073809504508972
틈새:NNG|틈:NNG	30.8593587432988
순수:NNG	30.84497880935669
씹:VV	30.698975086212158
얘기:NNG	30.473856925964355
침:NNG	30.4199481010437
눈앞:NNG	30.41547977924347
캔디:NNG|사탕:NNG	30.35987502336502
교복:NNG	29.975119948387146
넘:VV	29.465155839920044
분하:VV	29.38752543926239
고생:NNG	29.3424072265625
술:NNG	28.9989133477211
곰:NNG	28.780946493148804
춥:VA	28.720536530017853
예술:NNG	28.572604417800903
물:NNG	28.469303846359253
평화:NNG	28.46199607849121
질투:NNG	28.284123420715332
산:NNG	28.2575401365757
욕망:NNG	28.16405987739563
일:NNG	28.034901288338006
멘탈:NNG	27.81370186805725
도시:NNG	27.724589556455612
혼란:NNG	27.702792406082153
서:VV	27.665377020835876
순서:NNG	27.627671480178833
취미:NNG	27.58264994621277
늘:VV	27.56176269054413
날카롭:VA	27.508790254592896
목:NNG|고개:NNG	27.248051404953003
겁쟁이:NNG	27.180461883544922
실패:NNG	27.105230569839478
부럽:VA	26.90322518348694
보채:VV	26.857855319976807
열리:VV	26.78507786989212
화제:NNG	26.630976676940918
동정:NNG	26.369016468524933
날리:VV	26.260847210884094
놀이:NNG	26.10047908127308
여신:NNG	26.081284031271935
비밀:NNG	26.036366999149323
성장:NNG	26.03173327445984
맴돌:VV	26.010586261749268
하룻밤:NNG|밤새:VV	25.876720070838928
수:NNG	25.722569048404694
진심:NNG	25.64211755990982
눈빛:NNG	25.508270978927612
거짓:NNG|위선:NNG	25.428225696086884
법:NNG	25.259822607040405
공짜:NNG	24.998298406600952
다치:VV	24.8314066529274
가족:NNG	24.82224953174591
선택:NNG	24.80081355571747
일어나:VV	24.770243406295776
올해:NNG	24.66810417175293
공기:NNG	24.41438737511635
핸드폰:NNG|휴대폰:NNG	24.370878219604492
피아노:NNG	24.260156333446503
두근거림:NNG|두근대:VV	24.238509461283684
욕심:NNG	24.11168098449707
막히:VV	23.91503083705902
사진:NNG	23.847062706947327
글래스:NNP	23.786067984998226
섞이:VV	23.72119104862213
혀:NNG	23.54842036962509
페달:NNG	23.548150777816772
주저:NNG	23.42959749698639
챔피언:NNG	23.364073514938354
어리:VA	23.27353525161743
아버지:NNG|아빠:NNG	23.197914838790894
오른쪽:NNG	23.143182337284088
밀:VV	23.09365940093994
반칙:NNG	23.0492000579834
동경:NNG	23.008871912956238
생일:NNG|생일날:NNG	22.963465213775635
머리카락:NNG	22.755566477775574
커피:NNG	22.696522295475006
멋있:VA	22.427681863307953
귀:NNG	22.312369346618652
떨:VV|떨리:VV	22.279743313789368
싸움:NNG	22.2585911154747
꼬리:NNG	22.162717819213867
입술:NNG	22.146646738052368
미스테리:NNG	22.145057439804077
가치:NNG	22.070940136909485
놓치:VV	21.915669918060303
오렌지:NNG	21.906845331192017
두려워하:VV|겁내:VV	21.834266781806946
돌:VV	21.830881118774414
손목:NNG	21.71217107772827
몬스터:NNP	21.45086611621082
전부:NNG|모두:NNG	21.325882613658905
많:VA	21.299639105796814
평소:NNG	20.93818688392639
연인:NNG|애인:NNG	20.873142510652542
왼쪽:NNG	20.70175709761679
다가오:VV|다가가:VV	20.680488348007202
개:VV	20.464113116264343
반지:NNG	20.446029603481293
짐:NNG	20.425053596496582
원망:NNG	20.196734607219696
좋아하:VV	20.152999252080917
이미지:NNG	19.797317504882812
자격:NNG	19.442062199115753
말:NNG	19.36429876834154
변화:NNG	19.351304292678833
흔들리:VV	19.10341566801071
흘러내리:VV	18.991495579481125
설교:NNG	18.97316861152649
시계:NNG	18.913920044898987
정상:NNG	18.903049871325493
연락:NNG	18.667548842728138
심장:NNG	18.650282353162766
미치:VV	18.417484598234296
짖:VV	18.281320095062256
돌리:VV	18.272766768932343
혁명:NNG	18.229663848876953
소녀:NNG	18.20693564414978
공격:NNG	18.085875660181046
운:NNG	18.050522923469543
감동:NNG	17.926514148712158
주:VV	17.757901549339294
백합:NNG	17.689568251371384
서툴:VA	17.688454806804657
승리:NNG	17.424084782600403
포기:NNG|체념:NNG|단념:NNG	17.273323833942413
착하:VA	17.17306810617447
손가락:NNG	16.9453782197088
다니:VV	16.90327674150467
피하:VV	16.885388910770416
앨범:NNG|사진첩:NNG	16.846231937408447
빠져들:VV	16.771158456802368
뼈:NNG	16.746652603149414
앞:NNG|전:NNG	16.73557424545288
좌표:NNG	16.61208337545395
이름:NNG	16.58414751291275
불행:NNG	16.54329639673233
칼:NNG	16.488103538751602
쉬:VV	16.177454829216003
붕괴:NNG	16.108083844184875
가사:NNG	15.929850652813911
보석:NNG	15.844915270805359
바늘:NNG	15.686638474464417
밟:VV	15.427962481975555
뒤:NNG|후:NNG	15.373516857624054
무기:NNG	15.32625663280487
도로:NNG	15.25904107093811
연습:NNG	15.258366845548153
힘:NNG	15.238271076232195
계산:NNG	15.171977043151855
짧:VA	15.008994191884995
여행:NNG	14.958530336618423
짝사랑:NNG	14.815869212150574
의심:NNG	14.759323179721832
꼬시:VV	14.662350296974182
메시지:NNG	14.563120067119598
카니발:NNG	14.496854662895203
영웅:NNG	14.49537917971611
테이블:NNG	14.289401054382324
사연:NNG	14.248319566249847
망설이:VV|머뭇거리:VV	14.240252673625946
판단:NNG	14.14127466082573
빌딩:NNG	14.06245045363903
세:VA	13.963878214359283
몸짓:NNG|제스처:NNG	13.84235592186451
반하:VV	13.841249167919159
시작:NNG|처음:NNG	13.724786877632141
질주:NNG	13.708465605974197
예감:NNG	13.669904232025146
지내:VV	13.63721513748169
달:VV	13.619987778365612
업:NNG	13.239775747060776
편의점:NNG	13.151309669017792
기대:NNG	13.049502074718475
만세:NNG	12.900870643556118
중요:NNG	12.847066104412079
날씨:NNG	12.832486256957054
신칸센:NNG	12.81601995229721
대신:NNG	12.752542793750763
자:VV	12.693213000893593
인생:NNG|삶:NNG	12.599132031202316
전국:NNG	12.55211716890335
졸업:NNG	12.49596232175827
스며들:VV	12.460448980331421
날뛰:VV	12.455267012119293
시끄럽:VA	11.943627893924713
자연:NNG	11.919631898403168
약하:VA	11.909355998039246
쌓:VV	11.760177850723267
눈감:VV	11.719973891973495
어렵:VA	11.676632702350616
천국:NNG	11.652468115091324
결과:NNG	11.622121155261993
특별:NNG	11.531093191355467
커튼:NNG	11.482140496373177
감정:NNG	11.412029519677162
펼쳐지:VV|퍼지:VV	11.305450275540352
알콜:NNG	11.192527111619711
영어:NNG	11.154748558998108
베개:NNG	11.111936792731285
망가지:VV	11.106524489820004
지갑:NNG	10.933836072683334
풍경:NNG	10.923372209072113
프로필:NNG	10.844068169593811
일어서:VV	10.457167983055115
하트:NNG	10.39009127765894
지구:NNG	10.35830932110548
오른손:NNG	10.280327081680298
흥분:NNG	10.271500915288925
노력:NNG	10.234062790870667
나쁘:VA	10.1901178881526
아이:NNG	10.185467600822449
중심:NNG	10.18170514702797
떨림:NNG	10.13722750544548
환상:NNG	9.96715810149908
턱:NNG	9.878993928432465
함정:NNG	9.868521749973297
종이:NNG	9.840287908911705
가게:NNG	9.817954905331135
영광:NNG	9.74697196483612
어린애:NNG|어린아이:NNG	9.59394085407257
소문:NNG	9.540634274482727
탓:NNG	9.536928057670593
빠르:VA|재빠르:VA	9.479160722345114
어깨:NNG	9.470922984182835
따라가:VV	9.377034828066826
카페:NNG	9.347008764743805
기분:NNG	9.264864221215248
룰:NNG	9.23335362970829
변하:VV|바뀌:VV	9.191215336322784
시험:NNG	9.087651669979095
계획:NNG	8.948526918888092
도중:NNG	8.785260379314423
이어지:VV	8.782967209815979
맑:VA	8.566549956798553
공감:NNG	8.542057394981384
비치:VV	8.534128703176975
지배:NNG	8.323090620338917
질문:NNG|물음:NNG	8.191052854061127
주스:NNP	8.169251427054405
학생:NNG	8.118001624941826
신:NNG	7.997101321816444
다가서:VV	7.938633471727371
지치:VV	7.932269584387541
규칙:NNG	7.896763876080513
스트레스:NNG	7.793127238750458
땅:NNG	7.7877462692558765
부끄러움:NNG|부끄럼:NNG	7.757713168859482
민낯:NNG	7.69819625467062
무드:NNG	7.664493910968304
동네:NNG	7.656709298491478
한숨:NNG	7.625236134976149
하나님:NNG	7.615886636078358
우주:NNG	7.582939058542252
춥다:NNP	7.486183553934097
정보:NNG	7.414775520563126
정답:NNG	7.376861818134785
설레:NNG	7.3069756012409925
입장:NNG	7.2774477154016495
스텝:NNG	7.232541561126709
재능:NNG	6.791324391961098
괴롭히:VV	6.784730840823613
밖:NNG	6.691883094608784
깨부수:VV	6.453816190361977
나이트:NNG	6.342959359288216
위:NNG	6.122587287798524
마음:NNG|맘:NNG	6.1142846047878265
따르:VV	6.1126828119158745
날:VV	5.811850428581238
해결:NNG	5.719122301787138
절대:NNG	5.499789200723171
마이크:NNG	5.47775973379612
나무:NNG	5.345304057002068
버튼:NNG	5.306910306215286
편지:NNG	5.249238543212414
비지니스:NNG	5.2057866007089615
믿:VV	5.174645665101707
불만:NNG	5.170314848423004
이유:NNG	5.127319872379303
내밀:VV	5.08252153173089
밀실:NNG	4.814522989094257
바꾸:VV	4.793832741677761
형제:NNG	4.576946750283241
커플:NNG	4.434697218239307
찌르:VV	4.38894965313375
옛날:NNG	4.303997904062271
왼손:NNG	4.0931026032194495
물러서:VV	3.931230779737234
애정:NNG	3.916894868016243
의문:NNG	3.8945456221699715
마법사:NNG	3.8655925281345844
평일:NNG	3.76070773601532
낙원:NNG	3.6880193054676056
외롭:VA	3.6666351165622473
불타:VV	3.54727097786963
가로등:NNG	3.488902308046818
쫓:VV	3.342760383617133
쇼핑:NNG	3.2202156697167084
투명:NNG	3.2079627364873886
더럽:VA	3.1492136642336845
휴일:NNG	2.5825519673526287
전설:NNG	2.5794940516352654
최대:NNG	2.5549702141433954
어른:NNG	2.5304168816655874
삼키:VV	2.4249764680862427
밉:VA	2.4211195707321167
일상:NNG	2.410094976425171
양손:NNG	2.265658274292946
가:VV	2.253157399594784
알:VV	1.9640068635344505
숨:VV	1.9597077667713165
호흡:NNG	1.9536665491759777
증오:NNG|미움:NNG	1.9008235931396484
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	1.651318572461605
춤추:VV	1.6448541656136513
번개:NNG	1.5638431245461106
지도:NNG	1.500192403793335
펴:VV	1.399453118443489
보름달:NNG	1.3737772107124329
초대:NNG	1.3180193528532982
마주치:VV	1.1128158438950777
입버릇:NNG	1.0101452339440584
키스:NNG|입맞춤:NNG|뽀뽀:NNG	0.8526083901524544
구두:NNG|신발:NNG	0.7602211385965347
듣:VV|묻:VV	0.6207884550094604
나비:NNG	0.5496379286050797
앉:VV	0.4817670192569494
글자:NNG	0.41724587231874466
같:VA	0.201045585796237
에너지:NNG	0.09264780580997467
벗어나:VV	-0.1958166528493166
끝내:VV	-0.19994155690073967
즐겁:VA	-0.28078900277614594
눈:NNG	-0.48017651587724686
깨닫:VA	-0.5832870295271277
크리스탈:NNP	-0.746333641000092
뜨겁:VA	-0.7608766220510006
지켜보:VV	-0.8007975816726685
혼잣말:NNG	-0.8109189569950104
끌:VV	-0.8891462236642838
이끌:VV	-0.9076436143368483
천장:NNG	-0.920904353260994
코트:NNG	-0.9726916253566742
날아오르:VV	-0.9951247200369835
시즌:NNG	-1.0106478780508041
이불:NNG	-1.0171964466571808
천둥:NNG	-1.0473432466387749
결심:NNG	-1.079625267535448
조각:NNG	-1.091498602181673
발목:NNG	-1.1314225485548377
자장가:NNG|자장노래:NNG	-1.2961122691631317
걸:VV	-1.5396705865859985
안개:NNG	-1.570338323712349
전개:NNG	-1.5968733504414558
남녀:NNG	-1.6076638586819172
더러워지:VV|더럽히:VV	-1.6961703673005104
리듬:NNG	-1.7051753401756287
선율:NNG	-1.7052048407495022
숨:NNG	-1.832186609506607
장면:NNG	-1.9631216526031494
대답:NNG|답장:NNG	-2.0046266419813037
안심:NNG	-2.039497504942119
최초:NNG	-2.058011267334223
두려워:VV	-2.0581362769007683
뉴스:NNG	-2.078912371536717
각오:NNG	-2.173351291567087
죽:VV	-2.2015512883663177
흐름:NNG	-2.290353462100029
열:VV	-2.3194926977157593
식:VV	-2.4001520052552223
잠:NNG	-2.472501650452614
힘들:VA|힘겹:VA	-2.4780327416956425
돌려주:VV	-2.8060975298285484
손톱:NNG	-2.9901670813560486
손끝:NNG	-2.994684025645256
산책:NNG	-3.1053769178688526
분명:NNG	-3.4127474557608366
신기:NNG	-3.498350739479065
시대:NNG	-3.665554811945185
속이:VV	-3.692665696144104
착각:NNG	-3.7147639021277428
페이지:NNG	-3.841381847858429
구멍:NNG	-3.9440817460417747
가르치:VV	-4.023840792477131
일본:NNP	-4.100031778216362
강하:VA	-4.1348956823349
낮:NNG	-4.158354848623276
새벽:NNG	-4.162579298019409
뒤돌아보:VV	-4.200517684221268
뚫:VV	-4.367951035499573
괜찮:VA	-4.422397822374478
다투:VV|싸우:VV	-4.715949922800064
없:VA	-4.743049345910549
온기:NNG	-4.821002284064889
폭풍:NNG	-5.015764243900776
참:VV|견디:VV|버티:VV	-5.034341774880886
발치:NNG	-5.054641589522362
발소리:NNG	-5.272233724594116
생각:NNG	-5.494950465857983
오르:VV|올라가:VV|올라오:VV	-5.506365157663822
틀리:VA	-5.657410085201263
미소:NNG	-5.804035425186157
눈송이:NNG	-5.806851103901863
감싸:VV	-5.92671275138855
진짜:NNG|정말:NNG	-5.9569059908390045
사이:NNG	-5.985383361577988
되감:VV	-6.171728301793337
자존심:NNG	-6.241751730442047
때:NNG|그때:NNG	-6.273118111304939
집:NNG	-6.329527549445629
건너편:NNG	-6.3335239328444
흑백:NNG	-6.414835974574089
깨우:VV	-6.565590858459473
버릇:NNG|습관:NNG	-6.625181753188372
과녁:NNG	-6.807746954262257
자라:VV	-6.810550305992365
속도:NNG	-6.842202618718147
괴롭:VA	-7.1766350865364075
새기:VV	-7.4740049839019775
역사:NNG	-7.487132400274277
실망:NNG	-7.768795974552631
증거:NNG	-7.838067516684532
용기:NNG	-7.850005850195885
눈치채:VV	-7.944541737437248
우울:NNG	-8.062864549458027
젊:VA	-8.171853011474013
채우:VV	-8.31356529891491
진주:NNP	-8.427621454000473
맡기:VV	-8.561951659619808
모으:VV	-8.663574039936066
첫사랑:NNG	-8.750589362345636
속삭임:NNG	-8.819033697247505
날:NNG	-8.85879598557949
실연:NNG	-9.074057519435883
마르:VV	-9.10756465792656
이루:VV	-9.250038743019104
테킬라:NNG	-9.305154144763947
되찾:VV	-9.698567420244217
늪:NNG	-10.013871103525162
스토리:NNG	-10.102453544735909
비틀대:VV	-10.134962916374207
행성:NNG	-10.160259336233139
모질:VA	-10.162343256175518
숲:NNG	-10.427504740655422
촌스럽:VA	-10.500979110598564
고백:NNG	-10.691540826112032
바램:NNG|소원:NNG|소망:NNG	-10.740497395396233
주머니:NNG	-11.0042365193367
이대로:NNP	-11.205077707767487
출구:NNG	-11.287452187389135
길거리:NNG	-11.338875323534012
열기:NNG	-11.34165221452713
깨달음:NNG	-11.377183824777603
접:VV|꺾:VV	-11.455290243029594
비웃:VV	-11.64145416021347
내일:NNG	-11.679419159889221
한계:NNG	-11.816917717456818
라디오:NNG	-11.952006503939629
소년:NNG	-12.152056872844696
횡단보도:NNG	-12.255000293720514
희망:NNG	-12.442527651786804
불꽃:NNG	-12.530212506651878
오르막길:NNG	-12.534224264323711
불빛:NNG	-13.00162835419178
먼지:NNG	-13.061058627441525
침묵:NNG	-13.09714126214385
기억나:VV	-13.70151898264885
만들:VV	-13.755161672830582
반:NNG|절반:NNG|반쪽:NNG	-14.09891764819622
볼:NNG|뺨:NNG	-14.149938464164734
좁:VA	-14.184286168543622
넓:VA	-14.379555642604828
반딧불:NNG	-14.695626318454742
움켜쥐:VV	-14.74572867155075
서로:NNG	-15.095881462097168
달려가:VV	-15.137029945850372
저녁:NNG	-15.203123778104782
고요:NNG	-15.656194269657135
귓가:NNG	-15.696037838235497
멈추:VV|멎:VV	-15.720037281513214
꿈꾸:VV	-15.76032492518425
청춘:NNG	-15.7988793104887
언덕:NNG	-15.831674218177795
물들:VV	-16.030180543661118
불:NNG	-16.063604831695557
여름:NNG	-16.429383851587772
건너:VV	-16.611666906625032
잘못:NNG	-16.654152125120163
바치:VV	-16.897304460406303
가라앉:VV	-17.130726039409637
현실:NNG	-17.499282956123352
우습:VA	-17.553596138954163
타이밍:NNG	-17.658723175525665
상처:NNG	-17.875337183475494
엄지:NNG	-18.078246414661407
오늘:NNG	-18.22797217220068
미안:NNG	-18.990021526813507
헤어지:VV	-19.437767267227173
축복:NNG	-19.449969131004764
곁:NNG|옆:NNG	-19.626156091690063
사실:NNG	-19.67958974838257
잠들:VV	-19.935051679611206
사람:NNG	-19.95318764448166
열정:NNG	-20.17857412993908
하나:NNG	-20.21996807307005
종일:NNG	-20.247742772102356
머금:VV	-20.514325737953186
외침:NNG	-20.81442180275917
열쇠:NNG	-20.892063319683075
모래:NNG	-20.90039563179016
죽음:NNG	-21.03410542011261
미워하:VV	-21.11867046356201
침대:NNG	-21.208843886852264
숨결:NNG	-21.319595158100128
파도:NNG	-21.329411268234253
결혼:NNG	-21.330561637878418
멀리:NNG	-21.547160506248474
찢:VV|찢어지:VV|어기:VV	-21.819018125534058
늦:VA	-21.82505977153778
향하:VV	-22.63293981552124
무지개:NNG	-22.945926785469055
물거품:NNG	-23.026748061180115
웃음:NNG	-23.383371353149414
넣:VV|담:VV	-23.649021208286285
넘치:VV	-24.012642800807953
공백:NNG	-24.166155323386192
손:NNG|손길:NNG	-24.44359304010868
강물:NNG	-24.454901203513145
젖:VV	-24.50921243429184
천사:NNG	-24.5549513399601
장미:NNG	-24.732438553124666
태어나:VV	-24.814947366714478
모습:NNG|꼴:NNG	-25.538418769836426
소리:NNG	-25.710094690322876
흘리:VV	-25.862793780863285
기적:NNG	-25.89812707901001
나아가:VV	-26.17493909597397
위안:NNG|위로:NNG	-26.300216913223267
시간:NNG	-26.521201491355896
애쓰:VV|힘쓰:VV	-26.55456656217575
웃:VV	-26.785805106163025
지금:NNG|이제:NNG	-26.869181632995605
생각나:VV	-26.98252272605896
뱉:VV	-27.20688223838806
덕분:NNG	-27.711629271507263
반대:NNG	-27.775840163230896
우연:NNG	-28.450501918792725
날개:NNG	-28.542828261852264
되돌리:VV	-28.62261199951172
낙엽:NNG	-28.745591714978218
해피:NNG	-28.826680541038513
속:NNG|안:NNG	-28.964630365371704
목소리:NNG	-29.18367850780487
파랗:VA|푸르:VA|새파랗:VA	-29.35041493177414
전하:VV	-29.515320003032684
떠오르:VV	-29.554670691490173
떠올리:VV	-29.585037350654602
행운:NNG	-29.613095462322235
향기:NNG|향:NNG	-29.863021939992905
붙잡:VV|잡:VV	-29.92989230155945
설레:VV|설레이:VV	-29.97977042198181
닦:VV	-30.265008449554443
끝나:VV	-30.30280637741089
불꽃놀이:NNG	-30.516115188598633
덮:VV	-30.58638834953308
허락:NNG	-30.943942189216614
엔딩:NNG	-30.981730937957764
타오르:VV	-31.44081836938858
끝:NNG	-31.449159622192383
방:NNG|룸:NNG	-32.20916682481766
하얗:VA	-32.31519675254822
토요일:NNG	-32.52078592777252
휘파람:NNG	-33.04169976711273
목숨:NNG	-33.356173515319824
인사:NNG|인사말:NNG	-33.37519150972366
씻:VV	-33.45262908935547
가시:NNG	-33.54827523231506
시련:NNG	-33.61510682106018
떨구:VV	-34.219420433044434
꿈:NNG	-34.544105768203735
계속:NNG	-35.0009560585022
어둡:VA	-36.03474570810795
아른거리:VV	-36.140013217926025
그리:VV	-36.5211763381958
세상:NNG|이세상:NNP|세계:NNG	-36.53223657608032
슬퍼하:VV	-36.62944412231445
눈뜨:VV|깨:VV	-36.73146788030863
과거:NNG	-37.095218658447266
시들:VV	-37.10173624753952
등:NNG	-37.12910223007202
두:VV	-37.1302707195282
스치:VV	-37.20246507972479
가슴:NNG|품:NNG	-37.288250207901
