모질:VA	1.5618176460266113
물러서:VV	1.553263783454895
미스테리:NNG	1.5511939525604248
가라앉:VV	1.550869107246399
손끝:NNG	1.5484436750411987
흑백:NNG	1.5470253229141235
땅:NNG	1.5305800437927246
귓가:NNG	1.5287209749221802
뒷모습:NNG	1.52812922000885
뱉:VV	1.527687907218933
고요:NNG	1.5179774761199951
하룻밤:NNG|밤새:VV	1.5150322914123535
종일:NNG	1.5134741067886353
파티:NNG	1.5125479698181152
질문:NNG|물음:NNG	1.5094659328460693
길:VA	1.4962531328201294
바쁘:VA	1.4958659410476685
먼지:NNG	1.4910494089126587
혼잣말:NNG	1.4876426458358765
쉬:VV	1.4582664966583252
재능:NNG	1.453963041305542
빵:NNG	1.4526681900024414
더러워지:VV|더럽히:VV	1.449963927268982
어택:NNG	1.4462926387786865
빠르:VA|재빠르:VA	1.4367619752883911
바다:NNG	1.4203401803970337
식:VV	1.4149911403656006
서두르:VV	1.405975341796875
로맨스:NNG	1.3984746932983398
앨범:NNG|사진첩:NNG	1.3835875988006592
아파하:VV	1.3754457235336304
일본:NNP	1.362733006477356
선배:NNG	1.3547767400741577
호흡:NNG	1.3441529273986816
붕괴:NNG	1.338210940361023
가치:NNG	1.3309158086776733
청춘:NNG	1.3303316831588745
판단:NNG	1.323612928390503
종이:NNG	1.3194425106048584
확인:NNG	1.3186968564987183
동생:NNG|남동생:NNG	1.3121751546859741
맵:VA	1.3061398267745972
맞추:VV	1.3004882335662842
발걸음:NNG|걸음:NNG	1.2986376285552979
박수:NNG	1.294924259185791
인기:NNG	1.2852414846420288
대화:NNG	1.2820769548416138
어울리:VV	1.2819567918777466
귀찮:VA	1.2751567363739014
바보:NNG|병신:NNG	1.2727937698364258
좋:VA	1.2626131772994995
속:NNG|안:NNG	1.2572758197784424
바늘:NNG	1.2535065412521362
밉:VA	1.2447810173034668
명예:NNG	1.2331780195236206
고생:NNG	1.2252099514007568
올리:VV	1.2167373895645142
공격:NNG	1.2157478332519531
침묵:NNG	1.211241602897644
고민:NNG	1.2100698947906494
소리:NNG	1.2075073719024658
독:NNG	1.2036423683166504
기억나:VV	1.2026035785675049
숲:NNG	1.174789309501648
긴장:NNG	1.1652939319610596
알콜:NNG	1.1652631759643555
행동:NNG	1.159947395324707
마주치:VV	1.1529476642608643
무드:NNG	1.149675965309143
새하얗:VA	1.1445589065551758
더럽:VA	1.1433018445968628
막히:VV	1.138469934463501
좁:VA	1.1336313486099243
때리:VV	1.1268686056137085
해피:NNG	1.1258726119995117
열기:NNG	1.1208416223526
가사:NNG	1.1177226305007935
전하:VV	1.1125731468200684
움직이:VV	1.1101219654083252
천장:NNG	1.1029579639434814
뒤:NNG|후:NNG	1.0911823511123657
걸:VV	1.086008906364441
카페:NNG	1.0725526809692383
낙엽:NNG	1.0654462575912476
늪:NNG	1.0653281211853027
머금:VV	1.0529934167861938
지갑:NNG	1.052417516708374
인형:NNG	1.0486356019973755
뚫:VV	1.0450525283813477
불꽃:NNG	1.040630578994751
생일:NNG|생일날:NNG	0.9989029169082642
뒤돌아보:VV	0.9982381463050842
순서:NNG	0.9976062178611755
이유:NNG	0.9935252070426941
밀:VV	0.9904143214225769
왕자:NNG	0.9800420999526978
구원:NNG	0.9783767461776733
소설:NNG	0.9616641402244568
편의점:NNG	0.9584386348724365
글자:NNG	0.9387942552566528
가르치:VV	0.9158927798271179
토요일:NNG	0.9141340851783752
자유:NNG	0.9136473536491394
반복:NNG|되풀이:NNG	0.9082018733024597
아침:NNG	0.908064067363739
시끄럽:VA	0.9075329303741455
턱:NNG	0.8957101106643677
주:VV	0.8916746377944946
바닥:NNG	0.8875709176063538
인사:NNG|인사말:NNG	0.8839890956878662
첫사랑:NNG	0.8839085102081299
평생:NNG|일생:NNG|생애:NNG	0.8798566460609436
드라마:NNG	0.8762726187705994
페달:NNG	0.8761824369430542
비:NNG	0.8619062900543213
정복:NNG	0.8573086261749268
춥다:NNP	0.8568864464759827
비행기:NNG	0.8394270539283752
정보:NNG	0.8373559713363647
반칙:NNG	0.8344619274139404
입장:NNG	0.8210932016372681
꽃:NNG	0.8210801482200623
침:NNG	0.8050356507301331
비틀대:VV	0.8047459721565247
반지:NNG	0.8010786175727844
어리:VA	0.7980608940124512
이미지:NNG	0.7923770546913147
떨구:VV	0.7803133130073547
유리:NNG	0.7761974334716797
하늘색:NNG	0.7720444202423096
사람:NNG	0.7694217562675476
두:VV	0.7603686451911926
가족:NNG	0.7573334574699402
책상:NNG	0.7561950087547302
신칸센:NNG	0.7549170255661011
꼬리:NNG	0.7531577944755554
시간:NNG	0.7482286095619202
예술:NNG	0.7439380288124084
손목:NNG	0.7437103390693665
동네:NNG	0.7383445501327515
천둥:NNG	0.7382883429527283
내리:VV	0.7378898859024048
접:VV|꺾:VV	0.7360594272613525
번호:NNG	0.7322005033493042
규칙:NNG	0.7285542488098145
버튼:NNG	0.7243314385414124
낮:VA	0.7228407859802246
우산:NNG	0.7186985015869141
반딧불:NNG	0.7095977067947388
분노:NNG|화:NNG	0.7060874104499817
늑대:NNG	0.6963262557983398
밤:NNG	0.6961004734039307
흐름:NNG	0.6937987208366394
열정:NNG	0.6875990629196167
떨:VV|떨리:VV	0.6875668168067932
속이:VV	0.682651162147522
진주:NNP	0.6755154132843018
얼:VV	0.6745995283126831
뼈:NNG	0.6712208986282349
커플:NNG	0.6669221520423889
다르:VA	0.6648170351982117
불만:NNG	0.6645889282226562
창가:NNG	0.6636837720870972
짓:NNG	0.6458654403686523
담배:NNG	0.64281165599823
화제:NNG	0.6366853713989258
입가:NNG	0.6312223076820374
되감:VV	0.6286464333534241
취향:NNG	0.6245537996292114
깨달음:NNG	0.6122985482215881
약:NNG	0.6080490946769714
다니:VV	0.603343665599823
소년:NNG	0.6022422909736633
흥분:NNG	0.5975961089134216
혁명:NNG	0.5948310494422913
전국:NNG	0.5823243856430054
틈새:NNG|틈:NNG	0.5648292899131775
원하:VV	0.5597902536392212
소개:NNG	0.5525420904159546
벨:NNP	0.5489308834075928
설교:NNG	0.5484554767608643
위안:NNG|위로:NNG	0.5454085469245911
온기:NNG	0.5378513932228088
보름달:NNG	0.531503438949585
불행:NNG	0.5291242599487305
주인공:NNG	0.5208532810211182
신경:NNG	0.5174600481987
매일:NNG	0.5075706839561462
공백:NNG	0.5016974210739136
놓치:VV	0.5006818175315857
연습:NNG	0.49340537190437317
반응:NNG	0.49316099286079407
상상:NNG	0.4923838675022125
물거품:NNG	0.49128809571266174
목소리:NNG	0.4885108768939972
이대로:NNP	0.48749762773513794
확신:NNG	0.4856761693954468
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.48213446140289307
걱정:NNG	0.4792840778827667
피:VV	0.4788719117641449
환상:NNG	0.4755052626132965
변화:NNG	0.4738258719444275
덕분:NNG	0.47142457962036133
비웃:VV	0.46815305948257446
크리스탈:NNP	0.4598366618156433
팀:NNG	0.447880357503891
공간:NNG	0.44787439703941345
즐기:VV	0.44379380345344543
정신:NNG	0.43420761823654175
입버릇:NNG	0.4229058027267456
밝:VA|환하:VA	0.4207202196121216
직감:NNG	0.40063542127609253
비지니스:NNG	0.39294055104255676
대접:NNG	0.38256001472473145
팔:VV	0.38022372126579285
거울:NNG	0.3791123628616333
밀실:NNG	0.3772418797016144
초대:NNG	0.3752274811267853
등:NNG	0.3646465241909027
돌려주:VV	0.3524818420410156
넘치:VV	0.3384820520877838
행성:NNG	0.3272790014743805
흔적:NNG	0.3212909400463104
부르:VV	0.318185418844223
도시:NNG	0.30932384729385376
흘러내리:VV	0.30843955278396606
곰:NNG	0.3025094270706177
넣:VV|담:VV	0.3004014790058136
맑:VA	0.2920612394809723
부탁:NNG	0.2891780436038971
잊:VV|잊어버리:VV|까먹:VV	0.2852481007575989
감정:NNG	0.2818141579627991
메시지:NNG	0.27172717452049255
흉터:NNG	0.2645857632160187
형제:NNG	0.2561050355434418
미소:NNG	0.25467970967292786
일어나:VV	0.25360944867134094
프로필:NNG	0.2510528266429901
자라:VV	0.24734808504581451
늘:VV	0.24494564533233643
아프:VA	0.24377736449241638
기억:NNG	0.24214708805084229
흩날리:VV	0.23852212727069855
게임:NNG	0.2348019778728485
정의:NNG	0.23272451758384705
평화:NNG	0.21819840371608734
외치:VV	0.21664755046367645
하품:NNG	0.21596720814704895
마법:NNG|마술:NNG	0.2131042331457138
줄이:VV	0.19359353184700012
눈감:VV	0.1926100254058838
욕심:NNG	0.18370546400547028
부드럽:VA	0.1636383831501007
밟:VV	0.15246672928333282
자격:NNG	0.14856207370758057
짖:VV	0.1468539535999298
축복:NNG	0.12460065633058548
혼자:NNG	0.11407327651977539
분위기:NNG	0.11097858101129532
결말:NNG	0.1108800545334816
세:VA	0.11026265472173691
외롭:VA	0.10600398480892181
언덕:NNG	0.10406769067049026
회사:NNG|직장:NNG	0.1031356006860733
채우:VV	0.09659294784069061
고통:NNG	0.09123256057500839
성공:NNG	0.08821389079093933
눈뜨:VV|깨:VV	0.08236733078956604
오:VV|찾아오:VV	0.07306116074323654
애교:NNG	0.0726829394698143
도로:NNG	0.06543383747339249
사진:NNG	0.0643702894449234
생각나:VV	0.06389851123094559
꺼내:VV	0.056788764894008636
숨쉬:VV	0.052342940121889114
잘못:NNG	0.025790156796574593
보내:VV	0.015594515018165112
엔딩:NNG	0.004997848533093929
번개:NNG	0.0029986733570694923
깨부수:VV	-0.00019501987844705582
우울:NNG	-0.0063743372447788715
맴돌:VV	-0.029395470395684242
양손:NNG	-0.0326748751103878
마지막:NNG	-0.032791703939437866
추억:NNG	-0.03759876266121864
시계:NNG	-0.039060112088918686
마르:VV	-0.04113839566707611
멘탈:NNG	-0.04454483836889267
감동:NNG	-0.04614456370472908
엉덩이:NNG	-0.05184219032526016
모양:NNG	-0.06846585869789124
싫증:NNG|짜증:NNG	-0.0691104605793953
깨닫:VA	-0.0735827386379242
묶:VV	-0.081517793238163
삼키:VV	-0.08175745606422424
오르:VV|올라가:VV|올라오:VV	-0.08711396902799606
크:VA	-0.08917798101902008
죽이:VV	-0.10086329281330109
웃음:NNG	-0.1018553078174591
죽:VV	-0.12050850689411163
공감:NNG	-0.12280937284231186
감각:NNG	-0.13157549500465393
끄:VV|지우:VV	-0.14300155639648438
중요:NNG	-0.15552383661270142
애정:NNG	-0.1616160273551941
중심:NNG	-0.16705061495304108
웃:VV	-0.18177339434623718
숨:NNG	-0.19614487886428833
위:NNG	-0.19845491647720337
동정:NNG	-0.20164522528648376
실패:NNG	-0.2378665655851364
남기:VV	-0.24696166813373566
던지:VV	-0.25171130895614624
약하:VA	-0.26574090123176575
운:NNG	-0.2660307288169861
중독:NNG	-0.27547428011894226
좌표:NNG	-0.2855848968029022
핑계:NNG	-0.29286932945251465
말:NNG	-0.30356305837631226
이름:NNG	-0.31286412477493286
의문:NNG	-0.3158857226371765
얻:VV	-0.31696587800979614
눈빛:NNG	-0.31851810216903687
들리:VV	-0.3185599148273468
작:VA	-0.334704726934433
안:VV|껴안:VV	-0.3458707332611084
적:NNG	-0.3472823202610016
평소:NNG	-0.34804099798202515
알:VV	-0.35733819007873535
눈앞:NNG	-0.3651750385761261
시험:NNG	-0.3862713873386383
건너:VV	-0.4101840555667877
경쟁:NNG	-0.41139110922813416
신:NNG	-0.42624324560165405
갖:VV|가지:VV	-0.44013166427612305
날카롭:VA	-0.45338863134384155
탓:NNG	-0.4570541977882385
물들:VV	-0.46868619322776794
행복:NNG	-0.47008922696113586
해결:NNG	-0.4788070619106293
자장가:NNG|자장노래:NNG	-0.5113464593887329
키:NNG	-0.5129941701889038
가짜:NNG	-0.517929196357727
불길:NNG	-0.5279621481895447
슬퍼하:VV	-0.5395188331604004
땀:NNG	-0.545325517654419
인간:NNG	-0.5465214252471924
상식:NNG	-0.547971785068512
시련:NNG	-0.5480638146400452
동경:NNG	-0.5674009919166565
전설:NNG	-0.5745127201080322
산책:NNG	-0.5757948756217957
지배:NNG	-0.5882057547569275
표현:NNG	-0.5992310047149658
투명:NNG	-0.6055572032928467
끈:NNG	-0.6056955456733704
하얀색:NNG	-0.6190121173858643
결과:NNG	-0.6256029605865479
인생:NNG|삶:NNG	-0.6269486546516418
전부:NNG|모두:NNG	-0.6384826302528381
가슴:NNG|품:NNG	-0.6411579847335815
민낯:NNG	-0.6591625809669495
발치:NNG	-0.6712917685508728
구두:NNG|신발:NNG	-0.680267333984375
헤어지:VV	-0.6934231519699097
닦:VV	-0.7009740471839905
미워하:VV	-0.7137766480445862
괴롭:VA	-0.7355926036834717
눈송이:NNG	-0.7510730624198914
피:NNG	-0.764323353767395
폭풍:NNG	-0.8032171726226807
비치:VV	-0.8181633949279785
새벽:NNG	-0.8192776441574097
구름:NNG	-0.830877423286438
서로:NNG	-0.83205646276474
천국:NNG	-0.8359323143959045
설명:NNG	-0.8481123447418213
열:VV	-0.8692547082901001
피하:VV	-0.8748003244400024
졸업:NNG	-0.8768280744552612
만나:VV	-0.8822072744369507
마음:NNG|맘:NNG	-0.9101143479347229
다음:NNG	-0.9124944806098938
속도:NNG	-0.9307501912117004
결국:NNG	-0.9395572543144226
다가서:VV	-0.9395926594734192
에너지:NNG	-0.9404634833335876
망설이:VV|머뭇거리:VV	-0.9434891939163208
질주:NNG	-0.9621927738189697
선율:NNG	-0.9656882882118225
지켜보:VV	-0.9705257415771484
영혼:NNG|혼:NNG	-0.990334153175354
떠나가:VV|떠나:VV	-0.9935210347175598
풀:VV	-0.9986268877983093
정상:NNG	-1.0014240741729736
대신:NNG	-1.0061180591583252
기다리:VV	-1.0100390911102295
울:VV	-1.0116069316864014
원망:NNG	-1.0211093425750732
밤하늘:NNG	-1.0261465311050415
나타나:VV	-1.0640853643417358
의심:NNG	-1.0731343030929565
기회:NNG	-1.1027967929840088
허락:NNG	-1.1084229946136475
특별:NNG	-1.1098077297210693
잠:NNG	-1.1122218370437622
절대:NNG	-1.1302635669708252
도전:NNG	-1.1362290382385254
벗어나:VV	-1.1387770175933838
버리:VV	-1.1690099239349365
끝내:VV	-1.1749261617660522
계산:NNG	-1.2212872505187988
그날:NNG	-1.2234090566635132
멜로디:NNG	-1.2254747152328491
이해:NNG	-1.2599129676818848
열쇠:NNG	-1.2642197608947754
무기:NNG	-1.2773327827453613
믿음:NNG	-1.2957388162612915
현실:NNG	-1.3098359107971191
반대:NNG	-1.3217694759368896
공허:NNG	-1.322665810585022
바치:VV	-1.324113130569458
증오:NNG|미움:NNG	-1.352599859237671
지:VV	-1.3562912940979004
신기:NNG	-1.3736090660095215
서:VV	-1.378603219985962
거짓말:NNG	-1.3942933082580566
오르막길:NNG	-1.4512760639190674
되돌리:VV	-1.4600659608840942
뺏:VV	-1.484846830368042
스타일:NNG|몸매:NNG	-1.490012526512146
백합:NNG	-1.535588026046753
순간:NNG	-1.5500820875167847
존재:NNG	-1.5536435842514038
이별:NNG	-1.5875649452209473
오늘:NNG	-1.6128476858139038
때:NNG|그때:NNG	-1.6307625770568848
보석:NNG	-1.6375035047531128
후회:NNG	-1.6426321268081665
머물:VV	-1.6474705934524536
모습:NNG|꼴:NNG	-1.6668890714645386
