차갑:VA|차디차:VA	3.588376522064209
달:VV	3.585806369781494
교복:NNG	3.52703857421875
편지:NNG	3.5143015384674072
친구:NNG|벗:NNG	3.4433674812316895
불타:VV	3.440587282180786
마이크:NNG	3.396980047225952
어른:NNG	3.3854074478149414
창문:NNG|창:NNG	3.3801605701446533
봄:NNG	3.380110025405884
가볍:VA	3.370215892791748
떠들:VV	3.356178045272827
씹:VV	3.3383028507232666
놀이:NNG	3.327451467514038
연인:NNG|애인:NNG	3.312744379043579
좋아하:VV	3.279798746109009
싫:VA	3.265122413635254
씻:VV	3.2559919357299805
빠져들:VV	3.2359564304351807
짝사랑:NNG	3.2284810543060303
입:NNG	3.214901924133301
세우:VV	3.2140696048736572
피부:NNG|스킨:NNG	3.1822469234466553
위험:NNG	3.17793607711792
가게:NNG	3.150287628173828
흔들:VV	3.1365983486175537
올해:NNG	3.097537040710449
최초:NNG	3.0839903354644775
볼:NNG|뺨:NNG	3.0788087844848633
느낌:NNG	3.0640363693237305
이상:NNG	3.0093140602111816
지나가:VV|지나:VV	3.0087926387786865
거리:NNG	2.9825987815856934
옛날:NNG	2.975512981414795
산:NNG	2.938014268875122
우습:VA	2.93729829788208
싸움:NNG	2.9328994750976562
집:NNG	2.9099464416503906
사실:NNG	2.8846282958984375
성장:NNG	2.8697614669799805
날리:VV	2.8687353134155273
즐겁:VA	2.857024908065796
자연:NNG	2.8566877841949463
깨물:VV	2.854890823364258
나비:NNG	2.8367905616760254
방:NNG|룸:NNG	2.825695753097534
가까이:NNG	2.8177623748779297
셔츠:NNG	2.8057613372802734
오빠:NNG|형:NNG	2.7973031997680664
버릇:NNG|습관:NNG	2.786888360977173
찌르:VV	2.7569520473480225
타오르:VV	2.742194652557373
돈:NNG	2.705193281173706
질투:NNG	2.69844651222229
반:NNG|절반:NNG|반쪽:NNG	2.6849639415740967
들어가:VV|들어오:VV	2.667471170425415
안심:NNG	2.6554038524627686
생활:NNG	2.654853343963623
밤새:NNG	2.6405105590820312
옷:NNG	2.6404471397399902
상대:NNG	2.638772487640381
부럽:VA	2.6295154094696045
결혼:NNG	2.626322031021118
하나님:NNG	2.6099324226379395
경험:NNG	2.557849168777466
착하:VA	2.5554964542388916
자:VV	2.551396131515503
주저:NNG	2.5352370738983154
밖:NNG	2.5253806114196777
맡기:VV	2.5155842304229736
슬프:VA|슬퍼지:VV	2.4858996868133545
산소:NNG	2.4641106128692627
기분:NNG	2.454224109649658
불빛:NNG	2.429109811782837
분하:VV	2.4160473346710205
듣:VV|묻:VV	2.402427911758423
안녕:NNG|굿바이:NNP	2.3993377685546875
겁쟁이:NNG	2.374840021133423
함정:NNG	2.368864059448242
벗:VV	2.337128162384033
무리:NNG	2.330556631088257
공기:NNG	2.323076009750366
붉:VA	2.3210408687591553
초콜렛:NNG|초콜릿:NNG	2.3207592964172363
많:VA	2.292752265930176
코트:NNG	2.2846732139587402
시들:VV	2.282560348510742
쓰:VV	2.2825467586517334
눈치채:VV	2.280897378921509
관심:NNG	2.2764487266540527
농담:NNG	2.2710928916931152
녹:VV	2.2700884342193604
어린애:NNG|어린아이:NNG	2.268724203109741
준비:NNG	2.2593071460723877
뉴스:NNG	2.2549819946289062
실연:NNG	2.2549266815185547
요즘:NNG	2.2506189346313477
질리:VV	2.240677833557129
베개:NNG	2.2335307598114014
글래스:NNP	2.2270140647888184
혀:NNG	2.2254199981689453
음악:NNG|뮤직:NNG	2.2113497257232666
장미:NNG	2.2098429203033447
숨결:NNG	2.209073066711426
늦:VA	2.2015373706817627
행운:NNG	2.1956264972686768
관계:NNG	2.1940343379974365
벚꽃:NNG	2.1844522953033447
감추:VV	2.177640914916992
사이:NNG	2.169218063354492
달:NNG|월:NNG	2.160245180130005
숨:VV	2.1567413806915283
책:NNG	2.1489920616149902
언니:NNG|누나:NNG	2.1326100826263428
뜨겁:VA	2.1104443073272705
하루:NNG	2.0843615531921387
맛있:VA	2.079023599624634
나쁘:VA	2.076435089111328
자극:NNG	2.0726611614227295
선물:NNG	2.068753719329834
나오:VV	2.0672693252563477
눈동자:NNG	2.05490779876709
캔디:NNG|사탕:NNG	2.0394132137298584
보채:VV	2.0364272594451904
나가:VV	2.0344862937927246
매력:NNG	2.0176174640655518
설레:VV|설레이:VV	2.013610601425171
목:NNG|고개:NNG	2.003385305404663
코:NNG	2.0027060508728027
과녁:NNG	1.9995285272598267
지내:VV	1.9930423498153687
진짜:NNG|정말:NNG	1.9928966760635376
전화:NNG|전화기:NNG	1.9839463233947754
죄:NNG	1.9826462268829346
닮:VV	1.9825849533081055
겨울:NNG	1.9615517854690552
젊:VA	1.9591292142868042
떨어지:VV	1.9571373462677002
한마디:NNG	1.9424055814743042
냄새:NNG	1.9402639865875244
볼륨:NNG	1.9355483055114746
불장난:NNG	1.9297511577606201
섞이:VV	1.926072597503662
눈:NNG	1.9210591316223145
녹:NNG	1.9187324047088623
앉:VV	1.9168065786361694
댄스:NNG	1.916568398475647
자르:VV|끊:VV	1.9105472564697266
피아노:NNG	1.902199149131775
영화:NNG	1.8898205757141113
봄바람:NNG	1.8843913078308105
영어:NNG	1.8832670450210571
만지:VV|어루만지:VV|쓰다듬:VV	1.8830249309539795
괴롭히:VV	1.882508635520935
전개:NNG	1.8794862031936646
한숨:NNG	1.8785121440887451
신나:VV	1.8763893842697144
부끄럽:VA|수줍:VA	1.8659694194793701
짐:NNG	1.863128423690796
밥:NNG	1.8471179008483887
평일:NNG	1.8317968845367432
휘파람:NNG	1.8264613151550293
외모:NNG	1.8234431743621826
타이밍:NNG	1.8075308799743652
택시:NNG	1.78278648853302
태도:NNG	1.7815592288970947
태양:NNG	1.773926019668579
잡히:VV	1.768991470336914
지치:VV	1.7629446983337402
오른손:NNG	1.7591153383255005
테킬라:NNG	1.7406330108642578
햇살:NNG|햇빛:NNG	1.740464448928833
성격:NNG	1.7393500804901123
스며들:VV	1.7339171171188354
애태우:VV	1.7262941598892212
훔치:VV	1.712874412536621
구멍:NNG	1.711585521697998
날씨:NNG	1.7092596292495728
같:VA	1.6960251331329346
결심:NNG	1.6702960729599
왼손:NNG	1.6649490594863892
바쁘:VA	1.6506589651107788
머리:NNG	1.6466944217681885
가시:NNG	1.6461777687072754
불:VV	1.6443040370941162
횡단보도:NNG	1.6388005018234253
놀라:VV|놀래:VV	1.6341686248779297
비교:NNG	1.6335716247558594
치마:NNG	1.6335314512252808
떨림:NNG	1.6295701265335083
쇼핑:NNG	1.628487229347229
커피:NNG	1.6266690492630005
다가오:VV|다가가:VV	1.6261234283447266
침대:NNG	1.6249072551727295
말투:NNG	1.6171491146087646
거품:NNG	1.615972876548767
노을:NNG	1.5947470664978027
화장:NNG	1.5937870740890503
그림자:NNG	1.5891997814178467
돌리:VV	1.583146095275879
오렌지:NNG	1.5650895833969116
스치:VV	1.5639485120773315
취미:NNG	1.5435152053833008
꼬시:VV	1.5133568048477173
로맨스:NNG	1.511248230934143
라디오:NNG	1.5055122375488281
외롭:VA	1.4969457387924194
가로등:NNG	1.4919630289077759
자랑:NNG	1.4870716333389282
사치:NNG	1.4844452142715454
버스:NNG	1.4805997610092163
나이트:NNG	1.4743839502334595
설레:NNG	1.4721063375473022
더러워지:VV|더럽히:VV	1.4578412771224976
완전:NNG	1.4559073448181152
모래:NNG	1.449157476425171
잎:NNG	1.4406874179840088
파랗:VA|푸르:VA|새파랗:VA	1.4371097087860107
빌딩:NNG	1.4270113706588745
컵:NNG	1.425277829170227
부모:NNG	1.423082709312439
사랑:NNG	1.4165898561477661
몸:NNG	1.4066888093948364
기억나:VV	1.4001299142837524
미치:VV	1.3958979845046997
연락:NNG	1.395595669746399
핸드폰:NNG|휴대폰:NNG	1.3924129009246826
테이블:NNG	1.3842895030975342
놀:VV	1.3809529542922974
바보:NNG|병신:NNG	1.3765331506729126
다툼:NNG	1.3737965822219849
물:NNG	1.3708827495574951
시즌:NNG	1.3668270111083984
남:VV	1.35842764377594
대답:NNG|답장:NNG	1.3511791229248047
리듬:NNG	1.3479633331298828
욕망:NNG	1.345547080039978
천사:NNG	1.345079779624939
사람:NNG	1.3390454053878784
숟가락:NNG|스푼:NNG	1.3377842903137207
완벽:NNG	1.3269041776657104
닫:VV	1.3183200359344482
칼:NNG	1.3170628547668457
주:VV	1.3102580308914185
맞:VV	1.3100212812423706
밉:VA	1.3067222833633423
달래:VV	1.3053717613220215
두근거림:NNG|두근대:VV	1.3017735481262207
떨구:VV	1.3011417388916016
뱉:VV	1.3009498119354248
거부:NNG	1.2995682954788208
휴일:NNG	1.2929139137268066
속삭이:VV	1.2914090156555176
티비:NNG	1.290649652481079
행동:NNG	1.2813611030578613
찢:VV|찢어지:VV|어기:VV	1.2668938636779785
동생:NNG|남동생:NNG	1.2638654708862305
걱정:NNG	1.2628388404846191
좋:VA	1.2599910497665405
샤워:NNG	1.259688138961792
착각:NNG	1.2589645385742188
카니발:NNG	1.2478668689727783
일어나:VV	1.2478493452072144
가족:NNG	1.2477269172668457
박수:NNG	1.2355945110321045
발소리:NNG	1.2321149110794067
질문:NNG|물음:NNG	1.2258877754211426
발:NNG|다리:NNG	1.225361943244934
떠오르:VV	1.2251232862472534
낮:NNG	1.2179054021835327
쇼:NNG	1.2178844213485718
생일:NNG|생일날:NNG	1.2163443565368652
멀리:NNG	1.2150706052780151
하룻밤:NNG|밤새:VV	1.2091039419174194
저녁:NNG	1.209067702293396
꿀:NNG	1.2004830837249756
소설:NNG	1.1999585628509521
흑백:NNG	1.1957069635391235
물러서:VV	1.1944386959075928
부탁:NNG	1.1876530647277832
혼란:NNG	1.1875914335250854
긴장:NNG	1.1869009733200073
두:VV	1.1805588006973267
표정:NNG	1.1794135570526123
미스테리:NNG	1.1775763034820557
이불:NNG	1.174450159072876
생각나:VV	1.1653348207473755
오른쪽:NNG	1.161303997039795
발끝:NNG	1.1423075199127197
가르치:VV	1.1395949125289917
무릎:NNG	1.137040376663208
멋있:VA	1.1313520669937134
재밌:VA|재미있:VA	1.127327799797058
약하:VA	1.1182454824447632
혼잣말:NNG	1.1146254539489746
덮:VV	1.1098908185958862
학생:NNG	1.1042312383651733
인기:NNG	1.1034772396087646
이유:NNG	1.0980770587921143
나무:NNG	1.0900202989578247
돌아가:VV|되돌아가:VV|돌아오:VV	1.0863364934921265
아래:NNG|밑:NNG	1.086219310760498
귓가:NNG	1.079341173171997
다르:VA	1.0764614343643188
개념:NNG	1.0761133432388306
심장:NNG	1.0739555358886719
스트레스:NNG	1.071506381034851
미련:NNG	1.0673335790634155
뒤:NNG|후:NNG	1.0586369037628174
얼음:NNG	1.0482079982757568
뒷모습:NNG	1.034323811531067
취하:VV	1.0307573080062866
발목:NNG	1.0179338455200195
눈부시:VA	1.0132750272750854
아침:NNG	0.9987081289291382
인간:NNG	0.9927336573600769
지갑:NNG	0.9918704032897949
엄지:NNG	0.9910725951194763
한잔:NNG	0.9853909015655518
계절:NNG	0.984827995300293
내밀:VV	0.9844066500663757
기대:NNG	0.9707422852516174
바람:NNG	0.9677687883377075
공격:NNG	0.9642630219459534
전하:VV	0.9590615630149841
아프:VA	0.9525705575942993
아파하:VV	0.9364957213401794
빠르:VA|재빠르:VA	0.9334187507629395
죽음:NNG	0.9276301860809326
혼자:NNG	0.9234930872917175
비트:NNG	0.9193004965782166
작:VA	0.9168055057525635
춥:VA	0.9140735864639282
아른거리:VV	0.9086996912956238
감싸:VV	0.9081229567527771
좁:VA	0.9047327041625977
잊:VV|잊어버리:VV|까먹:VV	0.8977614641189575
마주치:VV	0.8923651576042175
춤:NNG	0.8841256499290466
가치:NNG	0.883449137210846
룰렛:NNG	0.8828732967376709
남녀:NNG	0.8827874064445496
반복:NNG|되풀이:NNG	0.8702977299690247
어택:NNG	0.8588039875030518
덕분:NNG	0.8568291068077087
더럽:VA	0.8523216247558594
맵:VA	0.8492304086685181
모질:VA	0.8485689163208008
밀:VV	0.8421621322631836
미소:NNG	0.8295853137969971
먼지:NNG	0.8174983263015747
바다:NNG	0.8161913752555847
예감:NNG	0.8119955658912659
말:NNG	0.8083793520927429
판단:NNG	0.8067470788955688
연습:NNG	0.8028205633163452
삼키:VV	0.8013091087341309
촌스럽:VA	0.8001641631126404
가라앉:VV	0.7999055981636047
재능:NNG	0.7993330955505371
불행:NNG	0.7975185513496399
호흡:NNG	0.7958864569664001
인형:NNG	0.7930118441581726
앨범:NNG|사진첩:NNG	0.789902925491333
인사:NNG|인사말:NNG	0.781660258769989
침묵:NNG	0.7745994925498962
꼬리:NNG	0.7633188366889954
마법사:NNG	0.7621014714241028
세월:NNG	0.7595435976982117
길거리:NNG	0.7580232620239258
종이:NNG	0.7563727498054504
명예:NNG	0.7562780976295471
청춘:NNG	0.7545706629753113
소년:NNG	0.7495047450065613
마지막:NNG	0.7421311140060425
원하:VV	0.7386848330497742
독:NNG	0.737460732460022
쉬:VV	0.7320687174797058
식:VV	0.7317885160446167
돌려주:VV	0.7305222153663635
입가:NNG	0.7265949249267578
비:NNG	0.7238644361495972
왕자:NNG	0.7173092365264893
커플:NNG	0.7166401147842407
담배:NNG	0.7108832001686096
번호:NNG	0.70018070936203
속삭임:NNG	0.6968130469322205
날뛰:VV	0.6956257224082947
카페:NNG	0.6943845152854919
막히:VV	0.6938380599021912
고민:NNG	0.6883640289306641
어리:VA	0.6858488917350769
손목:NNG	0.6833457350730896
빵:NNG	0.6821101903915405
붕괴:NNG	0.6811778545379639
비틀대:VV	0.6780163645744324
술:NNG	0.6735318303108215
머금:VV	0.6696928143501282
춥다:NNP	0.6693083643913269
종일:NNG	0.6686089038848877
입장:NNG	0.6641262769699097
웃:VV	0.658440351486206
하얗:VA	0.6564937233924866
알콜:NNG	0.6564511060714722
설교:NNG	0.6500537991523743
입버릇:NNG	0.6417169570922852
편의점:NNG	0.6402457356452942
가사:NNG	0.6302087306976318
계획:NNG	0.6263183355331421
정보:NNG	0.6193405985832214
고요:NNG	0.6186434626579285
규칙:NNG	0.6145042777061462
글자:NNG	0.5996761918067932
중요:NNG	0.59857577085495
발걸음:NNG|걸음:NNG	0.5981634259223938
속:NNG|안:NNG	0.5964388251304626
춤추:VV	0.5915825366973877
거울:NNG	0.5897576808929443
자라:VV	0.5886208415031433
낮:VA	0.5859395861625671
순서:NNG	0.5846235156059265
눈감:VV	0.5834937691688538
땅:NNG	0.5819486379623413
행복:NNG	0.5807585716247559
깨달음:NNG	0.5776144862174988
반칙:NNG	0.5765210390090942
소나기:NNG	0.5746640563011169
괴롭:VA	0.5742001533508301
드라마:NNG	0.5738224983215332
걸:VV	0.5713850855827332
숲:NNG	0.5659627914428711
반지:NNG	0.5573006272315979
핑계:NNG	0.5496329665184021
알:VV	0.5480653643608093
어울리:VV	0.5458662509918213
매일:NNG	0.5438650250434875
왼쪽:NNG	0.5409553050994873
무드:NNG	0.5373842120170593
반딧불:NNG	0.5326163172721863
선배:NNG	0.5262562036514282
감동:NNG	0.5238041281700134
노래:NNG|곡:NNG	0.5227718949317932
속이:VV	0.5225644111633301
첫사랑:NNG	0.5223485231399536
신:NNG	0.5167146921157837
분노:NNG|화:NNG	0.5087694525718689
흔들리:VV	0.5064989924430847
취향:NNG	0.5064586400985718
대화:NNG	0.5039067268371582
토요일:NNG	0.5013085603713989
천둥:NNG	0.4997658133506775
늪:NNG	0.49871283769607544
떨:VV|떨리:VV	0.49531498551368713
하늘색:NNG	0.4953024983406067
절대:NNG	0.4912388324737549
즐기:VV	0.4829398989677429
서두르:VV	0.47964420914649963
약:NNG	0.47951823472976685
온기:NNG	0.4760007858276367
위안:NNG|위로:NNG	0.4754375219345093
끌:VV	0.4744100272655487
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	0.4729420840740204
고생:NNG	0.46980020403862
신칸센:NNG	0.46649909019470215
깨닫:VA	0.46636271476745605
시끄럽:VA	0.46626684069633484
주머니:NNG	0.4651787579059601
죽:VV	0.46490490436553955
침:NNG	0.46249184012413025
평화:NNG	0.4549283981323242
우산:NNG	0.45327243208885193
귀찮:VA	0.4528365731239319
소개:NNG	0.45234328508377075
게임:NNG	0.4446987807750702
낙엽:NNG	0.4170738458633423
버튼:NNG	0.41453903913497925
뼈:NNG	0.4047970771789551
팔:VV	0.40357813239097595
되감:VV	0.40171098709106445
턱:NNG	0.3984326720237732
타:VV	0.3953304886817932
슬퍼하:VV	0.3929644227027893
인생:NNG|삶:NNG	0.39137178659439087
정복:NNG	0.3913642168045044
자유:NNG	0.3805994987487793
뒤돌아보:VV	0.37983259558677673
비행기:NNG	0.37974295020103455
페달:NNG	0.37955865263938904
성공:NNG	0.37684133648872375
바닥:NNG	0.36520057916641235
거짓말:NNG	0.36418041586875916
불만:NNG	0.3591175973415375
보름달:NNG	0.35344812273979187
메시지:NNG	0.34895560145378113
접:VV|꺾:VV	0.3467108905315399
확인:NNG	0.34400510787963867
머물:VV	0.33408114314079285
움직이:VV	0.33258187770843506
지배:NNG	0.3297474980354309
곰:NNG	0.3294205963611603
진주:NNP	0.3248022198677063
등:NNG	0.323465496301651
변화:NNG	0.3207012116909027
얼:VV	0.31918010115623474
초대:NNG	0.31278371810913086
불꽃놀이:NNG	0.3115527033805847
엉덩이:NNG	0.3103189766407013
직감:NNG	0.3091786503791809
손끝:NNG	0.3032096326351166
다니:VV	0.30180343985557556
화제:NNG	0.29905039072036743
전국:NNG	0.2954038083553314
불:NNG	0.29489272832870483
파티:NNG	0.2882238030433655
길:VA	0.2875940203666687
대접:NNG	0.2870333790779114
평생:NNG|일생:NNG|생애:NNG	0.28614509105682373
웃음:NNG	0.28016388416290283
책상:NNG	0.2722482681274414
열기:NNG	0.2691141664981842
구원:NNG	0.2669963240623474
늘:VV	0.26457712054252625
확신:NNG	0.2543887794017792
흥분:NNG	0.24987080693244934
탓:NNG	0.2321469783782959
짓:NNG	0.23150992393493652
비지니스:NNG	0.22927817702293396
동네:NNG	0.2258743941783905
꽃:NNG	0.22477051615715027
싫증:NNG|짜증:NNG	0.2240411788225174
형제:NNG	0.22238938510417938
다가서:VV	0.21752382814884186
프로필:NNG	0.21601715683937073
늑대:NNG	0.21244193613529205
외침:NNG	0.20960462093353271
결과:NNG	0.2077193558216095
결말:NNG	0.20746611058712006
만나:VV	0.20498523116111755
팀:NNG	0.20130081474781036
헤어지:VV	0.200004443526268
실패:NNG	0.1984684020280838
숨쉬:VV	0.1972378045320511
주인공:NNG	0.19542302191257477
예술:NNG	0.19363942742347717
흉터:NNG	0.19209367036819458
신경:NNG	0.1917259395122528
때리:VV	0.18678061664104462
귀:NNG	0.18506649136543274
밝:VA|환하:VA	0.17886903882026672
정신:NNG	0.17834648489952087
새하얗:VA	0.17686928808689117
크리스탈:NNP	0.1760285198688507
자격:NNG	0.17329591512680054
멈추:VV|멎:VV	0.1695663034915924
눈뜨:VV|깨:VV	0.1494542360305786
비웃:VV	0.1397101879119873
파도:NNG	0.13922876119613647
물거품:NNG	0.12409399449825287
분위기:NNG	0.12389252334833145
유리:NNG	0.12100877612829208
부드럽:VA	0.12016750872135162
공백:NNG	0.11325690150260925
맑:VA	0.10981013625860214
밀실:NNG	0.10744106024503708
이대로:NNP	0.10663500428199768
흘러내리:VV	0.10231980681419373
틈새:NNG|틈:NNG	0.09370345622301102
천장:NNG	0.08744880557060242
운:NNG	0.07053492218255997
욕심:NNG	0.06610923260450363
의문:NNG	0.0631822869181633
도시:NNG	0.060099221765995026
밤:NNG	0.060087330639362335
하품:NNG	0.055491574108600616
엔딩:NNG	0.05203380435705185
정의:NNG	0.04850011691451073
놓치:VV	0.0476161427795887
민낯:NNG	0.047144126147031784
사진:NNG	0.04289910942316055
갖:VV|가지:VV	0.039674062281847
반응:NNG	0.03442259132862091
모양:NNG	0.027250034734606743
가짜:NNG	0.02452358417212963
행성:NNG	0.02242095023393631
깨부수:VV	0.020025519654154778
울:VV	0.005778383929282427
증오:NNG|미움:NNG	0.0028939032927155495
닦:VV	-0.018616773188114166
전부:NNG|모두:NNG	-0.020329704508185387
꽃잎:NNG	-0.020899293944239616
줄이:VV	-0.02532588504254818
중독:NNG	-0.030680648982524872
비치:VV	-0.0316346250474453
맞추:VV	-0.039736319333314896
나타나:VV	-0.04912317171692848
회사:NNG|직장:NNG	-0.049394212663173676
마법:NNG|마술:NNG	-0.05745373293757439
감정:NNG	-0.060350704938173294
잘못:NNG	-0.06246023625135422
날카롭:VA	-0.06482915580272675
애정:NNG	-0.07453649491071701
고통:NNG	-0.08092395961284637
맴돌:VV	-0.08329562842845917
애교:NNG	-0.09738868474960327
양손:NNG	-0.0981120690703392
공간:NNG	-0.10001496970653534
언덕:NNG	-0.10049739480018616
묶:VV	-0.10584533959627151
서로:NNG	-0.11547552049160004
창가:NNG	-0.1159328743815422
공감:NNG	-0.12342796474695206
우울:NNG	-0.14241613447666168
해결:NNG	-0.14610011875629425
피:VV	-0.1488225758075714
설명:NNG	-0.15061156451702118
번개:NNG	-0.15676765143871307
다치:VV	-0.15677611529827118
눈빛:NNG	-0.15932630002498627
추억:NNG	-0.16178478300571442
시간:NNG	-0.17895877361297607
받:VV	-0.1792093962430954
넣:VV|담:VV	-0.18587057292461395
던지:VV	-0.19031932950019836
오:VV|찾아오:VV	-0.19395677745342255
끈:NNG	-0.20311754941940308
안:VV|껴안:VV	-0.2103070169687271
중심:NNG	-0.21297898888587952
내리:VV	-0.2149854302406311
애타:VV	-0.22431018948554993
짧:VA	-0.2301703840494156
동정:NNG	-0.23116657137870789
원망:NNG	-0.24676527082920074
졸업:NNG	-0.2547265589237213
흔적:NNG	-0.2610691785812378
질주:NNG	-0.26951080560684204
도로:NNG	-0.2710992395877838
세:VA	-0.2775799632072449
기억:NNG	-0.2905224561691284
경쟁:NNG	-0.2941518723964691
시험:NNG	-0.29726698994636536
날아오르:VV	-0.29930251836776733
넘치:VV	-0.30298754572868347
표현:NNG	-0.3054555058479309
몬스터:NNP	-0.31959667801856995
일본:NNP	-0.3246298134326935
죽이:VV	-0.3277267515659332
이별:NNG	-0.33017581701278687
발치:NNG	-0.34675097465515137
얻:VV	-0.3532886803150177
지켜보:VV	-0.3734518587589264
피하:VV	-0.3761066198348999
눈앞:NNG	-0.3776204288005829
아픔:NNG|통증:NNG|아파:NNG	-0.3810291290283203
끄:VV|지우:VV	-0.3898165225982666
해피:NNG	-0.39184558391571045
멘탈:NNG	-0.3961327075958252
에너지:NNG	-0.404548317193985
의심:NNG	-0.4064859449863434
좌표:NNG	-0.4087134897708893
산책:NNG	-0.4143032729625702
소리:NNG	-0.42144349217414856
평소:NNG	-0.4214692711830139
서:VV	-0.4242905378341675
무기:NNG	-0.4284663200378418
흐름:NNG	-0.4304766356945038
모습:NNG|꼴:NNG	-0.4383530914783478
구두:NNG|신발:NNG	-0.4459526538848877
키:NNG	-0.44746890664100647
적:NNG	-0.45247209072113037
어렵:VA	-0.4571866989135742
상상:NNG	-0.4624123275279999
잃:VV	-0.4654543101787567
그날:NNG	-0.4726654291152954
후회:NNG	-0.47392264008522034
꺼내:VV	-0.4757080674171448
밟:VV	-0.4805928170681
이해:NNG	-0.4827421009540558
축복:NNG	-0.484194815158844
채우:VV	-0.48879382014274597
감각:NNG	-0.5036036968231201
크:VA	-0.513034462928772
상처:NNG	-0.5158698558807373
허락:NNG	-0.519964337348938
불길:NNG	-0.5390605926513672
외치:VV	-0.5401167273521423
지키:VV	-0.5426332354545593
룰:NNG	-0.5462700128555298
바늘:NNG	-0.5619624853134155
괜찮:VA	-0.564616858959198
목소리:NNG	-0.5725857019424438
부르:VV	-0.5775450468063354
힘들:VA|힘겹:VA	-0.5838003754615784
끝내:VV	-0.5905239582061768
존재:NNG	-0.5966973900794983
버리:VV	-0.6180981397628784
곁:NNG|옆:NNG	-0.6208118796348572
계산:NNG	-0.6255232691764832
동경:NNG	-0.6283503174781799
상식:NNG	-0.6320703029632568
미워하:VV	-0.6395007967948914
사연:NNG	-0.6659607291221619
결국:NNG	-0.6693124175071716
망설이:VV|머뭇거리:VV	-0.6741781234741211
자장가:NNG|자장노래:NNG	-0.6962340474128723
선율:NNG	-0.7098456621170044
환상:NNG	-0.7386274337768555
남기:VV	-0.740329384803772
벨:NNP	-0.7502151727676392
천국:NNG	-0.7503688931465149
벗어나:VV	-0.7632602453231812
눈물:NNG	-0.7930034399032593
숨:NNG	-0.7990596890449524
낙원:NNG	-0.8054373860359192
마르:VV	-0.8125604391098022
오늘:NNG	-0.8162903785705566
올리:VV	-0.8169482350349426
뚫:VV	-0.822384238243103
보내:VV	-0.8262345790863037
특별:NNG	-0.8262494802474976
틀리:VA	-0.8291598558425903
현실:NNG	-0.8353186249732971
쌓:VV	-0.8467925786972046
도전:NNG	-0.8607712984085083
기다리:VV	-0.8819608688354492
참:VV|견디:VV|버티:VV	-0.8844701051712036
무섭:VA|두렵:VA	-0.8904839158058167
애쓰:VV|힘쓰:VV	-0.8937252759933472
떠나가:VV|떠나:VV	-0.901241660118103
반대:NNG	-0.910052478313446
이미지:NNG	-0.9105426669120789
가슴:NNG|품:NNG	-0.911377489566803
되돌리:VV	-0.9158028960227966
보석:NNG	-0.9235847592353821
떠올리:VV	-0.9386303424835205
오르:VV|올라가:VV|올라오:VV	-0.9404907822608948
태어나:VV	-0.9517316818237305
흩날리:VV	-0.9566143751144409
기쁨:NNG	-0.9640058279037476
일:NNG	-0.9806911945343018
시련:NNG	-0.9857522249221802
전설:NNG	-0.9974304437637329
백합:NNG	-0.9980006217956543
기회:NNG	-1.0138828754425049
투명:NNG	-1.0146092176437378
때:NNG|그때:NNG	-1.0239391326904297
변하:VV|바뀌:VV	-1.0255661010742188
불꽃:NNG	-1.0308209657669067
새벽:NNG	-1.0538562536239624
대신:NNG	-1.0604994297027588
구름:NNG	-1.0657256841659546
지:VV	-1.0914111137390137
