정답:NNG	0.6813188791275024
대답:NNG|답장:NNG	0.6773528456687927
전개:NNG	0.670593798160553
자라:VV	0.6674426198005676
개념:NNG	0.6614876389503479
번호:NNG	0.6581294536590576
고독:NNG|외로움:NNG	0.6510118246078491
부모:NNG	0.6477083563804626
핸드폰:NNG|휴대폰:NNG	0.6468216776847839
감동:NNG	0.6404571533203125
일상:NNG	0.6343336701393127
동정:NNG	0.6314053535461426
운명:NNG	0.6309511065483093
나타나:VV	0.6271165609359741
평화:NNG	0.6102206707000732
취하:VV	0.610035240650177
질투:NNG	0.6058567762374878
듣:VV|묻:VV	0.6051201224327087
마시:VV	0.5643100738525391
태어나:VV	0.5392690300941467
가까이:NNG	0.5349958539009094
안:VV|껴안:VV	0.534368097782135
서:VV	0.5309435725212097
눈앞:NNG	0.5278072357177734
미치:VV	0.5057180523872375
늘:VV	0.4920787513256073
이야기:NNG	0.49195700883865356
모습:NNG|꼴:NNG	0.4782198369503021
실망:NNG	0.47322627902030945
끝나:VV	0.4546084702014923
지금:NNG|이제:NNG	0.4533044993877411
변하:VV|바뀌:VV	0.4476566016674042
탓:NNG	0.43805596232414246
때:NNG|그때:NNG	0.4317485988140106
침묵:NNG	0.41916346549987793
고르:VV|뽑:VV	0.4177486300468445
맴돌:VV	0.413550466299057
한잔:NNG	0.402504026889801
뒷모습:NNG	0.38407453894615173
증거:NNG	0.3736041784286499
입버릇:NNG	0.36150652170181274
뉴스:NNG	0.3607202470302582
두려워:VV	0.36045026779174805
분명:NNG	0.35030123591423035
눈물:NNG	0.3343176245689392
지배:NNG	0.33397361636161804
떠올리:VV	0.33265531063079834
경쟁:NNG	0.3243955373764038
같:VA	0.32410192489624023
결심:NNG	0.3237888813018799
이끌:VV	0.28352946043014526
현실:NNG	0.26642102003097534
이루:VV	0.266049325466156
추억:NNG	0.2567903995513916
표정:NNG	0.2552128732204437
입가:NNG	0.2326803356409073
과거:NNG	0.22725482285022736
강하:VA	0.20537595450878143
해피:NNG	0.19266755878925323
백합:NNG	0.15921978652477264
겁쟁이:NNG	0.12365097552537918
자연:NNG	0.10576623678207397
맞:VV	0.09021124243736267
농담:NNG	0.09000270813703537
기억나:VV	0.0842614695429802
글자:NNG	0.08159078657627106
지켜보:VV	0.06918185949325562
무기:NNG	0.05205348879098892
사진:NNG	0.04878133162856102
짓:NNG	0.029159963130950928
취미:NNG	0.016204409301280975
눈감:VV	0.006550482474267483
생활:NNG	-0.009346161969006062
가치:NNG	-0.018548740074038506
스토리:NNG	-0.02616923861205578
즐겁:VA	-0.028211718425154686
날카롭:VA	-0.031744375824928284
프로필:NNG	-0.0388471856713295
여신:NNG	-0.040590330958366394
표현:NNG	-0.04636002704501152
게임:NNG	-0.046635132282972336
설교:NNG	-0.05754688009619713
느낌:NNG	-0.05848238617181778
눈치채:VV	-0.05855279043316841
확인:NNG	-0.06594712287187576
애태우:VV	-0.0666382759809494
떨구:VV	-0.07099538296461105
승리:NNG	-0.07748821377754211
피하:VV	-0.07902435213327408
에너지:NNG	-0.08388987928628922
망설이:VV|머뭇거리:VV	-0.10206811130046844
시작:NNG|처음:NNG	-0.11995472013950348
낙원:NNG	-0.12504799664020538
가사:NNG	-0.12683147192001343
화장:NNG	-0.12975074350833893
도전:NNG	-0.14088208973407745
다가서:VV	-0.1479075849056244
새롭:VA	-0.15903137624263763
지나가:VV|지나:VV	-0.1672014594078064
공짜:NNG	-0.17851856350898743
오빠:NNG|형:NNG	-0.18033291399478912
심장:NNG	-0.18151220679283142
얼굴:NNG|낯:NNG	-0.18387383222579956
공감:NNG	-0.1984286904335022
인연:NNG	-0.2148410826921463
커플:NNG	-0.21528637409210205
뒤돌:VV|되돌아보:VV|돌아보:VV	-0.21860843896865845
사라지:VV|꺼지:VV	-0.2245621234178543
자:VV	-0.22718052566051483
무리:NNG	-0.2391965389251709
자르:VV|끊:VV	-0.2514283359050751
비교:NNG	-0.25803282856941223
왕자:NNG	-0.2674487233161926
두려워하:VV|겁내:VV	-0.2709100544452667
정의:NNG	-0.2847413122653961
소문:NNG	-0.3025742173194885
불장난:NNG	-0.30525559186935425
뒤:NNG|후:NNG	-0.3084268867969513
오늘:NNG	-0.30999481678009033
중독:NNG	-0.3279803395271301
시대:NNG	-0.3303412199020386
감정:NNG	-0.3323386609554291
반칙:NNG	-0.34443891048431396
완전:NNG	-0.34801146388053894
설레:VV|설레이:VV	-0.35135865211486816
재능:NNG	-0.37738025188446045
운:NNG	-0.38614487648010254
끝내:VV	-0.38697633147239685
다툼:NNG	-0.3882298171520233
그날:NNG	-0.392678827047348
하나님:NNG	-0.39977115392684937
귀찮:VA	-0.40099164843559265
불만:NNG	-0.4021444320678711
입장:NNG	-0.4067592918872833
돌아가:VV|되돌아가:VV|돌아오:VV	-0.40765881538391113
다니:VV	-0.409259557723999
실연:NNG	-0.41726723313331604
정복:NNG	-0.4226776361465454
영광:NNG	-0.43266233801841736
마음:NNG|맘:NNG	-0.45752060413360596
시선:NNG	-0.4586672782897949
초대:NNG	-0.45976048707962036
씹:VV	-0.45992061495780945
반응:NNG	-0.471260666847229
놓치:VV	-0.4750783145427704
세상:NNG|이세상:NNP|세계:NNG	-0.47524505853652954
연습:NNG	-0.4763725996017456
닦:VV	-0.47841668128967285
돌리:VV	-0.48956939578056335
스트레스:NNG	-0.49059295654296875
귀엽:VA|이쁘:VA|예쁘:VA	-0.49518322944641113
전화:NNG|전화기:NNG	-0.5202181935310364
도중:NNG	-0.5224828124046326
화제:NNG	-0.5246548652648926
그립:VA	-0.5256005525588989
앞:NNG|전:NNG	-0.5315971970558167
흔적:NNG	-0.5405226945877075
중심:NNG	-0.5484625101089478
밀실:NNG	-0.5499251484870911
비틀대:VV	-0.5633556842803955
미스테리:NNG	-0.5743452310562134
깨달음:NNG	-0.5849816799163818
찌르:VV	-0.5860229134559631
라디오:NNG	-0.5887389779090881
미래:NNG	-0.5997517108917236
가시:NNG	-0.6077563166618347
묶:VV	-0.6160991787910461
인기:NNG	-0.6346036791801453
영어:NNG	-0.6382426619529724
하트:NNG	-0.6407037973403931
남:VV	-0.641315221786499
산책:NNG	-0.6487851738929749
동경:NNG	-0.6581682562828064
손목:NNG	-0.662015974521637
말투:NNG	-0.6666085720062256
애정:NNG	-0.6675794720649719
산소:NNG	-0.670409619808197
여자:NNG	-0.6752579808235168
천국:NNG	-0.683582603931427
이어지:VV	-0.685314953327179
꼬리:NNG	-0.7062579393386841
약:NNG	-0.7065854668617249
시끄럽:VA	-0.7119267582893372
과녁:NNG	-0.7126756310462952
혁명:NNG	-0.738469123840332
발걸음:NNG|걸음:NNG	-0.7430509924888611
룰렛:NNG	-0.7541669011116028
슬픔:NNG	-0.7581683993339539
순서:NNG	-0.7583652138710022
시험:NNG	-0.775173008441925
나아가:VV	-0.7801771759986877
희망:NNG	-0.7840166687965393
만족:NNG	-0.7937111854553223
시련:NNG	-0.8016456961631775
함정:NNG	-0.8156402111053467
재밌:VA|재미있:VA	-0.831595242023468
팀:NNG	-0.8389283418655396
돈:NNG	-0.8402431011199951
보이:VV	-0.845995306968689
하늘색:NNG	-0.8466262221336365
전하:VV	-0.8496893048286438
긴장:NNG	-0.8552674055099487
거부:NNG	-0.8607068061828613
대신:NNG	-0.9081584215164185
죽음:NNG	-0.928728461265564
주저:NNG	-0.9287404417991638
반대:NNG	-0.9340957999229431
휴일:NNG	-0.936983048915863
인형:NNG	-0.9494773745536804
멘탈:NNG	-0.9496752619743347
밤새:NNG	-0.9514296054840088
촌스럽:VA	-0.9631668925285339
혼란:NNG	-0.9639321565628052
대접:NNG	-0.9699510335922241
쇼핑:NNG	-0.9717283844947815
행운:NNG	-0.9719598889350891
찢:VV|찢어지:VV|어기:VV	-0.9788780212402344
바꾸:VV	-0.9924046397209167
목:NNG|고개:NNG	-1.0053565502166748
고민:NNG	-1.0082699060440063
첫사랑:NNG	-1.0135587453842163
영원:NNG	-1.0141416788101196
붙잡:VV|잡:VV	-1.0160844326019287
숨쉬:VV	-1.0235751867294312
욕심:NNG	-1.0278270244598389
동생:NNG|남동생:NNG	-1.0278713703155518
공격:NNG	-1.0285241603851318
자랑:NNG	-1.0285983085632324
젊:VA	-1.0317388772964478
모양:NNG	-1.0348883867263794
향하:VV	-1.0394519567489624
형제:NNG	-1.0514452457427979
진실:NNG	-1.0609976053237915
웃음:NNG	-1.0770690441131592
페이지:NNG	-1.0790274143218994
적:NNG	-1.0824486017227173
타이밍:NNG	-1.0830471515655518
종이:NNG	-1.0916039943695068
가슴:NNG|품:NNG	-1.0967073440551758
오른손:NNG	-1.1064664125442505
설레:NNG	-1.1081957817077637
정보:NNG	-1.1104507446289062
찾:VV	-1.1114346981048584
하룻밤:NNG|밤새:VV	-1.1269845962524414
보석:NNG	-1.12858247756958
졸업:NNG	-1.1445070505142212
짐:NNG	-1.154910683631897
반딧불:NNG	-1.1574571132659912
가볍:VA	-1.1610451936721802
질주:NNG	-1.1655234098434448
흑백:NNG	-1.165958285331726
공간:NNG	-1.169286847114563
고생:NNG	-1.1704949140548706
존재:NNG	-1.171950101852417
카페:NNG	-1.173850417137146
영웅:NNG	-1.177104115486145
남녀:NNG	-1.1884769201278687
비지니스:NNG	-1.1946121454238892
물거품:NNG	-1.1983178853988647
판단:NNG	-1.2021702527999878
쓰:VV	-1.2200353145599365
숨:NNG	-1.222088098526001
규칙:NNG	-1.2350091934204102
시간:NNG	-1.247146487236023
흥분:NNG	-1.2528064250946045
학생:NNG	-1.2754876613616943
놀라:VV|놀래:VV	-1.2803077697753906
매일:NNG	-1.2891108989715576
믿음:NNG	-1.2892498970031738
성격:NNG	-1.2912275791168213
밀:VV	-1.299160361289978
따르:VV	-1.3104060888290405
무너지:VV|쓰러지:VV	-1.3136138916015625
나가:VV	-1.3186529874801636
가게:NNG	-1.3230856657028198
주말:NNG	-1.324973225593567
하나:NNG	-1.3263521194458008
되찾:VV	-1.34457528591156
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-1.3500561714172363
책:NNG	-1.3827131986618042
새하얗:VA	-1.3843679428100586
질리:VV	-1.3920496702194214
막히:VV	-1.3939570188522339
신칸센:NNG	-1.396855115890503
꿈꾸:VV	-1.4102898836135864
뼈:NNG	-1.4158415794372559
줄이:VV	-1.4217894077301025
보채:VV	-1.4232378005981445
끄:VV|지우:VV	-1.4262369871139526
끈:NNG	-1.4273327589035034
특별:NNG	-1.4297535419464111
작:VA	-1.441424012184143
들:VV|쥐:VV|집:VV	-1.4515410661697388
어리:VA	-1.467013955116272
호흡:NNG	-1.468485951423645
바닥:NNG	-1.4713042974472046
좌표:NNG	-1.5060898065567017
발치:NNG	-1.5070656538009644
잠들:VV	-1.5085879564285278
한계:NNG	-1.525668740272522
멜로디:NNG	-1.5433740615844727
담배:NNG	-1.552452564239502
어택:NNG	-1.566828966140747
목숨:NNG	-1.5763636827468872
생각:NNG	-1.5798437595367432
멀:VA	-1.582518219947815
붕괴:NNG	-1.5847126245498657
버튼:NNG	-1.585194706916809
언니:NNG|누나:NNG	-1.5907318592071533
크리스탈:NNP	-1.5910416841506958
끝:NNG	-1.5966461896896362
나오:VV	-1.5981980562210083
세:VA	-1.6050646305084229
옛날:NNG	-1.605236291885376
어제:NNG	-1.6087149381637573
깨물:VV	-1.627515435218811
예술:NNG	-1.6472392082214355
챔피언:NNG	-1.649483323097229
가:VV	-1.6611690521240234
맛있:VA	-1.665951132774353
지갑:NNG	-1.678634524345398
올해:NNG	-1.6818979978561401
고통:NNG	-1.6830238103866577
마이크:NNG	-1.6903281211853027
열쇠:NNG	-1.7023327350616455
돌려주:VV	-1.7025052309036255
아이:NNG	-1.703640103340149
피아노:NNG	-1.7038458585739136
하품:NNG	-1.7101175785064697
전설:NNG	-1.7206628322601318
바램:NNG|소원:NNG|소망:NNG	-1.7217717170715332
오:VV|찾아오:VV	-1.7246953248977661
바치:VV	-1.7247297763824463
한숨:NNG	-1.7289384603500366
멋있:VA	-1.7339345216751099
노래:NNG|곡:NNG	-1.7388310432434082
달래:VV	-1.7485558986663818
예감:NNG	-1.750712513923645
개:VV	-1.7652312517166138
태도:NNG	-1.768646001815796
입:NNG	-1.7778679132461548
물러서:VV	-1.7864631414413452
전국:NNG	-1.7866522073745728
얼:VV	-1.788874864578247
무드:NNG	-1.7913140058517456
저녁:NNG	-1.7944302558898926
쌓:VV	-1.79482102394104
닮:VV	-1.807320475578308
만세:NNG	-1.82126784324646
천둥:NNG	-1.8337254524230957
혀:NNG	-1.8439514636993408
진주:NNP	-1.8467873334884644
우울:NNG	-1.8554959297180176
기분:NNG	-1.8642024993896484
끌:VV	-1.8674532175064087
다가오:VV|다가가:VV	-1.8848778009414673
귓가:NNG	-1.8900097608566284
풍경:NNG	-1.8926767110824585
초콜렛:NNG|초콜릿:NNG	-1.8952536582946777
소년:NNG	-1.9067232608795166
평일:NNG	-1.926174521446228
계속:NNG	-1.9293969869613647
발소리:NNG	-1.9373185634613037
위안:NNG|위로:NNG	-1.9522899389266968
빠져들:VV	-1.9529043436050415
깨부수:VV	-1.9583384990692139
순간:NNG	-1.9642829895019531
속도:NNG	-1.9704313278198242
반지:NNG	-1.973298192024231
법:NNG	-1.991957664489746
앨범:NNG|사진첩:NNG	-1.9928805828094482
몸짓:NNG|제스처:NNG	-1.998885154724121
자유:NNG	-2.0295522212982178
신경:NNG	-2.0329041481018066
던지:VV	-2.040071725845337
비웃:VV	-2.0436325073242188
알콜:NNG	-2.044712781906128
이미지:NNG	-2.053215503692627
채우:VV	-2.0583910942077637
더러워지:VV|더럽히:VV	-2.0617218017578125
반하:VV	-2.0623950958251953
준비:NNG	-2.0631377696990967
침:NNG	-2.0642714500427246
조각:NNG	-2.0862350463867188
가라앉:VV	-2.086759090423584
회사:NNG|직장:NNG	-2.094109535217285
편의점:NNG	-2.1005120277404785
흉터:NNG	-2.106585741043091
토요일:NNG	-2.10817289352417
멀리:NNG	-2.1174306869506836
각오:NNG	-2.120725393295288
식:VV	-2.127267360687256
늪:NNG	-2.1366987228393555
부르:VV	-2.1439523696899414
되감:VV	-2.1481094360351562
성공:NNG	-2.1533713340759277
기억:NNG	-2.154364585876465
출구:NNG	-2.1646921634674072
읽:VV	-2.1683220863342285
청춘:NNG	-2.174565076828003
욕망:NNG	-2.1753170490264893
컵:NNG	-2.1756880283355713
버릇:NNG|습관:NNG	-2.1778433322906494
맵:VA	-2.181661605834961
날씨:NNG	-2.1949079036712646
넣:VV|담:VV	-2.1957504749298096
멈추:VV|멎:VV	-2.2039713859558105
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-2.219494581222534
축복:NNG	-2.222311496734619
보름달:NNG	-2.228642702102661
천사:NNG	-2.2338972091674805
상상:NNG	-2.2389907836914062
죽이:VV	-2.2465152740478516
부끄러움:NNG|부끄럼:NNG	-2.255558967590332
놀이:NNG	-2.258678436279297
마법:NNG|마술:NNG	-2.269080877304077
맡기:VV	-2.2757985591888428
외치:VV	-2.28700852394104
변화:NNG	-2.2887063026428223
밥:NNG	-2.294699192047119
걸:VV	-2.3137409687042236
팔:NNG	-2.318256378173828
등:NNG	-2.323023796081543
비행기:NNG	-2.324286460876465
뒤돌아보:VV	-2.329716205596924
스텝:NNG	-2.34096622467041
들리:VV	-2.3507373332977295
아름답:VA	-2.3518948554992676
쇼:NNG	-2.356814384460449
눈빛:NNG	-2.3623998165130615
남기:VV	-2.3632140159606934
꿈:NNG	-2.3766963481903076
속삭이:VV	-2.392774820327759
횡단보도:NNG	-2.3928675651550293
거울:NNG	-2.4088964462280273
부드럽:VA	-2.425968647003174
책상:NNG	-2.4325826168060303
춥다:NNP	-2.4378182888031006
마법사:NNG	-2.440314769744873
그리:VV	-2.454150438308716
확신:NNG	-2.4849793910980225
경험:NNG	-2.524170398712158
헤매:VV	-2.546118974685669
턱:NNG	-2.549743413925171
떨:VV|떨리:VV	-2.5586345195770264
지도:NNG	-2.560490846633911
행성:NNG	-2.581535577774048
숲:NNG	-2.5879104137420654
어머니:NNG|엄마:NNG|마마:NNG|어머님:NNG	-2.609959602355957
구두:NNG|신발:NNG	-2.6105291843414307
애교:NNG	-2.615905284881592
완벽:NNG	-2.6202096939086914
번개:NNG	-2.6338677406311035
외침:NNG	-2.6354477405548096
낮:NNG	-2.63643479347229
구멍:NNG	-2.6484811305999756
불길:NNG	-2.653181314468384
자리:NNG|장소:NNG|곳:NNG	-2.6634085178375244
흐름:NNG	-2.6878461837768555
공백:NNG	-2.688472270965576
좁:VA	-2.693779945373535
카니발:NNG	-2.699176073074341
늑대:NNG	-2.707685708999634
신기:NNG	-2.716665267944336
독:NNG	-2.7242674827575684
폭풍:NNG	-2.724665641784668
계획:NNG	-2.737330913543701
도로:NNG	-2.741224765777588
주스:NNP	-2.742868185043335
안개:NNG	-2.7478549480438232
깊:VA	-2.765983819961548
열:VV	-2.7739179134368896
분위기:NNG	-2.799499273300171
거리:NNG	-2.8021090030670166
엄지:NNG	-2.806358814239502
숨:VV	-2.814948320388794
지구:NNG	-2.8356685638427734
평소:NNG	-2.8452932834625244
외모:NNG	-2.848098039627075
지:VV	-2.861936330795288
도시:NNG	-2.8673837184906006
속삭임:NNG	-2.874119997024536
열리:VV	-2.8756353855133057
흘러내리:VV	-2.8831984996795654
선명:NNG	-2.9054055213928223
눈:NNG	-2.9130654335021973
떠오르:VV	-2.92042875289917
피부:NNG|스킨:NNG	-2.928705930709839
역사:NNG	-2.934782028198242
속:NNG|안:NNG	-2.9483895301818848
길:NNG	-2.9517688751220703
페달:NNG	-2.9609885215759277
술:NNG	-2.974588632583618
시들:VV	-2.9900102615356445
대화:NNG	-2.9992618560791016
휘파람:NNG	-3.0056827068328857
넘치:VV	-3.029174566268921
모으:VV	-3.0323493480682373
상식:NNG	-3.0411527156829834
열기:NNG	-3.045487403869629
코트:NNG	-3.047523021697998
선율:NNG	-3.059391975402832
모질:VA	-3.0650644302368164
오르막길:NNG	-3.069697141647339
걷:VV|걸어가:VV	-3.0722286701202393
종일:NNG	-3.0812273025512695
풀:VV	-3.095212697982788
강물:NNG	-3.0956032276153564
명예:NNG	-3.1139352321624756
테이블:NNG	-3.143491268157959
죄:NNG	-3.1936402320861816
베개:NNG	-3.2289280891418457
접:VV|꺾:VV	-3.2446844577789307
칼:NNG	-3.246673822402954
빠르:VA|재빠르:VA	-3.2518115043640137
잡히:VV	-3.2584426403045654
떠들:VV	-3.2751893997192383
스며들:VV	-3.324713706970215
공기:NNG	-3.339761257171631
귀:NNG	-3.3425722122192383
코:NNG	-3.347296953201294
자극:NNG	-3.3652634620666504
낙엽:NNG	-3.4379100799560547
내밀:VV	-3.4442687034606934
맞추:VV	-3.447368621826172
흔들:VV	-3.4762790203094482
건너:VV	-3.4771087169647217
천장:NNG	-3.483393669128418
여행:NNG	-3.4857611656188965
달려가:VV	-3.49680233001709
훔치:VV	-3.5208981037139893
목소리:NNG	-3.527684450149536
밖:NNG	-3.5346217155456543
취향:NNG	-3.5533578395843506
색깔:NNG	-3.590280294418335
앉:VV	-3.590566396713257
잎:NNG	-3.66936993598938
차갑:VA|차디차:VA	-3.6704483032226562
정상:NNG	-3.680375814437866
계절:NNG	-3.702883005142212
씻:VV	-3.7087016105651855
울리:VV	-3.7114970684051514
유혹:NNG	-3.728611707687378
세월:NNG	-3.729980707168579
아버지:NNG|아빠:NNG	-3.739203691482544
왼손:NNG	-3.746094226837158
러브:NNG	-3.7566616535186768
아른거리:VV	-3.757291316986084
티비:NNG	-3.770897626876831
움켜쥐:VV	-3.7715258598327637
날뛰:VV	-3.786370277404785
불빛:NNG	-3.7965891361236572
거품:NNG	-3.7996158599853516
기도:NNG	-3.802546501159668
매력:NNG	-3.8086724281311035
볼륨:NNG	-3.8144733905792236
달:VV	-3.825122356414795
커피:NNG	-3.8328096866607666
크:VA	-3.8380486965179443
맑:VA	-3.8449509143829346
마르:VV	-3.8814868927001953
파티:NNG	-3.8822951316833496
깨우:VV	-3.8896658420562744
시즌:NNG	-3.903047561645508
어울리:VV	-3.9038636684417725
벨:NNP	-3.905768632888794
키:NNG	-3.9486989974975586
