마시:VV	3.1621530055999756
불길:NNG	3.1592049598693848
도전:NNG	3.1188344955444336
질투:NNG	3.105051279067993
놀라:VV|놀래:VV	3.0743296146392822
가볍:VA	3.0489397048950195
팀:NNG	3.047355890274048
비행기:NNG	3.0353586673736572
고생:NNG	2.9794323444366455
상대:NNG	2.9384922981262207
힘들:VA|힘겹:VA	2.9313035011291504
힘:NNG	2.917503833770752
먹:VV	2.892935037612915
날카롭:VA	2.8842766284942627
돌리:VV	2.8767569065093994
놓치:VV	2.8656015396118164
맞추:VV	2.8324108123779297
들:VV|쥐:VV|집:VV	2.830004930496216
짓:NNG	2.818805694580078
가족:NNG	2.806140422821045
분하:VV	2.76377534866333
한숨:NNG	2.7528765201568604
서툴:VA	2.738352060317993
고민:NNG	2.734823226928711
믿:VV	2.7344605922698975
거울:NNG	2.7306156158447266
전부:NNG|모두:NNG	2.723208427429199
책:NNG	2.7063372135162354
포기:NNG|체념:NNG|단념:NNG	2.6973140239715576
나가:VV	2.690399169921875
다음:NNG	2.688220500946045
반칙:NNG	2.6865124702453613
맴돌:VV	2.682006597518921
주:VV	2.681452989578247
어택:NNG	2.6758229732513428
무릎:NNG	2.66989803314209
상식:NNG	2.6591956615448
태도:NNG	2.630932331085205
실패:NNG	2.613525390625
박수:NNG	2.605489730834961
망가지:VV	2.597623825073242
댄스:NNG	2.597249984741211
치마:NNG	2.5640149116516113
막히:VV	2.552859306335449
신나:VV	2.5525131225585938
준비:NNG	2.521111488342285
증오:NNG|미움:NNG	2.51304030418396
던지:VV	2.5102832317352295
함정:NNG	2.5060436725616455
정의:NNG	2.4824271202087402
상상:NNG	2.475619316101074
다가오:VV|다가가:VV	2.4501566886901855
부럽:VA	2.4215307235717773
기대:NNG	2.4039981365203857
책상:NNG	2.389057159423828
상처:NNG	2.3787288665771484
미래:NNG	2.373687505722046
씹:VV	2.3638522624969482
핸드폰:NNG|휴대폰:NNG	2.360093355178833
욕심:NNG	2.355023145675659
더럽:VA	2.3521480560302734
올리:VV	2.3511948585510254
주저:NNG	2.338440179824829
자랑:NNG	2.3336071968078613
침:NNG	2.3213796615600586
눈빛:NNG	2.3062922954559326
얼굴:NNG|낯:NNG	2.290168285369873
일어나:VV	2.2837283611297607
적:NNG	2.280186891555786
번호:NNG	2.269615888595581
망설이:VV|머뭇거리:VV	2.260575771331787
무대:NNG	2.260404586791992
질문:NNG|물음:NNG	2.2555482387542725
괜찮:VA	2.2523505687713623
피하:VV	2.2460296154022217
좋:VA	2.2345471382141113
화제:NNG	2.2317497730255127
순수:NNG	2.230706214904785
쓰:VV	2.2170615196228027
두려워하:VV|겁내:VV	2.202209234237671
사진:NNG	2.1877167224884033
미스테리:NNG	2.144578695297241
원망:NNG	2.1417577266693115
찌르:VV	2.141242742538452
혼란:NNG	2.118748664855957
녹:NNG	2.112549304962158
서두르:VV	2.0970067977905273
비트:NNG	2.072429656982422
욕망:NNG	2.0650362968444824
알:VV	2.0560524463653564
생활:NNG	2.039970636367798
맛:NNG	2.0335938930511475
선배:NNG	2.0265462398529053
메시지:NNG	2.023271083831787
평화:NNG	2.0200932025909424
셔츠:NNG	2.0177676677703857
성장:NNG	2.009338617324829
설교:NNG	1.9779462814331055
헤어지:VV	1.9753135442733765
확신:NNG	1.9636116027832031
지치:VV	1.9627283811569214
동경:NNG	1.9461873769760132
꼬리:NNG	1.9459036588668823
올해:NNG	1.9422067403793335
러브:NNG	1.9248664379119873
연락:NNG	1.911335825920105
생일:NNG|생일날:NNG	1.8758872747421265
부끄럽:VA|수줍:VA	1.7947357892990112
챔피언:NNG	1.789886474609375
중요:NNG	1.782710313796997
하룻밤:NNG|밤새:VV	1.7464134693145752
의심:NNG	1.7403794527053833
불행:NNG	1.712324857711792
자극:NNG	1.6999351978302002
밀:VV	1.6913892030715942
서:VV	1.6781595945358276
짝사랑:NNG	1.66734778881073
취미:NNG	1.6596806049346924
감동:NNG	1.659643530845642
계산:NNG	1.6579813957214355
크:VA	1.655002474784851
마법:NNG|마술:NNG	1.6531692743301392
달래:VV	1.6446940898895264
예술:NNG	1.642998456954956
참:VV|견디:VV|버티:VV	1.6343084573745728
대신:NNG	1.6280817985534668
깨물:VV	1.627577543258667
보석:NNG	1.6201469898223877
언니:NNG|누나:NNG	1.6177663803100586
실망:NNG	1.5809459686279297
짐:NNG	1.5480549335479736
공짜:NNG	1.5208410024642944
이미지:NNG	1.4979077577590942
떠들:VV	1.4903656244277954
중심:NNG	1.4800165891647339
착각:NNG	1.4682247638702393
시계:NNG	1.457153081893921
법:NNG	1.4546232223510742
감정:NNG	1.4484047889709473
해결:NNG	1.4384633302688599
춤:NNG	1.4200130701065063
순서:NNG	1.4119963645935059
앨범:NNG|사진첩:NNG	1.411429762840271
손목:NNG	1.4009097814559937
교복:NNG	1.3887938261032104
높:VA	1.371372938156128
컵:NNG	1.3643898963928223
샤워:NNG	1.3516020774841309
냄새:NNG	1.3134620189666748
움직이:VV	1.307687520980835
삼키:VV	1.3073241710662842
키:NNG	1.3045434951782227
떨:VV|떨리:VV	1.3040839433670044
장면:NNG	1.2999528646469116
마주치:VV	1.2979408502578735
파티:NNG	1.2873046398162842
티비:NNG	1.2800562381744385
대화:NNG	1.2691850662231445
민낯:NNG	1.2398186922073364
없:VA	1.2279090881347656
혁명:NNG	1.2146731615066528
붕괴:NNG	1.211670160293579
바늘:NNG	1.180759072303772
가치:NNG	1.1749567985534668
마음:NNG|맘:NNG	1.1082526445388794
오른손:NNG	1.0852410793304443
겁쟁이:NNG	1.0812735557556152
신:NNG	1.0757046937942505
뼈:NNG	1.0716837644577026
사연:NNG	1.0326145887374878
절대:NNG	1.0283647775650024
스트레스:NNG	1.0078126192092896
정답:NNG	1.0073424577713013
약하:VA	1.000374436378479
졸업:NNG	0.9888549447059631
평소:NNG	0.9825417995452881
좌표:NNG	0.9621879458427429
혀:NNG	0.9614556431770325
수:NNG	0.9295759797096252
넘:VV	0.9240328073501587
도로:NNG	0.8957381248474121
벗어나:VV	0.8944485187530518
미안:NNG	0.8863420486450195
녹:VV	0.8726274967193604
하얀색:NNG	0.8599672913551331
다투:VV|싸우:VV	0.8566193580627441
풍경:NNG	0.8556793332099915
결과:NNG	0.8540806770324707
조각:NNG	0.8391749858856201
공감:NNG	0.8337497115135193
시작:NNG|처음:NNG	0.8226988911628723
소문:NNG	0.8208134770393372
자존심:NNG	0.8162714838981628
다니:VV	0.8153099417686462
끝내:VV	0.7948221564292908
지내:VV	0.7851544618606567
변하:VV|바뀌:VV	0.7809787392616272
시끄럽:VA	0.7753527760505676
발:NNG|다리:NNG	0.7728176116943359
괴롭:VA	0.7567030787467957
멋있:VA	0.7301596403121948
운:NNG	0.720191478729248
앞:NNG|전:NNG	0.7143100500106812
희망:NNG	0.7045539021492004
무기:NNG	0.6937479972839355
일상:NNG	0.6910227537155151
룰:NNG	0.6839451789855957
쌓:VV	0.675693929195404
프로필:NNG	0.6661555767059326
버튼:NNG	0.6622844934463501
다가서:VV	0.6456000208854675
짖:VV	0.642652153968811
세:VA	0.6415957808494568
불만:NNG	0.6346982717514038
술:NNG	0.6311555504798889
어리:VA	0.6229439973831177
일어서:VV	0.6159793734550476
어린애:NNG|어린아이:NNG	0.6157477498054504
소녀:NNG	0.558647871017456
열리:VV	0.5483251214027405
뒤:NNG|후:NNG	0.5479381680488586
반하:VV	0.5369294285774231
미소:NNG	0.532268226146698
흔들리:VV	0.527111291885376
비밀:NNG	0.5173893570899963
편지:NNG	0.5081570148468018
섞이:VV	0.5059552192687988
숟가락:NNG|스푼:NNG	0.5027575492858887
승리:NNG	0.4831191301345825
도시:NNG	0.4697236716747284
흘러내리:VV	0.45811423659324646
같:VA	0.4566592276096344
전국:NNG	0.4524138867855072
도중:NNG	0.45003876090049744
최대:NNG	0.4471633732318878
카니발:NNG	0.4367895722389221
공기:NNG	0.4331032335758209
이끌:VV	0.4270353615283966
에너지:NNG	0.419398695230484
개:VV	0.4151585102081299
만지:VV|어루만지:VV|쓰다듬:VV	0.40976324677467346
천국:NNG	0.4007957875728607
변화:NNG	0.38647139072418213
택시:NNG	0.3826550543308258
지켜보:VV	0.37929096817970276
어른:NNG	0.378558486700058
의문:NNG	0.37821435928344727
커피:NNG	0.3742625117301941
영어:NNG	0.3714478611946106
신칸센:NNG	0.36687809228897095
공격:NNG	0.36487820744514465
글자:NNG	0.3364242911338806
이대로:NNP	0.33490443229675293
영광:NNG	0.32194119691848755
거짓말:NNG	0.3154834508895874
영웅:NNG	0.28785011172294617
날:NNG	0.2822380065917969
괴롭히:VV	0.27030879259109497
시험:NNG	0.26160961389541626
질주:NNG	0.211166650056839
재능:NNG	0.21037988364696503
비지니스:NNG	0.19616271555423737
눈감:VV	0.1940009891986847
칼:NNG	0.17959800362586975
설레:NNG	0.1781916618347168
자:VV	0.16761673986911774
피아노:NNG	0.16415756940841675
종이:NNG	0.15484870970249176
학생:NNG	0.15214590728282928
놀이:NNG	0.14462001621723175
낙원:NNG	0.13633957505226135
판단:NNG	0.13070008158683777
흥분:NNG	0.1148541271686554
하나님:NNG	0.10714661329984665
정상:NNG	0.10512249171733856
맡기:VV	0.10250860452651978
물러서:VV	0.09411092102527618
흘리:VV	0.09405579417943954
안심:NNG	0.08110509067773819
무드:NNG	0.08018138259649277
밀실:NNG	0.07870257645845413
특별:NNG	0.0597846619784832
형제:NNG	0.049214333295822144
가게:NNG	0.048637039959430695
침묵:NNG	0.04426265135407448
쇼핑:NNG	0.033462993800640106
입버릇:NNG	0.01024629920721054
틈새:NNG|틈:NNG	0.0016495739109814167
시대:NNG	-0.002476199297234416
깨닫:VA	-0.0049585988745093346
지배:NNG	-0.03439762443304062
입장:NNG	-0.0681418776512146
만들:VV	-0.07151550054550171
규칙:NNG	-0.07210950553417206
여신:NNG	-0.08426786959171295
하트:NNG	-0.08559074252843857
만세:NNG	-0.08830336481332779
연습:NNG	-0.09555868059396744
산:NNG	-0.09557530283927917
글래스:NNP	-0.09753189235925674
페달:NNG	-0.10363209247589111
지구:NNG	-0.11174384504556656
달:VV	-0.11372024565935135
연인:NNG|애인:NNG	-0.13344267010688782
몸짓:NNG|제스처:NNG	-0.13679935038089752
오렌지:NNG	-0.14413666725158691
안개:NNG	-0.14430446922779083
정보:NNG	-0.14959655702114105
스토리:NNG	-0.15272028744220734
두근거림:NNG|두근대:VV	-0.1542080193758011
편의점:NNG	-0.1584358811378479
뱉:VV	-0.1652529239654541
커플:NNG	-0.17566871643066406
전설:NNG	-0.21060524880886078
전개:NNG	-0.24981734156608582
자라:VV	-0.2540159821510315
가사:NNG	-0.25494328141212463
채우:VV	-0.27132198214530945
부끄러움:NNG|부끄럼:NNG	-0.27724000811576843
사람:NNG	-0.2817865014076233
속이:VV	-0.29079243540763855
예감:NNG	-0.29105693101882935
자연:NNG	-0.2913563549518585
환상:NNG	-0.3033413589000702
테이블:NNG	-0.3064724802970886
손가락:NNG	-0.3091365396976471
결심:NNG	-0.3185667395591736
얼음:NNG	-0.3262442350387573
때리:VV	-0.3266716003417969
이어지:VV	-0.3317053020000458
가:VV	-0.3420192301273346
탓:NNG	-0.34259217977523804
미워하:VV	-0.34298691153526306
빠져들:VV	-0.3480890989303589
휴일:NNG	-0.36798936128616333
꼬시:VV	-0.3786919414997101
알콜:NNG	-0.38969317078590393
마법사:NNG	-0.4541349709033966
턱:NNG	-0.4597002863883972
첫사랑:NNG	-0.4667549133300781
애정:NNG	-0.5037021040916443
따르:VV	-0.5090493559837341
듣:VV|묻:VV	-0.510496199131012
세우:VV	-0.5273303985595703
왼쪽:NNG	-0.5303581357002258
증거:NNG	-0.5472583770751953
서로:NNG	-0.5589147806167603
구두:NNG|신발:NNG	-0.5678223967552185
최초:NNG	-0.5706865787506104
애쓰:VV|힘쓰:VV	-0.5858239531517029
가르치:VV	-0.5871606469154358
스텝:NNG	-0.588081419467926
생각:NNG	-0.6278218626976013
캔디:NNG|사탕:NNG	-0.6781871914863586
보:VV|쳐다보:VV|바라보:VV|올려다보:VV	-0.6914492845535278
초대:NNG	-0.7069547176361084
반지:NNG	-0.709402859210968
호흡:NNG	-0.7170557379722595
인사:NNG|인사말:NNG	-0.7221487164497375
날씨:NNG	-0.7686185240745544
깨부수:VV	-0.7742714285850525
흐름:NNG	-0.7753214240074158
빠르:VA|재빠르:VA	-0.7919371724128723
보름달:NNG	-0.8000180125236511
혼잣말:NNG	-0.8213168978691101
지갑:NNG	-0.8362463116645813
때:NNG|그때:NNG	-0.8785696029663086
비틀대:VV	-0.8909984230995178
남녀:NNG	-0.9023548364639282
식:VV	-0.9083420634269714
두려워:VV	-0.9189508557319641
반:NNG|절반:NNG|반쪽:NNG	-0.941290557384491
되찾:VV	-0.9423887729644775
귀:NNG	-0.9491639137268066
실연:NNG	-0.9922749400138855
뉴스:NNG	-1.0103152990341187
기억나:VV	-1.0249394178390503
잘못:NNG	-1.0357955694198608
빌딩:NNG	-1.0518639087677002
코트:NNG	-1.0579060316085815
강하:VA	-1.0590178966522217
커튼:NNG	-1.0765750408172607
틀리:VA	-1.0789508819580078
베개:NNG	-1.0909513235092163
지도:NNG	-1.0949348211288452
천둥:NNG	-1.1122254133224487
주스:NNP	-1.127878189086914
기적:NNG	-1.1505413055419922
웃:VV	-1.1675136089324951
카페:NNG	-1.1754931211471558
날뛰:VV	-1.1765244007110596
오른쪽:NNG	-1.189569115638733
계획:NNG	-1.1940563917160034
태어나:VV	-1.1944454908370972
눈:NNG	-1.2009844779968262
짧:VA	-1.2023650407791138
바꾸:VV	-1.2125016450881958
끝나:VV	-1.219001054763794
멈추:VV|멎:VV	-1.240595817565918
평일:NNG	-1.2479314804077148
페이지:NNG	-1.2542033195495605
이름:NNG	-1.2602033615112305
들어가:VV|들어오:VV	-1.2706743478775024
돌려주:VV	-1.2961276769638062
밟:VV	-1.3085906505584717
신기:NNG	-1.3161994218826294
물:NNG	-1.3269166946411133
룰렛:NNG	-1.3288078308105469
모으:VV	-1.3918348550796509
타:VV	-1.3981623649597168
흑백:NNG	-1.4081943035125732
땅:NNG	-1.4130070209503174
살:VV|살아가:VV	-1.428608775138855
곁:NNG|옆:NNG	-1.4520959854125977
이불:NNG	-1.4566359519958496
크리스탈:NNP	-1.4805852174758911
몬스터:NNP	-1.485082745552063
라디오:NNG	-1.5031763315200806
펴:VV	-1.5051981210708618
더러워지:VV|더럽히:VV	-1.5347920656204224
스며들:VV	-1.5472694635391235
진주:NNP	-1.5621815919876099
마이크:NNG	-1.5724927186965942
되감:VV	-1.5823462009429932
바보:NNG|병신:NNG	-1.603377342224121
한계:NNG	-1.6037907600402832
춥다:NNP	-1.6061161756515503
발치:NNG	-1.607724666595459
시즌:NNG	-1.6118671894073486
산책:NNG	-1.6227772235870361
엔딩:NNG	-1.6311414241790771
번개:NNG	-1.6502407789230347
비웃:VV	-1.6518149375915527
뒤돌아보:VV	-1.6758179664611816
즐겁:VA	-1.684688687324524
우울:NNG	-1.6877440214157104
역사:NNG	-1.6967742443084717
가라앉:VV	-1.7164504528045654
춥:VA	-1.7171380519866943
펼쳐지:VV|퍼지:VV	-1.7325814962387085
덕분:NNG	-1.7421257495880127
각오:NNG	-1.7519080638885498
발소리:NNG	-1.7527121305465698
나이트:NNG	-1.752976655960083
여행:NNG	-1.754603385925293
사실:NNG	-1.7596641778945923
비치:VV	-1.7728949785232544
죽음:NNG	-1.7803349494934082
밖:NNG	-1.8255198001861572
반대:NNG	-1.8262239694595337
폭풍:NNG	-1.835128664970398
날리:VV	-1.8530622720718384
바치:VV	-1.8694462776184082
분명:NNG	-1.8936340808868408
내밀:VV	-1.9025328159332275
모질:VA	-1.9098970890045166
옛날:NNG	-1.930304765701294
입술:NNG	-1.930564284324646
두:VV	-1.9341065883636475
마르:VV	-1.9658879041671753
불빛:NNG	-1.9710921049118042
대답:NNG|답장:NNG	-1.99181067943573
내일:NNG	-1.9997998476028442
나무:NNG	-2.006284475326538
깨달음:NNG	-2.0279862880706787
속도:NNG	-2.0294573307037354
움켜쥐:VV	-2.0654187202453613
쫓:VV	-2.070854425430298
손톱:NNG	-2.076690673828125
허락:NNG	-2.082186222076416
새기:VV	-2.0830252170562744
천장:NNG	-2.084310531616211
끝:NNG	-2.0895779132843018
다툼:NNG	-2.107464075088501
과녁:NNG	-2.108900547027588
우연:NNG	-2.1118662357330322
숨:VV	-2.126849889755249
버릇:NNG|습관:NNG	-2.158949136734009
따라가:VV	-2.1729958057403564
떨구:VV	-2.2257955074310303
숲:NNG	-2.2809083461761475
속삭임:NNG	-2.2916312217712402
오르막길:NNG	-2.308863878250122
양손:NNG	-2.308901071548462
길거리:NNG	-2.316781759262085
머리카락:NNG	-2.342712640762329
아이:NNG	-2.3515279293060303
좋아하:VV	-2.3542327880859375
시간:NNG	-2.364589214324951
가로등:NNG	-2.391176223754883
모습:NNG|꼴:NNG	-2.403477430343628
엄지:NNG	-2.4211087226867676
소설:NNG	-2.458599090576172
끌:VV	-2.4930357933044434
앉:VV	-2.501957654953003
외침:NNG	-2.522181510925293
현실:NNG	-2.5298309326171875
반딧불:NNG	-2.5691542625427246
아버지:NNG|아빠:NNG	-2.574493885040283
선율:NNG	-2.5862207412719727
찢:VV|찢어지:VV|어기:VV	-2.5924649238586426
걸:VV	-2.6007730960845947
촌스럽:VA	-2.6042466163635254
우습:VA	-2.611882209777832
닦:VV	-2.613612651824951
발목:NNG	-2.6201083660125732
기분:NNG	-2.6552586555480957
눈치채:VV	-2.6621971130371094
물거품:NNG	-2.6851987838745117
일본:NNP	-2.6937310695648193
열기:NNG	-2.7105753421783447
맑:VA	-2.767123222351074
구멍:NNG	-2.7706916332244873
시련:NNG	-2.7753758430480957
날아오르:VV	-2.776838541030884
귓가:NNG	-2.78190541267395
출구:NNG	-2.7835795879364014
불타:VV	-2.7863898277282715
속:NNG|안:NNG	-2.8317220211029053
우주:NNG	-2.8360581398010254
안:VV|껴안:VV	-2.8489737510681152
웃음:NNG	-2.863788366317749
횡단보도:NNG	-2.8799803256988525
가슴:NNG|품:NNG	-2.8822107315063477
행성:NNG	-2.88961124420166
어깨:NNG	-2.924107551574707
감사:NNG	-2.925124168395996
소년:NNG	-2.927107810974121
아파하:VV	-2.927842140197754
깨우:VV	-2.940034866333008
업:NNG	-2.9680354595184326
무너지:VV|쓰러지:VV	-3.015424966812134
잃:VV	-3.034489393234253
눈송이:NNG	-3.0464649200439453
건너편:NNG	-3.05186128616333
젊:VA	-3.096740484237671
설레:VV|설레이:VV	-3.1347124576568604
가시:NNG	-3.1391446590423584
지금:NNG|이제:NNG	-3.1640048027038574
멀리:NNG	-3.2130088806152344
떠올리:VV	-3.214127540588379
낮:NNG	-3.2301135063171387
늦:VA	-3.2418503761291504
나비:NNG	-3.261514902114868
진짜:NNG|정말:NNG	-3.2640960216522217
동네:NNG	-3.2769906520843506
저녁:NNG	-3.2809982299804688
건너:VV	-3.285402536392212
미련:NNG	-3.2863800525665283
이루:VV	-3.2963221073150635
흔적:NNG	-3.3185572624206543
결말:NNG	-3.3283345699310303
손끝:NNG	-3.331467390060425
떠나가:VV|떠나:VV	-3.339231252670288
리듬:NNG	-3.3491196632385254
되돌리:VV	-3.356412172317505
사랑:NNG	-3.359846353530884
세상:NNG|이세상:NNP|세계:NNG	-3.36091947555542
고독:NNG|외로움:NNG	-3.3874058723449707
주인공:NNG	-3.414216995239258
감싸:VV	-3.4245100021362305
결혼:NNG	-3.428575038909912
강물:NNG	-3.4287009239196777
생각나:VV	-3.4338040351867676
향하:VV	-3.4380760192871094
후회:NNG	-3.4464170932769775
슬퍼하:VV	-3.4476051330566406
날:VV	-3.5246832370758057
열쇠:NNG	-3.5313212871551514
왼손:NNG	-3.548882246017456
뚫:VV	-3.5732100009918213
무섭:VA|두렵:VA	-3.5803778171539307
무지개:NNG	-3.5878305435180664
머물:VV	-3.6018810272216797
울:VV	-3.6216230392456055
접:VV|꺾:VV	-3.660454750061035
숨결:NNG	-3.6934702396392822
하나:NNG	-3.713912010192871
오늘:NNG	-3.7550275325775146
투명:NNG	-3.789531707763672
타이밍:NNG	-3.797036647796631
넘치:VV	-3.8173282146453857
불꽃놀이:NNG	-3.822211265563965
나날:NNG	-3.8296754360198975
잠:NNG	-3.8314061164855957
믿음:NNG	-3.894174098968506
달려가:VV	-3.9087932109832764
오르:VV|올라가:VV|올라오:VV	-3.9469335079193115
이별:NNG	-3.9508049488067627
열:VV	-3.962507486343384
종일:NNG	-3.96254301071167
깊:VA	-3.9703471660614014
청춘:NNG	-3.9837286472320557
목숨:NNG	-3.994083881378174
고백:NNG	-4.005155086517334
머금:VV	-4.017480850219727
주머니:NNG	-4.07696008682251
사라지:VV|꺼지:VV	-4.151617050170898
용기:NNG	-4.152504920959473
의미:NNG|뜻:NNG	-4.170224189758301
붙잡:VV|잡:VV	-4.189820766448975
멜로디:NNG	-4.197862148284912
해피:NNG	-4.197969913482666
덮:VV	-4.227344036102295
키스:NNG|입맞춤:NNG|뽀뽀:NNG	-4.229737281799316
좁:VA	-4.246490478515625
흉터:NNG	-4.2880473136901855
